Descrizione Campione: 
Inizio misura: 26-12-23 07:31:58
RealTime: 901
LiveTime: 900
N eventi: 431073
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	212
761	15.8493	190
762	15.8724	216
763	15.8955	185
764	15.9187	203
765	15.9418	196
766	15.9649	186
767	15.988	196
768	16.0111	188
769	16.0342	154
770	16.0574	172
771	16.0805	183
772	16.1036	190
773	16.1267	195
774	16.1498	183
775	16.1729	199
776	16.1961	171
777	16.2192	206
778	16.2423	205
779	16.2654	185
780	16.2885	179
781	16.3116	185
782	16.3348	163
783	16.3579	159
784	16.381	179
785	16.4041	186
786	16.4272	166
787	16.4503	178
788	16.4735	163
789	16.4966	171
790	16.5197	159
791	16.5428	153
792	16.5659	155
793	16.589	158
794	16.6122	165
795	16.6353	161
796	16.6584	154
797	16.6815	153
798	16.7046	178
799	16.7277	148
800	16.7509	160
801	16.774	145
802	16.7971	170
803	16.8202	187
804	16.8433	151
805	16.8664	148
806	16.8896	151
807	16.9127	138
808	16.9358	160
809	16.9589	152
810	16.982	149
811	17.0051	143
812	17.0283	135
813	17.0514	162
814	17.0745	131
815	17.0976	145
816	17.1207	146
817	17.1438	144
818	17.167	142
819	17.1901	160
820	17.2132	142
821	17.2363	137
822	17.2594	134
823	17.2825	147
824	17.3057	115
825	17.3288	107
826	17.3519	114
827	17.375	125
828	17.3981	128
829	17.4212	110
830	17.4443	126
831	17.4675	127
832	17.4906	122
833	17.5137	122
834	17.5368	107
835	17.5599	118
836	17.583	97
837	17.6062	125
838	17.6293	104
839	17.6524	111
840	17.6755	116
841	17.6986	108
842	17.7217	106
843	17.7449	111
844	17.768	107
845	17.7911	92
846	17.8142	117
847	17.8373	93
848	17.8604	88
849	17.8836	110
850	17.9067	90
851	17.9298	100
852	17.9529	96
853	17.976	103
854	17.9991	95
855	18.0223	85
856	18.0454	99
857	18.0685	95
858	18.0916	97
859	18.1147	90
860	18.1378	97
861	18.161	87
862	18.1841	82
863	18.2072	91
864	18.2303	74
865	18.2534	87
866	18.2765	86
867	18.2997	73
868	18.3228	75
869	18.3459	77
870	18.369	85
871	18.3921	75
872	18.4152	70
873	18.4384	67
874	18.4615	80
875	18.4846	79
876	18.5077	76
877	18.5308	69
878	18.5539	53
879	18.5771	66
880	18.6002	65
881	18.6233	59
882	18.6464	66
883	18.6695	66
884	18.6926	77
885	18.7158	67
886	18.7389	59
887	18.762	63
888	18.7851	74
889	18.8082	64
890	18.8313	80
891	18.8545	49
892	18.8776	56
893	18.9007	48
894	18.9238	61
895	18.9469	59
896	18.97	58
897	18.9932	53
898	19.0163	58
899	19.0394	41
900	19.0625	55
901	19.0856	44
902	19.1087	55
903	19.1318	55
904	19.155	55
905	19.1781	55
906	19.2012	52
907	19.2243	54
908	19.2474	56
909	19.2705	54
910	19.2937	39
911	19.3168	51
912	19.3399	50
913	19.363	42
914	19.3861	40
915	19.4092	54
916	19.4324	55
917	19.4555	50
918	19.4786	33
919	19.5017	42
920	19.5248	46
921	19.5479	38
922	19.5711	45
923	19.5942	41
924	19.6173	44
925	19.6404	39
926	19.6635	34
927	19.6866	27
928	19.7098	43
929	19.7329	30
930	19.756	39
931	19.7791	30
932	19.8022	39
933	19.8253	30
934	19.8485	31
935	19.8716	35
936	19.8947	34
937	19.9178	32
938	19.9409	34
939	19.964	37
940	19.9872	37
941	20.0103	25
942	20.0334	38
943	20.0565	21
944	20.0796	22
945	20.1027	30
946	20.1259	27
947	20.149	35
948	20.1721	28
949	20.1952	29
950	20.2183	28
951	20.2414	24
952	20.2646	27
953	20.2877	44
954	20.3108	28
955	20.3339	28
956	20.357	29
957	20.3801	30
958	20.4033	21
959	20.4264	27
960	20.4495	33
961	20.4726	20
962	20.4957	19
963	20.5188	26
964	20.542	35
965	20.5651	27
966	20.5882	24
967	20.6113	23
968	20.6344	22
969	20.6575	18
970	20.6807	24
971	20.7038	22
972	20.7269	21
973	20.75	20
974	20.7731	32
975	20.7962	20
976	20.8193	14
977	20.8425	23
978	20.8656	22
979	20.8887	18
980	20.9118	13
981	20.9349	20
982	20.958	19
983	20.9812	16
984	21.0043	17
985	21.0274	17
986	21.0505	23
987	21.0736	15
988	21.0967	15
989	21.1199	15
990	21.143	20
991	21.1661	20
992	21.1892	15
993	21.2123	20
994	21.2354	17
995	21.2586	21
996	21.2817	18
997	21.3048	17
998	21.3279	8
999	21.351	14
1000	21.3741	26
1001	21.3973	12
1002	21.4204	18
1003	21.4435	11
1004	21.4666	11
1005	21.4897	12
1006	21.5128	15
1007	21.536	9
1008	21.5591	18
1009	21.5822	12
1010	21.6053	25
1011	21.6284	10
1012	21.6515	14
1013	21.6747	16
1014	21.6978	17
1015	21.7209	22
1016	21.744	16
1017	21.7671	17
1018	21.7902	11
1019	21.8134	11
1020	21.8365	15
1021	21.8596	14
1022	21.8827	13
1023	21.9058	12
1024	21.9289	13
1025	21.9521	18
1026	21.9752	12
1027	21.9983	6
1028	22.0214	12
1029	22.0445	9
1030	22.0676	6
1031	22.0908	11
1032	22.1139	16
1033	22.137	15
1034	22.1601	10
1035	22.1832	6
1036	22.2063	20
1037	22.2295	10
1038	22.2526	17
1039	22.2757	12
1040	22.2988	8
1041	22.3219	6
1042	22.345	16
1043	22.3682	10
1044	22.3913	14
1045	22.4144	8
1046	22.4375	6
1047	22.4606	13
1048	22.4837	9
1049	22.5068	11
1050	22.53	13
1051	22.5531	11
1052	22.5762	14
1053	22.5993	16
1054	22.6224	11
1055	22.6455	8
1056	22.6687	14
1057	22.6918	14
1058	22.7149	11
1059	22.738	12
1060	22.7611	13
1061	22.7842	8
1062	22.8074	8
1063	22.8305	14
1064	22.8536	14
1065	22.8767	14
1066	22.8998	11
1067	22.9229	14
1068	22.9461	16
1069	22.9692	17
1070	22.9923	8
1071	23.0154	4
1072	23.0385	16
1073	23.0616	9
1074	23.0848	11
1075	23.1079	13
1076	23.131	5
1077	23.1541	6
1078	23.1772	9
1079	23.2003	10
1080	23.2235	11
1081	23.2466	3
1082	23.2697	10
1083	23.2928	12
1084	23.3159	9
1085	23.339	10
1086	23.3622	11
1087	23.3853	13
1088	23.4084	7
1089	23.4315	10
1090	23.4546	8
1091	23.4777	11
1092	23.5009	7
1093	23.524	8
1094	23.5471	8
1095	23.5702	9
1096	23.5933	9
1097	23.6164	15
1098	23.6396	7
1099	23.6627	13
1100	23.6858	10
1101	23.7089	12
1102	23.732	11
1103	23.7551	6
1104	23.7783	9
1105	23.8014	9
1106	23.8245	6
1107	23.8476	10
1108	23.8707	7
1109	23.8938	3
1110	23.917	13
1111	23.9401	7
1112	23.9632	12
1113	23.9863	12
1114	24.0094	15
1115	24.0325	8
1116	24.0557	19
1117	24.0788	9
1118	24.1019	7
1119	24.125	14
1120	24.1481	13
1121	24.1712	8
1122	24.1943	12
1123	24.2175	9
1124	24.2406	9
1125	24.2637	6
1126	24.2868	11
1127	24.3099	22
1128	24.333	9
1129	24.3562	8
1130	24.3793	13
1131	24.4024	6
1132	24.4255	9
1133	24.4486	12
1134	24.4717	11
1135	24.4949	8
1136	24.518	6
1137	24.5411	13
1138	24.5642	14
1139	24.5873	10
1140	24.6104	14
1141	24.6336	7
1142	24.6567	14
1143	24.6798	5
1144	24.7029	12
1145	24.726	8
1146	24.7491	11
1147	24.7723	13
1148	24.7954	15
1149	24.8185	4
1150	24.8416	18
1151	24.8647	13
1152	24.8878	16
1153	24.911	6
1154	24.9341	8
1155	24.9572	5
1156	24.9803	12
1157	25.0034	15
1158	25.0265	6
1159	25.0497	10
1160	25.0728	12
1161	25.0959	18
1162	25.119	10
1163	25.1421	6
1164	25.1652	7
1165	25.1884	14
1166	25.2115	13
1167	25.2346	6
1168	25.2577	11
1169	25.2808	11
1170	25.3039	7
1171	25.3271	10
1172	25.3502	12
1173	25.3733	11
1174	25.3964	17
1175	25.4195	5
1176	25.4426	13
1177	25.4658	7
1178	25.4889	18
1179	25.512	3
1180	25.5351	5
1181	25.5582	8
1182	25.5813	7
1183	25.6045	10
1184	25.6276	9
1185	25.6507	8
1186	25.6738	12
1187	25.6969	9
1188	25.72	11
1189	25.7432	13
1190	25.7663	7
1191	25.7894	5
1192	25.8125	10
1193	25.8356	11
1194	25.8587	11
1195	25.8818	14
1196	25.905	9
1197	25.9281	7
1198	25.9512	7
1199	25.9743	15
1200	25.9974	9
1201	26.0205	13
1202	26.0437	9
1203	26.0668	15
1204	26.0899	10
1205	26.113	9
1206	26.1361	10
1207	26.1592	10
1208	26.1824	11
1209	26.2055	5
1210	26.2286	10
1211	26.2517	6
1212	26.2748	11
1213	26.2979	12
1214	26.3211	10
1215	26.3442	10
1216	26.3673	12
1217	26.3904	10
1218	26.4135	16
1219	26.4366	8
1220	26.4598	6
1221	26.4829	13
1222	26.506	10
1223	26.5291	14
1224	26.5522	15
1225	26.5753	6
1226	26.5985	6
1227	26.6216	6
1228	26.6447	13
1229	26.6678	19
1230	26.6909	15
1231	26.714	6
1232	26.7372	12
1233	26.7603	10
1234	26.7834	7
1235	26.8065	12
1236	26.8296	13
1237	26.8527	6
1238	26.8759	7
1239	26.899	13
1240	26.9221	8
1241	26.9452	15
1242	26.9683	12
1243	26.9914	16
1244	27.0146	8
1245	27.0377	7
1246	27.0608	6
1247	27.0839	10
1248	27.107	9
1249	27.1301	7
1250	27.1533	13
1251	27.1764	11
1252	27.1995	10
1253	27.2226	13
1254	27.2457	13
1255	27.2688	8
1256	27.292	7
1257	27.3151	4
1258	27.3382	9
1259	27.3613	13
1260	27.3844	16
1261	27.4075	11
1262	27.4307	7
1263	27.4538	18
1264	27.4769	12
1265	27.5	8
1266	27.5231	13
1267	27.5462	14
1268	27.5693	17
1269	27.5925	15
1270	27.6156	10
1271	27.6387	15
1272	27.6618	13
1273	27.6849	6
1274	27.708	12
1275	27.7312	11
1276	27.7543	5
1277	27.7774	13
1278	27.8005	12
1279	27.8236	10
1280	27.8467	6
1281	27.8699	11
1282	27.893	14
1283	27.9161	10
1284	27.9392	16
1285	27.9623	15
1286	27.9854	14
1287	28.0086	12
1288	28.0317	13
1289	28.0548	15
1290	28.0779	11
1291	28.101	15
1292	28.1241	17
1293	28.1473	9
1294	28.1704	21
1295	28.1935	6
1296	28.2166	10
1297	28.2397	12
1298	28.2628	9
1299	28.286	16
1300	28.3091	13
1301	28.3322	12
1302	28.3553	15
1303	28.3784	18
1304	28.4015	13
1305	28.4247	6
1306	28.4478	19
1307	28.4709	10
1308	28.494	10
1309	28.5171	17
1310	28.5402	20
1311	28.5634	8
1312	28.5865	13
1313	28.6096	14
1314	28.6327	7
1315	28.6558	8
1316	28.6789	9
1317	28.7021	11
1318	28.7252	14
1319	28.7483	14
1320	28.7714	17
1321	28.7945	9
1322	28.8176	13
1323	28.8408	5
1324	28.8639	10
1325	28.887	8
1326	28.9101	11
1327	28.9332	12
1328	28.9563	9
1329	28.9795	13
1330	29.0026	11
1331	29.0257	9
1332	29.0488	13
1333	29.0719	13
1334	29.095	18
1335	29.1182	12
1336	29.1413	13
1337	29.1644	12
1338	29.1875	11
1339	29.2106	11
1340	29.2337	17
1341	29.2568	10
1342	29.28	15
1343	29.3031	7
1344	29.3262	8
1345	29.3493	9
1346	29.3724	16
1347	29.3955	14
1348	29.4187	11
1349	29.4418	20
1350	29.4649	11
1351	29.488	15
1352	29.5111	14
1353	29.5342	10
1354	29.5574	13
1355	29.5805	11
1356	29.6036	18
1357	29.6267	10
1358	29.6498	10
1359	29.6729	14
1360	29.6961	14
1361	29.7192	12
1362	29.7423	11
1363	29.7654	12
1364	29.7885	9
1365	29.8116	14
1366	29.8348	7
1367	29.8579	13
1368	29.881	13
1369	29.9041	13
1370	29.9272	14
1371	29.9503	15
1372	29.9735	18
1373	29.9966	11
1374	30.0197	16
1375	30.0428	10
1376	30.0659	6
1377	30.089	13
1378	30.1122	17
1379	30.1353	14
1380	30.1584	15
1381	30.1815	11
1382	30.2046	15
1383	30.2277	15
1384	30.2509	11
1385	30.274	13
1386	30.2971	17
1387	30.3202	18
1388	30.3433	14
1389	30.3664	13
1390	30.3896	10
1391	30.4127	15
1392	30.4358	17
1393	30.4589	16
1394	30.482	16
1395	30.5051	10
1396	30.5283	15
1397	30.5514	9
1398	30.5745	9
1399	30.5976	16
1400	30.6207	13
1401	30.6438	17
1402	30.667	13
1403	30.6901	9
1404	30.7132	12
1405	30.7363	17
1406	30.7594	15
1407	30.7825	17
1408	30.8057	13
1409	30.8288	9
1410	30.8519	9
1411	30.875	6
1412	30.8981	9
1413	30.9212	16
1414	30.9443	13
1415	30.9675	14
1416	30.9906	17
1417	31.0137	15
1418	31.0368	18
1419	31.0599	6
1420	31.083	14
1421	31.1062	11
1422	31.1293	26
1423	31.1524	16
1424	31.1755	16
1425	31.1986	13
1426	31.2217	15
1427	31.2449	14
1428	31.268	18
1429	31.2911	16
1430	31.3142	18
1431	31.3373	15
1432	31.3604	12
1433	31.3836	10
1434	31.4067	15
1435	31.4298	13
1436	31.4529	17
1437	31.476	19
1438	31.4991	11
1439	31.5223	11
1440	31.5454	10
1441	31.5685	19
1442	31.5916	12
1443	31.6147	17
1444	31.6378	13
1445	31.661	10
1446	31.6841	16
1447	31.7072	11
1448	31.7303	9
1449	31.7534	15
1450	31.7765	10
1451	31.7997	25
1452	31.8228	14
1453	31.8459	16
1454	31.869	16
1455	31.8921	13
1456	31.9152	15
1457	31.9384	13
1458	31.9615	18
1459	31.9846	16
1460	32.0077	18
1461	32.0308	19
1462	32.0539	18
1463	32.0771	20
1464	32.1002	11
1465	32.1233	16
1466	32.1464	18
1467	32.1695	18
1468	32.1926	20
1469	32.2158	14
1470	32.2389	14
1471	32.262	13
1472	32.2851	14
1473	32.3082	15
1474	32.3313	17
1475	32.3545	12
1476	32.3776	13
1477	32.4007	11
1478	32.4238	16
1479	32.4469	20
1480	32.47	20
