Descrizione Campione: 
Inizio misura: 25-12-23 06:00:40
RealTime: 901
LiveTime: 900
N eventi: 432916
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	130
606	12.2663	146
607	12.2894	125
608	12.3125	168
609	12.3356	136
610	12.3587	161
611	12.3818	156
612	12.405	157
613	12.4281	156
614	12.4512	158
615	12.4743	163
616	12.4974	149
617	12.5205	146
618	12.5437	149
619	12.5668	184
620	12.5899	188
621	12.613	155
622	12.6361	169
623	12.6592	182
624	12.6824	166
625	12.7055	164
626	12.7286	163
627	12.7517	166
628	12.7748	189
629	12.7979	190
630	12.8211	185
631	12.8442	168
632	12.8673	184
633	12.8904	192
634	12.9135	184
635	12.9366	182
636	12.9598	163
637	12.9829	179
638	13.006	181
639	13.0291	182
640	13.0522	218
641	13.0753	194
642	13.0985	209
643	13.1216	198
644	13.1447	198
645	13.1678	191
646	13.1909	187
647	13.214	200
648	13.2372	218
649	13.2603	196
650	13.2834	200
651	13.3065	203
652	13.3296	206
653	13.3527	196
654	13.3759	186
655	13.399	189
656	13.4221	197
657	13.4452	228
658	13.4683	210
659	13.4914	211
660	13.5146	237
661	13.5377	229
662	13.5608	197
663	13.5839	215
664	13.607	208
665	13.6301	220
666	13.6533	240
667	13.6764	206
668	13.6995	224
669	13.7226	216
670	13.7457	219
671	13.7688	208
672	13.792	211
673	13.8151	200
674	13.8382	236
675	13.8613	195
676	13.8844	227
677	13.9075	211
678	13.9307	246
679	13.9538	215
680	13.9769	216
681	14	183
682	14.0231	229
683	14.0462	247
684	14.0693	222
685	14.0925	224
686	14.1156	224
687	14.1387	227
688	14.1618	230
689	14.1849	216
690	14.208	227
691	14.2312	227
692	14.2543	227
693	14.2774	223
694	14.3005	235
695	14.3236	222
696	14.3467	236
697	14.3699	236
698	14.393	227
699	14.4161	206
700	14.4392	232
701	14.4623	216
702	14.4854	209
703	14.5086	224
704	14.5317	227
705	14.5548	238
706	14.5779	234
707	14.601	235
708	14.6241	228
709	14.6473	250
710	14.6704	220
711	14.6935	213
712	14.7166	224
713	14.7397	214
714	14.7628	218
715	14.786	216
716	14.8091	225
717	14.8322	222
718	14.8553	226
719	14.8784	234
720	14.9015	231
721	14.9247	224
722	14.9478	214
723	14.9709	232
724	14.994	248
725	15.0171	226
726	15.0402	226
727	15.0634	216
728	15.0865	207
729	15.1096	206
730	15.1327	203
731	15.1558	230
732	15.1789	218
733	15.2021	229
734	15.2252	210
735	15.2483	222
736	15.2714	204
737	15.2945	206
738	15.3176	197
739	15.3408	190
740	15.3639	189
741	15.387	233
742	15.4101	197
743	15.4332	205
744	15.4563	230
745	15.4795	224
746	15.5026	233
747	15.5257	238
748	15.5488	193
749	15.5719	196
750	15.595	184
751	15.6182	200
752	15.6413	233
753	15.6644	196
754	15.6875	187
755	15.7106	209
756	15.7337	174
757	15.7568	216
758	15.78	201
759	15.8031	195
760	15.8262	211
761	15.8493	204
762	15.8724	185
763	15.8955	203
764	15.9187	178
765	15.9418	207
766	15.9649	186
767	15.988	163
768	16.0111	197
769	16.0342	187
770	16.0574	188
771	16.0805	186
772	16.1036	151
773	16.1267	173
774	16.1498	176
775	16.1729	199
776	16.1961	185
777	16.2192	180
778	16.2423	178
779	16.2654	177
780	16.2885	157
781	16.3116	169
782	16.3348	181
783	16.3579	191
784	16.381	186
785	16.4041	165
786	16.4272	173
787	16.4503	159
788	16.4735	169
789	16.4966	162
790	16.5197	164
791	16.5428	171
792	16.5659	150
793	16.589	164
794	16.6122	154
795	16.6353	150
796	16.6584	171
797	16.6815	168
798	16.7046	149
799	16.7277	133
800	16.7509	151
801	16.774	164
802	16.7971	165
803	16.8202	165
804	16.8433	151
805	16.8664	148
806	16.8896	151
807	16.9127	138
808	16.9358	152
809	16.9589	126
810	16.982	129
811	17.0051	129
812	17.0283	137
813	17.0514	138
814	17.0745	139
815	17.0976	139
816	17.1207	122
817	17.1438	119
818	17.167	130
819	17.1901	123
820	17.2132	119
821	17.2363	120
822	17.2594	128
823	17.2825	128
824	17.3057	133
825	17.3288	118
826	17.3519	109
827	17.375	118
828	17.3981	117
829	17.4212	127
830	17.4443	126
831	17.4675	105
832	17.4906	119
833	17.5137	112
834	17.5368	117
835	17.5599	111
836	17.583	119
837	17.6062	128
838	17.6293	90
839	17.6524	88
840	17.6755	97
841	17.6986	105
842	17.7217	98
843	17.7449	126
844	17.768	101
845	17.7911	95
846	17.8142	97
847	17.8373	72
848	17.8604	80
849	17.8836	88
850	17.9067	73
851	17.9298	84
852	17.9529	90
853	17.976	79
854	17.9991	93
855	18.0223	95
856	18.0454	85
857	18.0685	86
858	18.0916	83
859	18.1147	93
860	18.1378	83
861	18.161	91
862	18.1841	74
863	18.2072	78
864	18.2303	91
865	18.2534	90
866	18.2765	85
867	18.2997	82
868	18.3228	84
869	18.3459	73
870	18.369	79
871	18.3921	68
872	18.4152	79
873	18.4384	62
874	18.4615	61
875	18.4846	61
876	18.5077	71
877	18.5308	52
878	18.5539	58
879	18.5771	55
880	18.6002	69
881	18.6233	73
882	18.6464	63
883	18.6695	43
884	18.6926	49
885	18.7158	59
886	18.7389	58
887	18.762	47
888	18.7851	59
889	18.8082	60
890	18.8313	67
891	18.8545	48
892	18.8776	70
893	18.9007	66
894	18.9238	46
895	18.9469	54
896	18.97	49
897	18.9932	37
898	19.0163	55
899	19.0394	58
900	19.0625	50
901	19.0856	56
902	19.1087	51
903	19.1318	45
904	19.155	54
905	19.1781	50
906	19.2012	32
907	19.2243	52
908	19.2474	45
909	19.2705	33
910	19.2937	46
911	19.3168	43
912	19.3399	35
913	19.363	45
914	19.3861	42
915	19.4092	36
916	19.4324	36
917	19.4555	29
918	19.4786	46
919	19.5017	48
920	19.5248	34
921	19.5479	42
922	19.5711	33
923	19.5942	50
924	19.6173	37
925	19.6404	29
926	19.6635	33
927	19.6866	41
928	19.7098	33
929	19.7329	28
930	19.756	26
931	19.7791	24
932	19.8022	35
933	19.8253	43
934	19.8485	26
935	19.8716	29
936	19.8947	25
937	19.9178	34
938	19.9409	30
939	19.964	29
940	19.9872	26
941	20.0103	34
942	20.0334	33
943	20.0565	14
944	20.0796	28
945	20.1027	26
946	20.1259	23
947	20.149	30
948	20.1721	22
949	20.1952	26
950	20.2183	13
951	20.2414	24
952	20.2646	24
953	20.2877	22
954	20.3108	30
955	20.3339	23
956	20.357	13
957	20.3801	19
958	20.4033	17
959	20.4264	21
960	20.4495	21
961	20.4726	22
962	20.4957	20
963	20.5188	27
964	20.542	11
965	20.5651	17
966	20.5882	25
967	20.6113	17
968	20.6344	24
969	20.6575	14
970	20.6807	23
971	20.7038	24
972	20.7269	17
973	20.75	25
974	20.7731	14
975	20.7962	22
976	20.8193	22
977	20.8425	17
978	20.8656	14
979	20.8887	19
980	20.9118	13
981	20.9349	17
982	20.958	22
983	20.9812	17
984	21.0043	13
985	21.0274	15
986	21.0505	17
987	21.0736	17
988	21.0967	16
989	21.1199	14
990	21.143	19
991	21.1661	15
992	21.1892	20
993	21.2123	14
994	21.2354	18
995	21.2586	15
996	21.2817	21
997	21.3048	13
998	21.3279	17
999	21.351	15
1000	21.3741	9
1001	21.3973	15
1002	21.4204	11
1003	21.4435	15
1004	21.4666	16
1005	21.4897	14
1006	21.5128	13
1007	21.536	9
1008	21.5591	21
1009	21.5822	16
1010	21.6053	19
1011	21.6284	15
1012	21.6515	16
1013	21.6747	12
1014	21.6978	10
1015	21.7209	19
1016	21.744	6
1017	21.7671	12
1018	21.7902	14
1019	21.8134	19
1020	21.8365	15
1021	21.8596	18
1022	21.8827	13
1023	21.9058	6
1024	21.9289	16
1025	21.9521	18
1026	21.9752	9
1027	21.9983	13
1028	22.0214	11
1029	22.0445	21
1030	22.0676	10
1031	22.0908	12
1032	22.1139	17
1033	22.137	20
1034	22.1601	11
1035	22.1832	9
1036	22.2063	18
1037	22.2295	10
1038	22.2526	13
1039	22.2757	14
1040	22.2988	10
1041	22.3219	15
1042	22.345	10
1043	22.3682	11
1044	22.3913	14
1045	22.4144	9
1046	22.4375	7
1047	22.4606	17
1048	22.4837	8
1049	22.5068	11
1050	22.53	12
1051	22.5531	7
1052	22.5762	9
1053	22.5993	13
1054	22.6224	16
1055	22.6455	20
1056	22.6687	10
1057	22.6918	11
1058	22.7149	9
1059	22.738	13
1060	22.7611	11
1061	22.7842	10
1062	22.8074	8
1063	22.8305	10
1064	22.8536	14
1065	22.8767	8
1066	22.8998	10
1067	22.9229	16
1068	22.9461	10
1069	22.9692	15
1070	22.9923	13
1071	23.0154	12
1072	23.0385	11
1073	23.0616	14
1074	23.0848	11
1075	23.1079	14
1076	23.131	11
1077	23.1541	11
1078	23.1772	15
1079	23.2003	21
1080	23.2235	14
1081	23.2466	4
1082	23.2697	11
1083	23.2928	12
1084	23.3159	9
1085	23.339	7
1086	23.3622	12
1087	23.3853	12
1088	23.4084	13
1089	23.4315	12
1090	23.4546	9
1091	23.4777	8
1092	23.5009	8
1093	23.524	4
1094	23.5471	6
1095	23.5702	6
1096	23.5933	8
1097	23.6164	14
1098	23.6396	13
1099	23.6627	10
1100	23.6858	8
1101	23.7089	6
1102	23.732	8
1103	23.7551	9
1104	23.7783	8
1105	23.8014	5
1106	23.8245	10
1107	23.8476	15
1108	23.8707	9
1109	23.8938	16
1110	23.917	7
1111	23.9401	12
1112	23.9632	8
1113	23.9863	7
1114	24.0094	5
1115	24.0325	9
1116	24.0557	7
1117	24.0788	8
1118	24.1019	11
1119	24.125	9
1120	24.1481	10
1121	24.1712	7
1122	24.1943	13
1123	24.2175	14
1124	24.2406	12
1125	24.2637	7
1126	24.2868	10
1127	24.3099	13
1128	24.333	14
1129	24.3562	12
1130	24.3793	12
1131	24.4024	10
1132	24.4255	7
1133	24.4486	11
1134	24.4717	15
1135	24.4949	7
1136	24.518	8
1137	24.5411	7
1138	24.5642	7
1139	24.5873	8
1140	24.6104	6
1141	24.6336	6
1142	24.6567	7
1143	24.6798	11
1144	24.7029	9
1145	24.726	9
1146	24.7491	12
1147	24.7723	8
1148	24.7954	11
1149	24.8185	11
1150	24.8416	10
1151	24.8647	5
1152	24.8878	9
1153	24.911	7
1154	24.9341	6
1155	24.9572	15
1156	24.9803	9
1157	25.0034	7
1158	25.0265	11
1159	25.0497	6
1160	25.0728	15
1161	25.0959	8
1162	25.119	9
1163	25.1421	10
1164	25.1652	8
1165	25.1884	11
1166	25.2115	13
1167	25.2346	10
1168	25.2577	12
1169	25.2808	8
1170	25.3039	11
1171	25.3271	7
1172	25.3502	11
1173	25.3733	7
1174	25.3964	6
1175	25.4195	10
1176	25.4426	9
1177	25.4658	8
1178	25.4889	10
1179	25.512	3
1180	25.5351	18
1181	25.5582	10
1182	25.5813	11
1183	25.6045	9
1184	25.6276	9
1185	25.6507	12
1186	25.6738	10
1187	25.6969	13
1188	25.72	12
1189	25.7432	10
1190	25.7663	11
1191	25.7894	3
1192	25.8125	8
1193	25.8356	14
1194	25.8587	7
1195	25.8818	13
1196	25.905	14
1197	25.9281	7
1198	25.9512	13
1199	25.9743	16
1200	25.9974	9
1201	26.0205	12
1202	26.0437	13
1203	26.0668	13
1204	26.0899	7
1205	26.113	18
1206	26.1361	12
1207	26.1592	15
1208	26.1824	11
1209	26.2055	8
1210	26.2286	15
1211	26.2517	15
1212	26.2748	16
1213	26.2979	10
1214	26.3211	10
1215	26.3442	8
1216	26.3673	13
1217	26.3904	10
1218	26.4135	12
1219	26.4366	5
1220	26.4598	7
1221	26.4829	5
1222	26.506	9
1223	26.5291	11
1224	26.5522	12
1225	26.5753	13
1226	26.5985	18
1227	26.6216	13
1228	26.6447	16
1229	26.6678	16
1230	26.6909	7
1231	26.714	7
1232	26.7372	12
1233	26.7603	11
1234	26.7834	8
1235	26.8065	14
1236	26.8296	11
1237	26.8527	11
1238	26.8759	14
1239	26.899	7
1240	26.9221	15
1241	26.9452	4
1242	26.9683	12
1243	26.9914	14
1244	27.0146	8
1245	27.0377	12
1246	27.0608	9
1247	27.0839	9
1248	27.107	15
1249	27.1301	9
1250	27.1533	15
1251	27.1764	11
1252	27.1995	6
1253	27.2226	14
1254	27.2457	13
1255	27.2688	14
1256	27.292	7
1257	27.3151	13
1258	27.3382	13
1259	27.3613	3
1260	27.3844	10
1261	27.4075	8
1262	27.4307	17
1263	27.4538	14
1264	27.4769	13
1265	27.5	13
1266	27.5231	17
1267	27.5462	14
1268	27.5693	12
1269	27.5925	12
1270	27.6156	11
1271	27.6387	13
1272	27.6618	8
1273	27.6849	13
1274	27.708	17
1275	27.7312	10
1276	27.7543	9
1277	27.7774	8
1278	27.8005	9
1279	27.8236	13
1280	27.8467	11
1281	27.8699	12
1282	27.893	16
1283	27.9161	12
1284	27.9392	10
1285	27.9623	11
1286	27.9854	11
1287	28.0086	12
1288	28.0317	13
1289	28.0548	13
1290	28.0779	14
1291	28.101	15
1292	28.1241	12
1293	28.1473	9
1294	28.1704	13
1295	28.1935	11
1296	28.2166	15
1297	28.2397	8
1298	28.2628	11
1299	28.286	15
1300	28.3091	12
1301	28.3322	11
1302	28.3553	13
1303	28.3784	10
1304	28.4015	9
1305	28.4247	15
1306	28.4478	11
1307	28.4709	7
1308	28.494	9
1309	28.5171	14
1310	28.5402	10
1311	28.5634	11
1312	28.5865	11
1313	28.6096	13
1314	28.6327	13
1315	28.6558	17
1316	28.6789	14
1317	28.7021	12
1318	28.7252	9
1319	28.7483	7
1320	28.7714	18
1321	28.7945	12
1322	28.8176	10
1323	28.8408	12
1324	28.8639	15
1325	28.887	14
1326	28.9101	7
1327	28.9332	14
1328	28.9563	16
1329	28.9795	9
1330	29.0026	10
1331	29.0257	13
1332	29.0488	12
1333	29.0719	10
1334	29.095	17
1335	29.1182	15
1336	29.1413	10
1337	29.1644	10
1338	29.1875	11
1339	29.2106	18
1340	29.2337	18
1341	29.2568	21
1342	29.28	12
1343	29.3031	19
1344	29.3262	11
1345	29.3493	16
1346	29.3724	15
1347	29.3955	14
1348	29.4187	13
1349	29.4418	19
1350	29.4649	7
1351	29.488	11
1352	29.5111	10
1353	29.5342	15
1354	29.5574	14
1355	29.5805	8
1356	29.6036	16
1357	29.6267	15
1358	29.6498	7
1359	29.6729	13
1360	29.6961	22
1361	29.7192	20
1362	29.7423	11
1363	29.7654	12
1364	29.7885	6
1365	29.8116	11
1366	29.8348	15
1367	29.8579	14
1368	29.881	17
1369	29.9041	15
1370	29.9272	10
1371	29.9503	11
1372	29.9735	14
1373	29.9966	17
1374	30.0197	12
1375	30.0428	7
1376	30.0659	18
1377	30.089	14
1378	30.1122	13
1379	30.1353	12
1380	30.1584	11
1381	30.1815	13
1382	30.2046	10
1383	30.2277	13
1384	30.2509	15
1385	30.274	20
1386	30.2971	11
1387	30.3202	12
1388	30.3433	11
1389	30.3664	19
1390	30.3896	12
1391	30.4127	18
1392	30.4358	19
1393	30.4589	16
1394	30.482	16
1395	30.5051	15
1396	30.5283	13
1397	30.5514	15
1398	30.5745	8
1399	30.5976	5
1400	30.6207	12
1401	30.6438	16
1402	30.667	14
1403	30.6901	11
1404	30.7132	12
1405	30.7363	11
1406	30.7594	21
1407	30.7825	12
1408	30.8057	22
1409	30.8288	9
1410	30.8519	17
1411	30.875	15
1412	30.8981	14
1413	30.9212	16
1414	30.9443	19
1415	30.9675	13
1416	30.9906	18
1417	31.0137	11
1418	31.0368	13
1419	31.0599	13
1420	31.083	9
1421	31.1062	14
1422	31.1293	15
1423	31.1524	15
1424	31.1755	16
1425	31.1986	8
1426	31.2217	8
1427	31.2449	16
1428	31.268	9
1429	31.2911	19
1430	31.3142	19
1431	31.3373	13
1432	31.3604	17
1433	31.3836	12
1434	31.4067	14
1435	31.4298	18
1436	31.4529	18
1437	31.476	19
1438	31.4991	14
1439	31.5223	16
1440	31.5454	20
1441	31.5685	11
1442	31.5916	11
1443	31.6147	14
1444	31.6378	14
1445	31.661	19
1446	31.6841	11
1447	31.7072	13
1448	31.7303	14
1449	31.7534	9
1450	31.7765	13
1451	31.7997	20
1452	31.8228	17
1453	31.8459	9
1454	31.869	20
1455	31.8921	24
1456	31.9152	17
1457	31.9384	13
1458	31.9615	17
1459	31.9846	21
1460	32.0077	18
1461	32.0308	14
1462	32.0539	8
1463	32.0771	21
1464	32.1002	19
1465	32.1233	17
1466	32.1464	17
1467	32.1695	17
1468	32.1926	9
1469	32.2158	14
1470	32.2389	14
1471	32.262	13
1472	32.2851	18
1473	32.3082	16
1474	32.3313	12
1475	32.3545	13
1476	32.3776	15
1477	32.4007	15
1478	32.4238	20
1479	32.4469	27
1480	32.47	11
