Descrizione Campione: 
Inizio misura: 02-01-24 02:10:19
RealTime: 901
LiveTime: 900
N eventi: 424700
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	101
605	12.2432	116
606	12.2663	107
607	12.2894	117
608	12.3125	115
609	12.3356	95
610	12.3587	122
611	12.3818	114
612	12.405	134
613	12.4281	114
614	12.4512	110
615	12.4743	133
616	12.4974	123
617	12.5205	120
618	12.5437	130
619	12.5668	133
620	12.5899	131
621	12.613	130
622	12.6361	140
623	12.6592	154
624	12.6824	128
625	12.7055	124
626	12.7286	155
627	12.7517	183
628	12.7748	145
629	12.7979	135
630	12.8211	150
631	12.8442	164
632	12.8673	143
633	12.8904	142
634	12.9135	151
635	12.9366	162
636	12.9598	155
637	12.9829	158
638	13.006	158
639	13.0291	170
640	13.0522	144
641	13.0753	170
642	13.0985	184
643	13.1216	149
644	13.1447	175
645	13.1678	160
646	13.1909	152
647	13.214	148
648	13.2372	167
649	13.2603	169
650	13.2834	183
651	13.3065	166
652	13.3296	175
653	13.3527	175
654	13.3759	177
655	13.399	179
656	13.4221	167
657	13.4452	160
658	13.4683	180
659	13.4914	187
660	13.5146	158
661	13.5377	182
662	13.5608	171
663	13.5839	185
664	13.607	160
665	13.6301	202
666	13.6533	177
667	13.6764	159
668	13.6995	196
669	13.7226	180
670	13.7457	196
671	13.7688	215
672	13.792	179
673	13.8151	213
674	13.8382	167
675	13.8613	215
676	13.8844	191
677	13.9075	209
678	13.9307	182
679	13.9538	211
680	13.9769	193
681	14	200
682	14.0231	199
683	14.0462	205
684	14.0693	211
685	14.0925	200
686	14.1156	212
687	14.1387	229
688	14.1618	207
689	14.1849	214
690	14.208	200
691	14.2312	188
692	14.2543	210
693	14.2774	213
694	14.3005	212
695	14.3236	184
696	14.3467	190
697	14.3699	252
698	14.393	224
699	14.4161	212
700	14.4392	223
701	14.4623	221
702	14.4854	220
703	14.5086	193
704	14.5317	227
705	14.5548	228
706	14.5779	209
707	14.601	224
708	14.6241	217
709	14.6473	230
710	14.6704	213
711	14.6935	203
712	14.7166	215
713	14.7397	226
714	14.7628	236
715	14.786	176
716	14.8091	229
717	14.8322	192
718	14.8553	213
719	14.8784	195
720	14.9015	204
721	14.9247	228
722	14.9478	228
723	14.9709	227
724	14.994	223
725	15.0171	215
726	15.0402	205
727	15.0634	221
728	15.0865	218
729	15.1096	209
730	15.1327	244
731	15.1558	214
732	15.1789	221
733	15.2021	229
734	15.2252	198
735	15.2483	198
736	15.2714	222
737	15.2945	224
738	15.3176	211
739	15.3408	226
740	15.3639	195
741	15.387	215
742	15.4101	212
743	15.4332	220
744	15.4563	232
745	15.4795	201
746	15.5026	189
747	15.5257	210
748	15.5488	206
749	15.5719	201
750	15.595	215
751	15.6182	244
752	15.6413	221
753	15.6644	191
754	15.6875	202
755	15.7106	188
756	15.7337	214
757	15.7568	197
758	15.78	206
759	15.8031	220
760	15.8262	214
761	15.8493	201
762	15.8724	223
763	15.8955	207
764	15.9187	217
765	15.9418	175
766	15.9649	166
767	15.988	234
768	16.0111	202
769	16.0342	176
770	16.0574	194
771	16.0805	174
772	16.1036	191
773	16.1267	203
774	16.1498	187
775	16.1729	201
776	16.1961	215
777	16.2192	200
778	16.2423	205
779	16.2654	185
780	16.2885	199
781	16.3116	184
782	16.3348	190
783	16.3579	199
784	16.381	179
785	16.4041	181
786	16.4272	170
787	16.4503	188
788	16.4735	195
789	16.4966	165
790	16.5197	182
791	16.5428	157
792	16.5659	180
793	16.589	184
794	16.6122	165
795	16.6353	174
796	16.6584	156
797	16.6815	194
798	16.7046	159
799	16.7277	164
800	16.7509	169
801	16.774	185
802	16.7971	154
803	16.8202	175
804	16.8433	158
805	16.8664	167
806	16.8896	145
807	16.9127	149
808	16.9358	170
809	16.9589	158
810	16.982	160
811	17.0051	159
812	17.0283	142
813	17.0514	138
814	17.0745	172
815	17.0976	148
816	17.1207	168
817	17.1438	171
818	17.167	125
819	17.1901	146
820	17.2132	141
821	17.2363	127
822	17.2594	136
823	17.2825	152
824	17.3057	124
825	17.3288	137
826	17.3519	141
827	17.375	151
828	17.3981	135
829	17.4212	134
830	17.4443	139
831	17.4675	135
832	17.4906	145
833	17.5137	145
834	17.5368	128
835	17.5599	110
836	17.583	148
837	17.6062	108
838	17.6293	120
839	17.6524	130
840	17.6755	143
841	17.6986	116
842	17.7217	137
843	17.7449	152
844	17.768	121
845	17.7911	107
846	17.8142	118
847	17.8373	113
848	17.8604	125
849	17.8836	117
850	17.9067	108
851	17.9298	107
852	17.9529	123
853	17.976	112
854	17.9991	101
855	18.0223	133
856	18.0454	98
857	18.0685	86
858	18.0916	111
859	18.1147	113
860	18.1378	120
861	18.161	105
862	18.1841	80
863	18.2072	93
864	18.2303	98
865	18.2534	88
866	18.2765	86
867	18.2997	104
868	18.3228	94
869	18.3459	82
870	18.369	88
871	18.3921	70
872	18.4152	80
873	18.4384	82
874	18.4615	77
875	18.4846	73
876	18.5077	74
877	18.5308	93
878	18.5539	84
879	18.5771	77
880	18.6002	68
881	18.6233	91
882	18.6464	70
883	18.6695	80
884	18.6926	83
885	18.7158	79
886	18.7389	88
887	18.762	62
888	18.7851	89
889	18.8082	77
890	18.8313	75
891	18.8545	76
892	18.8776	70
893	18.9007	47
894	18.9238	72
895	18.9469	85
896	18.97	84
897	18.9932	68
898	19.0163	61
899	19.0394	68
900	19.0625	61
901	19.0856	61
902	19.1087	60
903	19.1318	75
904	19.155	66
905	19.1781	60
906	19.2012	56
907	19.2243	51
908	19.2474	66
909	19.2705	49
910	19.2937	53
911	19.3168	50
912	19.3399	55
913	19.363	53
914	19.3861	56
915	19.4092	48
916	19.4324	50
917	19.4555	45
918	19.4786	50
919	19.5017	50
920	19.5248	49
921	19.5479	47
922	19.5711	45
923	19.5942	44
924	19.6173	48
925	19.6404	54
926	19.6635	51
927	19.6866	28
928	19.7098	47
929	19.7329	46
930	19.756	41
931	19.7791	51
932	19.8022	54
933	19.8253	43
934	19.8485	38
935	19.8716	43
936	19.8947	51
937	19.9178	46
938	19.9409	30
939	19.964	39
940	19.9872	40
941	20.0103	37
942	20.0334	32
943	20.0565	23
944	20.0796	48
945	20.1027	38
946	20.1259	34
947	20.149	38
948	20.1721	36
949	20.1952	36
950	20.2183	37
951	20.2414	41
952	20.2646	34
953	20.2877	41
954	20.3108	24
955	20.3339	30
956	20.357	27
957	20.3801	26
958	20.4033	29
959	20.4264	29
960	20.4495	32
961	20.4726	35
962	20.4957	28
963	20.5188	23
964	20.542	27
965	20.5651	22
966	20.5882	38
967	20.6113	25
968	20.6344	27
969	20.6575	24
970	20.6807	24
971	20.7038	25
972	20.7269	29
973	20.75	25
974	20.7731	29
975	20.7962	32
976	20.8193	28
977	20.8425	26
978	20.8656	23
979	20.8887	32
980	20.9118	25
981	20.9349	27
982	20.958	21
983	20.9812	22
984	21.0043	32
985	21.0274	26
986	21.0505	22
987	21.0736	31
988	21.0967	22
989	21.1199	25
990	21.143	24
991	21.1661	22
992	21.1892	18
993	21.2123	21
994	21.2354	16
995	21.2586	11
996	21.2817	25
997	21.3048	20
998	21.3279	15
999	21.351	14
1000	21.3741	24
1001	21.3973	29
1002	21.4204	14
1003	21.4435	15
1004	21.4666	16
1005	21.4897	18
1006	21.5128	16
1007	21.536	16
1008	21.5591	14
1009	21.5822	16
1010	21.6053	15
1011	21.6284	16
1012	21.6515	14
1013	21.6747	18
1014	21.6978	16
1015	21.7209	22
1016	21.744	21
1017	21.7671	11
1018	21.7902	10
1019	21.8134	18
1020	21.8365	20
1021	21.8596	11
1022	21.8827	11
1023	21.9058	16
1024	21.9289	17
1025	21.9521	13
1026	21.9752	18
1027	21.9983	12
1028	22.0214	7
1029	22.0445	15
1030	22.0676	13
1031	22.0908	9
1032	22.1139	16
1033	22.137	15
1034	22.1601	19
1035	22.1832	16
1036	22.2063	12
1037	22.2295	10
1038	22.2526	9
1039	22.2757	9
1040	22.2988	14
1041	22.3219	19
1042	22.345	13
1043	22.3682	14
1044	22.3913	19
1045	22.4144	12
1046	22.4375	12
1047	22.4606	13
1048	22.4837	16
1049	22.5068	14
1050	22.53	8
1051	22.5531	9
1052	22.5762	17
1053	22.5993	18
1054	22.6224	14
1055	22.6455	14
1056	22.6687	11
1057	22.6918	12
1058	22.7149	16
1059	22.738	17
1060	22.7611	10
1061	22.7842	7
1062	22.8074	13
1063	22.8305	11
1064	22.8536	6
1065	22.8767	18
1066	22.8998	9
1067	22.9229	11
1068	22.9461	14
1069	22.9692	8
1070	22.9923	10
1071	23.0154	13
1072	23.0385	10
1073	23.0616	15
1074	23.0848	10
1075	23.1079	6
1076	23.131	6
1077	23.1541	8
1078	23.1772	13
1079	23.2003	8
1080	23.2235	7
1081	23.2466	17
1082	23.2697	6
1083	23.2928	15
1084	23.3159	16
1085	23.339	9
1086	23.3622	11
1087	23.3853	15
1088	23.4084	11
1089	23.4315	10
1090	23.4546	10
1091	23.4777	15
1092	23.5009	7
1093	23.524	10
1094	23.5471	10
1095	23.5702	7
1096	23.5933	10
1097	23.6164	12
1098	23.6396	15
1099	23.6627	17
1100	23.6858	12
1101	23.7089	8
1102	23.732	13
1103	23.7551	11
1104	23.7783	7
1105	23.8014	9
1106	23.8245	5
1107	23.8476	11
1108	23.8707	9
1109	23.8938	13
1110	23.917	7
1111	23.9401	7
1112	23.9632	11
1113	23.9863	9
1114	24.0094	16
1115	24.0325	7
1116	24.0557	14
1117	24.0788	7
1118	24.1019	14
1119	24.125	13
1120	24.1481	17
1121	24.1712	13
1122	24.1943	15
1123	24.2175	15
1124	24.2406	8
1125	24.2637	12
1126	24.2868	15
1127	24.3099	8
1128	24.333	8
1129	24.3562	16
1130	24.3793	10
1131	24.4024	6
1132	24.4255	6
1133	24.4486	11
1134	24.4717	10
1135	24.4949	5
1136	24.518	8
1137	24.5411	11
1138	24.5642	12
1139	24.5873	9
1140	24.6104	8
1141	24.6336	10
1142	24.6567	7
1143	24.6798	8
1144	24.7029	11
1145	24.726	6
1146	24.7491	9
1147	24.7723	12
1148	24.7954	10
1149	24.8185	9
1150	24.8416	11
1151	24.8647	16
1152	24.8878	7
1153	24.911	7
1154	24.9341	6
1155	24.9572	9
1156	24.9803	15
1157	25.0034	13
1158	25.0265	7
1159	25.0497	7
1160	25.0728	9
1161	25.0959	11
1162	25.119	5
1163	25.1421	5
1164	25.1652	6
1165	25.1884	7
1166	25.2115	14
1167	25.2346	10
1168	25.2577	9
1169	25.2808	7
1170	25.3039	4
1171	25.3271	10
1172	25.3502	10
1173	25.3733	15
1174	25.3964	5
1175	25.4195	13
1176	25.4426	9
1177	25.4658	8
1178	25.4889	7
1179	25.512	10
1180	25.5351	7
1181	25.5582	11
1182	25.5813	7
1183	25.6045	9
1184	25.6276	8
1185	25.6507	11
1186	25.6738	7
1187	25.6969	14
1188	25.72	13
1189	25.7432	9
1190	25.7663	3
1191	25.7894	6
1192	25.8125	14
1193	25.8356	7
1194	25.8587	9
1195	25.8818	15
1196	25.905	15
1197	25.9281	8
1198	25.9512	7
1199	25.9743	6
1200	25.9974	14
1201	26.0205	6
1202	26.0437	14
1203	26.0668	5
1204	26.0899	7
1205	26.113	16
1206	26.1361	11
1207	26.1592	11
1208	26.1824	7
1209	26.2055	5
1210	26.2286	14
1211	26.2517	13
1212	26.2748	12
1213	26.2979	15
1214	26.3211	9
1215	26.3442	11
1216	26.3673	10
1217	26.3904	10
1218	26.4135	6
1219	26.4366	8
1220	26.4598	9
1221	26.4829	9
1222	26.506	6
1223	26.5291	10
1224	26.5522	11
1225	26.5753	12
1226	26.5985	7
1227	26.6216	14
1228	26.6447	8
1229	26.6678	8
1230	26.6909	14
1231	26.714	11
1232	26.7372	13
1233	26.7603	9
1234	26.7834	6
1235	26.8065	11
1236	26.8296	5
1237	26.8527	8
1238	26.8759	7
1239	26.899	10
1240	26.9221	9
1241	26.9452	15
1242	26.9683	7
1243	26.9914	14
1244	27.0146	15
1245	27.0377	9
1246	27.0608	14
1247	27.0839	12
1248	27.107	14
1249	27.1301	12
1250	27.1533	14
1251	27.1764	1
1252	27.1995	10
1253	27.2226	11
1254	27.2457	8
1255	27.2688	6
1256	27.292	15
1257	27.3151	13
1258	27.3382	7
1259	27.3613	12
1260	27.3844	7
1261	27.4075	11
1262	27.4307	8
1263	27.4538	9
1264	27.4769	5
1265	27.5	6
1266	27.5231	12
1267	27.5462	7
1268	27.5693	9
1269	27.5925	6
1270	27.6156	7
1271	27.6387	15
1272	27.6618	11
1273	27.6849	14
1274	27.708	11
1275	27.7312	8
1276	27.7543	7
1277	27.7774	10
1278	27.8005	9
1279	27.8236	11
1280	27.8467	10
1281	27.8699	14
1282	27.893	13
1283	27.9161	14
1284	27.9392	10
1285	27.9623	15
1286	27.9854	10
1287	28.0086	11
1288	28.0317	9
1289	28.0548	11
1290	28.0779	6
1291	28.101	12
1292	28.1241	13
1293	28.1473	14
1294	28.1704	7
1295	28.1935	6
1296	28.2166	15
1297	28.2397	7
1298	28.2628	14
1299	28.286	12
1300	28.3091	18
1301	28.3322	10
1302	28.3553	6
1303	28.3784	9
1304	28.4015	8
1305	28.4247	12
1306	28.4478	15
1307	28.4709	10
1308	28.494	10
1309	28.5171	15
1310	28.5402	18
1311	28.5634	9
1312	28.5865	12
1313	28.6096	21
1314	28.6327	14
1315	28.6558	8
1316	28.6789	9
1317	28.7021	12
1318	28.7252	16
1319	28.7483	15
1320	28.7714	9
1321	28.7945	16
1322	28.8176	13
1323	28.8408	8
1324	28.8639	21
1325	28.887	14
1326	28.9101	8
1327	28.9332	14
1328	28.9563	7
1329	28.9795	7
1330	29.0026	4
1331	29.0257	10
1332	29.0488	11
1333	29.0719	12
1334	29.095	9
1335	29.1182	9
1336	29.1413	11
1337	29.1644	5
1338	29.1875	15
1339	29.2106	13
1340	29.2337	8
1341	29.2568	17
1342	29.28	14
1343	29.3031	12
1344	29.3262	8
1345	29.3493	11
1346	29.3724	12
1347	29.3955	14
1348	29.4187	16
1349	29.4418	12
1350	29.4649	9
1351	29.488	8
1352	29.5111	8
1353	29.5342	7
1354	29.5574	11
1355	29.5805	16
1356	29.6036	12
1357	29.6267	8
1358	29.6498	8
1359	29.6729	10
1360	29.6961	13
1361	29.7192	13
1362	29.7423	13
1363	29.7654	5
1364	29.7885	13
1365	29.8116	11
1366	29.8348	11
1367	29.8579	10
1368	29.881	12
1369	29.9041	9
1370	29.9272	7
1371	29.9503	13
1372	29.9735	16
1373	29.9966	10
1374	30.0197	11
1375	30.0428	10
1376	30.0659	7
1377	30.089	5
1378	30.1122	11
1379	30.1353	13
1380	30.1584	12
1381	30.1815	13
1382	30.2046	10
1383	30.2277	13
1384	30.2509	10
1385	30.274	15
1386	30.2971	13
1387	30.3202	9
1388	30.3433	12
1389	30.3664	13
1390	30.3896	14
1391	30.4127	12
1392	30.4358	19
1393	30.4589	17
1394	30.482	17
1395	30.5051	7
1396	30.5283	7
1397	30.5514	19
1398	30.5745	14
1399	30.5976	8
1400	30.6207	15
1401	30.6438	14
1402	30.667	8
1403	30.6901	15
1404	30.7132	9
1405	30.7363	17
1406	30.7594	11
1407	30.7825	10
1408	30.8057	14
1409	30.8288	16
1410	30.8519	12
1411	30.875	16
1412	30.8981	9
1413	30.9212	19
1414	30.9443	12
1415	30.9675	9
1416	30.9906	6
1417	31.0137	15
1418	31.0368	15
1419	31.0599	10
1420	31.083	13
1421	31.1062	16
1422	31.1293	15
1423	31.1524	16
1424	31.1755	23
1425	31.1986	6
1426	31.2217	14
1427	31.2449	21
1428	31.268	10
1429	31.2911	18
1430	31.3142	11
1431	31.3373	10
1432	31.3604	12
1433	31.3836	11
1434	31.4067	13
1435	31.4298	6
1436	31.4529	15
1437	31.476	7
1438	31.4991	22
1439	31.5223	10
1440	31.5454	12
1441	31.5685	13
1442	31.5916	19
1443	31.6147	7
1444	31.6378	13
1445	31.661	12
1446	31.6841	17
1447	31.7072	15
1448	31.7303	19
1449	31.7534	13
1450	31.7765	14
1451	31.7997	14
1452	31.8228	12
1453	31.8459	21
1454	31.869	17
1455	31.8921	10
1456	31.9152	13
1457	31.9384	14
1458	31.9615	13
1459	31.9846	12
1460	32.0077	17
1461	32.0308	17
1462	32.0539	15
1463	32.0771	16
1464	32.1002	26
1465	32.1233	5
1466	32.1464	9
1467	32.1695	12
1468	32.1926	5
1469	32.2158	13
1470	32.2389	11
1471	32.262	12
1472	32.2851	13
1473	32.3082	13
1474	32.3313	18
1475	32.3545	11
1476	32.3776	17
1477	32.4007	14
1478	32.4238	13
1479	32.4469	17
1480	32.47	20
