Descrizione Campione: 
Inizio misura: 02-01-24 09:40:42
RealTime: 901
LiveTime: 900
N eventi: 425011
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	107
606	12.2663	114
607	12.2894	147
608	12.3125	104
609	12.3356	123
610	12.3587	125
611	12.3818	128
612	12.405	104
613	12.4281	134
614	12.4512	119
615	12.4743	126
616	12.4974	121
617	12.5205	149
618	12.5437	116
619	12.5668	122
620	12.5899	138
621	12.613	154
622	12.6361	147
623	12.6592	130
624	12.6824	148
625	12.7055	128
626	12.7286	143
627	12.7517	114
628	12.7748	146
629	12.7979	155
630	12.8211	167
631	12.8442	142
632	12.8673	157
633	12.8904	155
634	12.9135	173
635	12.9366	166
636	12.9598	140
637	12.9829	145
638	13.006	158
639	13.0291	143
640	13.0522	158
641	13.0753	143
642	13.0985	156
643	13.1216	181
644	13.1447	161
645	13.1678	147
646	13.1909	169
647	13.214	150
648	13.2372	184
649	13.2603	154
650	13.2834	164
651	13.3065	161
652	13.3296	171
653	13.3527	170
654	13.3759	181
655	13.399	180
656	13.4221	184
657	13.4452	168
658	13.4683	190
659	13.4914	190
660	13.5146	172
661	13.5377	177
662	13.5608	189
663	13.5839	177
664	13.607	182
665	13.6301	197
666	13.6533	203
667	13.6764	200
668	13.6995	191
669	13.7226	201
670	13.7457	175
671	13.7688	196
672	13.792	157
673	13.8151	198
674	13.8382	194
675	13.8613	218
676	13.8844	188
677	13.9075	230
678	13.9307	176
679	13.9538	207
680	13.9769	195
681	14	205
682	14.0231	199
683	14.0462	191
684	14.0693	209
685	14.0925	184
686	14.1156	208
687	14.1387	201
688	14.1618	196
689	14.1849	216
690	14.208	185
691	14.2312	217
692	14.2543	204
693	14.2774	206
694	14.3005	227
695	14.3236	207
696	14.3467	215
697	14.3699	230
698	14.393	213
699	14.4161	202
700	14.4392	202
701	14.4623	208
702	14.4854	205
703	14.5086	185
704	14.5317	214
705	14.5548	196
706	14.5779	226
707	14.601	213
708	14.6241	233
709	14.6473	212
710	14.6704	207
711	14.6935	209
712	14.7166	220
713	14.7397	219
714	14.7628	224
715	14.786	243
716	14.8091	242
717	14.8322	219
718	14.8553	257
719	14.8784	248
720	14.9015	206
721	14.9247	225
722	14.9478	205
723	14.9709	215
724	14.994	243
725	15.0171	203
726	15.0402	206
727	15.0634	202
728	15.0865	236
729	15.1096	224
730	15.1327	201
731	15.1558	205
732	15.1789	204
733	15.2021	221
734	15.2252	194
735	15.2483	237
736	15.2714	200
737	15.2945	196
738	15.3176	233
739	15.3408	216
740	15.3639	196
741	15.387	195
742	15.4101	206
743	15.4332	202
744	15.4563	193
745	15.4795	209
746	15.5026	201
747	15.5257	185
748	15.5488	203
749	15.5719	216
750	15.595	215
751	15.6182	202
752	15.6413	221
753	15.6644	209
754	15.6875	209
755	15.7106	172
756	15.7337	199
757	15.7568	204
758	15.78	213
759	15.8031	201
760	15.8262	188
761	15.8493	193
762	15.8724	192
763	15.8955	191
764	15.9187	210
765	15.9418	185
766	15.9649	188
767	15.988	195
768	16.0111	159
769	16.0342	195
770	16.0574	188
771	16.0805	197
772	16.1036	207
773	16.1267	202
774	16.1498	187
775	16.1729	210
776	16.1961	183
777	16.2192	195
778	16.2423	192
779	16.2654	201
780	16.2885	187
781	16.3116	174
782	16.3348	191
783	16.3579	177
784	16.381	176
785	16.4041	184
786	16.4272	189
787	16.4503	175
788	16.4735	179
789	16.4966	191
790	16.5197	170
791	16.5428	186
792	16.5659	170
793	16.589	169
794	16.6122	171
795	16.6353	169
796	16.6584	153
797	16.6815	183
798	16.7046	174
799	16.7277	183
800	16.7509	205
801	16.774	169
802	16.7971	169
803	16.8202	153
804	16.8433	157
805	16.8664	168
806	16.8896	177
807	16.9127	161
808	16.9358	162
809	16.9589	146
810	16.982	159
811	17.0051	142
812	17.0283	173
813	17.0514	137
814	17.0745	138
815	17.0976	149
816	17.1207	147
817	17.1438	151
818	17.167	140
819	17.1901	133
820	17.2132	147
821	17.2363	152
822	17.2594	160
823	17.2825	154
824	17.3057	141
825	17.3288	144
826	17.3519	135
827	17.375	143
828	17.3981	139
829	17.4212	142
830	17.4443	134
831	17.4675	124
832	17.4906	153
833	17.5137	120
834	17.5368	142
835	17.5599	130
836	17.583	123
837	17.6062	142
838	17.6293	122
839	17.6524	135
840	17.6755	133
841	17.6986	125
842	17.7217	136
843	17.7449	126
844	17.768	129
845	17.7911	98
846	17.8142	114
847	17.8373	135
848	17.8604	115
849	17.8836	115
850	17.9067	121
851	17.9298	113
852	17.9529	101
853	17.976	120
854	17.9991	124
855	18.0223	83
856	18.0454	102
857	18.0685	121
858	18.0916	94
859	18.1147	123
860	18.1378	81
861	18.161	105
862	18.1841	105
863	18.2072	102
864	18.2303	80
865	18.2534	87
866	18.2765	84
867	18.2997	94
868	18.3228	102
869	18.3459	97
870	18.369	104
871	18.3921	85
872	18.4152	70
873	18.4384	101
874	18.4615	84
875	18.4846	87
876	18.5077	94
877	18.5308	91
878	18.5539	75
879	18.5771	74
880	18.6002	84
881	18.6233	83
882	18.6464	76
883	18.6695	81
884	18.6926	86
885	18.7158	85
886	18.7389	89
887	18.762	82
888	18.7851	72
889	18.8082	67
890	18.8313	66
891	18.8545	64
892	18.8776	53
893	18.9007	67
894	18.9238	68
895	18.9469	56
896	18.97	78
897	18.9932	54
898	19.0163	66
899	19.0394	50
900	19.0625	61
901	19.0856	55
902	19.1087	76
903	19.1318	76
904	19.155	61
905	19.1781	54
906	19.2012	47
907	19.2243	68
908	19.2474	60
909	19.2705	43
910	19.2937	65
911	19.3168	60
912	19.3399	56
913	19.363	56
914	19.3861	55
915	19.4092	57
916	19.4324	48
917	19.4555	51
918	19.4786	54
919	19.5017	45
920	19.5248	47
921	19.5479	60
922	19.5711	59
923	19.5942	51
924	19.6173	32
925	19.6404	57
926	19.6635	41
927	19.6866	50
928	19.7098	38
929	19.7329	42
930	19.756	49
931	19.7791	37
932	19.8022	64
933	19.8253	35
934	19.8485	45
935	19.8716	47
936	19.8947	42
937	19.9178	36
938	19.9409	44
939	19.964	40
940	19.9872	31
941	20.0103	38
942	20.0334	49
943	20.0565	48
944	20.0796	22
945	20.1027	38
946	20.1259	42
947	20.149	28
948	20.1721	33
949	20.1952	34
950	20.2183	35
951	20.2414	39
952	20.2646	33
953	20.2877	38
954	20.3108	30
955	20.3339	24
956	20.357	42
957	20.3801	33
958	20.4033	34
959	20.4264	26
960	20.4495	29
961	20.4726	26
962	20.4957	31
963	20.5188	23
964	20.542	23
965	20.5651	30
966	20.5882	22
967	20.6113	26
968	20.6344	29
969	20.6575	30
970	20.6807	21
971	20.7038	27
972	20.7269	33
973	20.75	24
974	20.7731	35
975	20.7962	28
976	20.8193	31
977	20.8425	21
978	20.8656	30
979	20.8887	20
980	20.9118	34
981	20.9349	23
982	20.958	26
983	20.9812	22
984	21.0043	22
985	21.0274	17
986	21.0505	23
987	21.0736	30
988	21.0967	16
989	21.1199	20
990	21.143	19
991	21.1661	18
992	21.1892	28
993	21.2123	26
994	21.2354	23
995	21.2586	15
996	21.2817	16
997	21.3048	12
998	21.3279	26
999	21.351	16
1000	21.3741	19
1001	21.3973	13
1002	21.4204	15
1003	21.4435	21
1004	21.4666	18
1005	21.4897	20
1006	21.5128	13
1007	21.536	15
1008	21.5591	12
1009	21.5822	19
1010	21.6053	11
1011	21.6284	13
1012	21.6515	6
1013	21.6747	20
1014	21.6978	16
1015	21.7209	16
1016	21.744	17
1017	21.7671	15
1018	21.7902	13
1019	21.8134	17
1020	21.8365	14
1021	21.8596	24
1022	21.8827	16
1023	21.9058	18
1024	21.9289	12
1025	21.9521	7
1026	21.9752	12
1027	21.9983	16
1028	22.0214	16
1029	22.0445	13
1030	22.0676	13
1031	22.0908	15
1032	22.1139	17
1033	22.137	16
1034	22.1601	14
1035	22.1832	16
1036	22.2063	19
1037	22.2295	11
1038	22.2526	19
1039	22.2757	9
1040	22.2988	15
1041	22.3219	15
1042	22.345	14
1043	22.3682	15
1044	22.3913	15
1045	22.4144	10
1046	22.4375	16
1047	22.4606	18
1048	22.4837	12
1049	22.5068	12
1050	22.53	13
1051	22.5531	15
1052	22.5762	11
1053	22.5993	13
1054	22.6224	12
1055	22.6455	10
1056	22.6687	15
1057	22.6918	16
1058	22.7149	12
1059	22.738	14
1060	22.7611	6
1061	22.7842	11
1062	22.8074	11
1063	22.8305	11
1064	22.8536	13
1065	22.8767	8
1066	22.8998	8
1067	22.9229	8
1068	22.9461	8
1069	22.9692	10
1070	22.9923	12
1071	23.0154	8
1072	23.0385	12
1073	23.0616	15
1074	23.0848	11
1075	23.1079	6
1076	23.131	10
1077	23.1541	11
1078	23.1772	13
1079	23.2003	11
1080	23.2235	5
1081	23.2466	9
1082	23.2697	9
1083	23.2928	6
1084	23.3159	7
1085	23.339	14
1086	23.3622	11
1087	23.3853	7
1088	23.4084	11
1089	23.4315	15
1090	23.4546	6
1091	23.4777	18
1092	23.5009	9
1093	23.524	12
1094	23.5471	11
1095	23.5702	10
1096	23.5933	8
1097	23.6164	10
1098	23.6396	9
1099	23.6627	10
1100	23.6858	15
1101	23.7089	14
1102	23.732	14
1103	23.7551	7
1104	23.7783	6
1105	23.8014	9
1106	23.8245	8
1107	23.8476	13
1108	23.8707	11
1109	23.8938	12
1110	23.917	8
1111	23.9401	7
1112	23.9632	13
1113	23.9863	8
1114	24.0094	6
1115	24.0325	9
1116	24.0557	15
1117	24.0788	9
1118	24.1019	6
1119	24.125	8
1120	24.1481	14
1121	24.1712	7
1122	24.1943	8
1123	24.2175	10
1124	24.2406	8
1125	24.2637	9
1126	24.2868	10
1127	24.3099	13
1128	24.333	12
1129	24.3562	11
1130	24.3793	11
1131	24.4024	7
1132	24.4255	9
1133	24.4486	13
1134	24.4717	7
1135	24.4949	9
1136	24.518	7
1137	24.5411	6
1138	24.5642	9
1139	24.5873	12
1140	24.6104	9
1141	24.6336	10
1142	24.6567	13
1143	24.6798	10
1144	24.7029	10
1145	24.726	10
1146	24.7491	20
1147	24.7723	13
1148	24.7954	11
1149	24.8185	13
1150	24.8416	9
1151	24.8647	11
1152	24.8878	10
1153	24.911	9
1154	24.9341	11
1155	24.9572	17
1156	24.9803	6
1157	25.0034	6
1158	25.0265	9
1159	25.0497	11
1160	25.0728	15
1161	25.0959	10
1162	25.119	10
1163	25.1421	9
1164	25.1652	6
1165	25.1884	17
1166	25.2115	10
1167	25.2346	9
1168	25.2577	11
1169	25.2808	16
1170	25.3039	5
1171	25.3271	10
1172	25.3502	14
1173	25.3733	12
1174	25.3964	21
1175	25.4195	7
1176	25.4426	9
1177	25.4658	4
1178	25.4889	9
1179	25.512	10
1180	25.5351	15
1181	25.5582	12
1182	25.5813	9
1183	25.6045	13
1184	25.6276	10
1185	25.6507	9
1186	25.6738	16
1187	25.6969	6
1188	25.72	8
1189	25.7432	7
1190	25.7663	11
1191	25.7894	11
1192	25.8125	9
1193	25.8356	7
1194	25.8587	9
1195	25.8818	14
1196	25.905	4
1197	25.9281	11
1198	25.9512	14
1199	25.9743	8
1200	25.9974	4
1201	26.0205	10
1202	26.0437	12
1203	26.0668	9
1204	26.0899	12
1205	26.113	9
1206	26.1361	12
1207	26.1592	10
1208	26.1824	14
1209	26.2055	10
1210	26.2286	16
1211	26.2517	12
1212	26.2748	7
1213	26.2979	9
1214	26.3211	8
1215	26.3442	9
1216	26.3673	11
1217	26.3904	13
1218	26.4135	9
1219	26.4366	9
1220	26.4598	8
1221	26.4829	11
1222	26.506	11
1223	26.5291	17
1224	26.5522	8
1225	26.5753	12
1226	26.5985	11
1227	26.6216	8
1228	26.6447	9
1229	26.6678	6
1230	26.6909	12
1231	26.714	8
1232	26.7372	10
1233	26.7603	7
1234	26.7834	13
1235	26.8065	16
1236	26.8296	8
1237	26.8527	7
1238	26.8759	7
1239	26.899	11
1240	26.9221	9
1241	26.9452	10
1242	26.9683	13
1243	26.9914	11
1244	27.0146	9
1245	27.0377	13
1246	27.0608	13
1247	27.0839	10
1248	27.107	7
1249	27.1301	12
1250	27.1533	10
1251	27.1764	7
1252	27.1995	6
1253	27.2226	16
1254	27.2457	14
1255	27.2688	9
1256	27.292	17
1257	27.3151	9
1258	27.3382	11
1259	27.3613	7
1260	27.3844	8
1261	27.4075	16
1262	27.4307	12
1263	27.4538	5
1264	27.4769	9
1265	27.5	11
1266	27.5231	13
1267	27.5462	12
1268	27.5693	15
1269	27.5925	8
1270	27.6156	8
1271	27.6387	8
1272	27.6618	11
1273	27.6849	12
1274	27.708	12
1275	27.7312	10
1276	27.7543	12
1277	27.7774	11
1278	27.8005	7
1279	27.8236	9
1280	27.8467	8
1281	27.8699	11
1282	27.893	10
1283	27.9161	8
1284	27.9392	14
1285	27.9623	12
1286	27.9854	14
1287	28.0086	14
1288	28.0317	12
1289	28.0548	12
1290	28.0779	18
1291	28.101	9
1292	28.1241	12
1293	28.1473	9
1294	28.1704	10
1295	28.1935	14
1296	28.2166	11
1297	28.2397	13
1298	28.2628	11
1299	28.286	13
1300	28.3091	9
1301	28.3322	4
1302	28.3553	15
1303	28.3784	11
1304	28.4015	15
1305	28.4247	17
1306	28.4478	7
1307	28.4709	15
1308	28.494	7
1309	28.5171	12
1310	28.5402	12
1311	28.5634	13
1312	28.5865	13
1313	28.6096	13
1314	28.6327	10
1315	28.6558	7
1316	28.6789	10
1317	28.7021	15
1318	28.7252	9
1319	28.7483	10
1320	28.7714	9
1321	28.7945	10
1322	28.8176	11
1323	28.8408	9
1324	28.8639	7
1325	28.887	14
1326	28.9101	16
1327	28.9332	13
1328	28.9563	5
1329	28.9795	19
1330	29.0026	13
1331	29.0257	7
1332	29.0488	16
1333	29.0719	10
1334	29.095	16
1335	29.1182	8
1336	29.1413	11
1337	29.1644	5
1338	29.1875	13
1339	29.2106	8
1340	29.2337	14
1341	29.2568	10
1342	29.28	9
1343	29.3031	11
1344	29.3262	14
1345	29.3493	14
1346	29.3724	11
1347	29.3955	18
1348	29.4187	9
1349	29.4418	9
1350	29.4649	9
1351	29.488	15
1352	29.5111	11
1353	29.5342	14
1354	29.5574	9
1355	29.5805	10
1356	29.6036	11
1357	29.6267	4
1358	29.6498	14
1359	29.6729	13
1360	29.6961	12
1361	29.7192	11
1362	29.7423	7
1363	29.7654	8
1364	29.7885	16
1365	29.8116	7
1366	29.8348	9
1367	29.8579	11
1368	29.881	12
1369	29.9041	12
1370	29.9272	13
1371	29.9503	17
1372	29.9735	14
1373	29.9966	9
1374	30.0197	5
1375	30.0428	12
1376	30.0659	11
1377	30.089	8
1378	30.1122	14
1379	30.1353	9
1380	30.1584	10
1381	30.1815	11
1382	30.2046	9
1383	30.2277	11
1384	30.2509	18
1385	30.274	12
1386	30.2971	10
1387	30.3202	10
1388	30.3433	17
1389	30.3664	11
1390	30.3896	13
1391	30.4127	7
1392	30.4358	9
1393	30.4589	9
1394	30.482	7
1395	30.5051	16
1396	30.5283	11
1397	30.5514	11
1398	30.5745	16
1399	30.5976	10
1400	30.6207	11
1401	30.6438	14
1402	30.667	13
1403	30.6901	12
1404	30.7132	10
1405	30.7363	14
1406	30.7594	12
1407	30.7825	13
1408	30.8057	7
1409	30.8288	14
1410	30.8519	10
1411	30.875	10
1412	30.8981	11
1413	30.9212	10
1414	30.9443	14
1415	30.9675	15
1416	30.9906	14
1417	31.0137	10
1418	31.0368	14
1419	31.0599	12
1420	31.083	14
1421	31.1062	21
1422	31.1293	11
1423	31.1524	16
1424	31.1755	9
1425	31.1986	12
1426	31.2217	4
1427	31.2449	19
1428	31.268	13
1429	31.2911	13
1430	31.3142	14
1431	31.3373	12
1432	31.3604	16
1433	31.3836	12
1434	31.4067	14
1435	31.4298	7
1436	31.4529	17
1437	31.476	18
1438	31.4991	12
1439	31.5223	14
1440	31.5454	11
1441	31.5685	24
1442	31.5916	13
1443	31.6147	20
1444	31.6378	13
1445	31.661	17
1446	31.6841	12
1447	31.7072	15
1448	31.7303	19
1449	31.7534	9
1450	31.7765	13
1451	31.7997	11
1452	31.8228	13
1453	31.8459	14
1454	31.869	21
1455	31.8921	15
1456	31.9152	9
1457	31.9384	11
1458	31.9615	20
1459	31.9846	14
1460	32.0077	10
1461	32.0308	11
1462	32.0539	13
1463	32.0771	15
1464	32.1002	12
1465	32.1233	18
1466	32.1464	11
1467	32.1695	20
1468	32.1926	14
1469	32.2158	19
1470	32.2389	16
1471	32.262	20
1472	32.2851	9
1473	32.3082	17
1474	32.3313	11
1475	32.3545	20
1476	32.3776	17
1477	32.4007	18
1478	32.4238	10
1479	32.4469	20
1480	32.47	12
