Descrizione Campione: 
Inizio misura: 06-01-24 07:45:31
RealTime: 901
LiveTime: 900
N eventi: 420885
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	92
605	12.2432	111
606	12.2663	130
607	12.2894	131
608	12.3125	91
609	12.3356	114
610	12.3587	135
611	12.3818	114
612	12.405	111
613	12.4281	126
614	12.4512	122
615	12.4743	116
616	12.4974	132
617	12.5205	131
618	12.5437	128
619	12.5668	139
620	12.5899	120
621	12.613	119
622	12.6361	128
623	12.6592	131
624	12.6824	151
625	12.7055	122
626	12.7286	137
627	12.7517	145
628	12.7748	153
629	12.7979	163
630	12.8211	131
631	12.8442	155
632	12.8673	159
633	12.8904	136
634	12.9135	159
635	12.9366	163
636	12.9598	167
637	12.9829	152
638	13.006	136
639	13.0291	154
640	13.0522	140
641	13.0753	170
642	13.0985	171
643	13.1216	169
644	13.1447	160
645	13.1678	175
646	13.1909	159
647	13.214	176
648	13.2372	148
649	13.2603	162
650	13.2834	177
651	13.3065	150
652	13.3296	183
653	13.3527	180
654	13.3759	168
655	13.399	147
656	13.4221	159
657	13.4452	180
658	13.4683	187
659	13.4914	167
660	13.5146	196
661	13.5377	182
662	13.5608	155
663	13.5839	179
664	13.607	193
665	13.6301	171
666	13.6533	203
667	13.6764	210
668	13.6995	170
669	13.7226	182
670	13.7457	194
671	13.7688	188
672	13.792	191
673	13.8151	216
674	13.8382	218
675	13.8613	167
676	13.8844	194
677	13.9075	194
678	13.9307	201
679	13.9538	177
680	13.9769	197
681	14	193
682	14.0231	213
683	14.0462	185
684	14.0693	202
685	14.0925	198
686	14.1156	193
687	14.1387	213
688	14.1618	204
689	14.1849	190
690	14.208	212
691	14.2312	214
692	14.2543	201
693	14.2774	249
694	14.3005	212
695	14.3236	233
696	14.3467	213
697	14.3699	232
698	14.393	212
699	14.4161	205
700	14.4392	220
701	14.4623	229
702	14.4854	217
703	14.5086	198
704	14.5317	210
705	14.5548	193
706	14.5779	211
707	14.601	219
708	14.6241	229
709	14.6473	181
710	14.6704	212
711	14.6935	198
712	14.7166	201
713	14.7397	211
714	14.7628	229
715	14.786	214
716	14.8091	205
717	14.8322	212
718	14.8553	234
719	14.8784	215
720	14.9015	237
721	14.9247	238
722	14.9478	211
723	14.9709	230
724	14.994	223
725	15.0171	220
726	15.0402	178
727	15.0634	228
728	15.0865	198
729	15.1096	225
730	15.1327	224
731	15.1558	205
732	15.1789	222
733	15.2021	218
734	15.2252	188
735	15.2483	207
736	15.2714	224
737	15.2945	210
738	15.3176	201
739	15.3408	224
740	15.3639	227
741	15.387	209
742	15.4101	236
743	15.4332	182
744	15.4563	183
745	15.4795	214
746	15.5026	230
747	15.5257	234
748	15.5488	219
749	15.5719	204
750	15.595	202
751	15.6182	230
752	15.6413	212
753	15.6644	191
754	15.6875	201
755	15.7106	193
756	15.7337	216
757	15.7568	213
758	15.78	221
759	15.8031	221
760	15.8262	224
761	15.8493	195
762	15.8724	208
763	15.8955	189
764	15.9187	214
765	15.9418	210
766	15.9649	203
767	15.988	221
768	16.0111	200
769	16.0342	200
770	16.0574	201
771	16.0805	199
772	16.1036	199
773	16.1267	211
774	16.1498	180
775	16.1729	197
776	16.1961	181
777	16.2192	184
778	16.2423	163
779	16.2654	173
780	16.2885	188
781	16.3116	169
782	16.3348	184
783	16.3579	194
784	16.381	191
785	16.4041	182
786	16.4272	175
787	16.4503	173
788	16.4735	161
789	16.4966	161
790	16.5197	189
791	16.5428	178
792	16.5659	155
793	16.589	177
794	16.6122	153
795	16.6353	160
796	16.6584	165
797	16.6815	142
798	16.7046	173
799	16.7277	174
800	16.7509	149
801	16.774	163
802	16.7971	158
803	16.8202	149
804	16.8433	191
805	16.8664	163
806	16.8896	142
807	16.9127	159
808	16.9358	139
809	16.9589	156
810	16.982	159
811	17.0051	141
812	17.0283	151
813	17.0514	153
814	17.0745	148
815	17.0976	121
816	17.1207	152
817	17.1438	141
818	17.167	134
819	17.1901	146
820	17.2132	144
821	17.2363	148
822	17.2594	141
823	17.2825	122
824	17.3057	133
825	17.3288	117
826	17.3519	123
827	17.375	141
828	17.3981	122
829	17.4212	146
830	17.4443	143
831	17.4675	129
832	17.4906	152
833	17.5137	155
834	17.5368	123
835	17.5599	133
836	17.583	147
837	17.6062	122
838	17.6293	103
839	17.6524	126
840	17.6755	128
841	17.6986	137
842	17.7217	122
843	17.7449	126
844	17.768	114
845	17.7911	100
846	17.8142	104
847	17.8373	134
848	17.8604	118
849	17.8836	115
850	17.9067	91
851	17.9298	98
852	17.9529	120
853	17.976	87
854	17.9991	100
855	18.0223	105
856	18.0454	97
857	18.0685	109
858	18.0916	109
859	18.1147	103
860	18.1378	108
861	18.161	84
862	18.1841	95
863	18.2072	95
864	18.2303	99
865	18.2534	103
866	18.2765	81
867	18.2997	86
868	18.3228	102
869	18.3459	93
870	18.369	93
871	18.3921	94
872	18.4152	66
873	18.4384	99
874	18.4615	84
875	18.4846	77
876	18.5077	99
877	18.5308	85
878	18.5539	94
879	18.5771	75
880	18.6002	74
881	18.6233	69
882	18.6464	85
883	18.6695	83
884	18.6926	81
885	18.7158	73
886	18.7389	83
887	18.762	90
888	18.7851	80
889	18.8082	83
890	18.8313	82
891	18.8545	72
892	18.8776	71
893	18.9007	82
894	18.9238	71
895	18.9469	56
896	18.97	71
897	18.9932	76
898	19.0163	56
899	19.0394	54
900	19.0625	68
901	19.0856	64
902	19.1087	71
903	19.1318	67
904	19.155	50
905	19.1781	63
906	19.2012	68
907	19.2243	44
908	19.2474	48
909	19.2705	47
910	19.2937	49
911	19.3168	60
912	19.3399	58
913	19.363	45
914	19.3861	57
915	19.4092	50
916	19.4324	44
917	19.4555	54
918	19.4786	58
919	19.5017	57
920	19.5248	39
921	19.5479	42
922	19.5711	46
923	19.5942	62
924	19.6173	41
925	19.6404	56
926	19.6635	41
927	19.6866	48
928	19.7098	44
929	19.7329	37
930	19.756	41
931	19.7791	45
932	19.8022	37
933	19.8253	27
934	19.8485	44
935	19.8716	38
936	19.8947	47
937	19.9178	38
938	19.9409	37
939	19.964	47
940	19.9872	39
941	20.0103	52
942	20.0334	42
943	20.0565	35
944	20.0796	39
945	20.1027	28
946	20.1259	49
947	20.149	31
948	20.1721	36
949	20.1952	30
950	20.2183	29
951	20.2414	31
952	20.2646	35
953	20.2877	39
954	20.3108	31
955	20.3339	43
956	20.357	31
957	20.3801	30
958	20.4033	28
959	20.4264	28
960	20.4495	24
961	20.4726	33
962	20.4957	19
963	20.5188	31
964	20.542	27
965	20.5651	26
966	20.5882	29
967	20.6113	22
968	20.6344	32
969	20.6575	25
970	20.6807	18
971	20.7038	22
972	20.7269	31
973	20.75	31
974	20.7731	25
975	20.7962	23
976	20.8193	15
977	20.8425	37
978	20.8656	24
979	20.8887	24
980	20.9118	21
981	20.9349	23
982	20.958	20
983	20.9812	24
984	21.0043	20
985	21.0274	22
986	21.0505	21
987	21.0736	31
988	21.0967	20
989	21.1199	28
990	21.143	20
991	21.1661	27
992	21.1892	18
993	21.2123	18
994	21.2354	16
995	21.2586	20
996	21.2817	18
997	21.3048	20
998	21.3279	21
999	21.351	22
1000	21.3741	14
1001	21.3973	13
1002	21.4204	14
1003	21.4435	17
1004	21.4666	15
1005	21.4897	19
1006	21.5128	12
1007	21.536	24
1008	21.5591	18
1009	21.5822	23
1010	21.6053	15
1011	21.6284	15
1012	21.6515	22
1013	21.6747	17
1014	21.6978	10
1015	21.7209	13
1016	21.744	15
1017	21.7671	13
1018	21.7902	19
1019	21.8134	7
1020	21.8365	20
1021	21.8596	17
1022	21.8827	16
1023	21.9058	22
1024	21.9289	15
1025	21.9521	14
1026	21.9752	18
1027	21.9983	11
1028	22.0214	12
1029	22.0445	18
1030	22.0676	12
1031	22.0908	9
1032	22.1139	5
1033	22.137	12
1034	22.1601	10
1035	22.1832	17
1036	22.2063	16
1037	22.2295	15
1038	22.2526	11
1039	22.2757	12
1040	22.2988	10
1041	22.3219	19
1042	22.345	10
1043	22.3682	15
1044	22.3913	7
1045	22.4144	7
1046	22.4375	13
1047	22.4606	7
1048	22.4837	11
1049	22.5068	13
1050	22.53	16
1051	22.5531	15
1052	22.5762	13
1053	22.5993	23
1054	22.6224	7
1055	22.6455	14
1056	22.6687	9
1057	22.6918	15
1058	22.7149	11
1059	22.738	9
1060	22.7611	18
1061	22.7842	7
1062	22.8074	13
1063	22.8305	15
1064	22.8536	11
1065	22.8767	7
1066	22.8998	11
1067	22.9229	14
1068	22.9461	8
1069	22.9692	8
1070	22.9923	14
1071	23.0154	6
1072	23.0385	12
1073	23.0616	7
1074	23.0848	17
1075	23.1079	13
1076	23.131	9
1077	23.1541	8
1078	23.1772	13
1079	23.2003	8
1080	23.2235	8
1081	23.2466	10
1082	23.2697	7
1083	23.2928	11
1084	23.3159	10
1085	23.339	12
1086	23.3622	11
1087	23.3853	9
1088	23.4084	11
1089	23.4315	7
1090	23.4546	6
1091	23.4777	13
1092	23.5009	16
1093	23.524	9
1094	23.5471	11
1095	23.5702	13
1096	23.5933	5
1097	23.6164	10
1098	23.6396	14
1099	23.6627	5
1100	23.6858	7
1101	23.7089	12
1102	23.732	9
1103	23.7551	12
1104	23.7783	10
1105	23.8014	10
1106	23.8245	13
1107	23.8476	8
1108	23.8707	6
1109	23.8938	12
1110	23.917	9
1111	23.9401	5
1112	23.9632	7
1113	23.9863	4
1114	24.0094	10
1115	24.0325	7
1116	24.0557	13
1117	24.0788	15
1118	24.1019	4
1119	24.125	10
1120	24.1481	7
1121	24.1712	4
1122	24.1943	9
1123	24.2175	3
1124	24.2406	7
1125	24.2637	11
1126	24.2868	13
1127	24.3099	14
1128	24.333	7
1129	24.3562	12
1130	24.3793	6
1131	24.4024	7
1132	24.4255	9
1133	24.4486	10
1134	24.4717	9
1135	24.4949	13
1136	24.518	7
1137	24.5411	11
1138	24.5642	13
1139	24.5873	6
1140	24.6104	11
1141	24.6336	10
1142	24.6567	12
1143	24.6798	9
1144	24.7029	11
1145	24.726	4
1146	24.7491	6
1147	24.7723	10
1148	24.7954	13
1149	24.8185	11
1150	24.8416	7
1151	24.8647	12
1152	24.8878	10
1153	24.911	7
1154	24.9341	11
1155	24.9572	13
1156	24.9803	8
1157	25.0034	11
1158	25.0265	6
1159	25.0497	6
1160	25.0728	8
1161	25.0959	16
1162	25.119	7
1163	25.1421	13
1164	25.1652	13
1165	25.1884	8
1166	25.2115	17
1167	25.2346	5
1168	25.2577	5
1169	25.2808	9
1170	25.3039	9
1171	25.3271	5
1172	25.3502	4
1173	25.3733	4
1174	25.3964	10
1175	25.4195	8
1176	25.4426	13
1177	25.4658	15
1178	25.4889	17
1179	25.512	8
1180	25.5351	6
1181	25.5582	12
1182	25.5813	8
1183	25.6045	13
1184	25.6276	6
1185	25.6507	12
1186	25.6738	9
1187	25.6969	10
1188	25.72	7
1189	25.7432	11
1190	25.7663	13
1191	25.7894	8
1192	25.8125	15
1193	25.8356	9
1194	25.8587	2
1195	25.8818	7
1196	25.905	9
1197	25.9281	19
1198	25.9512	10
1199	25.9743	9
1200	25.9974	15
1201	26.0205	13
1202	26.0437	14
1203	26.0668	7
1204	26.0899	10
1205	26.113	8
1206	26.1361	5
1207	26.1592	14
1208	26.1824	11
1209	26.2055	14
1210	26.2286	11
1211	26.2517	15
1212	26.2748	17
1213	26.2979	9
1214	26.3211	14
1215	26.3442	7
1216	26.3673	7
1217	26.3904	9
1218	26.4135	12
1219	26.4366	13
1220	26.4598	10
1221	26.4829	13
1222	26.506	9
1223	26.5291	14
1224	26.5522	12
1225	26.5753	11
1226	26.5985	10
1227	26.6216	15
1228	26.6447	8
1229	26.6678	13
1230	26.6909	17
1231	26.714	12
1232	26.7372	14
1233	26.7603	9
1234	26.7834	13
1235	26.8065	11
1236	26.8296	8
1237	26.8527	5
1238	26.8759	11
1239	26.899	10
1240	26.9221	15
1241	26.9452	11
1242	26.9683	7
1243	26.9914	6
1244	27.0146	12
1245	27.0377	12
1246	27.0608	13
1247	27.0839	7
1248	27.107	13
1249	27.1301	9
1250	27.1533	18
1251	27.1764	10
1252	27.1995	17
1253	27.2226	12
1254	27.2457	9
1255	27.2688	8
1256	27.292	13
1257	27.3151	9
1258	27.3382	10
1259	27.3613	15
1260	27.3844	9
1261	27.4075	18
1262	27.4307	13
1263	27.4538	5
1264	27.4769	9
1265	27.5	18
1266	27.5231	14
1267	27.5462	10
1268	27.5693	13
1269	27.5925	5
1270	27.6156	12
1271	27.6387	10
1272	27.6618	10
1273	27.6849	7
1274	27.708	14
1275	27.7312	9
1276	27.7543	10
1277	27.7774	11
1278	27.8005	6
1279	27.8236	9
1280	27.8467	11
1281	27.8699	14
1282	27.893	12
1283	27.9161	9
1284	27.9392	9
1285	27.9623	13
1286	27.9854	7
1287	28.0086	12
1288	28.0317	7
1289	28.0548	11
1290	28.0779	4
1291	28.101	9
1292	28.1241	10
1293	28.1473	10
1294	28.1704	13
1295	28.1935	12
1296	28.2166	12
1297	28.2397	9
1298	28.2628	10
1299	28.286	13
1300	28.3091	14
1301	28.3322	13
1302	28.3553	6
1303	28.3784	10
1304	28.4015	11
1305	28.4247	13
1306	28.4478	9
1307	28.4709	11
1308	28.494	13
1309	28.5171	8
1310	28.5402	12
1311	28.5634	14
1312	28.5865	4
1313	28.6096	11
1314	28.6327	14
1315	28.6558	6
1316	28.6789	21
1317	28.7021	7
1318	28.7252	8
1319	28.7483	12
1320	28.7714	15
1321	28.7945	16
1322	28.8176	9
1323	28.8408	10
1324	28.8639	13
1325	28.887	14
1326	28.9101	6
1327	28.9332	9
1328	28.9563	6
1329	28.9795	10
1330	29.0026	12
1331	29.0257	14
1332	29.0488	11
1333	29.0719	14
1334	29.095	20
1335	29.1182	8
1336	29.1413	15
1337	29.1644	9
1338	29.1875	15
1339	29.2106	17
1340	29.2337	12
1341	29.2568	8
1342	29.28	9
1343	29.3031	15
1344	29.3262	10
1345	29.3493	11
1346	29.3724	10
1347	29.3955	13
1348	29.4187	14
1349	29.4418	15
1350	29.4649	8
1351	29.488	9
1352	29.5111	15
1353	29.5342	9
1354	29.5574	17
1355	29.5805	6
1356	29.6036	13
1357	29.6267	10
1358	29.6498	13
1359	29.6729	9
1360	29.6961	10
1361	29.7192	12
1362	29.7423	11
1363	29.7654	11
1364	29.7885	9
1365	29.8116	19
1366	29.8348	11
1367	29.8579	10
1368	29.881	11
1369	29.9041	14
1370	29.9272	14
1371	29.9503	12
1372	29.9735	17
1373	29.9966	14
1374	30.0197	11
1375	30.0428	14
1376	30.0659	8
1377	30.089	14
1378	30.1122	10
1379	30.1353	10
1380	30.1584	7
1381	30.1815	17
1382	30.2046	14
1383	30.2277	18
1384	30.2509	16
1385	30.274	14
1386	30.2971	13
1387	30.3202	13
1388	30.3433	12
1389	30.3664	11
1390	30.3896	9
1391	30.4127	10
1392	30.4358	11
1393	30.4589	19
1394	30.482	11
1395	30.5051	18
1396	30.5283	14
1397	30.5514	11
1398	30.5745	12
1399	30.5976	10
1400	30.6207	16
1401	30.6438	14
1402	30.667	12
1403	30.6901	9
1404	30.7132	13
1405	30.7363	11
1406	30.7594	14
1407	30.7825	14
1408	30.8057	10
1409	30.8288	16
1410	30.8519	9
1411	30.875	17
1412	30.8981	18
1413	30.9212	14
1414	30.9443	13
1415	30.9675	16
1416	30.9906	15
1417	31.0137	11
1418	31.0368	13
1419	31.0599	13
1420	31.083	18
1421	31.1062	15
1422	31.1293	8
1423	31.1524	9
1424	31.1755	16
1425	31.1986	9
1426	31.2217	17
1427	31.2449	10
1428	31.268	19
1429	31.2911	7
1430	31.3142	17
1431	31.3373	14
1432	31.3604	12
1433	31.3836	18
1434	31.4067	10
1435	31.4298	7
1436	31.4529	15
1437	31.476	13
1438	31.4991	10
1439	31.5223	12
1440	31.5454	13
1441	31.5685	12
1442	31.5916	9
1443	31.6147	18
1444	31.6378	8
1445	31.661	11
1446	31.6841	17
1447	31.7072	15
1448	31.7303	11
1449	31.7534	17
1450	31.7765	19
1451	31.7997	14
1452	31.8228	14
1453	31.8459	13
1454	31.869	13
1455	31.8921	13
1456	31.9152	16
1457	31.9384	12
1458	31.9615	23
1459	31.9846	8
1460	32.0077	17
1461	32.0308	19
1462	32.0539	8
1463	32.0771	15
1464	32.1002	11
1465	32.1233	18
1466	32.1464	20
1467	32.1695	14
1468	32.1926	19
1469	32.2158	13
1470	32.2389	13
1471	32.262	9
1472	32.2851	18
1473	32.3082	7
1474	32.3313	16
1475	32.3545	17
1476	32.3776	11
1477	32.4007	15
1478	32.4238	20
1479	32.4469	13
1480	32.47	18
