Descrizione Campione: 
Inizio misura: 01-01-24 02:09:05
RealTime: 901
LiveTime: 900
N eventi: 425633
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	114
606	12.2663	125
607	12.2894	120
608	12.3125	125
609	12.3356	152
610	12.3587	116
611	12.3818	108
612	12.405	138
613	12.4281	120
614	12.4512	132
615	12.4743	123
616	12.4974	105
617	12.5205	123
618	12.5437	132
619	12.5668	147
620	12.5899	138
621	12.613	146
622	12.6361	132
623	12.6592	145
624	12.6824	150
625	12.7055	143
626	12.7286	130
627	12.7517	132
628	12.7748	148
629	12.7979	141
630	12.8211	148
631	12.8442	156
632	12.8673	139
633	12.8904	151
634	12.9135	157
635	12.9366	152
636	12.9598	173
637	12.9829	167
638	13.006	151
639	13.0291	143
640	13.0522	190
641	13.0753	151
642	13.0985	185
643	13.1216	175
644	13.1447	148
645	13.1678	157
646	13.1909	157
647	13.214	170
648	13.2372	164
649	13.2603	174
650	13.2834	159
651	13.3065	177
652	13.3296	168
653	13.3527	165
654	13.3759	190
655	13.399	186
656	13.4221	212
657	13.4452	171
658	13.4683	207
659	13.4914	191
660	13.5146	184
661	13.5377	187
662	13.5608	182
663	13.5839	197
664	13.607	168
665	13.6301	201
666	13.6533	182
667	13.6764	197
668	13.6995	204
669	13.7226	201
670	13.7457	207
671	13.7688	188
672	13.792	168
673	13.8151	205
674	13.8382	223
675	13.8613	190
676	13.8844	196
677	13.9075	201
678	13.9307	208
679	13.9538	233
680	13.9769	218
681	14	196
682	14.0231	203
683	14.0462	210
684	14.0693	208
685	14.0925	176
686	14.1156	183
687	14.1387	227
688	14.1618	232
689	14.1849	200
690	14.208	205
691	14.2312	207
692	14.2543	225
693	14.2774	205
694	14.3005	218
695	14.3236	203
696	14.3467	211
697	14.3699	205
698	14.393	205
699	14.4161	201
700	14.4392	218
701	14.4623	184
702	14.4854	209
703	14.5086	223
704	14.5317	186
705	14.5548	201
706	14.5779	219
707	14.601	211
708	14.6241	231
709	14.6473	215
710	14.6704	218
711	14.6935	237
712	14.7166	214
713	14.7397	226
714	14.7628	224
715	14.786	204
716	14.8091	231
717	14.8322	233
718	14.8553	226
719	14.8784	211
720	14.9015	219
721	14.9247	211
722	14.9478	211
723	14.9709	227
724	14.994	245
725	15.0171	222
726	15.0402	230
727	15.0634	192
728	15.0865	215
729	15.1096	204
730	15.1327	223
731	15.1558	202
732	15.1789	226
733	15.2021	245
734	15.2252	250
735	15.2483	240
736	15.2714	213
737	15.2945	221
738	15.3176	216
739	15.3408	215
740	15.3639	231
741	15.387	223
742	15.4101	221
743	15.4332	208
744	15.4563	206
745	15.4795	225
746	15.5026	197
747	15.5257	205
748	15.5488	223
749	15.5719	210
750	15.595	204
751	15.6182	180
752	15.6413	244
753	15.6644	220
754	15.6875	210
755	15.7106	183
756	15.7337	218
757	15.7568	199
758	15.78	218
759	15.8031	230
760	15.8262	213
761	15.8493	218
762	15.8724	192
763	15.8955	201
764	15.9187	213
765	15.9418	208
766	15.9649	176
767	15.988	182
768	16.0111	191
769	16.0342	185
770	16.0574	164
771	16.0805	196
772	16.1036	194
773	16.1267	192
774	16.1498	184
775	16.1729	194
776	16.1961	199
777	16.2192	177
778	16.2423	158
779	16.2654	171
780	16.2885	173
781	16.3116	197
782	16.3348	187
783	16.3579	209
784	16.381	171
785	16.4041	192
786	16.4272	180
787	16.4503	192
788	16.4735	179
789	16.4966	187
790	16.5197	157
791	16.5428	177
792	16.5659	170
793	16.589	152
794	16.6122	175
795	16.6353	169
796	16.6584	170
797	16.6815	160
798	16.7046	180
799	16.7277	173
800	16.7509	163
801	16.774	170
802	16.7971	181
803	16.8202	158
804	16.8433	178
805	16.8664	170
806	16.8896	183
807	16.9127	135
808	16.9358	170
809	16.9589	181
810	16.982	159
811	17.0051	163
812	17.0283	156
813	17.0514	161
814	17.0745	130
815	17.0976	159
816	17.1207	126
817	17.1438	167
818	17.167	140
819	17.1901	145
820	17.2132	139
821	17.2363	156
822	17.2594	133
823	17.2825	134
824	17.3057	166
825	17.3288	140
826	17.3519	121
827	17.375	123
828	17.3981	131
829	17.4212	148
830	17.4443	134
831	17.4675	136
832	17.4906	135
833	17.5137	136
834	17.5368	130
835	17.5599	138
836	17.583	127
837	17.6062	128
838	17.6293	117
839	17.6524	128
840	17.6755	110
841	17.6986	111
842	17.7217	130
843	17.7449	128
844	17.768	105
845	17.7911	108
846	17.8142	115
847	17.8373	107
848	17.8604	93
849	17.8836	109
850	17.9067	105
851	17.9298	105
852	17.9529	115
853	17.976	87
854	17.9991	111
855	18.0223	86
856	18.0454	103
857	18.0685	91
858	18.0916	99
859	18.1147	110
860	18.1378	94
861	18.161	100
862	18.1841	89
863	18.2072	100
864	18.2303	92
865	18.2534	104
866	18.2765	95
867	18.2997	83
868	18.3228	105
869	18.3459	97
870	18.369	92
871	18.3921	80
872	18.4152	91
873	18.4384	82
874	18.4615	80
875	18.4846	76
876	18.5077	66
877	18.5308	80
878	18.5539	90
879	18.5771	88
880	18.6002	93
881	18.6233	90
882	18.6464	65
883	18.6695	63
884	18.6926	81
885	18.7158	91
886	18.7389	89
887	18.762	88
888	18.7851	75
889	18.8082	65
890	18.8313	67
891	18.8545	69
892	18.8776	81
893	18.9007	81
894	18.9238	76
895	18.9469	71
896	18.97	57
897	18.9932	57
898	19.0163	58
899	19.0394	57
900	19.0625	64
901	19.0856	60
902	19.1087	79
903	19.1318	70
904	19.155	63
905	19.1781	64
906	19.2012	66
907	19.2243	52
908	19.2474	65
909	19.2705	65
910	19.2937	47
911	19.3168	58
912	19.3399	63
913	19.363	56
914	19.3861	62
915	19.4092	46
916	19.4324	60
917	19.4555	61
918	19.4786	51
919	19.5017	47
920	19.5248	48
921	19.5479	61
922	19.5711	46
923	19.5942	55
924	19.6173	47
925	19.6404	48
926	19.6635	55
927	19.6866	39
928	19.7098	34
929	19.7329	42
930	19.756	39
931	19.7791	26
932	19.8022	37
933	19.8253	36
934	19.8485	47
935	19.8716	38
936	19.8947	42
937	19.9178	44
938	19.9409	36
939	19.964	43
940	19.9872	28
941	20.0103	33
942	20.0334	30
943	20.0565	31
944	20.0796	32
945	20.1027	29
946	20.1259	29
947	20.149	25
948	20.1721	29
949	20.1952	25
950	20.2183	28
951	20.2414	33
952	20.2646	29
953	20.2877	34
954	20.3108	29
955	20.3339	25
956	20.357	30
957	20.3801	31
958	20.4033	23
959	20.4264	31
960	20.4495	33
961	20.4726	14
962	20.4957	32
963	20.5188	35
964	20.542	40
965	20.5651	19
966	20.5882	13
967	20.6113	27
968	20.6344	24
969	20.6575	30
970	20.6807	29
971	20.7038	19
972	20.7269	37
973	20.75	18
974	20.7731	21
975	20.7962	34
976	20.8193	30
977	20.8425	20
978	20.8656	24
979	20.8887	25
980	20.9118	28
981	20.9349	8
982	20.958	21
983	20.9812	15
984	21.0043	21
985	21.0274	26
986	21.0505	14
987	21.0736	28
988	21.0967	21
989	21.1199	12
990	21.143	21
991	21.1661	22
992	21.1892	19
993	21.2123	18
994	21.2354	16
995	21.2586	19
996	21.2817	18
997	21.3048	14
998	21.3279	13
999	21.351	15
1000	21.3741	25
1001	21.3973	21
1002	21.4204	22
1003	21.4435	14
1004	21.4666	17
1005	21.4897	12
1006	21.5128	21
1007	21.536	17
1008	21.5591	13
1009	21.5822	12
1010	21.6053	19
1011	21.6284	24
1012	21.6515	17
1013	21.6747	18
1014	21.6978	15
1015	21.7209	15
1016	21.744	6
1017	21.7671	14
1018	21.7902	17
1019	21.8134	10
1020	21.8365	21
1021	21.8596	10
1022	21.8827	17
1023	21.9058	13
1024	21.9289	14
1025	21.9521	11
1026	21.9752	13
1027	21.9983	15
1028	22.0214	12
1029	22.0445	16
1030	22.0676	15
1031	22.0908	16
1032	22.1139	14
1033	22.137	11
1034	22.1601	14
1035	22.1832	11
1036	22.2063	11
1037	22.2295	17
1038	22.2526	14
1039	22.2757	10
1040	22.2988	10
1041	22.3219	21
1042	22.345	12
1043	22.3682	17
1044	22.3913	16
1045	22.4144	18
1046	22.4375	13
1047	22.4606	19
1048	22.4837	22
1049	22.5068	10
1050	22.53	14
1051	22.5531	13
1052	22.5762	6
1053	22.5993	16
1054	22.6224	13
1055	22.6455	19
1056	22.6687	7
1057	22.6918	11
1058	22.7149	19
1059	22.738	11
1060	22.7611	11
1061	22.7842	12
1062	22.8074	16
1063	22.8305	14
1064	22.8536	8
1065	22.8767	12
1066	22.8998	14
1067	22.9229	6
1068	22.9461	6
1069	22.9692	19
1070	22.9923	11
1071	23.0154	14
1072	23.0385	6
1073	23.0616	9
1074	23.0848	13
1075	23.1079	10
1076	23.131	12
1077	23.1541	10
1078	23.1772	13
1079	23.2003	7
1080	23.2235	10
1081	23.2466	17
1082	23.2697	6
1083	23.2928	9
1084	23.3159	5
1085	23.339	6
1086	23.3622	8
1087	23.3853	9
1088	23.4084	13
1089	23.4315	14
1090	23.4546	10
1091	23.4777	11
1092	23.5009	16
1093	23.524	13
1094	23.5471	12
1095	23.5702	3
1096	23.5933	17
1097	23.6164	4
1098	23.6396	8
1099	23.6627	10
1100	23.6858	7
1101	23.7089	6
1102	23.732	15
1103	23.7551	6
1104	23.7783	10
1105	23.8014	10
1106	23.8245	5
1107	23.8476	7
1108	23.8707	13
1109	23.8938	8
1110	23.917	12
1111	23.9401	9
1112	23.9632	8
1113	23.9863	9
1114	24.0094	13
1115	24.0325	12
1116	24.0557	13
1117	24.0788	10
1118	24.1019	9
1119	24.125	18
1120	24.1481	7
1121	24.1712	12
1122	24.1943	10
1123	24.2175	14
1124	24.2406	6
1125	24.2637	9
1126	24.2868	10
1127	24.3099	13
1128	24.333	10
1129	24.3562	9
1130	24.3793	10
1131	24.4024	13
1132	24.4255	6
1133	24.4486	11
1134	24.4717	6
1135	24.4949	10
1136	24.518	6
1137	24.5411	10
1138	24.5642	13
1139	24.5873	8
1140	24.6104	14
1141	24.6336	8
1142	24.6567	11
1143	24.6798	8
1144	24.7029	12
1145	24.726	3
1146	24.7491	8
1147	24.7723	6
1148	24.7954	4
1149	24.8185	15
1150	24.8416	12
1151	24.8647	12
1152	24.8878	11
1153	24.911	10
1154	24.9341	8
1155	24.9572	13
1156	24.9803	11
1157	25.0034	11
1158	25.0265	10
1159	25.0497	13
1160	25.0728	9
1161	25.0959	15
1162	25.119	15
1163	25.1421	9
1164	25.1652	5
1165	25.1884	7
1166	25.2115	9
1167	25.2346	7
1168	25.2577	8
1169	25.2808	13
1170	25.3039	14
1171	25.3271	22
1172	25.3502	10
1173	25.3733	10
1174	25.3964	14
1175	25.4195	6
1176	25.4426	10
1177	25.4658	10
1178	25.4889	9
1179	25.512	7
1180	25.5351	8
1181	25.5582	4
1182	25.5813	6
1183	25.6045	9
1184	25.6276	11
1185	25.6507	6
1186	25.6738	14
1187	25.6969	8
1188	25.72	12
1189	25.7432	9
1190	25.7663	8
1191	25.7894	10
1192	25.8125	14
1193	25.8356	4
1194	25.8587	11
1195	25.8818	13
1196	25.905	8
1197	25.9281	9
1198	25.9512	9
1199	25.9743	7
1200	25.9974	10
1201	26.0205	13
1202	26.0437	13
1203	26.0668	8
1204	26.0899	8
1205	26.113	5
1206	26.1361	11
1207	26.1592	16
1208	26.1824	6
1209	26.2055	7
1210	26.2286	11
1211	26.2517	10
1212	26.2748	11
1213	26.2979	12
1214	26.3211	13
1215	26.3442	10
1216	26.3673	7
1217	26.3904	9
1218	26.4135	12
1219	26.4366	10
1220	26.4598	8
1221	26.4829	8
1222	26.506	4
1223	26.5291	19
1224	26.5522	12
1225	26.5753	9
1226	26.5985	9
1227	26.6216	6
1228	26.6447	8
1229	26.6678	12
1230	26.6909	12
1231	26.714	17
1232	26.7372	10
1233	26.7603	12
1234	26.7834	10
1235	26.8065	10
1236	26.8296	10
1237	26.8527	9
1238	26.8759	7
1239	26.899	11
1240	26.9221	14
1241	26.9452	13
1242	26.9683	11
1243	26.9914	10
1244	27.0146	13
1245	27.0377	8
1246	27.0608	10
1247	27.0839	4
1248	27.107	6
1249	27.1301	10
1250	27.1533	10
1251	27.1764	9
1252	27.1995	13
1253	27.2226	8
1254	27.2457	7
1255	27.2688	12
1256	27.292	11
1257	27.3151	11
1258	27.3382	9
1259	27.3613	14
1260	27.3844	16
1261	27.4075	7
1262	27.4307	12
1263	27.4538	6
1264	27.4769	13
1265	27.5	10
1266	27.5231	7
1267	27.5462	15
1268	27.5693	10
1269	27.5925	7
1270	27.6156	6
1271	27.6387	9
1272	27.6618	10
1273	27.6849	14
1274	27.708	17
1275	27.7312	9
1276	27.7543	12
1277	27.7774	6
1278	27.8005	8
1279	27.8236	9
1280	27.8467	13
1281	27.8699	11
1282	27.893	8
1283	27.9161	10
1284	27.9392	9
1285	27.9623	13
1286	27.9854	13
1287	28.0086	10
1288	28.0317	13
1289	28.0548	7
1290	28.0779	10
1291	28.101	15
1292	28.1241	7
1293	28.1473	11
1294	28.1704	8
1295	28.1935	18
1296	28.2166	13
1297	28.2397	15
1298	28.2628	19
1299	28.286	8
1300	28.3091	13
1301	28.3322	13
1302	28.3553	16
1303	28.3784	11
1304	28.4015	11
1305	28.4247	10
1306	28.4478	8
1307	28.4709	14
1308	28.494	13
1309	28.5171	18
1310	28.5402	16
1311	28.5634	13
1312	28.5865	7
1313	28.6096	7
1314	28.6327	6
1315	28.6558	8
1316	28.6789	17
1317	28.7021	14
1318	28.7252	9
1319	28.7483	11
1320	28.7714	6
1321	28.7945	8
1322	28.8176	18
1323	28.8408	11
1324	28.8639	14
1325	28.887	7
1326	28.9101	11
1327	28.9332	17
1328	28.9563	12
1329	28.9795	6
1330	29.0026	15
1331	29.0257	15
1332	29.0488	20
1333	29.0719	10
1334	29.095	16
1335	29.1182	12
1336	29.1413	12
1337	29.1644	12
1338	29.1875	15
1339	29.2106	15
1340	29.2337	13
1341	29.2568	11
1342	29.28	8
1343	29.3031	7
1344	29.3262	14
1345	29.3493	7
1346	29.3724	7
1347	29.3955	11
1348	29.4187	14
1349	29.4418	18
1350	29.4649	9
1351	29.488	11
1352	29.5111	12
1353	29.5342	11
1354	29.5574	10
1355	29.5805	11
1356	29.6036	15
1357	29.6267	10
1358	29.6498	12
1359	29.6729	11
1360	29.6961	11
1361	29.7192	14
1362	29.7423	10
1363	29.7654	12
1364	29.7885	12
1365	29.8116	10
1366	29.8348	12
1367	29.8579	12
1368	29.881	15
1369	29.9041	10
1370	29.9272	11
1371	29.9503	13
1372	29.9735	11
1373	29.9966	11
1374	30.0197	11
1375	30.0428	8
1376	30.0659	10
1377	30.089	13
1378	30.1122	12
1379	30.1353	6
1380	30.1584	15
1381	30.1815	19
1382	30.2046	11
1383	30.2277	10
1384	30.2509	11
1385	30.274	15
1386	30.2971	10
1387	30.3202	16
1388	30.3433	12
1389	30.3664	15
1390	30.3896	15
1391	30.4127	11
1392	30.4358	8
1393	30.4589	9
1394	30.482	9
1395	30.5051	14
1396	30.5283	16
1397	30.5514	13
1398	30.5745	13
1399	30.5976	16
1400	30.6207	13
1401	30.6438	8
1402	30.667	13
1403	30.6901	14
1404	30.7132	10
1405	30.7363	14
1406	30.7594	14
1407	30.7825	11
1408	30.8057	8
1409	30.8288	8
1410	30.8519	14
1411	30.875	11
1412	30.8981	13
1413	30.9212	18
1414	30.9443	26
1415	30.9675	14
1416	30.9906	14
1417	31.0137	18
1418	31.0368	15
1419	31.0599	13
1420	31.083	15
1421	31.1062	14
1422	31.1293	6
1423	31.1524	11
1424	31.1755	8
1425	31.1986	17
1426	31.2217	19
1427	31.2449	15
1428	31.268	10
1429	31.2911	17
1430	31.3142	16
1431	31.3373	11
1432	31.3604	12
1433	31.3836	21
1434	31.4067	15
1435	31.4298	13
1436	31.4529	12
1437	31.476	12
1438	31.4991	20
1439	31.5223	15
1440	31.5454	15
1441	31.5685	12
1442	31.5916	17
1443	31.6147	16
1444	31.6378	17
1445	31.661	11
1446	31.6841	13
1447	31.7072	16
1448	31.7303	9
1449	31.7534	15
1450	31.7765	7
1451	31.7997	21
1452	31.8228	24
1453	31.8459	7
1454	31.869	12
1455	31.8921	13
1456	31.9152	12
1457	31.9384	15
1458	31.9615	20
1459	31.9846	7
1460	32.0077	14
1461	32.0308	11
1462	32.0539	20
1463	32.0771	13
1464	32.1002	15
1465	32.1233	16
1466	32.1464	15
1467	32.1695	16
1468	32.1926	15
1469	32.2158	13
1470	32.2389	11
1471	32.262	22
1472	32.2851	12
1473	32.3082	16
1474	32.3313	9
1475	32.3545	14
1476	32.3776	12
1477	32.4007	11
1478	32.4238	18
1479	32.4469	13
1480	32.47	18
