Descrizione Campione: 
Inizio misura: 29-12-23 04:05:30
RealTime: 901
LiveTime: 900
N eventi: 430104
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	115
606	12.2663	129
607	12.2894	132
608	12.3125	120
609	12.3356	144
610	12.3587	143
611	12.3818	155
612	12.405	112
613	12.4281	121
614	12.4512	140
615	12.4743	142
616	12.4974	141
617	12.5205	134
618	12.5437	141
619	12.5668	122
620	12.5899	147
621	12.613	148
622	12.6361	149
623	12.6592	136
624	12.6824	147
625	12.7055	169
626	12.7286	153
627	12.7517	156
628	12.7748	156
629	12.7979	175
630	12.8211	151
631	12.8442	160
632	12.8673	154
633	12.8904	163
634	12.9135	163
635	12.9366	174
636	12.9598	181
637	12.9829	157
638	13.006	158
639	13.0291	181
640	13.0522	191
641	13.0753	172
642	13.0985	189
643	13.1216	180
644	13.1447	189
645	13.1678	161
646	13.1909	202
647	13.214	167
648	13.2372	185
649	13.2603	187
650	13.2834	182
651	13.3065	178
652	13.3296	199
653	13.3527	166
654	13.3759	205
655	13.399	167
656	13.4221	202
657	13.4452	208
658	13.4683	199
659	13.4914	191
660	13.5146	184
661	13.5377	197
662	13.5608	181
663	13.5839	207
664	13.607	186
665	13.6301	216
666	13.6533	190
667	13.6764	194
668	13.6995	179
669	13.7226	190
670	13.7457	176
671	13.7688	215
672	13.792	207
673	13.8151	198
674	13.8382	217
675	13.8613	230
676	13.8844	186
677	13.9075	208
678	13.9307	223
679	13.9538	223
680	13.9769	218
681	14	227
682	14.0231	210
683	14.0462	221
684	14.0693	217
685	14.0925	224
686	14.1156	209
687	14.1387	218
688	14.1618	227
689	14.1849	232
690	14.208	217
691	14.2312	224
692	14.2543	237
693	14.2774	207
694	14.3005	211
695	14.3236	205
696	14.3467	247
697	14.3699	222
698	14.393	202
699	14.4161	216
700	14.4392	223
701	14.4623	234
702	14.4854	236
703	14.5086	210
704	14.5317	214
705	14.5548	239
706	14.5779	240
707	14.601	227
708	14.6241	225
709	14.6473	226
710	14.6704	224
711	14.6935	233
712	14.7166	229
713	14.7397	227
714	14.7628	210
715	14.786	231
716	14.8091	212
717	14.8322	229
718	14.8553	196
719	14.8784	241
720	14.9015	215
721	14.9247	225
722	14.9478	236
723	14.9709	205
724	14.994	241
725	15.0171	211
726	15.0402	218
727	15.0634	240
728	15.0865	194
729	15.1096	226
730	15.1327	214
731	15.1558	204
732	15.1789	218
733	15.2021	224
734	15.2252	199
735	15.2483	225
736	15.2714	218
737	15.2945	217
738	15.3176	192
739	15.3408	215
740	15.3639	213
741	15.387	205
742	15.4101	237
743	15.4332	199
744	15.4563	219
745	15.4795	191
746	15.5026	206
747	15.5257	208
748	15.5488	215
749	15.5719	210
750	15.595	216
751	15.6182	229
752	15.6413	235
753	15.6644	208
754	15.6875	205
755	15.7106	207
756	15.7337	237
757	15.7568	174
758	15.78	217
759	15.8031	195
760	15.8262	191
761	15.8493	189
762	15.8724	202
763	15.8955	181
764	15.9187	221
765	15.9418	197
766	15.9649	189
767	15.988	196
768	16.0111	201
769	16.0342	192
770	16.0574	208
771	16.0805	178
772	16.1036	187
773	16.1267	192
774	16.1498	169
775	16.1729	176
776	16.1961	186
777	16.2192	191
778	16.2423	163
779	16.2654	177
780	16.2885	223
781	16.3116	204
782	16.3348	194
783	16.3579	187
784	16.381	187
785	16.4041	205
786	16.4272	180
787	16.4503	186
788	16.4735	161
789	16.4966	161
790	16.5197	195
791	16.5428	170
792	16.5659	167
793	16.589	171
794	16.6122	192
795	16.6353	148
796	16.6584	174
797	16.6815	165
798	16.7046	160
799	16.7277	175
800	16.7509	154
801	16.774	162
802	16.7971	175
803	16.8202	161
804	16.8433	172
805	16.8664	167
806	16.8896	140
807	16.9127	165
808	16.9358	163
809	16.9589	156
810	16.982	144
811	17.0051	170
812	17.0283	149
813	17.0514	153
814	17.0745	139
815	17.0976	137
816	17.1207	149
817	17.1438	147
818	17.167	140
819	17.1901	136
820	17.2132	152
821	17.2363	119
822	17.2594	172
823	17.2825	141
824	17.3057	134
825	17.3288	147
826	17.3519	141
827	17.375	129
828	17.3981	146
829	17.4212	139
830	17.4443	114
831	17.4675	138
832	17.4906	122
833	17.5137	126
834	17.5368	125
835	17.5599	112
836	17.583	126
837	17.6062	117
838	17.6293	126
839	17.6524	112
840	17.6755	111
841	17.6986	115
842	17.7217	130
843	17.7449	108
844	17.768	118
845	17.7911	106
846	17.8142	102
847	17.8373	121
848	17.8604	105
849	17.8836	103
850	17.9067	84
851	17.9298	117
852	17.9529	112
853	17.976	124
854	17.9991	107
855	18.0223	113
856	18.0454	80
857	18.0685	105
858	18.0916	104
859	18.1147	76
860	18.1378	95
861	18.161	98
862	18.1841	89
863	18.2072	108
864	18.2303	81
865	18.2534	77
866	18.2765	88
867	18.2997	75
868	18.3228	88
869	18.3459	87
870	18.369	72
871	18.3921	79
872	18.4152	80
873	18.4384	88
874	18.4615	87
875	18.4846	72
876	18.5077	79
877	18.5308	73
878	18.5539	74
879	18.5771	87
880	18.6002	71
881	18.6233	81
882	18.6464	70
883	18.6695	80
884	18.6926	74
885	18.7158	58
886	18.7389	70
887	18.762	66
888	18.7851	65
889	18.8082	54
890	18.8313	62
891	18.8545	69
892	18.8776	79
893	18.9007	63
894	18.9238	62
895	18.9469	46
896	18.97	66
897	18.9932	49
898	19.0163	60
899	19.0394	50
900	19.0625	54
901	19.0856	73
902	19.1087	59
903	19.1318	63
904	19.155	54
905	19.1781	54
906	19.2012	57
907	19.2243	46
908	19.2474	51
909	19.2705	52
910	19.2937	60
911	19.3168	67
912	19.3399	43
913	19.363	48
914	19.3861	42
915	19.4092	42
916	19.4324	50
917	19.4555	49
918	19.4786	38
919	19.5017	53
920	19.5248	43
921	19.5479	45
922	19.5711	49
923	19.5942	28
924	19.6173	52
925	19.6404	32
926	19.6635	35
927	19.6866	45
928	19.7098	44
929	19.7329	33
930	19.756	32
931	19.7791	45
932	19.8022	37
933	19.8253	44
934	19.8485	37
935	19.8716	29
936	19.8947	29
937	19.9178	30
938	19.9409	35
939	19.964	27
940	19.9872	40
941	20.0103	34
942	20.0334	30
943	20.0565	38
944	20.0796	34
945	20.1027	34
946	20.1259	36
947	20.149	34
948	20.1721	28
949	20.1952	24
950	20.2183	22
951	20.2414	27
952	20.2646	31
953	20.2877	25
954	20.3108	29
955	20.3339	25
956	20.357	28
957	20.3801	35
958	20.4033	32
959	20.4264	25
960	20.4495	23
961	20.4726	28
962	20.4957	22
963	20.5188	19
964	20.542	24
965	20.5651	34
966	20.5882	27
967	20.6113	14
968	20.6344	23
969	20.6575	28
970	20.6807	32
971	20.7038	20
972	20.7269	20
973	20.75	23
974	20.7731	22
975	20.7962	18
976	20.8193	20
977	20.8425	11
978	20.8656	29
979	20.8887	21
980	20.9118	26
981	20.9349	12
982	20.958	23
983	20.9812	15
984	21.0043	17
985	21.0274	21
986	21.0505	20
987	21.0736	21
988	21.0967	17
989	21.1199	16
990	21.143	26
991	21.1661	17
992	21.1892	19
993	21.2123	20
994	21.2354	16
995	21.2586	15
996	21.2817	21
997	21.3048	21
998	21.3279	15
999	21.351	17
1000	21.3741	12
1001	21.3973	11
1002	21.4204	15
1003	21.4435	16
1004	21.4666	16
1005	21.4897	19
1006	21.5128	10
1007	21.536	22
1008	21.5591	13
1009	21.5822	19
1010	21.6053	17
1011	21.6284	16
1012	21.6515	14
1013	21.6747	11
1014	21.6978	14
1015	21.7209	9
1016	21.744	16
1017	21.7671	9
1018	21.7902	17
1019	21.8134	22
1020	21.8365	11
1021	21.8596	11
1022	21.8827	15
1023	21.9058	14
1024	21.9289	12
1025	21.9521	15
1026	21.9752	14
1027	21.9983	10
1028	22.0214	12
1029	22.0445	9
1030	22.0676	13
1031	22.0908	14
1032	22.1139	18
1033	22.137	6
1034	22.1601	15
1035	22.1832	11
1036	22.2063	8
1037	22.2295	17
1038	22.2526	10
1039	22.2757	14
1040	22.2988	15
1041	22.3219	9
1042	22.345	15
1043	22.3682	13
1044	22.3913	12
1045	22.4144	8
1046	22.4375	17
1047	22.4606	6
1048	22.4837	10
1049	22.5068	8
1050	22.53	9
1051	22.5531	11
1052	22.5762	7
1053	22.5993	11
1054	22.6224	13
1055	22.6455	11
1056	22.6687	16
1057	22.6918	12
1058	22.7149	8
1059	22.738	11
1060	22.7611	13
1061	22.7842	15
1062	22.8074	8
1063	22.8305	9
1064	22.8536	12
1065	22.8767	8
1066	22.8998	14
1067	22.9229	9
1068	22.9461	14
1069	22.9692	8
1070	22.9923	20
1071	23.0154	9
1072	23.0385	14
1073	23.0616	9
1074	23.0848	16
1075	23.1079	8
1076	23.131	9
1077	23.1541	6
1078	23.1772	13
1079	23.2003	9
1080	23.2235	10
1081	23.2466	5
1082	23.2697	8
1083	23.2928	5
1084	23.3159	13
1085	23.339	9
1086	23.3622	5
1087	23.3853	8
1088	23.4084	6
1089	23.4315	12
1090	23.4546	9
1091	23.4777	14
1092	23.5009	14
1093	23.524	5
1094	23.5471	10
1095	23.5702	8
1096	23.5933	7
1097	23.6164	11
1098	23.6396	8
1099	23.6627	11
1100	23.6858	10
1101	23.7089	22
1102	23.732	14
1103	23.7551	9
1104	23.7783	10
1105	23.8014	12
1106	23.8245	10
1107	23.8476	13
1108	23.8707	5
1109	23.8938	10
1110	23.917	11
1111	23.9401	5
1112	23.9632	12
1113	23.9863	19
1114	24.0094	7
1115	24.0325	18
1116	24.0557	16
1117	24.0788	10
1118	24.1019	7
1119	24.125	12
1120	24.1481	7
1121	24.1712	7
1122	24.1943	7
1123	24.2175	17
1124	24.2406	11
1125	24.2637	7
1126	24.2868	14
1127	24.3099	9
1128	24.333	12
1129	24.3562	13
1130	24.3793	7
1131	24.4024	14
1132	24.4255	8
1133	24.4486	16
1134	24.4717	14
1135	24.4949	11
1136	24.518	11
1137	24.5411	6
1138	24.5642	7
1139	24.5873	9
1140	24.6104	10
1141	24.6336	12
1142	24.6567	7
1143	24.6798	12
1144	24.7029	10
1145	24.726	13
1146	24.7491	9
1147	24.7723	11
1148	24.7954	9
1149	24.8185	7
1150	24.8416	14
1151	24.8647	14
1152	24.8878	7
1153	24.911	8
1154	24.9341	12
1155	24.9572	6
1156	24.9803	7
1157	25.0034	2
1158	25.0265	10
1159	25.0497	9
1160	25.0728	7
1161	25.0959	11
1162	25.119	9
1163	25.1421	10
1164	25.1652	8
1165	25.1884	12
1166	25.2115	13
1167	25.2346	7
1168	25.2577	7
1169	25.2808	11
1170	25.3039	16
1171	25.3271	10
1172	25.3502	13
1173	25.3733	11
1174	25.3964	9
1175	25.4195	12
1176	25.4426	11
1177	25.4658	9
1178	25.4889	5
1179	25.512	9
1180	25.5351	11
1181	25.5582	13
1182	25.5813	5
1183	25.6045	10
1184	25.6276	7
1185	25.6507	7
1186	25.6738	16
1187	25.6969	4
1188	25.72	10
1189	25.7432	6
1190	25.7663	10
1191	25.7894	19
1192	25.8125	17
1193	25.8356	12
1194	25.8587	7
1195	25.8818	10
1196	25.905	8
1197	25.9281	15
1198	25.9512	10
1199	25.9743	12
1200	25.9974	9
1201	26.0205	12
1202	26.0437	8
1203	26.0668	9
1204	26.0899	8
1205	26.113	9
1206	26.1361	16
1207	26.1592	11
1208	26.1824	16
1209	26.2055	8
1210	26.2286	10
1211	26.2517	6
1212	26.2748	11
1213	26.2979	17
1214	26.3211	12
1215	26.3442	8
1216	26.3673	5
1217	26.3904	5
1218	26.4135	9
1219	26.4366	9
1220	26.4598	8
1221	26.4829	10
1222	26.506	13
1223	26.5291	6
1224	26.5522	8
1225	26.5753	6
1226	26.5985	12
1227	26.6216	17
1228	26.6447	10
1229	26.6678	5
1230	26.6909	6
1231	26.714	9
1232	26.7372	9
1233	26.7603	6
1234	26.7834	13
1235	26.8065	10
1236	26.8296	12
1237	26.8527	8
1238	26.8759	7
1239	26.899	13
1240	26.9221	7
1241	26.9452	14
1242	26.9683	12
1243	26.9914	12
1244	27.0146	10
1245	27.0377	12
1246	27.0608	8
1247	27.0839	14
1248	27.107	13
1249	27.1301	4
1250	27.1533	12
1251	27.1764	7
1252	27.1995	10
1253	27.2226	8
1254	27.2457	10
1255	27.2688	6
1256	27.292	12
1257	27.3151	7
1258	27.3382	12
1259	27.3613	10
1260	27.3844	12
1261	27.4075	11
1262	27.4307	14
1263	27.4538	5
1264	27.4769	20
1265	27.5	4
1266	27.5231	10
1267	27.5462	8
1268	27.5693	10
1269	27.5925	8
1270	27.6156	15
1271	27.6387	9
1272	27.6618	7
1273	27.6849	13
1274	27.708	8
1275	27.7312	10
1276	27.7543	7
1277	27.7774	13
1278	27.8005	14
1279	27.8236	13
1280	27.8467	12
1281	27.8699	5
1282	27.893	12
1283	27.9161	12
1284	27.9392	10
1285	27.9623	11
1286	27.9854	12
1287	28.0086	13
1288	28.0317	18
1289	28.0548	8
1290	28.0779	13
1291	28.101	10
1292	28.1241	12
1293	28.1473	3
1294	28.1704	15
1295	28.1935	16
1296	28.2166	10
1297	28.2397	15
1298	28.2628	13
1299	28.286	16
1300	28.3091	10
1301	28.3322	14
1302	28.3553	15
1303	28.3784	11
1304	28.4015	13
1305	28.4247	10
1306	28.4478	11
1307	28.4709	6
1308	28.494	12
1309	28.5171	16
1310	28.5402	8
1311	28.5634	12
1312	28.5865	13
1313	28.6096	8
1314	28.6327	11
1315	28.6558	13
1316	28.6789	6
1317	28.7021	7
1318	28.7252	10
1319	28.7483	11
1320	28.7714	12
1321	28.7945	14
1322	28.8176	13
1323	28.8408	12
1324	28.8639	8
1325	28.887	12
1326	28.9101	11
1327	28.9332	13
1328	28.9563	17
1329	28.9795	6
1330	29.0026	11
1331	29.0257	15
1332	29.0488	12
1333	29.0719	4
1334	29.095	10
1335	29.1182	12
1336	29.1413	22
1337	29.1644	10
1338	29.1875	13
1339	29.2106	9
1340	29.2337	16
1341	29.2568	22
1342	29.28	11
1343	29.3031	14
1344	29.3262	15
1345	29.3493	13
1346	29.3724	10
1347	29.3955	12
1348	29.4187	5
1349	29.4418	10
1350	29.4649	9
1351	29.488	7
1352	29.5111	11
1353	29.5342	15
1354	29.5574	8
1355	29.5805	15
1356	29.6036	11
1357	29.6267	11
1358	29.6498	12
1359	29.6729	11
1360	29.6961	13
1361	29.7192	13
1362	29.7423	7
1363	29.7654	18
1364	29.7885	8
1365	29.8116	15
1366	29.8348	10
1367	29.8579	16
1368	29.881	15
1369	29.9041	11
1370	29.9272	18
1371	29.9503	15
1372	29.9735	11
1373	29.9966	19
1374	30.0197	10
1375	30.0428	8
1376	30.0659	8
1377	30.089	18
1378	30.1122	14
1379	30.1353	17
1380	30.1584	12
1381	30.1815	15
1382	30.2046	20
1383	30.2277	13
1384	30.2509	11
1385	30.274	10
1386	30.2971	20
1387	30.3202	17
1388	30.3433	16
1389	30.3664	9
1390	30.3896	18
1391	30.4127	9
1392	30.4358	13
1393	30.4589	15
1394	30.482	11
1395	30.5051	15
1396	30.5283	13
1397	30.5514	12
1398	30.5745	12
1399	30.5976	13
1400	30.6207	11
1401	30.6438	16
1402	30.667	15
1403	30.6901	14
1404	30.7132	10
1405	30.7363	18
1406	30.7594	13
1407	30.7825	10
1408	30.8057	12
1409	30.8288	10
1410	30.8519	5
1411	30.875	13
1412	30.8981	14
1413	30.9212	14
1414	30.9443	12
1415	30.9675	15
1416	30.9906	18
1417	31.0137	17
1418	31.0368	13
1419	31.0599	18
1420	31.083	16
1421	31.1062	14
1422	31.1293	12
1423	31.1524	18
1424	31.1755	16
1425	31.1986	11
1426	31.2217	13
1427	31.2449	15
1428	31.268	14
1429	31.2911	15
1430	31.3142	14
1431	31.3373	13
1432	31.3604	11
1433	31.3836	13
1434	31.4067	17
1435	31.4298	12
1436	31.4529	18
1437	31.476	18
1438	31.4991	11
1439	31.5223	20
1440	31.5454	20
1441	31.5685	8
1442	31.5916	9
1443	31.6147	14
1444	31.6378	15
1445	31.661	9
1446	31.6841	10
1447	31.7072	14
1448	31.7303	13
1449	31.7534	18
1450	31.7765	14
1451	31.7997	15
1452	31.8228	14
1453	31.8459	9
1454	31.869	11
1455	31.8921	13
1456	31.9152	18
1457	31.9384	12
1458	31.9615	13
1459	31.9846	22
1460	32.0077	19
1461	32.0308	18
1462	32.0539	13
1463	32.0771	14
1464	32.1002	19
1465	32.1233	20
1466	32.1464	16
1467	32.1695	15
1468	32.1926	19
1469	32.2158	14
1470	32.2389	9
1471	32.262	15
1472	32.2851	10
1473	32.3082	16
1474	32.3313	15
1475	32.3545	4
1476	32.3776	13
1477	32.4007	13
1478	32.4238	12
1479	32.4469	13
1480	32.47	17
