Descrizione Campione: 
Inizio misura: 04-01-24 01:12:44
RealTime: 901
LiveTime: 900
N eventi: 423078
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	103
606	12.2663	133
607	12.2894	125
608	12.3125	122
609	12.3356	98
610	12.3587	120
611	12.3818	139
612	12.405	130
613	12.4281	127
614	12.4512	129
615	12.4743	129
616	12.4974	108
617	12.5205	124
618	12.5437	145
619	12.5668	119
620	12.5899	127
621	12.613	128
622	12.6361	143
623	12.6592	139
624	12.6824	126
625	12.7055	141
626	12.7286	129
627	12.7517	138
628	12.7748	154
629	12.7979	157
630	12.8211	160
631	12.8442	150
632	12.8673	137
633	12.8904	154
634	12.9135	144
635	12.9366	157
636	12.9598	152
637	12.9829	172
638	13.006	155
639	13.0291	182
640	13.0522	144
641	13.0753	177
642	13.0985	172
643	13.1216	156
644	13.1447	174
645	13.1678	180
646	13.1909	155
647	13.214	159
648	13.2372	176
649	13.2603	182
650	13.2834	173
651	13.3065	175
652	13.3296	168
653	13.3527	169
654	13.3759	196
655	13.399	153
656	13.4221	164
657	13.4452	178
658	13.4683	197
659	13.4914	198
660	13.5146	202
661	13.5377	180
662	13.5608	183
663	13.5839	176
664	13.607	196
665	13.6301	187
666	13.6533	196
667	13.6764	168
668	13.6995	204
669	13.7226	181
670	13.7457	203
671	13.7688	189
672	13.792	194
673	13.8151	198
674	13.8382	184
675	13.8613	196
676	13.8844	182
677	13.9075	191
678	13.9307	213
679	13.9538	191
680	13.9769	190
681	14	174
682	14.0231	216
683	14.0462	215
684	14.0693	196
685	14.0925	230
686	14.1156	196
687	14.1387	208
688	14.1618	204
689	14.1849	198
690	14.208	251
691	14.2312	204
692	14.2543	186
693	14.2774	215
694	14.3005	210
695	14.3236	181
696	14.3467	194
697	14.3699	190
698	14.393	197
699	14.4161	223
700	14.4392	185
701	14.4623	227
702	14.4854	210
703	14.5086	211
704	14.5317	237
705	14.5548	209
706	14.5779	220
707	14.601	218
708	14.6241	199
709	14.6473	225
710	14.6704	197
711	14.6935	216
712	14.7166	201
713	14.7397	229
714	14.7628	209
715	14.786	217
716	14.8091	210
717	14.8322	217
718	14.8553	250
719	14.8784	216
720	14.9015	242
721	14.9247	236
722	14.9478	209
723	14.9709	214
724	14.994	226
725	15.0171	218
726	15.0402	195
727	15.0634	243
728	15.0865	226
729	15.1096	202
730	15.1327	205
731	15.1558	238
732	15.1789	191
733	15.2021	225
734	15.2252	205
735	15.2483	217
736	15.2714	191
737	15.2945	203
738	15.3176	219
739	15.3408	234
740	15.3639	200
741	15.387	194
742	15.4101	201
743	15.4332	207
744	15.4563	230
745	15.4795	227
746	15.5026	200
747	15.5257	187
748	15.5488	220
749	15.5719	209
750	15.595	180
751	15.6182	210
752	15.6413	218
753	15.6644	203
754	15.6875	213
755	15.7106	200
756	15.7337	210
757	15.7568	188
758	15.78	197
759	15.8031	198
760	15.8262	200
761	15.8493	192
762	15.8724	209
763	15.8955	193
764	15.9187	218
765	15.9418	214
766	15.9649	215
767	15.988	186
768	16.0111	203
769	16.0342	191
770	16.0574	180
771	16.0805	194
772	16.1036	213
773	16.1267	180
774	16.1498	195
775	16.1729	182
776	16.1961	173
777	16.2192	192
778	16.2423	203
779	16.2654	190
780	16.2885	160
781	16.3116	198
782	16.3348	194
783	16.3579	183
784	16.381	163
785	16.4041	182
786	16.4272	194
787	16.4503	200
788	16.4735	195
789	16.4966	152
790	16.5197	186
791	16.5428	178
792	16.5659	159
793	16.589	181
794	16.6122	174
795	16.6353	184
796	16.6584	168
797	16.6815	164
798	16.7046	166
799	16.7277	161
800	16.7509	158
801	16.774	178
802	16.7971	153
803	16.8202	157
804	16.8433	158
805	16.8664	147
806	16.8896	173
807	16.9127	155
808	16.9358	154
809	16.9589	166
810	16.982	172
811	17.0051	155
812	17.0283	138
813	17.0514	159
814	17.0745	136
815	17.0976	151
816	17.1207	156
817	17.1438	149
818	17.167	134
819	17.1901	140
820	17.2132	148
821	17.2363	138
822	17.2594	147
823	17.2825	148
824	17.3057	141
825	17.3288	131
826	17.3519	143
827	17.375	152
828	17.3981	139
829	17.4212	157
830	17.4443	139
831	17.4675	114
832	17.4906	121
833	17.5137	133
834	17.5368	120
835	17.5599	139
836	17.583	146
837	17.6062	113
838	17.6293	135
839	17.6524	125
840	17.6755	121
841	17.6986	112
842	17.7217	126
843	17.7449	122
844	17.768	126
845	17.7911	123
846	17.8142	113
847	17.8373	118
848	17.8604	116
849	17.8836	118
850	17.9067	101
851	17.9298	107
852	17.9529	120
853	17.976	120
854	17.9991	102
855	18.0223	103
856	18.0454	127
857	18.0685	108
858	18.0916	115
859	18.1147	108
860	18.1378	91
861	18.161	101
862	18.1841	94
863	18.2072	95
864	18.2303	90
865	18.2534	90
866	18.2765	96
867	18.2997	98
868	18.3228	96
869	18.3459	98
870	18.369	86
871	18.3921	97
872	18.4152	89
873	18.4384	78
874	18.4615	76
875	18.4846	84
876	18.5077	97
877	18.5308	96
878	18.5539	76
879	18.5771	67
880	18.6002	66
881	18.6233	78
882	18.6464	88
883	18.6695	76
884	18.6926	57
885	18.7158	93
886	18.7389	73
887	18.762	81
888	18.7851	71
889	18.8082	77
890	18.8313	70
891	18.8545	87
892	18.8776	57
893	18.9007	64
894	18.9238	59
895	18.9469	74
896	18.97	64
897	18.9932	70
898	19.0163	55
899	19.0394	82
900	19.0625	59
901	19.0856	64
902	19.1087	62
903	19.1318	57
904	19.155	56
905	19.1781	50
906	19.2012	53
907	19.2243	54
908	19.2474	50
909	19.2705	61
910	19.2937	59
911	19.3168	45
912	19.3399	36
913	19.363	46
914	19.3861	56
915	19.4092	62
916	19.4324	62
917	19.4555	54
918	19.4786	47
919	19.5017	60
920	19.5248	77
921	19.5479	56
922	19.5711	58
923	19.5942	54
924	19.6173	57
925	19.6404	49
926	19.6635	50
927	19.6866	48
928	19.7098	50
929	19.7329	48
930	19.756	40
931	19.7791	35
932	19.8022	37
933	19.8253	43
934	19.8485	38
935	19.8716	42
936	19.8947	45
937	19.9178	33
938	19.9409	51
939	19.964	48
940	19.9872	32
941	20.0103	38
942	20.0334	30
943	20.0565	36
944	20.0796	39
945	20.1027	27
946	20.1259	43
947	20.149	29
948	20.1721	27
949	20.1952	24
950	20.2183	25
951	20.2414	29
952	20.2646	28
953	20.2877	35
954	20.3108	27
955	20.3339	41
956	20.357	24
957	20.3801	29
958	20.4033	32
959	20.4264	19
960	20.4495	23
961	20.4726	31
962	20.4957	34
963	20.5188	25
964	20.542	19
965	20.5651	22
966	20.5882	38
967	20.6113	37
968	20.6344	20
969	20.6575	30
970	20.6807	24
971	20.7038	23
972	20.7269	30
973	20.75	28
974	20.7731	29
975	20.7962	38
976	20.8193	22
977	20.8425	27
978	20.8656	16
979	20.8887	25
980	20.9118	24
981	20.9349	20
982	20.958	22
983	20.9812	14
984	21.0043	17
985	21.0274	21
986	21.0505	15
987	21.0736	25
988	21.0967	19
989	21.1199	17
990	21.143	22
991	21.1661	26
992	21.1892	14
993	21.2123	26
994	21.2354	22
995	21.2586	23
996	21.2817	19
997	21.3048	21
998	21.3279	20
999	21.351	29
1000	21.3741	27
1001	21.3973	17
1002	21.4204	18
1003	21.4435	11
1004	21.4666	9
1005	21.4897	16
1006	21.5128	12
1007	21.536	14
1008	21.5591	17
1009	21.5822	18
1010	21.6053	13
1011	21.6284	22
1012	21.6515	20
1013	21.6747	13
1014	21.6978	18
1015	21.7209	19
1016	21.744	18
1017	21.7671	11
1018	21.7902	14
1019	21.8134	16
1020	21.8365	17
1021	21.8596	13
1022	21.8827	12
1023	21.9058	16
1024	21.9289	13
1025	21.9521	22
1026	21.9752	12
1027	21.9983	14
1028	22.0214	14
1029	22.0445	15
1030	22.0676	15
1031	22.0908	14
1032	22.1139	14
1033	22.137	12
1034	22.1601	15
1035	22.1832	9
1036	22.2063	13
1037	22.2295	22
1038	22.2526	12
1039	22.2757	11
1040	22.2988	16
1041	22.3219	12
1042	22.345	19
1043	22.3682	16
1044	22.3913	8
1045	22.4144	18
1046	22.4375	10
1047	22.4606	11
1048	22.4837	11
1049	22.5068	15
1050	22.53	15
1051	22.5531	15
1052	22.5762	11
1053	22.5993	13
1054	22.6224	11
1055	22.6455	15
1056	22.6687	8
1057	22.6918	8
1058	22.7149	15
1059	22.738	14
1060	22.7611	12
1061	22.7842	11
1062	22.8074	11
1063	22.8305	8
1064	22.8536	19
1065	22.8767	13
1066	22.8998	16
1067	22.9229	3
1068	22.9461	9
1069	22.9692	5
1070	22.9923	19
1071	23.0154	15
1072	23.0385	11
1073	23.0616	8
1074	23.0848	10
1075	23.1079	14
1076	23.131	14
1077	23.1541	16
1078	23.1772	16
1079	23.2003	16
1080	23.2235	8
1081	23.2466	14
1082	23.2697	16
1083	23.2928	10
1084	23.3159	13
1085	23.339	11
1086	23.3622	12
1087	23.3853	11
1088	23.4084	11
1089	23.4315	7
1090	23.4546	12
1091	23.4777	9
1092	23.5009	12
1093	23.524	11
1094	23.5471	9
1095	23.5702	8
1096	23.5933	15
1097	23.6164	12
1098	23.6396	10
1099	23.6627	18
1100	23.6858	12
1101	23.7089	8
1102	23.732	7
1103	23.7551	7
1104	23.7783	10
1105	23.8014	14
1106	23.8245	15
1107	23.8476	15
1108	23.8707	6
1109	23.8938	6
1110	23.917	11
1111	23.9401	16
1112	23.9632	15
1113	23.9863	11
1114	24.0094	7
1115	24.0325	8
1116	24.0557	11
1117	24.0788	7
1118	24.1019	9
1119	24.125	15
1120	24.1481	6
1121	24.1712	11
1122	24.1943	9
1123	24.2175	9
1124	24.2406	11
1125	24.2637	6
1126	24.2868	7
1127	24.3099	18
1128	24.333	14
1129	24.3562	8
1130	24.3793	9
1131	24.4024	10
1132	24.4255	4
1133	24.4486	6
1134	24.4717	5
1135	24.4949	8
1136	24.518	9
1137	24.5411	6
1138	24.5642	10
1139	24.5873	15
1140	24.6104	8
1141	24.6336	10
1142	24.6567	7
1143	24.6798	11
1144	24.7029	10
1145	24.726	7
1146	24.7491	9
1147	24.7723	10
1148	24.7954	9
1149	24.8185	10
1150	24.8416	4
1151	24.8647	12
1152	24.8878	6
1153	24.911	11
1154	24.9341	11
1155	24.9572	11
1156	24.9803	10
1157	25.0034	9
1158	25.0265	10
1159	25.0497	12
1160	25.0728	6
1161	25.0959	11
1162	25.119	13
1163	25.1421	8
1164	25.1652	4
1165	25.1884	11
1166	25.2115	9
1167	25.2346	9
1168	25.2577	10
1169	25.2808	6
1170	25.3039	11
1171	25.3271	5
1172	25.3502	11
1173	25.3733	10
1174	25.3964	8
1175	25.4195	12
1176	25.4426	15
1177	25.4658	2
1178	25.4889	8
1179	25.512	10
1180	25.5351	9
1181	25.5582	7
1182	25.5813	4
1183	25.6045	8
1184	25.6276	9
1185	25.6507	10
1186	25.6738	16
1187	25.6969	14
1188	25.72	11
1189	25.7432	9
1190	25.7663	9
1191	25.7894	8
1192	25.8125	13
1193	25.8356	8
1194	25.8587	6
1195	25.8818	9
1196	25.905	15
1197	25.9281	13
1198	25.9512	11
1199	25.9743	5
1200	25.9974	10
1201	26.0205	12
1202	26.0437	11
1203	26.0668	14
1204	26.0899	7
1205	26.113	10
1206	26.1361	12
1207	26.1592	12
1208	26.1824	5
1209	26.2055	7
1210	26.2286	12
1211	26.2517	9
1212	26.2748	9
1213	26.2979	12
1214	26.3211	8
1215	26.3442	8
1216	26.3673	12
1217	26.3904	6
1218	26.4135	6
1219	26.4366	11
1220	26.4598	12
1221	26.4829	9
1222	26.506	12
1223	26.5291	11
1224	26.5522	13
1225	26.5753	7
1226	26.5985	14
1227	26.6216	8
1228	26.6447	10
1229	26.6678	1
1230	26.6909	9
1231	26.714	13
1232	26.7372	8
1233	26.7603	8
1234	26.7834	14
1235	26.8065	10
1236	26.8296	9
1237	26.8527	7
1238	26.8759	11
1239	26.899	6
1240	26.9221	14
1241	26.9452	7
1242	26.9683	9
1243	26.9914	14
1244	27.0146	13
1245	27.0377	9
1246	27.0608	8
1247	27.0839	5
1248	27.107	8
1249	27.1301	7
1250	27.1533	14
1251	27.1764	8
1252	27.1995	12
1253	27.2226	7
1254	27.2457	7
1255	27.2688	14
1256	27.292	9
1257	27.3151	10
1258	27.3382	10
1259	27.3613	11
1260	27.3844	9
1261	27.4075	10
1262	27.4307	5
1263	27.4538	12
1264	27.4769	12
1265	27.5	14
1266	27.5231	12
1267	27.5462	13
1268	27.5693	10
1269	27.5925	12
1270	27.6156	6
1271	27.6387	6
1272	27.6618	10
1273	27.6849	8
1274	27.708	9
1275	27.7312	12
1276	27.7543	7
1277	27.7774	10
1278	27.8005	10
1279	27.8236	6
1280	27.8467	9
1281	27.8699	13
1282	27.893	16
1283	27.9161	8
1284	27.9392	12
1285	27.9623	9
1286	27.9854	11
1287	28.0086	12
1288	28.0317	11
1289	28.0548	13
1290	28.0779	13
1291	28.101	15
1292	28.1241	13
1293	28.1473	3
1294	28.1704	14
1295	28.1935	7
1296	28.2166	10
1297	28.2397	14
1298	28.2628	11
1299	28.286	15
1300	28.3091	8
1301	28.3322	17
1302	28.3553	8
1303	28.3784	9
1304	28.4015	11
1305	28.4247	14
1306	28.4478	22
1307	28.4709	13
1308	28.494	10
1309	28.5171	11
1310	28.5402	9
1311	28.5634	5
1312	28.5865	15
1313	28.6096	16
1314	28.6327	15
1315	28.6558	10
1316	28.6789	9
1317	28.7021	9
1318	28.7252	10
1319	28.7483	13
1320	28.7714	9
1321	28.7945	8
1322	28.8176	12
1323	28.8408	8
1324	28.8639	12
1325	28.887	13
1326	28.9101	10
1327	28.9332	11
1328	28.9563	13
1329	28.9795	8
1330	29.0026	15
1331	29.0257	19
1332	29.0488	13
1333	29.0719	16
1334	29.095	9
1335	29.1182	12
1336	29.1413	11
1337	29.1644	13
1338	29.1875	13
1339	29.2106	10
1340	29.2337	12
1341	29.2568	5
1342	29.28	10
1343	29.3031	16
1344	29.3262	14
1345	29.3493	10
1346	29.3724	14
1347	29.3955	11
1348	29.4187	10
1349	29.4418	9
1350	29.4649	11
1351	29.488	13
1352	29.5111	8
1353	29.5342	15
1354	29.5574	7
1355	29.5805	9
1356	29.6036	16
1357	29.6267	15
1358	29.6498	9
1359	29.6729	12
1360	29.6961	11
1361	29.7192	8
1362	29.7423	13
1363	29.7654	13
1364	29.7885	22
1365	29.8116	12
1366	29.8348	7
1367	29.8579	10
1368	29.881	14
1369	29.9041	13
1370	29.9272	12
1371	29.9503	9
1372	29.9735	8
1373	29.9966	15
1374	30.0197	15
1375	30.0428	16
1376	30.0659	17
1377	30.089	10
1378	30.1122	12
1379	30.1353	12
1380	30.1584	10
1381	30.1815	9
1382	30.2046	16
1383	30.2277	11
1384	30.2509	12
1385	30.274	14
1386	30.2971	9
1387	30.3202	14
1388	30.3433	10
1389	30.3664	12
1390	30.3896	13
1391	30.4127	16
1392	30.4358	12
1393	30.4589	11
1394	30.482	17
1395	30.5051	7
1396	30.5283	12
1397	30.5514	13
1398	30.5745	12
1399	30.5976	15
1400	30.6207	12
1401	30.6438	14
1402	30.667	13
1403	30.6901	15
1404	30.7132	18
1405	30.7363	10
1406	30.7594	12
1407	30.7825	16
1408	30.8057	16
1409	30.8288	14
1410	30.8519	10
1411	30.875	11
1412	30.8981	12
1413	30.9212	14
1414	30.9443	11
1415	30.9675	17
1416	30.9906	14
1417	31.0137	20
1418	31.0368	11
1419	31.0599	22
1420	31.083	16
1421	31.1062	19
1422	31.1293	8
1423	31.1524	12
1424	31.1755	22
1425	31.1986	18
1426	31.2217	20
1427	31.2449	12
1428	31.268	17
1429	31.2911	20
1430	31.3142	17
1431	31.3373	22
1432	31.3604	25
1433	31.3836	15
1434	31.4067	10
1435	31.4298	23
1436	31.4529	5
1437	31.476	19
1438	31.4991	11
1439	31.5223	8
1440	31.5454	15
1441	31.5685	14
1442	31.5916	13
1443	31.6147	18
1444	31.6378	7
1445	31.661	14
1446	31.6841	12
1447	31.7072	14
1448	31.7303	16
1449	31.7534	16
1450	31.7765	14
1451	31.7997	16
1452	31.8228	18
1453	31.8459	13
1454	31.869	16
1455	31.8921	13
1456	31.9152	13
1457	31.9384	11
1458	31.9615	10
1459	31.9846	14
1460	32.0077	18
1461	32.0308	9
1462	32.0539	11
1463	32.0771	15
1464	32.1002	21
1465	32.1233	17
1466	32.1464	13
1467	32.1695	19
1468	32.1926	12
1469	32.2158	15
1470	32.2389	14
1471	32.262	13
1472	32.2851	13
1473	32.3082	6
1474	32.3313	10
1475	32.3545	12
1476	32.3776	15
1477	32.4007	15
1478	32.4238	25
1479	32.4469	13
1480	32.47	11
