Descrizione Campione: 
Inizio misura: 02-01-24 08:40:39
RealTime: 901
LiveTime: 900
N eventi: 425337
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	120
606	12.2663	103
607	12.2894	104
608	12.3125	130
609	12.3356	98
610	12.3587	111
611	12.3818	125
612	12.405	127
613	12.4281	138
614	12.4512	117
615	12.4743	142
616	12.4974	120
617	12.5205	130
618	12.5437	131
619	12.5668	137
620	12.5899	139
621	12.613	127
622	12.6361	134
623	12.6592	142
624	12.6824	137
625	12.7055	128
626	12.7286	141
627	12.7517	141
628	12.7748	136
629	12.7979	138
630	12.8211	130
631	12.8442	111
632	12.8673	160
633	12.8904	179
634	12.9135	147
635	12.9366	148
636	12.9598	152
637	12.9829	174
638	13.006	136
639	13.0291	147
640	13.0522	152
641	13.0753	159
642	13.0985	169
643	13.1216	187
644	13.1447	168
645	13.1678	142
646	13.1909	146
647	13.214	156
648	13.2372	169
649	13.2603	170
650	13.2834	187
651	13.3065	172
652	13.3296	134
653	13.3527	175
654	13.3759	185
655	13.399	160
656	13.4221	169
657	13.4452	181
658	13.4683	202
659	13.4914	180
660	13.5146	183
661	13.5377	172
662	13.5608	173
663	13.5839	184
664	13.607	190
665	13.6301	199
666	13.6533	194
667	13.6764	171
668	13.6995	173
669	13.7226	173
670	13.7457	179
671	13.7688	199
672	13.792	173
673	13.8151	222
674	13.8382	184
675	13.8613	201
676	13.8844	188
677	13.9075	207
678	13.9307	206
679	13.9538	196
680	13.9769	196
681	14	191
682	14.0231	205
683	14.0462	193
684	14.0693	229
685	14.0925	208
686	14.1156	225
687	14.1387	225
688	14.1618	215
689	14.1849	208
690	14.208	199
691	14.2312	205
692	14.2543	229
693	14.2774	208
694	14.3005	221
695	14.3236	226
696	14.3467	218
697	14.3699	221
698	14.393	204
699	14.4161	231
700	14.4392	212
701	14.4623	229
702	14.4854	200
703	14.5086	219
704	14.5317	202
705	14.5548	193
706	14.5779	195
707	14.601	213
708	14.6241	219
709	14.6473	205
710	14.6704	220
711	14.6935	197
712	14.7166	227
713	14.7397	217
714	14.7628	207
715	14.786	218
716	14.8091	218
717	14.8322	198
718	14.8553	219
719	14.8784	234
720	14.9015	225
721	14.9247	240
722	14.9478	213
723	14.9709	195
724	14.994	220
725	15.0171	208
726	15.0402	222
727	15.0634	231
728	15.0865	184
729	15.1096	218
730	15.1327	220
731	15.1558	191
732	15.1789	173
733	15.2021	222
734	15.2252	209
735	15.2483	208
736	15.2714	223
737	15.2945	213
738	15.3176	195
739	15.3408	228
740	15.3639	232
741	15.387	216
742	15.4101	185
743	15.4332	176
744	15.4563	190
745	15.4795	217
746	15.5026	221
747	15.5257	205
748	15.5488	241
749	15.5719	239
750	15.595	192
751	15.6182	210
752	15.6413	188
753	15.6644	201
754	15.6875	240
755	15.7106	215
756	15.7337	207
757	15.7568	218
758	15.78	198
759	15.8031	207
760	15.8262	228
761	15.8493	220
762	15.8724	211
763	15.8955	213
764	15.9187	185
765	15.9418	185
766	15.9649	172
767	15.988	183
768	16.0111	238
769	16.0342	192
770	16.0574	200
771	16.0805	188
772	16.1036	200
773	16.1267	165
774	16.1498	202
775	16.1729	187
776	16.1961	179
777	16.2192	193
778	16.2423	181
779	16.2654	163
780	16.2885	170
781	16.3116	202
782	16.3348	182
783	16.3579	198
784	16.381	206
785	16.4041	196
786	16.4272	185
787	16.4503	171
788	16.4735	190
789	16.4966	161
790	16.5197	171
791	16.5428	170
792	16.5659	184
793	16.589	167
794	16.6122	177
795	16.6353	168
796	16.6584	172
797	16.6815	177
798	16.7046	154
799	16.7277	157
800	16.7509	188
801	16.774	180
802	16.7971	158
803	16.8202	175
804	16.8433	162
805	16.8664	141
806	16.8896	158
807	16.9127	148
808	16.9358	159
809	16.9589	182
810	16.982	154
811	17.0051	139
812	17.0283	168
813	17.0514	171
814	17.0745	158
815	17.0976	158
816	17.1207	149
817	17.1438	155
818	17.167	136
819	17.1901	158
820	17.2132	157
821	17.2363	144
822	17.2594	168
823	17.2825	152
824	17.3057	146
825	17.3288	150
826	17.3519	131
827	17.375	142
828	17.3981	133
829	17.4212	131
830	17.4443	137
831	17.4675	140
832	17.4906	141
833	17.5137	125
834	17.5368	125
835	17.5599	124
836	17.583	127
837	17.6062	128
838	17.6293	123
839	17.6524	118
840	17.6755	110
841	17.6986	121
842	17.7217	119
843	17.7449	117
844	17.768	125
845	17.7911	131
846	17.8142	108
847	17.8373	127
848	17.8604	114
849	17.8836	133
850	17.9067	102
851	17.9298	134
852	17.9529	90
853	17.976	101
854	17.9991	96
855	18.0223	89
856	18.0454	109
857	18.0685	96
858	18.0916	101
859	18.1147	95
860	18.1378	114
861	18.161	117
862	18.1841	100
863	18.2072	96
864	18.2303	102
865	18.2534	99
866	18.2765	104
867	18.2997	87
868	18.3228	103
869	18.3459	81
870	18.369	83
871	18.3921	80
872	18.4152	81
873	18.4384	79
874	18.4615	80
875	18.4846	87
876	18.5077	87
877	18.5308	72
878	18.5539	105
879	18.5771	103
880	18.6002	83
881	18.6233	104
882	18.6464	78
883	18.6695	78
884	18.6926	78
885	18.7158	87
886	18.7389	78
887	18.762	64
888	18.7851	85
889	18.8082	85
890	18.8313	73
891	18.8545	69
892	18.8776	72
893	18.9007	72
894	18.9238	65
895	18.9469	66
896	18.97	61
897	18.9932	58
898	19.0163	67
899	19.0394	74
900	19.0625	59
901	19.0856	70
902	19.1087	72
903	19.1318	62
904	19.155	60
905	19.1781	54
906	19.2012	58
907	19.2243	55
908	19.2474	64
909	19.2705	55
910	19.2937	58
911	19.3168	47
912	19.3399	52
913	19.363	54
914	19.3861	52
915	19.4092	51
916	19.4324	51
917	19.4555	49
918	19.4786	57
919	19.5017	54
920	19.5248	52
921	19.5479	56
922	19.5711	48
923	19.5942	46
924	19.6173	48
925	19.6404	57
926	19.6635	40
927	19.6866	49
928	19.7098	62
929	19.7329	45
930	19.756	43
931	19.7791	37
932	19.8022	47
933	19.8253	44
934	19.8485	29
935	19.8716	35
936	19.8947	42
937	19.9178	44
938	19.9409	48
939	19.964	39
940	19.9872	37
941	20.0103	30
942	20.0334	34
943	20.0565	42
944	20.0796	40
945	20.1027	31
946	20.1259	38
947	20.149	42
948	20.1721	36
949	20.1952	36
950	20.2183	31
951	20.2414	41
952	20.2646	33
953	20.2877	46
954	20.3108	27
955	20.3339	27
956	20.357	26
957	20.3801	31
958	20.4033	29
959	20.4264	32
960	20.4495	30
961	20.4726	27
962	20.4957	28
963	20.5188	31
964	20.542	25
965	20.5651	25
966	20.5882	34
967	20.6113	23
968	20.6344	30
969	20.6575	26
970	20.6807	18
971	20.7038	27
972	20.7269	21
973	20.75	31
974	20.7731	22
975	20.7962	33
976	20.8193	26
977	20.8425	17
978	20.8656	18
979	20.8887	24
980	20.9118	23
981	20.9349	33
982	20.958	33
983	20.9812	30
984	21.0043	19
985	21.0274	20
986	21.0505	19
987	21.0736	24
988	21.0967	19
989	21.1199	22
990	21.143	19
991	21.1661	16
992	21.1892	21
993	21.2123	26
994	21.2354	19
995	21.2586	20
996	21.2817	14
997	21.3048	16
998	21.3279	24
999	21.351	21
1000	21.3741	21
1001	21.3973	14
1002	21.4204	24
1003	21.4435	13
1004	21.4666	14
1005	21.4897	16
1006	21.5128	12
1007	21.536	18
1008	21.5591	17
1009	21.5822	14
1010	21.6053	16
1011	21.6284	17
1012	21.6515	17
1013	21.6747	15
1014	21.6978	22
1015	21.7209	17
1016	21.744	14
1017	21.7671	13
1018	21.7902	15
1019	21.8134	16
1020	21.8365	14
1021	21.8596	20
1022	21.8827	16
1023	21.9058	12
1024	21.9289	14
1025	21.9521	19
1026	21.9752	11
1027	21.9983	16
1028	22.0214	15
1029	22.0445	16
1030	22.0676	13
1031	22.0908	14
1032	22.1139	15
1033	22.137	14
1034	22.1601	21
1035	22.1832	11
1036	22.2063	14
1037	22.2295	13
1038	22.2526	15
1039	22.2757	27
1040	22.2988	13
1041	22.3219	14
1042	22.345	17
1043	22.3682	19
1044	22.3913	20
1045	22.4144	11
1046	22.4375	13
1047	22.4606	5
1048	22.4837	16
1049	22.5068	13
1050	22.53	13
1051	22.5531	11
1052	22.5762	21
1053	22.5993	13
1054	22.6224	17
1055	22.6455	15
1056	22.6687	12
1057	22.6918	12
1058	22.7149	21
1059	22.738	9
1060	22.7611	11
1061	22.7842	9
1062	22.8074	11
1063	22.8305	10
1064	22.8536	6
1065	22.8767	15
1066	22.8998	9
1067	22.9229	14
1068	22.9461	14
1069	22.9692	13
1070	22.9923	8
1071	23.0154	11
1072	23.0385	8
1073	23.0616	9
1074	23.0848	15
1075	23.1079	10
1076	23.131	12
1077	23.1541	14
1078	23.1772	10
1079	23.2003	12
1080	23.2235	10
1081	23.2466	11
1082	23.2697	10
1083	23.2928	10
1084	23.3159	10
1085	23.339	9
1086	23.3622	10
1087	23.3853	12
1088	23.4084	11
1089	23.4315	14
1090	23.4546	13
1091	23.4777	9
1092	23.5009	11
1093	23.524	5
1094	23.5471	9
1095	23.5702	7
1096	23.5933	7
1097	23.6164	10
1098	23.6396	8
1099	23.6627	13
1100	23.6858	8
1101	23.7089	14
1102	23.732	11
1103	23.7551	8
1104	23.7783	8
1105	23.8014	9
1106	23.8245	8
1107	23.8476	8
1108	23.8707	7
1109	23.8938	9
1110	23.917	7
1111	23.9401	11
1112	23.9632	6
1113	23.9863	10
1114	24.0094	9
1115	24.0325	3
1116	24.0557	15
1117	24.0788	8
1118	24.1019	6
1119	24.125	10
1120	24.1481	4
1121	24.1712	13
1122	24.1943	9
1123	24.2175	8
1124	24.2406	8
1125	24.2637	11
1126	24.2868	8
1127	24.3099	8
1128	24.333	9
1129	24.3562	9
1130	24.3793	13
1131	24.4024	10
1132	24.4255	11
1133	24.4486	5
1134	24.4717	8
1135	24.4949	10
1136	24.518	7
1137	24.5411	8
1138	24.5642	15
1139	24.5873	5
1140	24.6104	13
1141	24.6336	8
1142	24.6567	7
1143	24.6798	10
1144	24.7029	7
1145	24.726	11
1146	24.7491	11
1147	24.7723	6
1148	24.7954	3
1149	24.8185	11
1150	24.8416	5
1151	24.8647	11
1152	24.8878	8
1153	24.911	9
1154	24.9341	9
1155	24.9572	7
1156	24.9803	8
1157	25.0034	2
1158	25.0265	3
1159	25.0497	10
1160	25.0728	12
1161	25.0959	16
1162	25.119	11
1163	25.1421	12
1164	25.1652	8
1165	25.1884	4
1166	25.2115	8
1167	25.2346	13
1168	25.2577	12
1169	25.2808	11
1170	25.3039	11
1171	25.3271	11
1172	25.3502	11
1173	25.3733	12
1174	25.3964	7
1175	25.4195	8
1176	25.4426	11
1177	25.4658	4
1178	25.4889	11
1179	25.512	13
1180	25.5351	8
1181	25.5582	11
1182	25.5813	10
1183	25.6045	8
1184	25.6276	10
1185	25.6507	9
1186	25.6738	11
1187	25.6969	12
1188	25.72	7
1189	25.7432	11
1190	25.7663	9
1191	25.7894	6
1192	25.8125	3
1193	25.8356	9
1194	25.8587	9
1195	25.8818	18
1196	25.905	9
1197	25.9281	11
1198	25.9512	6
1199	25.9743	9
1200	25.9974	6
1201	26.0205	4
1202	26.0437	13
1203	26.0668	9
1204	26.0899	7
1205	26.113	11
1206	26.1361	11
1207	26.1592	12
1208	26.1824	10
1209	26.2055	9
1210	26.2286	10
1211	26.2517	5
1212	26.2748	14
1213	26.2979	15
1214	26.3211	8
1215	26.3442	9
1216	26.3673	7
1217	26.3904	11
1218	26.4135	8
1219	26.4366	4
1220	26.4598	6
1221	26.4829	11
1222	26.506	7
1223	26.5291	10
1224	26.5522	10
1225	26.5753	13
1226	26.5985	8
1227	26.6216	11
1228	26.6447	13
1229	26.6678	8
1230	26.6909	9
1231	26.714	8
1232	26.7372	21
1233	26.7603	12
1234	26.7834	12
1235	26.8065	9
1236	26.8296	8
1237	26.8527	5
1238	26.8759	14
1239	26.899	7
1240	26.9221	10
1241	26.9452	9
1242	26.9683	6
1243	26.9914	5
1244	27.0146	9
1245	27.0377	16
1246	27.0608	14
1247	27.0839	11
1248	27.107	18
1249	27.1301	15
1250	27.1533	7
1251	27.1764	14
1252	27.1995	8
1253	27.2226	10
1254	27.2457	5
1255	27.2688	15
1256	27.292	9
1257	27.3151	13
1258	27.3382	7
1259	27.3613	11
1260	27.3844	6
1261	27.4075	10
1262	27.4307	13
1263	27.4538	9
1264	27.4769	11
1265	27.5	9
1266	27.5231	19
1267	27.5462	14
1268	27.5693	9
1269	27.5925	15
1270	27.6156	6
1271	27.6387	15
1272	27.6618	7
1273	27.6849	11
1274	27.708	11
1275	27.7312	6
1276	27.7543	5
1277	27.7774	15
1278	27.8005	7
1279	27.8236	13
1280	27.8467	16
1281	27.8699	7
1282	27.893	10
1283	27.9161	8
1284	27.9392	3
1285	27.9623	8
1286	27.9854	13
1287	28.0086	13
1288	28.0317	10
1289	28.0548	7
1290	28.0779	7
1291	28.101	17
1292	28.1241	10
1293	28.1473	16
1294	28.1704	13
1295	28.1935	14
1296	28.2166	12
1297	28.2397	15
1298	28.2628	11
1299	28.286	7
1300	28.3091	13
1301	28.3322	14
1302	28.3553	3
1303	28.3784	12
1304	28.4015	12
1305	28.4247	7
1306	28.4478	16
1307	28.4709	12
1308	28.494	11
1309	28.5171	13
1310	28.5402	14
1311	28.5634	9
1312	28.5865	17
1313	28.6096	7
1314	28.6327	12
1315	28.6558	12
1316	28.6789	18
1317	28.7021	13
1318	28.7252	18
1319	28.7483	7
1320	28.7714	10
1321	28.7945	4
1322	28.8176	15
1323	28.8408	15
1324	28.8639	16
1325	28.887	14
1326	28.9101	13
1327	28.9332	11
1328	28.9563	6
1329	28.9795	11
1330	29.0026	6
1331	29.0257	15
1332	29.0488	11
1333	29.0719	8
1334	29.095	16
1335	29.1182	14
1336	29.1413	13
1337	29.1644	7
1338	29.1875	11
1339	29.2106	9
1340	29.2337	14
1341	29.2568	11
1342	29.28	9
1343	29.3031	10
1344	29.3262	6
1345	29.3493	7
1346	29.3724	9
1347	29.3955	18
1348	29.4187	11
1349	29.4418	14
1350	29.4649	8
1351	29.488	14
1352	29.5111	12
1353	29.5342	11
1354	29.5574	16
1355	29.5805	14
1356	29.6036	21
1357	29.6267	15
1358	29.6498	16
1359	29.6729	19
1360	29.6961	17
1361	29.7192	11
1362	29.7423	16
1363	29.7654	13
1364	29.7885	9
1365	29.8116	12
1366	29.8348	7
1367	29.8579	16
1368	29.881	10
1369	29.9041	9
1370	29.9272	12
1371	29.9503	7
1372	29.9735	10
1373	29.9966	12
1374	30.0197	19
1375	30.0428	11
1376	30.0659	18
1377	30.089	11
1378	30.1122	17
1379	30.1353	11
1380	30.1584	15
1381	30.1815	19
1382	30.2046	12
1383	30.2277	12
1384	30.2509	5
1385	30.274	14
1386	30.2971	11
1387	30.3202	17
1388	30.3433	10
1389	30.3664	14
1390	30.3896	10
1391	30.4127	18
1392	30.4358	12
1393	30.4589	11
1394	30.482	9
1395	30.5051	9
1396	30.5283	16
1397	30.5514	16
1398	30.5745	9
1399	30.5976	15
1400	30.6207	17
1401	30.6438	14
1402	30.667	15
1403	30.6901	12
1404	30.7132	6
1405	30.7363	15
1406	30.7594	14
1407	30.7825	23
1408	30.8057	8
1409	30.8288	12
1410	30.8519	12
1411	30.875	13
1412	30.8981	13
1413	30.9212	15
1414	30.9443	13
1415	30.9675	9
1416	30.9906	9
1417	31.0137	7
1418	31.0368	10
1419	31.0599	14
1420	31.083	17
1421	31.1062	11
1422	31.1293	15
1423	31.1524	21
1424	31.1755	16
1425	31.1986	14
1426	31.2217	11
1427	31.2449	14
1428	31.268	8
1429	31.2911	11
1430	31.3142	13
1431	31.3373	18
1432	31.3604	13
1433	31.3836	22
1434	31.4067	16
1435	31.4298	9
1436	31.4529	11
1437	31.476	7
1438	31.4991	12
1439	31.5223	15
1440	31.5454	4
1441	31.5685	14
1442	31.5916	18
1443	31.6147	14
1444	31.6378	19
1445	31.661	13
1446	31.6841	20
1447	31.7072	15
1448	31.7303	13
1449	31.7534	8
1450	31.7765	19
1451	31.7997	13
1452	31.8228	18
1453	31.8459	12
1454	31.869	9
1455	31.8921	11
1456	31.9152	8
1457	31.9384	11
1458	31.9615	21
1459	31.9846	10
1460	32.0077	17
1461	32.0308	17
1462	32.0539	11
1463	32.0771	18
1464	32.1002	12
1465	32.1233	12
1466	32.1464	15
1467	32.1695	11
1468	32.1926	15
1469	32.2158	12
1470	32.2389	18
1471	32.262	9
1472	32.2851	14
1473	32.3082	24
1474	32.3313	8
1475	32.3545	13
1476	32.3776	18
1477	32.4007	9
1478	32.4238	21
1479	32.4469	15
1480	32.47	15
