Descrizione Campione: 
Inizio misura: 27-12-23 09:03:17
RealTime: 901
LiveTime: 900
N eventi: 429970
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	150
606	12.2663	123
607	12.2894	130
608	12.3125	147
609	12.3356	147
610	12.3587	139
611	12.3818	141
612	12.405	135
613	12.4281	128
614	12.4512	138
615	12.4743	122
616	12.4974	126
617	12.5205	129
618	12.5437	136
619	12.5668	156
620	12.5899	131
621	12.613	164
622	12.6361	148
623	12.6592	168
624	12.6824	169
625	12.7055	153
626	12.7286	138
627	12.7517	161
628	12.7748	150
629	12.7979	173
630	12.8211	158
631	12.8442	185
632	12.8673	162
633	12.8904	178
634	12.9135	186
635	12.9366	175
636	12.9598	176
637	12.9829	183
638	13.006	192
639	13.0291	176
640	13.0522	184
641	13.0753	181
642	13.0985	173
643	13.1216	179
644	13.1447	176
645	13.1678	200
646	13.1909	190
647	13.214	185
648	13.2372	187
649	13.2603	203
650	13.2834	168
651	13.3065	189
652	13.3296	161
653	13.3527	173
654	13.3759	169
655	13.399	176
656	13.4221	192
657	13.4452	175
658	13.4683	211
659	13.4914	179
660	13.5146	187
661	13.5377	194
662	13.5608	196
663	13.5839	204
664	13.607	208
665	13.6301	186
666	13.6533	206
667	13.6764	188
668	13.6995	203
669	13.7226	210
670	13.7457	216
671	13.7688	217
672	13.792	199
673	13.8151	204
674	13.8382	217
675	13.8613	218
676	13.8844	178
677	13.9075	202
678	13.9307	184
679	13.9538	205
680	13.9769	220
681	14	208
682	14.0231	222
683	14.0462	223
684	14.0693	213
685	14.0925	203
686	14.1156	221
687	14.1387	236
688	14.1618	219
689	14.1849	226
690	14.208	201
691	14.2312	228
692	14.2543	207
693	14.2774	209
694	14.3005	227
695	14.3236	227
696	14.3467	208
697	14.3699	218
698	14.393	225
699	14.4161	237
700	14.4392	203
701	14.4623	270
702	14.4854	222
703	14.5086	235
704	14.5317	202
705	14.5548	219
706	14.5779	233
707	14.601	217
708	14.6241	225
709	14.6473	232
710	14.6704	245
711	14.6935	229
712	14.7166	235
713	14.7397	229
714	14.7628	226
715	14.786	219
716	14.8091	220
717	14.8322	232
718	14.8553	213
719	14.8784	233
720	14.9015	206
721	14.9247	247
722	14.9478	220
723	14.9709	241
724	14.994	233
725	15.0171	239
726	15.0402	198
727	15.0634	242
728	15.0865	226
729	15.1096	215
730	15.1327	202
731	15.1558	238
732	15.1789	228
733	15.2021	244
734	15.2252	209
735	15.2483	218
736	15.2714	232
737	15.2945	225
738	15.3176	223
739	15.3408	201
740	15.3639	223
741	15.387	225
742	15.4101	200
743	15.4332	169
744	15.4563	185
745	15.4795	190
746	15.5026	214
747	15.5257	239
748	15.5488	219
749	15.5719	205
750	15.595	192
751	15.6182	205
752	15.6413	212
753	15.6644	207
754	15.6875	215
755	15.7106	187
756	15.7337	216
757	15.7568	198
758	15.78	206
759	15.8031	190
760	15.8262	185
761	15.8493	213
762	15.8724	179
763	15.8955	206
764	15.9187	187
765	15.9418	199
766	15.9649	205
767	15.988	196
768	16.0111	184
769	16.0342	200
770	16.0574	198
771	16.0805	218
772	16.1036	202
773	16.1267	198
774	16.1498	172
775	16.1729	173
776	16.1961	192
777	16.2192	164
778	16.2423	173
779	16.2654	165
780	16.2885	177
781	16.3116	198
782	16.3348	166
783	16.3579	183
784	16.381	178
785	16.4041	160
786	16.4272	170
787	16.4503	185
788	16.4735	165
789	16.4966	155
790	16.5197	151
791	16.5428	154
792	16.5659	164
793	16.589	181
794	16.6122	163
795	16.6353	169
796	16.6584	178
797	16.6815	160
798	16.7046	175
799	16.7277	154
800	16.7509	167
801	16.774	156
802	16.7971	143
803	16.8202	161
804	16.8433	176
805	16.8664	150
806	16.8896	149
807	16.9127	135
808	16.9358	153
809	16.9589	156
810	16.982	130
811	17.0051	153
812	17.0283	174
813	17.0514	140
814	17.0745	146
815	17.0976	149
816	17.1207	131
817	17.1438	130
818	17.167	157
819	17.1901	139
820	17.2132	143
821	17.2363	141
822	17.2594	125
823	17.2825	118
824	17.3057	128
825	17.3288	147
826	17.3519	115
827	17.375	118
828	17.3981	117
829	17.4212	111
830	17.4443	127
831	17.4675	127
832	17.4906	120
833	17.5137	131
834	17.5368	129
835	17.5599	114
836	17.583	132
837	17.6062	113
838	17.6293	104
839	17.6524	129
840	17.6755	138
841	17.6986	130
842	17.7217	127
843	17.7449	113
844	17.768	107
845	17.7911	110
846	17.8142	92
847	17.8373	110
848	17.8604	105
849	17.8836	131
850	17.9067	94
851	17.9298	102
852	17.9529	94
853	17.976	100
854	17.9991	108
855	18.0223	92
856	18.0454	89
857	18.0685	95
858	18.0916	87
859	18.1147	77
860	18.1378	91
861	18.161	101
862	18.1841	98
863	18.2072	71
864	18.2303	91
865	18.2534	80
866	18.2765	98
867	18.2997	72
868	18.3228	78
869	18.3459	96
870	18.369	89
871	18.3921	80
872	18.4152	71
873	18.4384	68
874	18.4615	79
875	18.4846	82
876	18.5077	80
877	18.5308	80
878	18.5539	68
879	18.5771	73
880	18.6002	66
881	18.6233	69
882	18.6464	70
883	18.6695	59
884	18.6926	78
885	18.7158	74
886	18.7389	70
887	18.762	65
888	18.7851	70
889	18.8082	64
890	18.8313	60
891	18.8545	62
892	18.8776	51
893	18.9007	55
894	18.9238	60
895	18.9469	83
896	18.97	50
897	18.9932	58
898	19.0163	51
899	19.0394	63
900	19.0625	46
901	19.0856	71
902	19.1087	54
903	19.1318	62
904	19.155	59
905	19.1781	49
906	19.2012	52
907	19.2243	37
908	19.2474	46
909	19.2705	50
910	19.2937	51
911	19.3168	44
912	19.3399	45
913	19.363	44
914	19.3861	51
915	19.4092	37
916	19.4324	53
917	19.4555	50
918	19.4786	47
919	19.5017	43
920	19.5248	41
921	19.5479	33
922	19.5711	34
923	19.5942	31
924	19.6173	41
925	19.6404	43
926	19.6635	31
927	19.6866	33
928	19.7098	48
929	19.7329	33
930	19.756	41
931	19.7791	37
932	19.8022	36
933	19.8253	41
934	19.8485	39
935	19.8716	36
936	19.8947	36
937	19.9178	28
938	19.9409	31
939	19.964	37
940	19.9872	23
941	20.0103	30
942	20.0334	30
943	20.0565	29
944	20.0796	34
945	20.1027	33
946	20.1259	27
947	20.149	38
948	20.1721	26
949	20.1952	30
950	20.2183	32
951	20.2414	29
952	20.2646	33
953	20.2877	30
954	20.3108	33
955	20.3339	25
956	20.357	20
957	20.3801	22
958	20.4033	12
959	20.4264	17
960	20.4495	30
961	20.4726	21
962	20.4957	27
963	20.5188	23
964	20.542	22
965	20.5651	20
966	20.5882	24
967	20.6113	27
968	20.6344	25
969	20.6575	19
970	20.6807	26
971	20.7038	21
972	20.7269	20
973	20.75	15
974	20.7731	27
975	20.7962	18
976	20.8193	19
977	20.8425	17
978	20.8656	16
979	20.8887	23
980	20.9118	20
981	20.9349	22
982	20.958	18
983	20.9812	26
984	21.0043	17
985	21.0274	16
986	21.0505	16
987	21.0736	21
988	21.0967	16
989	21.1199	18
990	21.143	23
991	21.1661	17
992	21.1892	24
993	21.2123	13
994	21.2354	9
995	21.2586	10
996	21.2817	12
997	21.3048	19
998	21.3279	19
999	21.351	14
1000	21.3741	7
1001	21.3973	21
1002	21.4204	16
1003	21.4435	14
1004	21.4666	15
1005	21.4897	15
1006	21.5128	15
1007	21.536	11
1008	21.5591	15
1009	21.5822	16
1010	21.6053	10
1011	21.6284	15
1012	21.6515	16
1013	21.6747	15
1014	21.6978	18
1015	21.7209	9
1016	21.744	14
1017	21.7671	14
1018	21.7902	16
1019	21.8134	10
1020	21.8365	15
1021	21.8596	16
1022	21.8827	13
1023	21.9058	17
1024	21.9289	16
1025	21.9521	7
1026	21.9752	17
1027	21.9983	17
1028	22.0214	15
1029	22.0445	11
1030	22.0676	12
1031	22.0908	17
1032	22.1139	11
1033	22.137	8
1034	22.1601	15
1035	22.1832	9
1036	22.2063	11
1037	22.2295	11
1038	22.2526	14
1039	22.2757	11
1040	22.2988	13
1041	22.3219	12
1042	22.345	19
1043	22.3682	8
1044	22.3913	10
1045	22.4144	12
1046	22.4375	9
1047	22.4606	12
1048	22.4837	11
1049	22.5068	12
1050	22.53	10
1051	22.5531	10
1052	22.5762	10
1053	22.5993	8
1054	22.6224	9
1055	22.6455	12
1056	22.6687	7
1057	22.6918	12
1058	22.7149	16
1059	22.738	11
1060	22.7611	9
1061	22.7842	12
1062	22.8074	15
1063	22.8305	10
1064	22.8536	13
1065	22.8767	8
1066	22.8998	14
1067	22.9229	13
1068	22.9461	14
1069	22.9692	8
1070	22.9923	15
1071	23.0154	8
1072	23.0385	13
1073	23.0616	11
1074	23.0848	11
1075	23.1079	13
1076	23.131	16
1077	23.1541	7
1078	23.1772	12
1079	23.2003	12
1080	23.2235	10
1081	23.2466	12
1082	23.2697	9
1083	23.2928	9
1084	23.3159	13
1085	23.339	8
1086	23.3622	8
1087	23.3853	10
1088	23.4084	10
1089	23.4315	6
1090	23.4546	10
1091	23.4777	10
1092	23.5009	16
1093	23.524	15
1094	23.5471	10
1095	23.5702	6
1096	23.5933	8
1097	23.6164	8
1098	23.6396	7
1099	23.6627	6
1100	23.6858	12
1101	23.7089	8
1102	23.732	10
1103	23.7551	14
1104	23.7783	9
1105	23.8014	7
1106	23.8245	14
1107	23.8476	5
1108	23.8707	15
1109	23.8938	9
1110	23.917	14
1111	23.9401	12
1112	23.9632	3
1113	23.9863	9
1114	24.0094	7
1115	24.0325	8
1116	24.0557	8
1117	24.0788	10
1118	24.1019	5
1119	24.125	9
1120	24.1481	10
1121	24.1712	6
1122	24.1943	9
1123	24.2175	13
1124	24.2406	15
1125	24.2637	7
1126	24.2868	13
1127	24.3099	11
1128	24.333	11
1129	24.3562	7
1130	24.3793	11
1131	24.4024	11
1132	24.4255	6
1133	24.4486	11
1134	24.4717	10
1135	24.4949	8
1136	24.518	12
1137	24.5411	13
1138	24.5642	10
1139	24.5873	13
1140	24.6104	6
1141	24.6336	6
1142	24.6567	8
1143	24.6798	9
1144	24.7029	5
1145	24.726	5
1146	24.7491	7
1147	24.7723	8
1148	24.7954	11
1149	24.8185	7
1150	24.8416	6
1151	24.8647	13
1152	24.8878	13
1153	24.911	12
1154	24.9341	4
1155	24.9572	16
1156	24.9803	6
1157	25.0034	14
1158	25.0265	6
1159	25.0497	8
1160	25.0728	8
1161	25.0959	11
1162	25.119	10
1163	25.1421	4
1164	25.1652	16
1165	25.1884	10
1166	25.2115	8
1167	25.2346	8
1168	25.2577	8
1169	25.2808	9
1170	25.3039	6
1171	25.3271	14
1172	25.3502	14
1173	25.3733	10
1174	25.3964	9
1175	25.4195	7
1176	25.4426	8
1177	25.4658	7
1178	25.4889	11
1179	25.512	14
1180	25.5351	3
1181	25.5582	5
1182	25.5813	13
1183	25.6045	11
1184	25.6276	7
1185	25.6507	14
1186	25.6738	11
1187	25.6969	10
1188	25.72	14
1189	25.7432	10
1190	25.7663	6
1191	25.7894	9
1192	25.8125	6
1193	25.8356	10
1194	25.8587	8
1195	25.8818	10
1196	25.905	8
1197	25.9281	7
1198	25.9512	11
1199	25.9743	14
1200	25.9974	10
1201	26.0205	10
1202	26.0437	13
1203	26.0668	11
1204	26.0899	8
1205	26.113	8
1206	26.1361	13
1207	26.1592	12
1208	26.1824	11
1209	26.2055	12
1210	26.2286	13
1211	26.2517	14
1212	26.2748	11
1213	26.2979	17
1214	26.3211	11
1215	26.3442	8
1216	26.3673	10
1217	26.3904	9
1218	26.4135	9
1219	26.4366	12
1220	26.4598	8
1221	26.4829	15
1222	26.506	10
1223	26.5291	10
1224	26.5522	9
1225	26.5753	9
1226	26.5985	15
1227	26.6216	15
1228	26.6447	10
1229	26.6678	5
1230	26.6909	10
1231	26.714	6
1232	26.7372	14
1233	26.7603	10
1234	26.7834	12
1235	26.8065	19
1236	26.8296	18
1237	26.8527	9
1238	26.8759	7
1239	26.899	14
1240	26.9221	9
1241	26.9452	10
1242	26.9683	5
1243	26.9914	9
1244	27.0146	10
1245	27.0377	14
1246	27.0608	13
1247	27.0839	9
1248	27.107	16
1249	27.1301	10
1250	27.1533	18
1251	27.1764	8
1252	27.1995	14
1253	27.2226	14
1254	27.2457	8
1255	27.2688	8
1256	27.292	13
1257	27.3151	14
1258	27.3382	11
1259	27.3613	12
1260	27.3844	16
1261	27.4075	17
1262	27.4307	12
1263	27.4538	12
1264	27.4769	8
1265	27.5	14
1266	27.5231	9
1267	27.5462	13
1268	27.5693	15
1269	27.5925	5
1270	27.6156	8
1271	27.6387	11
1272	27.6618	14
1273	27.6849	13
1274	27.708	4
1275	27.7312	11
1276	27.7543	10
1277	27.7774	10
1278	27.8005	13
1279	27.8236	11
1280	27.8467	8
1281	27.8699	15
1282	27.893	21
1283	27.9161	8
1284	27.9392	18
1285	27.9623	16
1286	27.9854	18
1287	28.0086	13
1288	28.0317	9
1289	28.0548	15
1290	28.0779	3
1291	28.101	13
1292	28.1241	7
1293	28.1473	16
1294	28.1704	11
1295	28.1935	15
1296	28.2166	16
1297	28.2397	12
1298	28.2628	10
1299	28.286	8
1300	28.3091	14
1301	28.3322	9
1302	28.3553	13
1303	28.3784	14
1304	28.4015	6
1305	28.4247	8
1306	28.4478	9
1307	28.4709	11
1308	28.494	14
1309	28.5171	12
1310	28.5402	10
1311	28.5634	10
1312	28.5865	22
1313	28.6096	13
1314	28.6327	10
1315	28.6558	13
1316	28.6789	13
1317	28.7021	5
1318	28.7252	12
1319	28.7483	15
1320	28.7714	21
1321	28.7945	18
1322	28.8176	12
1323	28.8408	13
1324	28.8639	17
1325	28.887	16
1326	28.9101	11
1327	28.9332	13
1328	28.9563	14
1329	28.9795	14
1330	29.0026	14
1331	29.0257	19
1332	29.0488	20
1333	29.0719	13
1334	29.095	11
1335	29.1182	14
1336	29.1413	11
1337	29.1644	6
1338	29.1875	8
1339	29.2106	9
1340	29.2337	16
1341	29.2568	11
1342	29.28	16
1343	29.3031	14
1344	29.3262	11
1345	29.3493	16
1346	29.3724	14
1347	29.3955	14
1348	29.4187	7
1349	29.4418	17
1350	29.4649	19
1351	29.488	8
1352	29.5111	11
1353	29.5342	13
1354	29.5574	14
1355	29.5805	7
1356	29.6036	12
1357	29.6267	12
1358	29.6498	6
1359	29.6729	12
1360	29.6961	13
1361	29.7192	13
1362	29.7423	14
1363	29.7654	13
1364	29.7885	15
1365	29.8116	14
1366	29.8348	18
1367	29.8579	12
1368	29.881	12
1369	29.9041	14
1370	29.9272	20
1371	29.9503	12
1372	29.9735	17
1373	29.9966	13
1374	30.0197	14
1375	30.0428	13
1376	30.0659	17
1377	30.089	16
1378	30.1122	9
1379	30.1353	13
1380	30.1584	13
1381	30.1815	9
1382	30.2046	15
1383	30.2277	12
1384	30.2509	18
1385	30.274	10
1386	30.2971	15
1387	30.3202	14
1388	30.3433	20
1389	30.3664	15
1390	30.3896	18
1391	30.4127	15
1392	30.4358	12
1393	30.4589	19
1394	30.482	11
1395	30.5051	18
1396	30.5283	20
1397	30.5514	10
1398	30.5745	14
1399	30.5976	17
1400	30.6207	16
1401	30.6438	15
1402	30.667	17
1403	30.6901	13
1404	30.7132	14
1405	30.7363	18
1406	30.7594	12
1407	30.7825	16
1408	30.8057	9
1409	30.8288	11
1410	30.8519	17
1411	30.875	10
1412	30.8981	12
1413	30.9212	9
1414	30.9443	12
1415	30.9675	15
1416	30.9906	17
1417	31.0137	8
1418	31.0368	7
1419	31.0599	14
1420	31.083	14
1421	31.1062	11
1422	31.1293	14
1423	31.1524	12
1424	31.1755	13
1425	31.1986	11
1426	31.2217	22
1427	31.2449	10
1428	31.268	16
1429	31.2911	16
1430	31.3142	13
1431	31.3373	14
1432	31.3604	19
1433	31.3836	11
1434	31.4067	16
1435	31.4298	12
1436	31.4529	22
1437	31.476	13
1438	31.4991	9
1439	31.5223	17
1440	31.5454	11
1441	31.5685	14
1442	31.5916	17
1443	31.6147	14
1444	31.6378	16
1445	31.661	10
1446	31.6841	13
1447	31.7072	17
1448	31.7303	11
1449	31.7534	16
1450	31.7765	22
1451	31.7997	16
1452	31.8228	10
1453	31.8459	13
1454	31.869	10
1455	31.8921	15
1456	31.9152	17
1457	31.9384	20
1458	31.9615	14
1459	31.9846	16
1460	32.0077	16
1461	32.0308	17
1462	32.0539	16
1463	32.0771	8
1464	32.1002	15
1465	32.1233	12
1466	32.1464	12
1467	32.1695	14
1468	32.1926	13
1469	32.2158	16
1470	32.2389	16
1471	32.262	12
1472	32.2851	13
1473	32.3082	11
1474	32.3313	10
1475	32.3545	15
1476	32.3776	12
1477	32.4007	14
1478	32.4238	15
1479	32.4469	17
1480	32.47	11
