Descrizione Campione: 
Inizio misura: 27-12-23 13:33:31
RealTime: 901
LiveTime: 900
N eventi: 429340
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	197
761	15.8493	192
762	15.8724	211
763	15.8955	195
764	15.9187	211
765	15.9418	195
766	15.9649	197
767	15.988	199
768	16.0111	167
769	16.0342	188
770	16.0574	205
771	16.0805	205
772	16.1036	183
773	16.1267	183
774	16.1498	193
775	16.1729	184
776	16.1961	168
777	16.2192	192
778	16.2423	185
779	16.2654	178
780	16.2885	173
781	16.3116	179
782	16.3348	173
783	16.3579	189
784	16.381	183
785	16.4041	184
786	16.4272	198
787	16.4503	184
788	16.4735	164
789	16.4966	172
790	16.5197	168
791	16.5428	172
792	16.5659	161
793	16.589	163
794	16.6122	181
795	16.6353	164
796	16.6584	161
797	16.6815	139
798	16.7046	162
799	16.7277	167
800	16.7509	152
801	16.774	155
802	16.7971	166
803	16.8202	163
804	16.8433	147
805	16.8664	154
806	16.8896	168
807	16.9127	159
808	16.9358	160
809	16.9589	157
810	16.982	155
811	17.0051	146
812	17.0283	137
813	17.0514	150
814	17.0745	148
815	17.0976	151
816	17.1207	145
817	17.1438	119
818	17.167	124
819	17.1901	140
820	17.2132	153
821	17.2363	141
822	17.2594	138
823	17.2825	131
824	17.3057	122
825	17.3288	148
826	17.3519	125
827	17.375	136
828	17.3981	129
829	17.4212	128
830	17.4443	133
831	17.4675	123
832	17.4906	127
833	17.5137	121
834	17.5368	123
835	17.5599	114
836	17.583	110
837	17.6062	103
838	17.6293	124
839	17.6524	112
840	17.6755	111
841	17.6986	117
842	17.7217	107
843	17.7449	121
844	17.768	92
845	17.7911	119
846	17.8142	97
847	17.8373	116
848	17.8604	119
849	17.8836	104
850	17.9067	101
851	17.9298	78
852	17.9529	94
853	17.976	82
854	17.9991	92
855	18.0223	105
856	18.0454	99
857	18.0685	89
858	18.0916	90
859	18.1147	83
860	18.1378	101
861	18.161	89
862	18.1841	96
863	18.2072	73
864	18.2303	83
865	18.2534	87
866	18.2765	80
867	18.2997	73
868	18.3228	93
869	18.3459	71
870	18.369	82
871	18.3921	73
872	18.4152	67
873	18.4384	81
874	18.4615	81
875	18.4846	74
876	18.5077	73
877	18.5308	71
878	18.5539	88
879	18.5771	73
880	18.6002	68
881	18.6233	72
882	18.6464	62
883	18.6695	64
884	18.6926	76
885	18.7158	68
886	18.7389	73
887	18.762	55
888	18.7851	78
889	18.8082	56
890	18.8313	46
891	18.8545	60
892	18.8776	68
893	18.9007	70
894	18.9238	69
895	18.9469	48
896	18.97	62
897	18.9932	53
898	19.0163	65
899	19.0394	63
900	19.0625	59
901	19.0856	51
902	19.1087	51
903	19.1318	38
904	19.155	51
905	19.1781	57
906	19.2012	46
907	19.2243	45
908	19.2474	53
909	19.2705	46
910	19.2937	53
911	19.3168	56
912	19.3399	55
913	19.363	47
914	19.3861	52
915	19.4092	35
916	19.4324	44
917	19.4555	34
918	19.4786	41
919	19.5017	38
920	19.5248	49
921	19.5479	35
922	19.5711	41
923	19.5942	43
924	19.6173	45
925	19.6404	38
926	19.6635	34
927	19.6866	37
928	19.7098	34
929	19.7329	39
930	19.756	30
931	19.7791	39
932	19.8022	41
933	19.8253	32
934	19.8485	35
935	19.8716	37
936	19.8947	29
937	19.9178	32
938	19.9409	36
939	19.964	20
940	19.9872	25
941	20.0103	40
942	20.0334	26
943	20.0565	34
944	20.0796	24
945	20.1027	31
946	20.1259	35
947	20.149	34
948	20.1721	35
949	20.1952	32
950	20.2183	26
951	20.2414	28
952	20.2646	29
953	20.2877	26
954	20.3108	22
955	20.3339	32
956	20.357	21
957	20.3801	26
958	20.4033	34
959	20.4264	25
960	20.4495	37
961	20.4726	22
962	20.4957	21
963	20.5188	19
964	20.542	25
965	20.5651	25
966	20.5882	20
967	20.6113	27
968	20.6344	24
969	20.6575	25
970	20.6807	24
971	20.7038	22
972	20.7269	27
973	20.75	19
974	20.7731	13
975	20.7962	21
976	20.8193	22
977	20.8425	21
978	20.8656	20
979	20.8887	16
980	20.9118	24
981	20.9349	21
982	20.958	18
983	20.9812	19
984	21.0043	18
985	21.0274	19
986	21.0505	21
987	21.0736	17
988	21.0967	17
989	21.1199	20
990	21.143	21
991	21.1661	27
992	21.1892	23
993	21.2123	16
994	21.2354	21
995	21.2586	12
996	21.2817	20
997	21.3048	14
998	21.3279	13
999	21.351	13
1000	21.3741	18
1001	21.3973	12
1002	21.4204	17
1003	21.4435	17
1004	21.4666	13
1005	21.4897	10
1006	21.5128	11
1007	21.536	16
1008	21.5591	17
1009	21.5822	16
1010	21.6053	11
1011	21.6284	15
1012	21.6515	19
1013	21.6747	17
1014	21.6978	9
1015	21.7209	19
1016	21.744	15
1017	21.7671	13
1018	21.7902	12
1019	21.8134	10
1020	21.8365	10
1021	21.8596	13
1022	21.8827	13
1023	21.9058	18
1024	21.9289	16
1025	21.9521	8
1026	21.9752	17
1027	21.9983	13
1028	22.0214	12
1029	22.0445	13
1030	22.0676	12
1031	22.0908	15
1032	22.1139	14
1033	22.137	19
1034	22.1601	14
1035	22.1832	13
1036	22.2063	7
1037	22.2295	11
1038	22.2526	7
1039	22.2757	8
1040	22.2988	9
1041	22.3219	8
1042	22.345	6
1043	22.3682	13
1044	22.3913	13
1045	22.4144	13
1046	22.4375	7
1047	22.4606	12
1048	22.4837	13
1049	22.5068	10
1050	22.53	8
1051	22.5531	15
1052	22.5762	13
1053	22.5993	19
1054	22.6224	10
1055	22.6455	6
1056	22.6687	8
1057	22.6918	18
1058	22.7149	17
1059	22.738	4
1060	22.7611	15
1061	22.7842	8
1062	22.8074	8
1063	22.8305	10
1064	22.8536	14
1065	22.8767	9
1066	22.8998	15
1067	22.9229	12
1068	22.9461	15
1069	22.9692	8
1070	22.9923	11
1071	23.0154	12
1072	23.0385	9
1073	23.0616	8
1074	23.0848	9
1075	23.1079	5
1076	23.131	11
1077	23.1541	9
1078	23.1772	11
1079	23.2003	13
1080	23.2235	12
1081	23.2466	10
1082	23.2697	5
1083	23.2928	12
1084	23.3159	9
1085	23.339	11
1086	23.3622	7
1087	23.3853	11
1088	23.4084	11
1089	23.4315	10
1090	23.4546	11
1091	23.4777	9
1092	23.5009	7
1093	23.524	15
1094	23.5471	14
1095	23.5702	15
1096	23.5933	11
1097	23.6164	15
1098	23.6396	12
1099	23.6627	11
1100	23.6858	15
1101	23.7089	9
1102	23.732	3
1103	23.7551	15
1104	23.7783	7
1105	23.8014	6
1106	23.8245	7
1107	23.8476	7
1108	23.8707	11
1109	23.8938	3
1110	23.917	13
1111	23.9401	10
1112	23.9632	9
1113	23.9863	10
1114	24.0094	6
1115	24.0325	6
1116	24.0557	5
1117	24.0788	6
1118	24.1019	8
1119	24.125	18
1120	24.1481	14
1121	24.1712	11
1122	24.1943	9
1123	24.2175	16
1124	24.2406	15
1125	24.2637	14
1126	24.2868	9
1127	24.3099	10
1128	24.333	14
1129	24.3562	11
1130	24.3793	9
1131	24.4024	9
1132	24.4255	8
1133	24.4486	6
1134	24.4717	12
1135	24.4949	8
1136	24.518	8
1137	24.5411	9
1138	24.5642	8
1139	24.5873	20
1140	24.6104	9
1141	24.6336	5
1142	24.6567	8
1143	24.6798	15
1144	24.7029	8
1145	24.726	12
1146	24.7491	11
1147	24.7723	10
1148	24.7954	8
1149	24.8185	14
1150	24.8416	6
1151	24.8647	6
1152	24.8878	8
1153	24.911	9
1154	24.9341	17
1155	24.9572	7
1156	24.9803	8
1157	25.0034	10
1158	25.0265	9
1159	25.0497	11
1160	25.0728	9
1161	25.0959	11
1162	25.119	14
1163	25.1421	12
1164	25.1652	10
1165	25.1884	13
1166	25.2115	10
1167	25.2346	9
1168	25.2577	16
1169	25.2808	6
1170	25.3039	11
1171	25.3271	13
1172	25.3502	11
1173	25.3733	9
1174	25.3964	11
1175	25.4195	13
1176	25.4426	8
1177	25.4658	7
1178	25.4889	12
1179	25.512	14
1180	25.5351	15
1181	25.5582	17
1182	25.5813	18
1183	25.6045	11
1184	25.6276	14
1185	25.6507	6
1186	25.6738	5
1187	25.6969	6
1188	25.72	20
1189	25.7432	13
1190	25.7663	15
1191	25.7894	6
1192	25.8125	6
1193	25.8356	10
1194	25.8587	16
1195	25.8818	11
1196	25.905	11
1197	25.9281	4
1198	25.9512	9
1199	25.9743	11
1200	25.9974	9
1201	26.0205	11
1202	26.0437	14
1203	26.0668	8
1204	26.0899	18
1205	26.113	12
1206	26.1361	10
1207	26.1592	8
1208	26.1824	10
1209	26.2055	10
1210	26.2286	10
1211	26.2517	13
1212	26.2748	15
1213	26.2979	9
1214	26.3211	8
1215	26.3442	8
1216	26.3673	8
1217	26.3904	14
1218	26.4135	4
1219	26.4366	12
1220	26.4598	13
1221	26.4829	13
1222	26.506	13
1223	26.5291	8
1224	26.5522	16
1225	26.5753	3
1226	26.5985	12
1227	26.6216	10
1228	26.6447	12
1229	26.6678	5
1230	26.6909	9
1231	26.714	11
1232	26.7372	7
1233	26.7603	7
1234	26.7834	10
1235	26.8065	15
1236	26.8296	11
1237	26.8527	8
1238	26.8759	13
1239	26.899	8
1240	26.9221	7
1241	26.9452	5
1242	26.9683	11
1243	26.9914	13
1244	27.0146	9
1245	27.0377	4
1246	27.0608	2
1247	27.0839	12
1248	27.107	7
1249	27.1301	11
1250	27.1533	10
1251	27.1764	8
1252	27.1995	12
1253	27.2226	6
1254	27.2457	10
1255	27.2688	12
1256	27.292	14
1257	27.3151	11
1258	27.3382	14
1259	27.3613	6
1260	27.3844	6
1261	27.4075	12
1262	27.4307	12
1263	27.4538	14
1264	27.4769	9
1265	27.5	14
1266	27.5231	9
1267	27.5462	14
1268	27.5693	18
1269	27.5925	16
1270	27.6156	11
1271	27.6387	7
1272	27.6618	8
1273	27.6849	13
1274	27.708	9
1275	27.7312	16
1276	27.7543	10
1277	27.7774	16
1278	27.8005	14
1279	27.8236	12
1280	27.8467	10
1281	27.8699	11
1282	27.893	12
1283	27.9161	12
1284	27.9392	9
1285	27.9623	8
1286	27.9854	9
1287	28.0086	10
1288	28.0317	14
1289	28.0548	11
1290	28.0779	11
1291	28.101	8
1292	28.1241	9
1293	28.1473	15
1294	28.1704	16
1295	28.1935	15
1296	28.2166	17
1297	28.2397	10
1298	28.2628	14
1299	28.286	8
1300	28.3091	8
1301	28.3322	14
1302	28.3553	9
1303	28.3784	7
1304	28.4015	7
1305	28.4247	11
1306	28.4478	10
1307	28.4709	15
1308	28.494	11
1309	28.5171	16
1310	28.5402	15
1311	28.5634	16
1312	28.5865	11
1313	28.6096	15
1314	28.6327	12
1315	28.6558	10
1316	28.6789	17
1317	28.7021	7
1318	28.7252	12
1319	28.7483	10
1320	28.7714	8
1321	28.7945	5
1322	28.8176	11
1323	28.8408	13
1324	28.8639	10
1325	28.887	14
1326	28.9101	22
1327	28.9332	10
1328	28.9563	11
1329	28.9795	16
1330	29.0026	16
1331	29.0257	17
1332	29.0488	11
1333	29.0719	12
1334	29.095	15
1335	29.1182	15
1336	29.1413	13
1337	29.1644	16
1338	29.1875	10
1339	29.2106	15
1340	29.2337	9
1341	29.2568	10
1342	29.28	11
1343	29.3031	16
1344	29.3262	12
1345	29.3493	11
1346	29.3724	7
1347	29.3955	12
1348	29.4187	9
1349	29.4418	11
1350	29.4649	15
1351	29.488	18
1352	29.5111	11
1353	29.5342	21
1354	29.5574	18
1355	29.5805	15
1356	29.6036	16
1357	29.6267	14
1358	29.6498	10
1359	29.6729	18
1360	29.6961	17
1361	29.7192	10
1362	29.7423	14
1363	29.7654	15
1364	29.7885	16
1365	29.8116	13
1366	29.8348	14
1367	29.8579	18
1368	29.881	11
1369	29.9041	16
1370	29.9272	11
1371	29.9503	14
1372	29.9735	18
1373	29.9966	12
1374	30.0197	13
1375	30.0428	13
1376	30.0659	12
1377	30.089	13
1378	30.1122	15
1379	30.1353	23
1380	30.1584	15
1381	30.1815	14
1382	30.2046	8
1383	30.2277	12
1384	30.2509	15
1385	30.274	16
1386	30.2971	14
1387	30.3202	11
1388	30.3433	18
1389	30.3664	20
1390	30.3896	14
1391	30.4127	10
1392	30.4358	12
1393	30.4589	10
1394	30.482	15
1395	30.5051	3
1396	30.5283	11
1397	30.5514	18
1398	30.5745	16
1399	30.5976	17
1400	30.6207	16
1401	30.6438	12
1402	30.667	15
1403	30.6901	12
1404	30.7132	16
1405	30.7363	14
1406	30.7594	12
1407	30.7825	17
1408	30.8057	15
1409	30.8288	16
1410	30.8519	8
1411	30.875	15
1412	30.8981	17
1413	30.9212	17
1414	30.9443	10
1415	30.9675	15
1416	30.9906	9
1417	31.0137	20
1418	31.0368	8
1419	31.0599	17
1420	31.083	9
1421	31.1062	12
1422	31.1293	16
1423	31.1524	20
1424	31.1755	7
1425	31.1986	15
1426	31.2217	20
1427	31.2449	14
1428	31.268	18
1429	31.2911	18
1430	31.3142	16
1431	31.3373	10
1432	31.3604	14
1433	31.3836	17
1434	31.4067	12
1435	31.4298	14
1436	31.4529	17
1437	31.476	9
1438	31.4991	11
1439	31.5223	24
1440	31.5454	24
1441	31.5685	18
1442	31.5916	14
1443	31.6147	12
1444	31.6378	10
1445	31.661	18
1446	31.6841	11
1447	31.7072	10
1448	31.7303	15
1449	31.7534	20
1450	31.7765	19
1451	31.7997	21
1452	31.8228	13
1453	31.8459	16
1454	31.869	14
1455	31.8921	11
1456	31.9152	14
1457	31.9384	14
1458	31.9615	14
1459	31.9846	17
1460	32.0077	11
1461	32.0308	14
1462	32.0539	24
1463	32.0771	21
1464	32.1002	18
1465	32.1233	16
1466	32.1464	11
1467	32.1695	17
1468	32.1926	10
1469	32.2158	9
1470	32.2389	20
1471	32.262	19
1472	32.2851	19
1473	32.3082	11
1474	32.3313	23
1475	32.3545	21
1476	32.3776	10
1477	32.4007	15
1478	32.4238	10
1479	32.4469	14
1480	32.47	15
