Descrizione Campione: 
Inizio misura: 31-12-23 02:37:53
RealTime: 901
LiveTime: 900
N eventi: 425927
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	145
606	12.2663	136
607	12.2894	118
608	12.3125	114
609	12.3356	122
610	12.3587	113
611	12.3818	109
612	12.405	111
613	12.4281	123
614	12.4512	123
615	12.4743	133
616	12.4974	134
617	12.5205	127
618	12.5437	121
619	12.5668	141
620	12.5899	134
621	12.613	139
622	12.6361	142
623	12.6592	141
624	12.6824	154
625	12.7055	132
626	12.7286	122
627	12.7517	149
628	12.7748	149
629	12.7979	139
630	12.8211	144
631	12.8442	160
632	12.8673	156
633	12.8904	137
634	12.9135	168
635	12.9366	164
636	12.9598	153
637	12.9829	159
638	13.006	191
639	13.0291	168
640	13.0522	171
641	13.0753	183
642	13.0985	149
643	13.1216	153
644	13.1447	181
645	13.1678	169
646	13.1909	152
647	13.214	179
648	13.2372	192
649	13.2603	157
650	13.2834	189
651	13.3065	181
652	13.3296	170
653	13.3527	167
654	13.3759	191
655	13.399	168
656	13.4221	189
657	13.4452	188
658	13.4683	176
659	13.4914	186
660	13.5146	193
661	13.5377	181
662	13.5608	201
663	13.5839	214
664	13.607	181
665	13.6301	173
666	13.6533	208
667	13.6764	210
668	13.6995	208
669	13.7226	189
670	13.7457	185
671	13.7688	178
672	13.792	173
673	13.8151	221
674	13.8382	192
675	13.8613	228
676	13.8844	204
677	13.9075	192
678	13.9307	220
679	13.9538	200
680	13.9769	206
681	14	191
682	14.0231	191
683	14.0462	237
684	14.0693	223
685	14.0925	193
686	14.1156	210
687	14.1387	217
688	14.1618	226
689	14.1849	197
690	14.208	212
691	14.2312	244
692	14.2543	199
693	14.2774	205
694	14.3005	193
695	14.3236	190
696	14.3467	215
697	14.3699	203
698	14.393	224
699	14.4161	212
700	14.4392	211
701	14.4623	193
702	14.4854	240
703	14.5086	218
704	14.5317	187
705	14.5548	223
706	14.5779	196
707	14.601	218
708	14.6241	238
709	14.6473	231
710	14.6704	233
711	14.6935	209
712	14.7166	187
713	14.7397	213
714	14.7628	227
715	14.786	213
716	14.8091	165
717	14.8322	183
718	14.8553	209
719	14.8784	198
720	14.9015	205
721	14.9247	224
722	14.9478	203
723	14.9709	219
724	14.994	201
725	15.0171	221
726	15.0402	224
727	15.0634	227
728	15.0865	223
729	15.1096	229
730	15.1327	248
731	15.1558	245
732	15.1789	234
733	15.2021	227
734	15.2252	187
735	15.2483	223
736	15.2714	212
737	15.2945	214
738	15.3176	215
739	15.3408	191
740	15.3639	219
741	15.387	204
742	15.4101	199
743	15.4332	196
744	15.4563	215
745	15.4795	203
746	15.5026	206
747	15.5257	212
748	15.5488	204
749	15.5719	225
750	15.595	205
751	15.6182	220
752	15.6413	209
753	15.6644	215
754	15.6875	218
755	15.7106	204
756	15.7337	208
757	15.7568	203
758	15.78	201
759	15.8031	181
760	15.8262	199
761	15.8493	221
762	15.8724	230
763	15.8955	215
764	15.9187	207
765	15.9418	187
766	15.9649	191
767	15.988	203
768	16.0111	201
769	16.0342	216
770	16.0574	202
771	16.0805	191
772	16.1036	215
773	16.1267	211
774	16.1498	193
775	16.1729	197
776	16.1961	191
777	16.2192	196
778	16.2423	174
779	16.2654	177
780	16.2885	180
781	16.3116	195
782	16.3348	197
783	16.3579	179
784	16.381	178
785	16.4041	170
786	16.4272	171
787	16.4503	177
788	16.4735	203
789	16.4966	189
790	16.5197	176
791	16.5428	151
792	16.5659	169
793	16.589	186
794	16.6122	164
795	16.6353	170
796	16.6584	155
797	16.6815	162
798	16.7046	162
799	16.7277	162
800	16.7509	173
801	16.774	148
802	16.7971	157
803	16.8202	173
804	16.8433	169
805	16.8664	149
806	16.8896	196
807	16.9127	157
808	16.9358	166
809	16.9589	165
810	16.982	144
811	17.0051	172
812	17.0283	167
813	17.0514	158
814	17.0745	148
815	17.0976	145
816	17.1207	138
817	17.1438	125
818	17.167	134
819	17.1901	145
820	17.2132	151
821	17.2363	144
822	17.2594	134
823	17.2825	154
824	17.3057	150
825	17.3288	146
826	17.3519	144
827	17.375	145
828	17.3981	139
829	17.4212	125
830	17.4443	123
831	17.4675	132
832	17.4906	134
833	17.5137	122
834	17.5368	115
835	17.5599	108
836	17.583	115
837	17.6062	123
838	17.6293	131
839	17.6524	123
840	17.6755	125
841	17.6986	111
842	17.7217	98
843	17.7449	125
844	17.768	100
845	17.7911	111
846	17.8142	103
847	17.8373	107
848	17.8604	110
849	17.8836	112
850	17.9067	120
851	17.9298	106
852	17.9529	99
853	17.976	104
854	17.9991	113
855	18.0223	102
856	18.0454	106
857	18.0685	109
858	18.0916	110
859	18.1147	102
860	18.1378	82
861	18.161	95
862	18.1841	101
863	18.2072	89
864	18.2303	88
865	18.2534	96
866	18.2765	79
867	18.2997	99
868	18.3228	82
869	18.3459	93
870	18.369	70
871	18.3921	70
872	18.4152	72
873	18.4384	74
874	18.4615	86
875	18.4846	84
876	18.5077	77
877	18.5308	79
878	18.5539	71
879	18.5771	65
880	18.6002	87
881	18.6233	83
882	18.6464	70
883	18.6695	81
884	18.6926	59
885	18.7158	70
886	18.7389	76
887	18.762	63
888	18.7851	64
889	18.8082	61
890	18.8313	73
891	18.8545	74
892	18.8776	66
893	18.9007	69
894	18.9238	62
895	18.9469	68
896	18.97	56
897	18.9932	68
898	19.0163	63
899	19.0394	60
900	19.0625	59
901	19.0856	59
902	19.1087	62
903	19.1318	46
904	19.155	54
905	19.1781	64
906	19.2012	52
907	19.2243	62
908	19.2474	44
909	19.2705	54
910	19.2937	57
911	19.3168	49
912	19.3399	53
913	19.363	42
914	19.3861	49
915	19.4092	44
916	19.4324	48
917	19.4555	49
918	19.4786	44
919	19.5017	50
920	19.5248	36
921	19.5479	40
922	19.5711	40
923	19.5942	56
924	19.6173	47
925	19.6404	35
926	19.6635	44
927	19.6866	42
928	19.7098	49
929	19.7329	37
930	19.756	43
931	19.7791	27
932	19.8022	37
933	19.8253	49
934	19.8485	35
935	19.8716	31
936	19.8947	40
937	19.9178	31
938	19.9409	40
939	19.964	34
940	19.9872	31
941	20.0103	34
942	20.0334	23
943	20.0565	46
944	20.0796	29
945	20.1027	44
946	20.1259	38
947	20.149	41
948	20.1721	33
949	20.1952	31
950	20.2183	21
951	20.2414	41
952	20.2646	37
953	20.2877	31
954	20.3108	34
955	20.3339	28
956	20.357	20
957	20.3801	20
958	20.4033	17
959	20.4264	29
960	20.4495	28
961	20.4726	30
962	20.4957	19
963	20.5188	27
964	20.542	24
965	20.5651	26
966	20.5882	21
967	20.6113	24
968	20.6344	22
969	20.6575	28
970	20.6807	14
971	20.7038	26
972	20.7269	17
973	20.75	20
974	20.7731	18
975	20.7962	26
976	20.8193	20
977	20.8425	14
978	20.8656	20
979	20.8887	28
980	20.9118	20
981	20.9349	18
982	20.958	14
983	20.9812	16
984	21.0043	16
985	21.0274	9
986	21.0505	14
987	21.0736	21
988	21.0967	25
989	21.1199	26
990	21.143	21
991	21.1661	25
992	21.1892	15
993	21.2123	17
994	21.2354	16
995	21.2586	20
996	21.2817	24
997	21.3048	18
998	21.3279	26
999	21.351	9
1000	21.3741	20
1001	21.3973	19
1002	21.4204	12
1003	21.4435	22
1004	21.4666	17
1005	21.4897	12
1006	21.5128	14
1007	21.536	21
1008	21.5591	18
1009	21.5822	19
1010	21.6053	19
1011	21.6284	32
1012	21.6515	18
1013	21.6747	19
1014	21.6978	17
1015	21.7209	9
1016	21.744	25
1017	21.7671	9
1018	21.7902	10
1019	21.8134	14
1020	21.8365	17
1021	21.8596	14
1022	21.8827	10
1023	21.9058	12
1024	21.9289	14
1025	21.9521	8
1026	21.9752	19
1027	21.9983	13
1028	22.0214	12
1029	22.0445	11
1030	22.0676	14
1031	22.0908	11
1032	22.1139	9
1033	22.137	13
1034	22.1601	8
1035	22.1832	13
1036	22.2063	11
1037	22.2295	14
1038	22.2526	19
1039	22.2757	8
1040	22.2988	14
1041	22.3219	17
1042	22.345	11
1043	22.3682	10
1044	22.3913	7
1045	22.4144	12
1046	22.4375	11
1047	22.4606	17
1048	22.4837	10
1049	22.5068	15
1050	22.53	14
1051	22.5531	11
1052	22.5762	10
1053	22.5993	11
1054	22.6224	11
1055	22.6455	9
1056	22.6687	12
1057	22.6918	7
1058	22.7149	14
1059	22.738	14
1060	22.7611	5
1061	22.7842	7
1062	22.8074	15
1063	22.8305	14
1064	22.8536	9
1065	22.8767	11
1066	22.8998	10
1067	22.9229	11
1068	22.9461	10
1069	22.9692	13
1070	22.9923	7
1071	23.0154	10
1072	23.0385	14
1073	23.0616	6
1074	23.0848	13
1075	23.1079	9
1076	23.131	9
1077	23.1541	12
1078	23.1772	18
1079	23.2003	18
1080	23.2235	14
1081	23.2466	5
1082	23.2697	5
1083	23.2928	8
1084	23.3159	12
1085	23.339	11
1086	23.3622	16
1087	23.3853	10
1088	23.4084	11
1089	23.4315	10
1090	23.4546	9
1091	23.4777	9
1092	23.5009	15
1093	23.524	12
1094	23.5471	14
1095	23.5702	14
1096	23.5933	13
1097	23.6164	11
1098	23.6396	11
1099	23.6627	5
1100	23.6858	9
1101	23.7089	10
1102	23.732	11
1103	23.7551	16
1104	23.7783	12
1105	23.8014	10
1106	23.8245	10
1107	23.8476	6
1108	23.8707	3
1109	23.8938	14
1110	23.917	15
1111	23.9401	11
1112	23.9632	9
1113	23.9863	10
1114	24.0094	7
1115	24.0325	13
1116	24.0557	4
1117	24.0788	5
1118	24.1019	11
1119	24.125	7
1120	24.1481	9
1121	24.1712	8
1122	24.1943	7
1123	24.2175	15
1124	24.2406	9
1125	24.2637	10
1126	24.2868	14
1127	24.3099	9
1128	24.333	11
1129	24.3562	13
1130	24.3793	9
1131	24.4024	10
1132	24.4255	9
1133	24.4486	12
1134	24.4717	10
1135	24.4949	8
1136	24.518	13
1137	24.5411	11
1138	24.5642	20
1139	24.5873	6
1140	24.6104	10
1141	24.6336	13
1142	24.6567	11
1143	24.6798	9
1144	24.7029	10
1145	24.726	16
1146	24.7491	11
1147	24.7723	12
1148	24.7954	6
1149	24.8185	16
1150	24.8416	14
1151	24.8647	13
1152	24.8878	7
1153	24.911	11
1154	24.9341	8
1155	24.9572	14
1156	24.9803	12
1157	25.0034	8
1158	25.0265	12
1159	25.0497	15
1160	25.0728	7
1161	25.0959	9
1162	25.119	13
1163	25.1421	7
1164	25.1652	13
1165	25.1884	7
1166	25.2115	8
1167	25.2346	10
1168	25.2577	16
1169	25.2808	11
1170	25.3039	8
1171	25.3271	11
1172	25.3502	15
1173	25.3733	16
1174	25.3964	5
1175	25.4195	11
1176	25.4426	14
1177	25.4658	11
1178	25.4889	5
1179	25.512	19
1180	25.5351	11
1181	25.5582	8
1182	25.5813	15
1183	25.6045	11
1184	25.6276	11
1185	25.6507	10
1186	25.6738	12
1187	25.6969	7
1188	25.72	10
1189	25.7432	11
1190	25.7663	9
1191	25.7894	11
1192	25.8125	10
1193	25.8356	10
1194	25.8587	10
1195	25.8818	5
1196	25.905	9
1197	25.9281	9
1198	25.9512	8
1199	25.9743	9
1200	25.9974	11
1201	26.0205	18
1202	26.0437	5
1203	26.0668	6
1204	26.0899	8
1205	26.113	11
1206	26.1361	5
1207	26.1592	9
1208	26.1824	6
1209	26.2055	15
1210	26.2286	10
1211	26.2517	6
1212	26.2748	6
1213	26.2979	13
1214	26.3211	10
1215	26.3442	8
1216	26.3673	10
1217	26.3904	12
1218	26.4135	14
1219	26.4366	10
1220	26.4598	9
1221	26.4829	5
1222	26.506	13
1223	26.5291	10
1224	26.5522	11
1225	26.5753	4
1226	26.5985	10
1227	26.6216	16
1228	26.6447	9
1229	26.6678	9
1230	26.6909	10
1231	26.714	11
1232	26.7372	11
1233	26.7603	13
1234	26.7834	13
1235	26.8065	10
1236	26.8296	10
1237	26.8527	9
1238	26.8759	4
1239	26.899	11
1240	26.9221	8
1241	26.9452	9
1242	26.9683	12
1243	26.9914	5
1244	27.0146	7
1245	27.0377	12
1246	27.0608	9
1247	27.0839	10
1248	27.107	10
1249	27.1301	9
1250	27.1533	16
1251	27.1764	6
1252	27.1995	10
1253	27.2226	11
1254	27.2457	13
1255	27.2688	7
1256	27.292	9
1257	27.3151	11
1258	27.3382	8
1259	27.3613	18
1260	27.3844	12
1261	27.4075	7
1262	27.4307	12
1263	27.4538	8
1264	27.4769	12
1265	27.5	13
1266	27.5231	8
1267	27.5462	13
1268	27.5693	9
1269	27.5925	6
1270	27.6156	8
1271	27.6387	13
1272	27.6618	11
1273	27.6849	5
1274	27.708	9
1275	27.7312	12
1276	27.7543	15
1277	27.7774	8
1278	27.8005	8
1279	27.8236	9
1280	27.8467	12
1281	27.8699	11
1282	27.893	10
1283	27.9161	10
1284	27.9392	14
1285	27.9623	20
1286	27.9854	13
1287	28.0086	5
1288	28.0317	8
1289	28.0548	9
1290	28.0779	18
1291	28.101	13
1292	28.1241	4
1293	28.1473	13
1294	28.1704	5
1295	28.1935	19
1296	28.2166	7
1297	28.2397	8
1298	28.2628	7
1299	28.286	17
1300	28.3091	10
1301	28.3322	10
1302	28.3553	14
1303	28.3784	15
1304	28.4015	13
1305	28.4247	10
1306	28.4478	11
1307	28.4709	15
1308	28.494	12
1309	28.5171	15
1310	28.5402	7
1311	28.5634	8
1312	28.5865	6
1313	28.6096	12
1314	28.6327	11
1315	28.6558	12
1316	28.6789	12
1317	28.7021	12
1318	28.7252	7
1319	28.7483	7
1320	28.7714	15
1321	28.7945	13
1322	28.8176	10
1323	28.8408	14
1324	28.8639	12
1325	28.887	9
1326	28.9101	15
1327	28.9332	10
1328	28.9563	13
1329	28.9795	13
1330	29.0026	17
1331	29.0257	9
1332	29.0488	8
1333	29.0719	9
1334	29.095	13
1335	29.1182	7
1336	29.1413	12
1337	29.1644	11
1338	29.1875	17
1339	29.2106	8
1340	29.2337	10
1341	29.2568	10
1342	29.28	6
1343	29.3031	20
1344	29.3262	16
1345	29.3493	12
1346	29.3724	10
1347	29.3955	13
1348	29.4187	9
1349	29.4418	9
1350	29.4649	9
1351	29.488	8
1352	29.5111	14
1353	29.5342	13
1354	29.5574	11
1355	29.5805	20
1356	29.6036	15
1357	29.6267	13
1358	29.6498	14
1359	29.6729	7
1360	29.6961	17
1361	29.7192	14
1362	29.7423	13
1363	29.7654	15
1364	29.7885	14
1365	29.8116	14
1366	29.8348	11
1367	29.8579	15
1368	29.881	11
1369	29.9041	16
1370	29.9272	9
1371	29.9503	20
1372	29.9735	13
1373	29.9966	17
1374	30.0197	15
1375	30.0428	17
1376	30.0659	14
1377	30.089	19
1378	30.1122	11
1379	30.1353	14
1380	30.1584	15
1381	30.1815	5
1382	30.2046	14
1383	30.2277	14
1384	30.2509	11
1385	30.274	12
1386	30.2971	16
1387	30.3202	7
1388	30.3433	18
1389	30.3664	18
1390	30.3896	15
1391	30.4127	12
1392	30.4358	8
1393	30.4589	12
1394	30.482	12
1395	30.5051	8
1396	30.5283	12
1397	30.5514	20
1398	30.5745	16
1399	30.5976	16
1400	30.6207	15
1401	30.6438	12
1402	30.667	16
1403	30.6901	12
1404	30.7132	15
1405	30.7363	12
1406	30.7594	16
1407	30.7825	9
1408	30.8057	12
1409	30.8288	12
1410	30.8519	15
1411	30.875	19
1412	30.8981	18
1413	30.9212	7
1414	30.9443	14
1415	30.9675	13
1416	30.9906	14
1417	31.0137	14
1418	31.0368	10
1419	31.0599	11
1420	31.083	8
1421	31.1062	15
1422	31.1293	15
1423	31.1524	9
1424	31.1755	15
1425	31.1986	21
1426	31.2217	13
1427	31.2449	15
1428	31.268	15
1429	31.2911	17
1430	31.3142	12
1431	31.3373	12
1432	31.3604	10
1433	31.3836	13
1434	31.4067	14
1435	31.4298	11
1436	31.4529	15
1437	31.476	12
1438	31.4991	18
1439	31.5223	13
1440	31.5454	17
1441	31.5685	18
1442	31.5916	15
1443	31.6147	18
1444	31.6378	13
1445	31.661	16
1446	31.6841	10
1447	31.7072	14
1448	31.7303	9
1449	31.7534	8
1450	31.7765	12
1451	31.7997	18
1452	31.8228	17
1453	31.8459	16
1454	31.869	12
1455	31.8921	8
1456	31.9152	12
1457	31.9384	12
1458	31.9615	14
1459	31.9846	11
1460	32.0077	10
1461	32.0308	10
1462	32.0539	11
1463	32.0771	10
1464	32.1002	16
1465	32.1233	20
1466	32.1464	13
1467	32.1695	15
1468	32.1926	15
1469	32.2158	15
1470	32.2389	14
1471	32.262	14
1472	32.2851	4
1473	32.3082	15
1474	32.3313	22
1475	32.3545	7
1476	32.3776	14
1477	32.4007	12
1478	32.4238	24
1479	32.4469	15
1480	32.47	21
