Descrizione Campione: 
Inizio misura: 31-12-23 02:07:51
RealTime: 901
LiveTime: 900
N eventi: 426212
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	137
605	12.2432	112
606	12.2663	132
607	12.2894	131
608	12.3125	120
609	12.3356	126
610	12.3587	123
611	12.3818	125
612	12.405	123
613	12.4281	125
614	12.4512	139
615	12.4743	137
616	12.4974	156
617	12.5205	150
618	12.5437	151
619	12.5668	135
620	12.5899	145
621	12.613	154
622	12.6361	138
623	12.6592	147
624	12.6824	137
625	12.7055	162
626	12.7286	143
627	12.7517	131
628	12.7748	160
629	12.7979	142
630	12.8211	164
631	12.8442	135
632	12.8673	163
633	12.8904	145
634	12.9135	153
635	12.9366	135
636	12.9598	173
637	12.9829	160
638	13.006	168
639	13.0291	168
640	13.0522	155
641	13.0753	179
642	13.0985	196
643	13.1216	168
644	13.1447	192
645	13.1678	183
646	13.1909	162
647	13.214	175
648	13.2372	161
649	13.2603	164
650	13.2834	183
651	13.3065	179
652	13.3296	169
653	13.3527	184
654	13.3759	203
655	13.399	161
656	13.4221	170
657	13.4452	187
658	13.4683	190
659	13.4914	188
660	13.5146	155
661	13.5377	204
662	13.5608	188
663	13.5839	184
664	13.607	172
665	13.6301	187
666	13.6533	191
667	13.6764	183
668	13.6995	213
669	13.7226	194
670	13.7457	185
671	13.7688	200
672	13.792	188
673	13.8151	170
674	13.8382	203
675	13.8613	192
676	13.8844	194
677	13.9075	196
678	13.9307	191
679	13.9538	195
680	13.9769	209
681	14	215
682	14.0231	208
683	14.0462	201
684	14.0693	212
685	14.0925	188
686	14.1156	192
687	14.1387	199
688	14.1618	201
689	14.1849	216
690	14.208	212
691	14.2312	220
692	14.2543	220
693	14.2774	214
694	14.3005	216
695	14.3236	192
696	14.3467	225
697	14.3699	219
698	14.393	220
699	14.4161	192
700	14.4392	207
701	14.4623	203
702	14.4854	213
703	14.5086	198
704	14.5317	236
705	14.5548	222
706	14.5779	238
707	14.601	213
708	14.6241	242
709	14.6473	209
710	14.6704	225
711	14.6935	230
712	14.7166	221
713	14.7397	214
714	14.7628	213
715	14.786	207
716	14.8091	230
717	14.8322	229
718	14.8553	228
719	14.8784	231
720	14.9015	209
721	14.9247	229
722	14.9478	228
723	14.9709	225
724	14.994	216
725	15.0171	236
726	15.0402	234
727	15.0634	212
728	15.0865	242
729	15.1096	230
730	15.1327	218
731	15.1558	210
732	15.1789	195
733	15.2021	214
734	15.2252	228
735	15.2483	229
736	15.2714	227
737	15.2945	227
738	15.3176	210
739	15.3408	246
740	15.3639	222
741	15.387	207
742	15.4101	207
743	15.4332	203
744	15.4563	200
745	15.4795	222
746	15.5026	233
747	15.5257	212
748	15.5488	233
749	15.5719	231
750	15.595	229
751	15.6182	204
752	15.6413	223
753	15.6644	205
754	15.6875	178
755	15.7106	211
756	15.7337	227
757	15.7568	206
758	15.78	211
759	15.8031	194
760	15.8262	220
761	15.8493	206
762	15.8724	200
763	15.8955	174
764	15.9187	207
765	15.9418	185
766	15.9649	177
767	15.988	219
768	16.0111	204
769	16.0342	208
770	16.0574	193
771	16.0805	200
772	16.1036	195
773	16.1267	167
774	16.1498	210
775	16.1729	183
776	16.1961	194
777	16.2192	192
778	16.2423	200
779	16.2654	192
780	16.2885	192
781	16.3116	210
782	16.3348	206
783	16.3579	164
784	16.381	187
785	16.4041	165
786	16.4272	183
787	16.4503	186
788	16.4735	178
789	16.4966	197
790	16.5197	203
791	16.5428	156
792	16.5659	167
793	16.589	211
794	16.6122	156
795	16.6353	171
796	16.6584	178
797	16.6815	151
798	16.7046	163
799	16.7277	166
800	16.7509	168
801	16.774	174
802	16.7971	194
803	16.8202	162
804	16.8433	140
805	16.8664	171
806	16.8896	169
807	16.9127	162
808	16.9358	154
809	16.9589	173
810	16.982	165
811	17.0051	155
812	17.0283	146
813	17.0514	153
814	17.0745	147
815	17.0976	132
816	17.1207	140
817	17.1438	153
818	17.167	143
819	17.1901	137
820	17.2132	152
821	17.2363	154
822	17.2594	142
823	17.2825	128
824	17.3057	134
825	17.3288	139
826	17.3519	145
827	17.375	131
828	17.3981	127
829	17.4212	129
830	17.4443	134
831	17.4675	120
832	17.4906	143
833	17.5137	115
834	17.5368	145
835	17.5599	116
836	17.583	142
837	17.6062	111
838	17.6293	130
839	17.6524	137
840	17.6755	125
841	17.6986	110
842	17.7217	103
843	17.7449	124
844	17.768	109
845	17.7911	119
846	17.8142	110
847	17.8373	112
848	17.8604	107
849	17.8836	101
850	17.9067	104
851	17.9298	105
852	17.9529	103
853	17.976	93
854	17.9991	97
855	18.0223	102
856	18.0454	103
857	18.0685	97
858	18.0916	101
859	18.1147	106
860	18.1378	83
861	18.161	118
862	18.1841	110
863	18.2072	78
864	18.2303	77
865	18.2534	98
866	18.2765	86
867	18.2997	91
868	18.3228	73
869	18.3459	98
870	18.369	90
871	18.3921	94
872	18.4152	79
873	18.4384	91
874	18.4615	83
875	18.4846	74
876	18.5077	93
877	18.5308	75
878	18.5539	63
879	18.5771	91
880	18.6002	70
881	18.6233	89
882	18.6464	54
883	18.6695	82
884	18.6926	66
885	18.7158	75
886	18.7389	58
887	18.762	72
888	18.7851	68
889	18.8082	51
890	18.8313	59
891	18.8545	61
892	18.8776	60
893	18.9007	51
894	18.9238	66
895	18.9469	65
896	18.97	56
897	18.9932	56
898	19.0163	56
899	19.0394	63
900	19.0625	64
901	19.0856	57
902	19.1087	50
903	19.1318	57
904	19.155	47
905	19.1781	61
906	19.2012	44
907	19.2243	52
908	19.2474	60
909	19.2705	57
910	19.2937	53
911	19.3168	54
912	19.3399	57
913	19.363	56
914	19.3861	46
915	19.4092	47
916	19.4324	56
917	19.4555	65
918	19.4786	42
919	19.5017	54
920	19.5248	42
921	19.5479	50
922	19.5711	40
923	19.5942	42
924	19.6173	50
925	19.6404	48
926	19.6635	56
927	19.6866	33
928	19.7098	46
929	19.7329	35
930	19.756	43
931	19.7791	46
932	19.8022	38
933	19.8253	47
934	19.8485	44
935	19.8716	46
936	19.8947	31
937	19.9178	40
938	19.9409	31
939	19.964	32
940	19.9872	40
941	20.0103	37
942	20.0334	35
943	20.0565	41
944	20.0796	33
945	20.1027	37
946	20.1259	26
947	20.149	28
948	20.1721	37
949	20.1952	33
950	20.2183	29
951	20.2414	33
952	20.2646	35
953	20.2877	39
954	20.3108	22
955	20.3339	32
956	20.357	23
957	20.3801	28
958	20.4033	24
959	20.4264	20
960	20.4495	28
961	20.4726	26
962	20.4957	22
963	20.5188	25
964	20.542	30
965	20.5651	31
966	20.5882	18
967	20.6113	30
968	20.6344	26
969	20.6575	23
970	20.6807	25
971	20.7038	20
972	20.7269	32
973	20.75	23
974	20.7731	16
975	20.7962	21
976	20.8193	17
977	20.8425	17
978	20.8656	23
979	20.8887	21
980	20.9118	30
981	20.9349	20
982	20.958	19
983	20.9812	18
984	21.0043	22
985	21.0274	25
986	21.0505	11
987	21.0736	22
988	21.0967	22
989	21.1199	17
990	21.143	23
991	21.1661	23
992	21.1892	19
993	21.2123	21
994	21.2354	18
995	21.2586	17
996	21.2817	22
997	21.3048	25
998	21.3279	24
999	21.351	18
1000	21.3741	13
1001	21.3973	14
1002	21.4204	20
1003	21.4435	22
1004	21.4666	20
1005	21.4897	15
1006	21.5128	21
1007	21.536	11
1008	21.5591	15
1009	21.5822	16
1010	21.6053	15
1011	21.6284	14
1012	21.6515	17
1013	21.6747	18
1014	21.6978	12
1015	21.7209	16
1016	21.744	15
1017	21.7671	18
1018	21.7902	13
1019	21.8134	13
1020	21.8365	20
1021	21.8596	14
1022	21.8827	18
1023	21.9058	13
1024	21.9289	11
1025	21.9521	11
1026	21.9752	17
1027	21.9983	10
1028	22.0214	8
1029	22.0445	8
1030	22.0676	8
1031	22.0908	10
1032	22.1139	14
1033	22.137	11
1034	22.1601	14
1035	22.1832	14
1036	22.2063	17
1037	22.2295	20
1038	22.2526	12
1039	22.2757	10
1040	22.2988	14
1041	22.3219	13
1042	22.345	14
1043	22.3682	11
1044	22.3913	11
1045	22.4144	11
1046	22.4375	11
1047	22.4606	14
1048	22.4837	8
1049	22.5068	16
1050	22.53	13
1051	22.5531	14
1052	22.5762	12
1053	22.5993	6
1054	22.6224	18
1055	22.6455	14
1056	22.6687	9
1057	22.6918	14
1058	22.7149	10
1059	22.738	11
1060	22.7611	11
1061	22.7842	12
1062	22.8074	12
1063	22.8305	14
1064	22.8536	11
1065	22.8767	8
1066	22.8998	10
1067	22.9229	14
1068	22.9461	6
1069	22.9692	9
1070	22.9923	10
1071	23.0154	11
1072	23.0385	10
1073	23.0616	8
1074	23.0848	8
1075	23.1079	11
1076	23.131	13
1077	23.1541	9
1078	23.1772	16
1079	23.2003	8
1080	23.2235	8
1081	23.2466	16
1082	23.2697	15
1083	23.2928	10
1084	23.3159	7
1085	23.339	5
1086	23.3622	6
1087	23.3853	5
1088	23.4084	7
1089	23.4315	19
1090	23.4546	9
1091	23.4777	11
1092	23.5009	13
1093	23.524	10
1094	23.5471	11
1095	23.5702	16
1096	23.5933	6
1097	23.6164	10
1098	23.6396	7
1099	23.6627	12
1100	23.6858	9
1101	23.7089	3
1102	23.732	16
1103	23.7551	11
1104	23.7783	8
1105	23.8014	13
1106	23.8245	10
1107	23.8476	7
1108	23.8707	8
1109	23.8938	7
1110	23.917	15
1111	23.9401	11
1112	23.9632	10
1113	23.9863	11
1114	24.0094	11
1115	24.0325	9
1116	24.0557	10
1117	24.0788	8
1118	24.1019	12
1119	24.125	6
1120	24.1481	17
1121	24.1712	10
1122	24.1943	10
1123	24.2175	9
1124	24.2406	7
1125	24.2637	7
1126	24.2868	13
1127	24.3099	7
1128	24.333	8
1129	24.3562	11
1130	24.3793	9
1131	24.4024	7
1132	24.4255	15
1133	24.4486	10
1134	24.4717	6
1135	24.4949	10
1136	24.518	10
1137	24.5411	8
1138	24.5642	8
1139	24.5873	8
1140	24.6104	8
1141	24.6336	11
1142	24.6567	9
1143	24.6798	8
1144	24.7029	9
1145	24.726	9
1146	24.7491	10
1147	24.7723	11
1148	24.7954	8
1149	24.8185	11
1150	24.8416	13
1151	24.8647	8
1152	24.8878	9
1153	24.911	5
1154	24.9341	6
1155	24.9572	8
1156	24.9803	5
1157	25.0034	11
1158	25.0265	3
1159	25.0497	9
1160	25.0728	9
1161	25.0959	8
1162	25.119	18
1163	25.1421	15
1164	25.1652	9
1165	25.1884	8
1166	25.2115	7
1167	25.2346	7
1168	25.2577	11
1169	25.2808	8
1170	25.3039	5
1171	25.3271	2
1172	25.3502	9
1173	25.3733	13
1174	25.3964	7
1175	25.4195	7
1176	25.4426	9
1177	25.4658	4
1178	25.4889	13
1179	25.512	10
1180	25.5351	10
1181	25.5582	7
1182	25.5813	10
1183	25.6045	10
1184	25.6276	12
1185	25.6507	7
1186	25.6738	8
1187	25.6969	12
1188	25.72	13
1189	25.7432	12
1190	25.7663	11
1191	25.7894	12
1192	25.8125	4
1193	25.8356	9
1194	25.8587	7
1195	25.8818	13
1196	25.905	5
1197	25.9281	14
1198	25.9512	11
1199	25.9743	5
1200	25.9974	12
1201	26.0205	8
1202	26.0437	15
1203	26.0668	10
1204	26.0899	11
1205	26.113	9
1206	26.1361	14
1207	26.1592	8
1208	26.1824	9
1209	26.2055	9
1210	26.2286	9
1211	26.2517	8
1212	26.2748	13
1213	26.2979	9
1214	26.3211	5
1215	26.3442	14
1216	26.3673	10
1217	26.3904	6
1218	26.4135	12
1219	26.4366	8
1220	26.4598	8
1221	26.4829	11
1222	26.506	16
1223	26.5291	7
1224	26.5522	7
1225	26.5753	15
1226	26.5985	9
1227	26.6216	13
1228	26.6447	12
1229	26.6678	11
1230	26.6909	11
1231	26.714	14
1232	26.7372	13
1233	26.7603	12
1234	26.7834	8
1235	26.8065	18
1236	26.8296	17
1237	26.8527	7
1238	26.8759	11
1239	26.899	10
1240	26.9221	6
1241	26.9452	15
1242	26.9683	17
1243	26.9914	11
1244	27.0146	8
1245	27.0377	12
1246	27.0608	5
1247	27.0839	11
1248	27.107	15
1249	27.1301	9
1250	27.1533	7
1251	27.1764	10
1252	27.1995	11
1253	27.2226	12
1254	27.2457	11
1255	27.2688	13
1256	27.292	10
1257	27.3151	11
1258	27.3382	8
1259	27.3613	8
1260	27.3844	8
1261	27.4075	16
1262	27.4307	19
1263	27.4538	10
1264	27.4769	12
1265	27.5	14
1266	27.5231	13
1267	27.5462	5
1268	27.5693	13
1269	27.5925	13
1270	27.6156	14
1271	27.6387	12
1272	27.6618	15
1273	27.6849	9
1274	27.708	15
1275	27.7312	7
1276	27.7543	9
1277	27.7774	8
1278	27.8005	11
1279	27.8236	10
1280	27.8467	7
1281	27.8699	9
1282	27.893	4
1283	27.9161	16
1284	27.9392	10
1285	27.9623	9
1286	27.9854	12
1287	28.0086	14
1288	28.0317	10
1289	28.0548	16
1290	28.0779	16
1291	28.101	7
1292	28.1241	9
1293	28.1473	13
1294	28.1704	11
1295	28.1935	13
1296	28.2166	11
1297	28.2397	14
1298	28.2628	13
1299	28.286	11
1300	28.3091	11
1301	28.3322	10
1302	28.3553	10
1303	28.3784	13
1304	28.4015	15
1305	28.4247	8
1306	28.4478	11
1307	28.4709	13
1308	28.494	14
1309	28.5171	10
1310	28.5402	7
1311	28.5634	9
1312	28.5865	9
1313	28.6096	9
1314	28.6327	11
1315	28.6558	14
1316	28.6789	12
1317	28.7021	12
1318	28.7252	7
1319	28.7483	14
1320	28.7714	11
1321	28.7945	15
1322	28.8176	10
1323	28.8408	10
1324	28.8639	13
1325	28.887	14
1326	28.9101	13
1327	28.9332	10
1328	28.9563	15
1329	28.9795	13
1330	29.0026	12
1331	29.0257	21
1332	29.0488	12
1333	29.0719	8
1334	29.095	8
1335	29.1182	14
1336	29.1413	13
1337	29.1644	11
1338	29.1875	16
1339	29.2106	16
1340	29.2337	11
1341	29.2568	11
1342	29.28	14
1343	29.3031	13
1344	29.3262	11
1345	29.3493	15
1346	29.3724	10
1347	29.3955	11
1348	29.4187	5
1349	29.4418	12
1350	29.4649	12
1351	29.488	11
1352	29.5111	16
1353	29.5342	8
1354	29.5574	8
1355	29.5805	16
1356	29.6036	11
1357	29.6267	11
1358	29.6498	9
1359	29.6729	13
1360	29.6961	16
1361	29.7192	8
1362	29.7423	13
1363	29.7654	19
1364	29.7885	15
1365	29.8116	13
1366	29.8348	17
1367	29.8579	13
1368	29.881	10
1369	29.9041	16
1370	29.9272	15
1371	29.9503	15
1372	29.9735	11
1373	29.9966	12
1374	30.0197	16
1375	30.0428	7
1376	30.0659	12
1377	30.089	13
1378	30.1122	19
1379	30.1353	13
1380	30.1584	7
1381	30.1815	17
1382	30.2046	18
1383	30.2277	10
1384	30.2509	15
1385	30.274	8
1386	30.2971	19
1387	30.3202	17
1388	30.3433	19
1389	30.3664	19
1390	30.3896	17
1391	30.4127	8
1392	30.4358	13
1393	30.4589	8
1394	30.482	8
1395	30.5051	12
1396	30.5283	10
1397	30.5514	18
1398	30.5745	8
1399	30.5976	11
1400	30.6207	15
1401	30.6438	17
1402	30.667	13
1403	30.6901	19
1404	30.7132	16
1405	30.7363	21
1406	30.7594	15
1407	30.7825	19
1408	30.8057	15
1409	30.8288	14
1410	30.8519	11
1411	30.875	15
1412	30.8981	13
1413	30.9212	16
1414	30.9443	16
1415	30.9675	12
1416	30.9906	13
1417	31.0137	10
1418	31.0368	12
1419	31.0599	22
1420	31.083	14
1421	31.1062	20
1422	31.1293	20
1423	31.1524	15
1424	31.1755	14
1425	31.1986	12
1426	31.2217	8
1427	31.2449	8
1428	31.268	16
1429	31.2911	10
1430	31.3142	14
1431	31.3373	20
1432	31.3604	13
1433	31.3836	13
1434	31.4067	11
1435	31.4298	9
1436	31.4529	17
1437	31.476	12
1438	31.4991	15
1439	31.5223	21
1440	31.5454	15
1441	31.5685	10
1442	31.5916	14
1443	31.6147	11
1444	31.6378	11
1445	31.661	11
1446	31.6841	15
1447	31.7072	9
1448	31.7303	16
1449	31.7534	14
1450	31.7765	12
1451	31.7997	16
1452	31.8228	17
1453	31.8459	14
1454	31.869	11
1455	31.8921	9
1456	31.9152	14
1457	31.9384	17
1458	31.9615	15
1459	31.9846	26
1460	32.0077	15
1461	32.0308	18
1462	32.0539	16
1463	32.0771	18
1464	32.1002	11
1465	32.1233	8
1466	32.1464	12
1467	32.1695	21
1468	32.1926	13
1469	32.2158	16
1470	32.2389	19
1471	32.262	9
1472	32.2851	19
1473	32.3082	14
1474	32.3313	14
1475	32.3545	12
1476	32.3776	14
1477	32.4007	15
1478	32.4238	16
1479	32.4469	20
1480	32.47	17
