Descrizione Campione: 
Inizio misura: 02-01-24 04:10:25
RealTime: 901
LiveTime: 900
N eventi: 424765
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	114
606	12.2663	101
607	12.2894	95
608	12.3125	106
609	12.3356	99
610	12.3587	118
611	12.3818	126
612	12.405	137
613	12.4281	123
614	12.4512	118
615	12.4743	125
616	12.4974	132
617	12.5205	141
618	12.5437	119
619	12.5668	148
620	12.5899	134
621	12.613	130
622	12.6361	143
623	12.6592	138
624	12.6824	151
625	12.7055	145
626	12.7286	132
627	12.7517	152
628	12.7748	128
629	12.7979	140
630	12.8211	137
631	12.8442	140
632	12.8673	113
633	12.8904	173
634	12.9135	143
635	12.9366	147
636	12.9598	143
637	12.9829	147
638	13.006	163
639	13.0291	137
640	13.0522	147
641	13.0753	149
642	13.0985	137
643	13.1216	156
644	13.1447	166
645	13.1678	171
646	13.1909	127
647	13.214	164
648	13.2372	171
649	13.2603	175
650	13.2834	194
651	13.3065	145
652	13.3296	176
653	13.3527	178
654	13.3759	182
655	13.399	171
656	13.4221	167
657	13.4452	192
658	13.4683	178
659	13.4914	159
660	13.5146	189
661	13.5377	178
662	13.5608	183
663	13.5839	192
664	13.607	171
665	13.6301	163
666	13.6533	184
667	13.6764	182
668	13.6995	183
669	13.7226	187
670	13.7457	193
671	13.7688	195
672	13.792	206
673	13.8151	226
674	13.8382	199
675	13.8613	198
676	13.8844	207
677	13.9075	216
678	13.9307	179
679	13.9538	188
680	13.9769	173
681	14	192
682	14.0231	198
683	14.0462	192
684	14.0693	204
685	14.0925	190
686	14.1156	190
687	14.1387	201
688	14.1618	190
689	14.1849	221
690	14.208	212
691	14.2312	221
692	14.2543	219
693	14.2774	199
694	14.3005	216
695	14.3236	194
696	14.3467	219
697	14.3699	205
698	14.393	222
699	14.4161	222
700	14.4392	200
701	14.4623	192
702	14.4854	200
703	14.5086	230
704	14.5317	198
705	14.5548	200
706	14.5779	195
707	14.601	210
708	14.6241	251
709	14.6473	222
710	14.6704	195
711	14.6935	202
712	14.7166	211
713	14.7397	197
714	14.7628	207
715	14.786	214
716	14.8091	214
717	14.8322	194
718	14.8553	220
719	14.8784	203
720	14.9015	224
721	14.9247	238
722	14.9478	221
723	14.9709	201
724	14.994	211
725	15.0171	229
726	15.0402	225
727	15.0634	194
728	15.0865	220
729	15.1096	208
730	15.1327	204
731	15.1558	193
732	15.1789	229
733	15.2021	217
734	15.2252	210
735	15.2483	203
736	15.2714	209
737	15.2945	190
738	15.3176	209
739	15.3408	221
740	15.3639	239
741	15.387	209
742	15.4101	201
743	15.4332	202
744	15.4563	177
745	15.4795	251
746	15.5026	215
747	15.5257	202
748	15.5488	211
749	15.5719	231
750	15.595	210
751	15.6182	215
752	15.6413	215
753	15.6644	220
754	15.6875	185
755	15.7106	205
756	15.7337	209
757	15.7568	196
758	15.78	200
759	15.8031	192
760	15.8262	187
761	15.8493	198
762	15.8724	210
763	15.8955	203
764	15.9187	223
765	15.9418	212
766	15.9649	222
767	15.988	214
768	16.0111	197
769	16.0342	188
770	16.0574	190
771	16.0805	189
772	16.1036	199
773	16.1267	196
774	16.1498	186
775	16.1729	211
776	16.1961	183
777	16.2192	219
778	16.2423	181
779	16.2654	199
780	16.2885	177
781	16.3116	171
782	16.3348	189
783	16.3579	188
784	16.381	167
785	16.4041	207
786	16.4272	167
787	16.4503	186
788	16.4735	169
789	16.4966	185
790	16.5197	185
791	16.5428	183
792	16.5659	174
793	16.589	176
794	16.6122	191
795	16.6353	171
796	16.6584	167
797	16.6815	174
798	16.7046	184
799	16.7277	173
800	16.7509	145
801	16.774	152
802	16.7971	168
803	16.8202	161
804	16.8433	165
805	16.8664	146
806	16.8896	160
807	16.9127	156
808	16.9358	164
809	16.9589	150
810	16.982	152
811	17.0051	185
812	17.0283	155
813	17.0514	136
814	17.0745	159
815	17.0976	176
816	17.1207	150
817	17.1438	155
818	17.167	141
819	17.1901	131
820	17.2132	127
821	17.2363	154
822	17.2594	148
823	17.2825	137
824	17.3057	131
825	17.3288	156
826	17.3519	146
827	17.375	148
828	17.3981	146
829	17.4212	123
830	17.4443	142
831	17.4675	126
832	17.4906	135
833	17.5137	118
834	17.5368	142
835	17.5599	126
836	17.583	131
837	17.6062	124
838	17.6293	119
839	17.6524	126
840	17.6755	122
841	17.6986	110
842	17.7217	136
843	17.7449	119
844	17.768	111
845	17.7911	131
846	17.8142	121
847	17.8373	86
848	17.8604	123
849	17.8836	126
850	17.9067	118
851	17.9298	103
852	17.9529	103
853	17.976	108
854	17.9991	102
855	18.0223	97
856	18.0454	95
857	18.0685	108
858	18.0916	113
859	18.1147	87
860	18.1378	97
861	18.161	113
862	18.1841	95
863	18.2072	84
864	18.2303	82
865	18.2534	91
866	18.2765	88
867	18.2997	81
868	18.3228	101
869	18.3459	93
870	18.369	83
871	18.3921	83
872	18.4152	80
873	18.4384	100
874	18.4615	80
875	18.4846	97
876	18.5077	82
877	18.5308	103
878	18.5539	76
879	18.5771	69
880	18.6002	80
881	18.6233	81
882	18.6464	78
883	18.6695	95
884	18.6926	85
885	18.7158	101
886	18.7389	75
887	18.762	78
888	18.7851	80
889	18.8082	87
890	18.8313	53
891	18.8545	90
892	18.8776	61
893	18.9007	81
894	18.9238	69
895	18.9469	67
896	18.97	62
897	18.9932	61
898	19.0163	72
899	19.0394	76
900	19.0625	49
901	19.0856	49
902	19.1087	87
903	19.1318	59
904	19.155	61
905	19.1781	62
906	19.2012	57
907	19.2243	57
908	19.2474	52
909	19.2705	69
910	19.2937	70
911	19.3168	56
912	19.3399	57
913	19.363	53
914	19.3861	41
915	19.4092	54
916	19.4324	47
917	19.4555	49
918	19.4786	51
919	19.5017	46
920	19.5248	52
921	19.5479	49
922	19.5711	50
923	19.5942	41
924	19.6173	40
925	19.6404	59
926	19.6635	45
927	19.6866	36
928	19.7098	43
929	19.7329	39
930	19.756	48
931	19.7791	45
932	19.8022	39
933	19.8253	47
934	19.8485	39
935	19.8716	46
936	19.8947	47
937	19.9178	39
938	19.9409	41
939	19.964	32
940	19.9872	34
941	20.0103	51
942	20.0334	32
943	20.0565	41
944	20.0796	50
945	20.1027	30
946	20.1259	32
947	20.149	31
948	20.1721	32
949	20.1952	31
950	20.2183	35
951	20.2414	33
952	20.2646	36
953	20.2877	42
954	20.3108	34
955	20.3339	34
956	20.357	28
957	20.3801	33
958	20.4033	40
959	20.4264	27
960	20.4495	45
961	20.4726	38
962	20.4957	29
963	20.5188	18
964	20.542	33
965	20.5651	28
966	20.5882	34
967	20.6113	34
968	20.6344	26
969	20.6575	26
970	20.6807	25
971	20.7038	30
972	20.7269	18
973	20.75	28
974	20.7731	37
975	20.7962	24
976	20.8193	28
977	20.8425	28
978	20.8656	27
979	20.8887	28
980	20.9118	28
981	20.9349	25
982	20.958	23
983	20.9812	22
984	21.0043	29
985	21.0274	21
986	21.0505	21
987	21.0736	28
988	21.0967	22
989	21.1199	18
990	21.143	19
991	21.1661	21
992	21.1892	19
993	21.2123	18
994	21.2354	26
995	21.2586	30
996	21.2817	17
997	21.3048	18
998	21.3279	13
999	21.351	27
1000	21.3741	15
1001	21.3973	14
1002	21.4204	17
1003	21.4435	26
1004	21.4666	14
1005	21.4897	13
1006	21.5128	22
1007	21.536	7
1008	21.5591	18
1009	21.5822	16
1010	21.6053	20
1011	21.6284	16
1012	21.6515	15
1013	21.6747	27
1014	21.6978	19
1015	21.7209	12
1016	21.744	14
1017	21.7671	19
1018	21.7902	14
1019	21.8134	11
1020	21.8365	16
1021	21.8596	19
1022	21.8827	20
1023	21.9058	14
1024	21.9289	10
1025	21.9521	17
1026	21.9752	19
1027	21.9983	13
1028	22.0214	13
1029	22.0445	12
1030	22.0676	14
1031	22.0908	10
1032	22.1139	14
1033	22.137	16
1034	22.1601	19
1035	22.1832	9
1036	22.2063	16
1037	22.2295	11
1038	22.2526	7
1039	22.2757	14
1040	22.2988	20
1041	22.3219	18
1042	22.345	10
1043	22.3682	8
1044	22.3913	8
1045	22.4144	13
1046	22.4375	10
1047	22.4606	6
1048	22.4837	16
1049	22.5068	11
1050	22.53	18
1051	22.5531	12
1052	22.5762	10
1053	22.5993	7
1054	22.6224	11
1055	22.6455	13
1056	22.6687	15
1057	22.6918	11
1058	22.7149	11
1059	22.738	9
1060	22.7611	10
1061	22.7842	14
1062	22.8074	7
1063	22.8305	9
1064	22.8536	14
1065	22.8767	3
1066	22.8998	8
1067	22.9229	7
1068	22.9461	10
1069	22.9692	7
1070	22.9923	11
1071	23.0154	12
1072	23.0385	12
1073	23.0616	10
1074	23.0848	16
1075	23.1079	10
1076	23.131	17
1077	23.1541	9
1078	23.1772	15
1079	23.2003	12
1080	23.2235	9
1081	23.2466	7
1082	23.2697	12
1083	23.2928	9
1084	23.3159	8
1085	23.339	10
1086	23.3622	14
1087	23.3853	10
1088	23.4084	13
1089	23.4315	6
1090	23.4546	12
1091	23.4777	12
1092	23.5009	11
1093	23.524	9
1094	23.5471	13
1095	23.5702	11
1096	23.5933	11
1097	23.6164	7
1098	23.6396	15
1099	23.6627	8
1100	23.6858	14
1101	23.7089	11
1102	23.732	8
1103	23.7551	7
1104	23.7783	10
1105	23.8014	15
1106	23.8245	5
1107	23.8476	8
1108	23.8707	11
1109	23.8938	12
1110	23.917	12
1111	23.9401	8
1112	23.9632	9
1113	23.9863	7
1114	24.0094	3
1115	24.0325	8
1116	24.0557	8
1117	24.0788	7
1118	24.1019	10
1119	24.125	14
1120	24.1481	11
1121	24.1712	10
1122	24.1943	12
1123	24.2175	6
1124	24.2406	9
1125	24.2637	10
1126	24.2868	10
1127	24.3099	7
1128	24.333	12
1129	24.3562	9
1130	24.3793	5
1131	24.4024	7
1132	24.4255	11
1133	24.4486	10
1134	24.4717	7
1135	24.4949	10
1136	24.518	7
1137	24.5411	12
1138	24.5642	9
1139	24.5873	10
1140	24.6104	6
1141	24.6336	13
1142	24.6567	10
1143	24.6798	8
1144	24.7029	8
1145	24.726	5
1146	24.7491	8
1147	24.7723	8
1148	24.7954	7
1149	24.8185	12
1150	24.8416	14
1151	24.8647	8
1152	24.8878	12
1153	24.911	5
1154	24.9341	7
1155	24.9572	7
1156	24.9803	9
1157	25.0034	9
1158	25.0265	9
1159	25.0497	9
1160	25.0728	14
1161	25.0959	10
1162	25.119	6
1163	25.1421	10
1164	25.1652	13
1165	25.1884	12
1166	25.2115	8
1167	25.2346	15
1168	25.2577	5
1169	25.2808	12
1170	25.3039	9
1171	25.3271	6
1172	25.3502	7
1173	25.3733	10
1174	25.3964	17
1175	25.4195	13
1176	25.4426	7
1177	25.4658	7
1178	25.4889	12
1179	25.512	10
1180	25.5351	8
1181	25.5582	6
1182	25.5813	11
1183	25.6045	9
1184	25.6276	9
1185	25.6507	8
1186	25.6738	6
1187	25.6969	15
1188	25.72	6
1189	25.7432	14
1190	25.7663	15
1191	25.7894	4
1192	25.8125	12
1193	25.8356	7
1194	25.8587	15
1195	25.8818	12
1196	25.905	7
1197	25.9281	13
1198	25.9512	13
1199	25.9743	13
1200	25.9974	10
1201	26.0205	6
1202	26.0437	10
1203	26.0668	9
1204	26.0899	7
1205	26.113	12
1206	26.1361	12
1207	26.1592	11
1208	26.1824	13
1209	26.2055	13
1210	26.2286	14
1211	26.2517	8
1212	26.2748	11
1213	26.2979	11
1214	26.3211	14
1215	26.3442	8
1216	26.3673	7
1217	26.3904	11
1218	26.4135	12
1219	26.4366	11
1220	26.4598	11
1221	26.4829	8
1222	26.506	11
1223	26.5291	15
1224	26.5522	4
1225	26.5753	9
1226	26.5985	7
1227	26.6216	8
1228	26.6447	5
1229	26.6678	6
1230	26.6909	11
1231	26.714	10
1232	26.7372	7
1233	26.7603	8
1234	26.7834	8
1235	26.8065	15
1236	26.8296	9
1237	26.8527	13
1238	26.8759	14
1239	26.899	14
1240	26.9221	11
1241	26.9452	13
1242	26.9683	7
1243	26.9914	12
1244	27.0146	9
1245	27.0377	15
1246	27.0608	17
1247	27.0839	4
1248	27.107	10
1249	27.1301	8
1250	27.1533	6
1251	27.1764	10
1252	27.1995	9
1253	27.2226	14
1254	27.2457	14
1255	27.2688	9
1256	27.292	8
1257	27.3151	14
1258	27.3382	10
1259	27.3613	11
1260	27.3844	13
1261	27.4075	7
1262	27.4307	9
1263	27.4538	14
1264	27.4769	11
1265	27.5	13
1266	27.5231	12
1267	27.5462	7
1268	27.5693	6
1269	27.5925	12
1270	27.6156	13
1271	27.6387	4
1272	27.6618	5
1273	27.6849	8
1274	27.708	11
1275	27.7312	13
1276	27.7543	10
1277	27.7774	9
1278	27.8005	7
1279	27.8236	8
1280	27.8467	8
1281	27.8699	11
1282	27.893	11
1283	27.9161	11
1284	27.9392	12
1285	27.9623	4
1286	27.9854	13
1287	28.0086	8
1288	28.0317	6
1289	28.0548	18
1290	28.0779	11
1291	28.101	12
1292	28.1241	10
1293	28.1473	13
1294	28.1704	10
1295	28.1935	11
1296	28.2166	12
1297	28.2397	8
1298	28.2628	13
1299	28.286	8
1300	28.3091	11
1301	28.3322	18
1302	28.3553	11
1303	28.3784	10
1304	28.4015	11
1305	28.4247	9
1306	28.4478	14
1307	28.4709	13
1308	28.494	13
1309	28.5171	13
1310	28.5402	12
1311	28.5634	12
1312	28.5865	7
1313	28.6096	5
1314	28.6327	14
1315	28.6558	19
1316	28.6789	14
1317	28.7021	8
1318	28.7252	13
1319	28.7483	12
1320	28.7714	9
1321	28.7945	13
1322	28.8176	7
1323	28.8408	9
1324	28.8639	16
1325	28.887	14
1326	28.9101	17
1327	28.9332	9
1328	28.9563	9
1329	28.9795	7
1330	29.0026	14
1331	29.0257	21
1332	29.0488	11
1333	29.0719	4
1334	29.095	17
1335	29.1182	14
1336	29.1413	17
1337	29.1644	13
1338	29.1875	14
1339	29.2106	8
1340	29.2337	12
1341	29.2568	14
1342	29.28	15
1343	29.3031	7
1344	29.3262	9
1345	29.3493	13
1346	29.3724	11
1347	29.3955	6
1348	29.4187	8
1349	29.4418	12
1350	29.4649	8
1351	29.488	16
1352	29.5111	13
1353	29.5342	8
1354	29.5574	15
1355	29.5805	10
1356	29.6036	7
1357	29.6267	9
1358	29.6498	8
1359	29.6729	14
1360	29.6961	15
1361	29.7192	12
1362	29.7423	11
1363	29.7654	7
1364	29.7885	12
1365	29.8116	10
1366	29.8348	12
1367	29.8579	16
1368	29.881	8
1369	29.9041	14
1370	29.9272	16
1371	29.9503	15
1372	29.9735	18
1373	29.9966	17
1374	30.0197	18
1375	30.0428	17
1376	30.0659	20
1377	30.089	12
1378	30.1122	7
1379	30.1353	13
1380	30.1584	12
1381	30.1815	12
1382	30.2046	13
1383	30.2277	12
1384	30.2509	16
1385	30.274	8
1386	30.2971	16
1387	30.3202	20
1388	30.3433	9
1389	30.3664	12
1390	30.3896	12
1391	30.4127	17
1392	30.4358	11
1393	30.4589	13
1394	30.482	13
1395	30.5051	12
1396	30.5283	9
1397	30.5514	10
1398	30.5745	15
1399	30.5976	11
1400	30.6207	15
1401	30.6438	7
1402	30.667	13
1403	30.6901	18
1404	30.7132	11
1405	30.7363	9
1406	30.7594	7
1407	30.7825	19
1408	30.8057	19
1409	30.8288	12
1410	30.8519	12
1411	30.875	13
1412	30.8981	20
1413	30.9212	5
1414	30.9443	23
1415	30.9675	12
1416	30.9906	13
1417	31.0137	10
1418	31.0368	14
1419	31.0599	17
1420	31.083	11
1421	31.1062	14
1422	31.1293	7
1423	31.1524	11
1424	31.1755	19
1425	31.1986	16
1426	31.2217	17
1427	31.2449	11
1428	31.268	14
1429	31.2911	16
1430	31.3142	15
1431	31.3373	12
1432	31.3604	15
1433	31.3836	19
1434	31.4067	11
1435	31.4298	11
1436	31.4529	22
1437	31.476	17
1438	31.4991	18
1439	31.5223	14
1440	31.5454	14
1441	31.5685	17
1442	31.5916	24
1443	31.6147	13
1444	31.6378	12
1445	31.661	16
1446	31.6841	16
1447	31.7072	10
1448	31.7303	12
1449	31.7534	15
1450	31.7765	10
1451	31.7997	15
1452	31.8228	10
1453	31.8459	11
1454	31.869	7
1455	31.8921	16
1456	31.9152	17
1457	31.9384	15
1458	31.9615	10
1459	31.9846	6
1460	32.0077	12
1461	32.0308	13
1462	32.0539	20
1463	32.0771	15
1464	32.1002	11
1465	32.1233	11
1466	32.1464	17
1467	32.1695	24
1468	32.1926	6
1469	32.2158	20
1470	32.2389	8
1471	32.262	19
1472	32.2851	14
1473	32.3082	10
1474	32.3313	13
1475	32.3545	15
1476	32.3776	13
1477	32.4007	14
1478	32.4238	15
1479	32.4469	15
1480	32.47	14
