Descrizione Campione: 
Inizio misura: 01-01-24 21:40:05
RealTime: 901
LiveTime: 900
N eventi: 424727
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	118
606	12.2663	128
607	12.2894	105
608	12.3125	115
609	12.3356	90
610	12.3587	103
611	12.3818	117
612	12.405	127
613	12.4281	129
614	12.4512	127
615	12.4743	120
616	12.4974	137
617	12.5205	128
618	12.5437	127
619	12.5668	137
620	12.5899	129
621	12.613	137
622	12.6361	131
623	12.6592	149
624	12.6824	150
625	12.7055	135
626	12.7286	143
627	12.7517	158
628	12.7748	143
629	12.7979	131
630	12.8211	150
631	12.8442	138
632	12.8673	155
633	12.8904	163
634	12.9135	157
635	12.9366	134
636	12.9598	146
637	12.9829	152
638	13.006	163
639	13.0291	161
640	13.0522	154
641	13.0753	137
642	13.0985	152
643	13.1216	187
644	13.1447	166
645	13.1678	147
646	13.1909	162
647	13.214	173
648	13.2372	156
649	13.2603	159
650	13.2834	160
651	13.3065	186
652	13.3296	164
653	13.3527	156
654	13.3759	173
655	13.399	169
656	13.4221	188
657	13.4452	184
658	13.4683	183
659	13.4914	172
660	13.5146	177
661	13.5377	150
662	13.5608	205
663	13.5839	195
664	13.607	167
665	13.6301	187
666	13.6533	197
667	13.6764	177
668	13.6995	199
669	13.7226	210
670	13.7457	198
671	13.7688	189
672	13.792	178
673	13.8151	191
674	13.8382	212
675	13.8613	178
676	13.8844	194
677	13.9075	198
678	13.9307	183
679	13.9538	202
680	13.9769	204
681	14	219
682	14.0231	201
683	14.0462	183
684	14.0693	210
685	14.0925	205
686	14.1156	216
687	14.1387	225
688	14.1618	202
689	14.1849	196
690	14.208	197
691	14.2312	206
692	14.2543	211
693	14.2774	208
694	14.3005	231
695	14.3236	195
696	14.3467	203
697	14.3699	206
698	14.393	248
699	14.4161	203
700	14.4392	205
701	14.4623	186
702	14.4854	220
703	14.5086	218
704	14.5317	211
705	14.5548	216
706	14.5779	222
707	14.601	199
708	14.6241	217
709	14.6473	183
710	14.6704	190
711	14.6935	211
712	14.7166	174
713	14.7397	226
714	14.7628	217
715	14.786	190
716	14.8091	199
717	14.8322	227
718	14.8553	199
719	14.8784	238
720	14.9015	224
721	14.9247	221
722	14.9478	206
723	14.9709	212
724	14.994	202
725	15.0171	223
726	15.0402	220
727	15.0634	217
728	15.0865	230
729	15.1096	234
730	15.1327	208
731	15.1558	240
732	15.1789	239
733	15.2021	233
734	15.2252	222
735	15.2483	222
736	15.2714	219
737	15.2945	217
738	15.3176	200
739	15.3408	194
740	15.3639	196
741	15.387	234
742	15.4101	189
743	15.4332	220
744	15.4563	228
745	15.4795	209
746	15.5026	212
747	15.5257	245
748	15.5488	197
749	15.5719	185
750	15.595	179
751	15.6182	192
752	15.6413	227
753	15.6644	214
754	15.6875	192
755	15.7106	209
756	15.7337	206
757	15.7568	201
758	15.78	195
759	15.8031	218
760	15.8262	209
761	15.8493	197
762	15.8724	200
763	15.8955	211
764	15.9187	212
765	15.9418	206
766	15.9649	172
767	15.988	184
768	16.0111	220
769	16.0342	202
770	16.0574	188
771	16.0805	171
772	16.1036	205
773	16.1267	222
774	16.1498	185
775	16.1729	177
776	16.1961	199
777	16.2192	204
778	16.2423	181
779	16.2654	181
780	16.2885	191
781	16.3116	183
782	16.3348	195
783	16.3579	186
784	16.381	186
785	16.4041	194
786	16.4272	154
787	16.4503	152
788	16.4735	199
789	16.4966	157
790	16.5197	158
791	16.5428	190
792	16.5659	185
793	16.589	180
794	16.6122	174
795	16.6353	184
796	16.6584	175
797	16.6815	206
798	16.7046	194
799	16.7277	189
800	16.7509	161
801	16.774	165
802	16.7971	177
803	16.8202	149
804	16.8433	166
805	16.8664	154
806	16.8896	167
807	16.9127	149
808	16.9358	147
809	16.9589	178
810	16.982	150
811	17.0051	165
812	17.0283	158
813	17.0514	145
814	17.0745	150
815	17.0976	154
816	17.1207	130
817	17.1438	139
818	17.167	140
819	17.1901	163
820	17.2132	152
821	17.2363	150
822	17.2594	158
823	17.2825	159
824	17.3057	136
825	17.3288	137
826	17.3519	145
827	17.375	141
828	17.3981	126
829	17.4212	149
830	17.4443	135
831	17.4675	127
832	17.4906	138
833	17.5137	144
834	17.5368	134
835	17.5599	136
836	17.583	111
837	17.6062	123
838	17.6293	148
839	17.6524	115
840	17.6755	118
841	17.6986	123
842	17.7217	132
843	17.7449	115
844	17.768	129
845	17.7911	89
846	17.8142	122
847	17.8373	118
848	17.8604	115
849	17.8836	120
850	17.9067	123
851	17.9298	109
852	17.9529	99
853	17.976	98
854	17.9991	108
855	18.0223	99
856	18.0454	110
857	18.0685	121
858	18.0916	99
859	18.1147	109
860	18.1378	106
861	18.161	90
862	18.1841	81
863	18.2072	98
864	18.2303	95
865	18.2534	108
866	18.2765	104
867	18.2997	99
868	18.3228	90
869	18.3459	76
870	18.369	81
871	18.3921	87
872	18.4152	88
873	18.4384	110
874	18.4615	77
875	18.4846	91
876	18.5077	72
877	18.5308	82
878	18.5539	80
879	18.5771	81
880	18.6002	80
881	18.6233	74
882	18.6464	76
883	18.6695	66
884	18.6926	84
885	18.7158	71
886	18.7389	81
887	18.762	82
888	18.7851	87
889	18.8082	63
890	18.8313	84
891	18.8545	59
892	18.8776	74
893	18.9007	69
894	18.9238	69
895	18.9469	70
896	18.97	75
897	18.9932	75
898	19.0163	64
899	19.0394	67
900	19.0625	55
901	19.0856	63
902	19.1087	61
903	19.1318	42
904	19.155	62
905	19.1781	53
906	19.2012	68
907	19.2243	47
908	19.2474	67
909	19.2705	52
910	19.2937	61
911	19.3168	56
912	19.3399	60
913	19.363	56
914	19.3861	55
915	19.4092	65
916	19.4324	56
917	19.4555	46
918	19.4786	41
919	19.5017	53
920	19.5248	51
921	19.5479	50
922	19.5711	56
923	19.5942	58
924	19.6173	54
925	19.6404	44
926	19.6635	41
927	19.6866	46
928	19.7098	61
929	19.7329	51
930	19.756	46
931	19.7791	49
932	19.8022	48
933	19.8253	46
934	19.8485	41
935	19.8716	40
936	19.8947	36
937	19.9178	46
938	19.9409	41
939	19.964	42
940	19.9872	36
941	20.0103	40
942	20.0334	41
943	20.0565	43
944	20.0796	34
945	20.1027	37
946	20.1259	18
947	20.149	32
948	20.1721	32
949	20.1952	27
950	20.2183	29
951	20.2414	40
952	20.2646	33
953	20.2877	41
954	20.3108	41
955	20.3339	40
956	20.357	32
957	20.3801	22
958	20.4033	36
959	20.4264	22
960	20.4495	28
961	20.4726	29
962	20.4957	28
963	20.5188	21
964	20.542	20
965	20.5651	39
966	20.5882	31
967	20.6113	29
968	20.6344	19
969	20.6575	20
970	20.6807	34
971	20.7038	21
972	20.7269	30
973	20.75	25
974	20.7731	33
975	20.7962	30
976	20.8193	22
977	20.8425	28
978	20.8656	20
979	20.8887	15
980	20.9118	26
981	20.9349	20
982	20.958	25
983	20.9812	23
984	21.0043	27
985	21.0274	27
986	21.0505	28
987	21.0736	28
988	21.0967	18
989	21.1199	31
990	21.143	25
991	21.1661	14
992	21.1892	25
993	21.2123	31
994	21.2354	20
995	21.2586	17
996	21.2817	21
997	21.3048	12
998	21.3279	14
999	21.351	11
1000	21.3741	14
1001	21.3973	21
1002	21.4204	30
1003	21.4435	19
1004	21.4666	10
1005	21.4897	13
1006	21.5128	21
1007	21.536	17
1008	21.5591	20
1009	21.5822	13
1010	21.6053	16
1011	21.6284	16
1012	21.6515	25
1013	21.6747	22
1014	21.6978	13
1015	21.7209	13
1016	21.744	17
1017	21.7671	15
1018	21.7902	22
1019	21.8134	13
1020	21.8365	12
1021	21.8596	10
1022	21.8827	19
1023	21.9058	10
1024	21.9289	20
1025	21.9521	13
1026	21.9752	12
1027	21.9983	19
1028	22.0214	10
1029	22.0445	5
1030	22.0676	18
1031	22.0908	10
1032	22.1139	19
1033	22.137	13
1034	22.1601	11
1035	22.1832	13
1036	22.2063	13
1037	22.2295	12
1038	22.2526	9
1039	22.2757	10
1040	22.2988	11
1041	22.3219	12
1042	22.345	9
1043	22.3682	10
1044	22.3913	17
1045	22.4144	7
1046	22.4375	12
1047	22.4606	14
1048	22.4837	19
1049	22.5068	14
1050	22.53	15
1051	22.5531	10
1052	22.5762	17
1053	22.5993	14
1054	22.6224	18
1055	22.6455	8
1056	22.6687	16
1057	22.6918	13
1058	22.7149	11
1059	22.738	14
1060	22.7611	7
1061	22.7842	12
1062	22.8074	10
1063	22.8305	12
1064	22.8536	6
1065	22.8767	5
1066	22.8998	10
1067	22.9229	12
1068	22.9461	11
1069	22.9692	13
1070	22.9923	15
1071	23.0154	7
1072	23.0385	10
1073	23.0616	11
1074	23.0848	10
1075	23.1079	10
1076	23.131	14
1077	23.1541	10
1078	23.1772	17
1079	23.2003	17
1080	23.2235	10
1081	23.2466	10
1082	23.2697	10
1083	23.2928	13
1084	23.3159	9
1085	23.339	6
1086	23.3622	7
1087	23.3853	6
1088	23.4084	16
1089	23.4315	9
1090	23.4546	6
1091	23.4777	7
1092	23.5009	8
1093	23.524	13
1094	23.5471	11
1095	23.5702	23
1096	23.5933	14
1097	23.6164	12
1098	23.6396	12
1099	23.6627	11
1100	23.6858	10
1101	23.7089	5
1102	23.732	12
1103	23.7551	9
1104	23.7783	14
1105	23.8014	13
1106	23.8245	9
1107	23.8476	9
1108	23.8707	6
1109	23.8938	10
1110	23.917	5
1111	23.9401	12
1112	23.9632	10
1113	23.9863	8
1114	24.0094	9
1115	24.0325	6
1116	24.0557	11
1117	24.0788	17
1118	24.1019	14
1119	24.125	7
1120	24.1481	12
1121	24.1712	8
1122	24.1943	7
1123	24.2175	8
1124	24.2406	11
1125	24.2637	6
1126	24.2868	10
1127	24.3099	14
1128	24.333	6
1129	24.3562	10
1130	24.3793	5
1131	24.4024	14
1132	24.4255	9
1133	24.4486	13
1134	24.4717	7
1135	24.4949	11
1136	24.518	7
1137	24.5411	11
1138	24.5642	4
1139	24.5873	9
1140	24.6104	12
1141	24.6336	9
1142	24.6567	9
1143	24.6798	11
1144	24.7029	12
1145	24.726	4
1146	24.7491	11
1147	24.7723	9
1148	24.7954	10
1149	24.8185	4
1150	24.8416	8
1151	24.8647	12
1152	24.8878	11
1153	24.911	5
1154	24.9341	10
1155	24.9572	11
1156	24.9803	8
1157	25.0034	9
1158	25.0265	5
1159	25.0497	13
1160	25.0728	12
1161	25.0959	7
1162	25.119	7
1163	25.1421	10
1164	25.1652	7
1165	25.1884	8
1166	25.2115	10
1167	25.2346	10
1168	25.2577	7
1169	25.2808	6
1170	25.3039	9
1171	25.3271	12
1172	25.3502	9
1173	25.3733	15
1174	25.3964	7
1175	25.4195	5
1176	25.4426	14
1177	25.4658	13
1178	25.4889	14
1179	25.512	15
1180	25.5351	14
1181	25.5582	12
1182	25.5813	7
1183	25.6045	10
1184	25.6276	20
1185	25.6507	10
1186	25.6738	8
1187	25.6969	7
1188	25.72	6
1189	25.7432	11
1190	25.7663	11
1191	25.7894	5
1192	25.8125	12
1193	25.8356	9
1194	25.8587	10
1195	25.8818	7
1196	25.905	4
1197	25.9281	13
1198	25.9512	14
1199	25.9743	11
1200	25.9974	16
1201	26.0205	12
1202	26.0437	8
1203	26.0668	10
1204	26.0899	12
1205	26.113	15
1206	26.1361	14
1207	26.1592	8
1208	26.1824	10
1209	26.2055	5
1210	26.2286	11
1211	26.2517	13
1212	26.2748	18
1213	26.2979	15
1214	26.3211	14
1215	26.3442	12
1216	26.3673	7
1217	26.3904	11
1218	26.4135	5
1219	26.4366	12
1220	26.4598	9
1221	26.4829	16
1222	26.506	12
1223	26.5291	14
1224	26.5522	13
1225	26.5753	12
1226	26.5985	16
1227	26.6216	11
1228	26.6447	10
1229	26.6678	13
1230	26.6909	15
1231	26.714	17
1232	26.7372	15
1233	26.7603	10
1234	26.7834	11
1235	26.8065	6
1236	26.8296	3
1237	26.8527	11
1238	26.8759	8
1239	26.899	15
1240	26.9221	4
1241	26.9452	17
1242	26.9683	12
1243	26.9914	8
1244	27.0146	13
1245	27.0377	13
1246	27.0608	9
1247	27.0839	14
1248	27.107	12
1249	27.1301	12
1250	27.1533	12
1251	27.1764	12
1252	27.1995	16
1253	27.2226	10
1254	27.2457	15
1255	27.2688	9
1256	27.292	9
1257	27.3151	11
1258	27.3382	19
1259	27.3613	6
1260	27.3844	11
1261	27.4075	7
1262	27.4307	7
1263	27.4538	15
1264	27.4769	14
1265	27.5	6
1266	27.5231	7
1267	27.5462	12
1268	27.5693	11
1269	27.5925	13
1270	27.6156	7
1271	27.6387	15
1272	27.6618	7
1273	27.6849	10
1274	27.708	18
1275	27.7312	10
1276	27.7543	8
1277	27.7774	8
1278	27.8005	17
1279	27.8236	9
1280	27.8467	12
1281	27.8699	10
1282	27.893	14
1283	27.9161	12
1284	27.9392	12
1285	27.9623	13
1286	27.9854	14
1287	28.0086	11
1288	28.0317	11
1289	28.0548	12
1290	28.0779	7
1291	28.101	9
1292	28.1241	15
1293	28.1473	6
1294	28.1704	10
1295	28.1935	6
1296	28.2166	9
1297	28.2397	12
1298	28.2628	14
1299	28.286	10
1300	28.3091	9
1301	28.3322	10
1302	28.3553	20
1303	28.3784	6
1304	28.4015	12
1305	28.4247	10
1306	28.4478	12
1307	28.4709	7
1308	28.494	12
1309	28.5171	11
1310	28.5402	16
1311	28.5634	6
1312	28.5865	14
1313	28.6096	11
1314	28.6327	6
1315	28.6558	10
1316	28.6789	15
1317	28.7021	9
1318	28.7252	16
1319	28.7483	14
1320	28.7714	7
1321	28.7945	10
1322	28.8176	8
1323	28.8408	11
1324	28.8639	11
1325	28.887	9
1326	28.9101	13
1327	28.9332	9
1328	28.9563	9
1329	28.9795	13
1330	29.0026	10
1331	29.0257	12
1332	29.0488	16
1333	29.0719	13
1334	29.095	17
1335	29.1182	11
1336	29.1413	18
1337	29.1644	15
1338	29.1875	18
1339	29.2106	11
1340	29.2337	6
1341	29.2568	11
1342	29.28	7
1343	29.3031	9
1344	29.3262	8
1345	29.3493	18
1346	29.3724	9
1347	29.3955	10
1348	29.4187	12
1349	29.4418	11
1350	29.4649	13
1351	29.488	14
1352	29.5111	12
1353	29.5342	15
1354	29.5574	16
1355	29.5805	13
1356	29.6036	15
1357	29.6267	17
1358	29.6498	9
1359	29.6729	13
1360	29.6961	11
1361	29.7192	15
1362	29.7423	16
1363	29.7654	10
1364	29.7885	13
1365	29.8116	12
1366	29.8348	11
1367	29.8579	15
1368	29.881	11
1369	29.9041	12
1370	29.9272	7
1371	29.9503	9
1372	29.9735	13
1373	29.9966	17
1374	30.0197	13
1375	30.0428	16
1376	30.0659	13
1377	30.089	6
1378	30.1122	20
1379	30.1353	19
1380	30.1584	13
1381	30.1815	8
1382	30.2046	19
1383	30.2277	11
1384	30.2509	16
1385	30.274	15
1386	30.2971	23
1387	30.3202	19
1388	30.3433	14
1389	30.3664	16
1390	30.3896	12
1391	30.4127	11
1392	30.4358	17
1393	30.4589	17
1394	30.482	8
1395	30.5051	13
1396	30.5283	12
1397	30.5514	10
1398	30.5745	9
1399	30.5976	19
1400	30.6207	15
1401	30.6438	6
1402	30.667	19
1403	30.6901	17
1404	30.7132	15
1405	30.7363	12
1406	30.7594	12
1407	30.7825	11
1408	30.8057	13
1409	30.8288	13
1410	30.8519	14
1411	30.875	15
1412	30.8981	14
1413	30.9212	21
1414	30.9443	7
1415	30.9675	12
1416	30.9906	10
1417	31.0137	11
1418	31.0368	12
1419	31.0599	20
1420	31.083	22
1421	31.1062	8
1422	31.1293	21
1423	31.1524	15
1424	31.1755	8
1425	31.1986	5
1426	31.2217	18
1427	31.2449	14
1428	31.268	14
1429	31.2911	12
1430	31.3142	16
1431	31.3373	10
1432	31.3604	7
1433	31.3836	18
1434	31.4067	17
1435	31.4298	21
1436	31.4529	10
1437	31.476	15
1438	31.4991	14
1439	31.5223	15
1440	31.5454	17
1441	31.5685	21
1442	31.5916	21
1443	31.6147	11
1444	31.6378	13
1445	31.661	14
1446	31.6841	10
1447	31.7072	14
1448	31.7303	13
1449	31.7534	10
1450	31.7765	9
1451	31.7997	13
1452	31.8228	10
1453	31.8459	13
1454	31.869	14
1455	31.8921	19
1456	31.9152	19
1457	31.9384	8
1458	31.9615	16
1459	31.9846	15
1460	32.0077	19
1461	32.0308	11
1462	32.0539	12
1463	32.0771	10
1464	32.1002	18
1465	32.1233	16
1466	32.1464	13
1467	32.1695	13
1468	32.1926	11
1469	32.2158	10
1470	32.2389	13
1471	32.262	18
1472	32.2851	17
1473	32.3082	24
1474	32.3313	13
1475	32.3545	14
1476	32.3776	19
1477	32.4007	14
1478	32.4238	15
1479	32.4469	21
1480	32.47	13
