Descrizione Campione: 
Inizio misura: 25-12-23 00:30:23
RealTime: 901
LiveTime: 900
N eventi: 432081
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	133
605	12.2432	128
606	12.2663	139
607	12.2894	139
608	12.3125	166
609	12.3356	140
610	12.3587	161
611	12.3818	130
612	12.405	137
613	12.4281	152
614	12.4512	148
615	12.4743	149
616	12.4974	151
617	12.5205	142
618	12.5437	141
619	12.5668	154
620	12.5899	168
621	12.613	150
622	12.6361	158
623	12.6592	191
624	12.6824	165
625	12.7055	179
626	12.7286	169
627	12.7517	169
628	12.7748	168
629	12.7979	175
630	12.8211	181
631	12.8442	175
632	12.8673	178
633	12.8904	192
634	12.9135	162
635	12.9366	168
636	12.9598	162
637	12.9829	164
638	13.006	182
639	13.0291	175
640	13.0522	204
641	13.0753	188
642	13.0985	145
643	13.1216	182
644	13.1447	177
645	13.1678	202
646	13.1909	201
647	13.214	209
648	13.2372	199
649	13.2603	201
650	13.2834	196
651	13.3065	204
652	13.3296	204
653	13.3527	195
654	13.3759	222
655	13.399	193
656	13.4221	236
657	13.4452	191
658	13.4683	227
659	13.4914	195
660	13.5146	219
661	13.5377	180
662	13.5608	209
663	13.5839	200
664	13.607	209
665	13.6301	226
666	13.6533	187
667	13.6764	201
668	13.6995	227
669	13.7226	218
670	13.7457	209
671	13.7688	221
672	13.792	216
673	13.8151	203
674	13.8382	223
675	13.8613	205
676	13.8844	196
677	13.9075	205
678	13.9307	217
679	13.9538	221
680	13.9769	226
681	14	195
682	14.0231	220
683	14.0462	225
684	14.0693	238
685	14.0925	238
686	14.1156	259
687	14.1387	218
688	14.1618	222
689	14.1849	210
690	14.208	212
691	14.2312	251
692	14.2543	245
693	14.2774	225
694	14.3005	253
695	14.3236	242
696	14.3467	210
697	14.3699	230
698	14.393	229
699	14.4161	218
700	14.4392	242
701	14.4623	199
702	14.4854	220
703	14.5086	250
704	14.5317	241
705	14.5548	249
706	14.5779	232
707	14.601	265
708	14.6241	206
709	14.6473	242
710	14.6704	237
711	14.6935	236
712	14.7166	200
713	14.7397	207
714	14.7628	258
715	14.786	238
716	14.8091	229
717	14.8322	250
718	14.8553	226
719	14.8784	236
720	14.9015	220
721	14.9247	219
722	14.9478	226
723	14.9709	230
724	14.994	223
725	15.0171	238
726	15.0402	230
727	15.0634	213
728	15.0865	198
729	15.1096	238
730	15.1327	221
731	15.1558	210
732	15.1789	237
733	15.2021	197
734	15.2252	193
735	15.2483	260
736	15.2714	188
737	15.2945	195
738	15.3176	201
739	15.3408	197
740	15.3639	199
741	15.387	239
742	15.4101	227
743	15.4332	211
744	15.4563	206
745	15.4795	211
746	15.5026	212
747	15.5257	228
748	15.5488	213
749	15.5719	190
750	15.595	190
751	15.6182	225
752	15.6413	243
753	15.6644	218
754	15.6875	193
755	15.7106	182
756	15.7337	197
757	15.7568	205
758	15.78	212
759	15.8031	204
760	15.8262	202
761	15.8493	181
762	15.8724	205
763	15.8955	180
764	15.9187	223
765	15.9418	186
766	15.9649	202
767	15.988	185
768	16.0111	193
769	16.0342	178
770	16.0574	179
771	16.0805	172
772	16.1036	172
773	16.1267	210
774	16.1498	169
775	16.1729	170
776	16.1961	188
777	16.2192	153
778	16.2423	179
779	16.2654	172
780	16.2885	178
781	16.3116	167
782	16.3348	174
783	16.3579	179
784	16.381	165
785	16.4041	167
786	16.4272	146
787	16.4503	168
788	16.4735	161
789	16.4966	161
790	16.5197	146
791	16.5428	170
792	16.5659	173
793	16.589	145
794	16.6122	178
795	16.6353	126
796	16.6584	162
797	16.6815	170
798	16.7046	146
799	16.7277	168
800	16.7509	160
801	16.774	146
802	16.7971	137
803	16.8202	151
804	16.8433	137
805	16.8664	157
806	16.8896	148
807	16.9127	133
808	16.9358	152
809	16.9589	134
810	16.982	140
811	17.0051	134
812	17.0283	155
813	17.0514	149
814	17.0745	117
815	17.0976	136
816	17.1207	122
817	17.1438	120
818	17.167	128
819	17.1901	131
820	17.2132	133
821	17.2363	122
822	17.2594	139
823	17.2825	98
824	17.3057	125
825	17.3288	101
826	17.3519	119
827	17.375	113
828	17.3981	111
829	17.4212	112
830	17.4443	118
831	17.4675	105
832	17.4906	112
833	17.5137	95
834	17.5368	116
835	17.5599	119
836	17.583	114
837	17.6062	109
838	17.6293	112
839	17.6524	109
840	17.6755	104
841	17.6986	84
842	17.7217	89
843	17.7449	107
844	17.768	100
845	17.7911	100
846	17.8142	91
847	17.8373	83
848	17.8604	96
849	17.8836	90
850	17.9067	92
851	17.9298	91
852	17.9529	91
853	17.976	104
854	17.9991	101
855	18.0223	85
856	18.0454	88
857	18.0685	97
858	18.0916	83
859	18.1147	83
860	18.1378	78
861	18.161	78
862	18.1841	80
863	18.2072	68
864	18.2303	75
865	18.2534	81
866	18.2765	64
867	18.2997	71
868	18.3228	88
869	18.3459	86
870	18.369	78
871	18.3921	56
872	18.4152	55
873	18.4384	59
874	18.4615	62
875	18.4846	70
876	18.5077	62
877	18.5308	57
878	18.5539	54
879	18.5771	65
880	18.6002	70
881	18.6233	56
882	18.6464	52
883	18.6695	65
884	18.6926	55
885	18.7158	62
886	18.7389	54
887	18.762	45
888	18.7851	59
889	18.8082	66
890	18.8313	60
891	18.8545	51
892	18.8776	53
893	18.9007	56
894	18.9238	58
895	18.9469	52
896	18.97	59
897	18.9932	48
898	19.0163	45
899	19.0394	50
900	19.0625	50
901	19.0856	52
902	19.1087	48
903	19.1318	50
904	19.155	43
905	19.1781	47
906	19.2012	38
907	19.2243	45
908	19.2474	46
909	19.2705	37
910	19.2937	47
911	19.3168	42
912	19.3399	41
913	19.363	40
914	19.3861	28
915	19.4092	39
916	19.4324	60
917	19.4555	49
918	19.4786	33
919	19.5017	32
920	19.5248	32
921	19.5479	30
922	19.5711	41
923	19.5942	31
924	19.6173	36
925	19.6404	29
926	19.6635	48
927	19.6866	31
928	19.7098	32
929	19.7329	39
930	19.756	29
931	19.7791	28
932	19.8022	36
933	19.8253	39
934	19.8485	28
935	19.8716	28
936	19.8947	22
937	19.9178	36
938	19.9409	22
939	19.964	33
940	19.9872	33
941	20.0103	31
942	20.0334	28
943	20.0565	31
944	20.0796	35
945	20.1027	38
946	20.1259	24
947	20.149	23
948	20.1721	27
949	20.1952	32
950	20.2183	29
951	20.2414	29
952	20.2646	31
953	20.2877	24
954	20.3108	22
955	20.3339	28
956	20.357	18
957	20.3801	18
958	20.4033	25
959	20.4264	22
960	20.4495	22
961	20.4726	25
962	20.4957	22
963	20.5188	24
964	20.542	21
965	20.5651	21
966	20.5882	18
967	20.6113	20
968	20.6344	22
969	20.6575	24
970	20.6807	30
971	20.7038	22
972	20.7269	21
973	20.75	22
974	20.7731	22
975	20.7962	21
976	20.8193	16
977	20.8425	17
978	20.8656	14
979	20.8887	15
980	20.9118	19
981	20.9349	25
982	20.958	16
983	20.9812	12
984	21.0043	21
985	21.0274	19
986	21.0505	16
987	21.0736	20
988	21.0967	12
989	21.1199	15
990	21.143	17
991	21.1661	17
992	21.1892	15
993	21.2123	16
994	21.2354	16
995	21.2586	13
996	21.2817	16
997	21.3048	8
998	21.3279	11
999	21.351	22
1000	21.3741	21
1001	21.3973	23
1002	21.4204	15
1003	21.4435	16
1004	21.4666	13
1005	21.4897	13
1006	21.5128	16
1007	21.536	15
1008	21.5591	8
1009	21.5822	12
1010	21.6053	14
1011	21.6284	11
1012	21.6515	16
1013	21.6747	12
1014	21.6978	15
1015	21.7209	18
1016	21.744	15
1017	21.7671	12
1018	21.7902	7
1019	21.8134	11
1020	21.8365	10
1021	21.8596	9
1022	21.8827	9
1023	21.9058	5
1024	21.9289	9
1025	21.9521	15
1026	21.9752	12
1027	21.9983	12
1028	22.0214	8
1029	22.0445	12
1030	22.0676	12
1031	22.0908	6
1032	22.1139	13
1033	22.137	12
1034	22.1601	13
1035	22.1832	14
1036	22.2063	11
1037	22.2295	11
1038	22.2526	8
1039	22.2757	20
1040	22.2988	10
1041	22.3219	9
1042	22.345	7
1043	22.3682	9
1044	22.3913	13
1045	22.4144	7
1046	22.4375	11
1047	22.4606	13
1048	22.4837	15
1049	22.5068	9
1050	22.53	14
1051	22.5531	8
1052	22.5762	7
1053	22.5993	6
1054	22.6224	12
1055	22.6455	11
1056	22.6687	15
1057	22.6918	11
1058	22.7149	10
1059	22.738	15
1060	22.7611	7
1061	22.7842	13
1062	22.8074	15
1063	22.8305	9
1064	22.8536	13
1065	22.8767	10
1066	22.8998	12
1067	22.9229	11
1068	22.9461	9
1069	22.9692	6
1070	22.9923	12
1071	23.0154	6
1072	23.0385	10
1073	23.0616	9
1074	23.0848	14
1075	23.1079	12
1076	23.131	8
1077	23.1541	10
1078	23.1772	4
1079	23.2003	6
1080	23.2235	14
1081	23.2466	8
1082	23.2697	5
1083	23.2928	8
1084	23.3159	10
1085	23.339	10
1086	23.3622	8
1087	23.3853	13
1088	23.4084	14
1089	23.4315	13
1090	23.4546	10
1091	23.4777	8
1092	23.5009	9
1093	23.524	10
1094	23.5471	6
1095	23.5702	15
1096	23.5933	7
1097	23.6164	13
1098	23.6396	10
1099	23.6627	7
1100	23.6858	9
1101	23.7089	10
1102	23.732	14
1103	23.7551	10
1104	23.7783	9
1105	23.8014	13
1106	23.8245	9
1107	23.8476	13
1108	23.8707	6
1109	23.8938	7
1110	23.917	11
1111	23.9401	15
1112	23.9632	8
1113	23.9863	8
1114	24.0094	6
1115	24.0325	10
1116	24.0557	4
1117	24.0788	7
1118	24.1019	14
1119	24.125	14
1120	24.1481	9
1121	24.1712	11
1122	24.1943	14
1123	24.2175	9
1124	24.2406	12
1125	24.2637	8
1126	24.2868	12
1127	24.3099	14
1128	24.333	12
1129	24.3562	12
1130	24.3793	12
1131	24.4024	7
1132	24.4255	10
1133	24.4486	7
1134	24.4717	11
1135	24.4949	17
1136	24.518	8
1137	24.5411	10
1138	24.5642	16
1139	24.5873	10
1140	24.6104	18
1141	24.6336	13
1142	24.6567	17
1143	24.6798	12
1144	24.7029	9
1145	24.726	12
1146	24.7491	10
1147	24.7723	9
1148	24.7954	12
1149	24.8185	16
1150	24.8416	4
1151	24.8647	6
1152	24.8878	7
1153	24.911	6
1154	24.9341	7
1155	24.9572	10
1156	24.9803	14
1157	25.0034	14
1158	25.0265	14
1159	25.0497	13
1160	25.0728	17
1161	25.0959	9
1162	25.119	6
1163	25.1421	10
1164	25.1652	8
1165	25.1884	7
1166	25.2115	8
1167	25.2346	9
1168	25.2577	10
1169	25.2808	9
1170	25.3039	9
1171	25.3271	14
1172	25.3502	10
1173	25.3733	11
1174	25.3964	8
1175	25.4195	14
1176	25.4426	13
1177	25.4658	5
1178	25.4889	4
1179	25.512	8
1180	25.5351	8
1181	25.5582	14
1182	25.5813	9
1183	25.6045	8
1184	25.6276	8
1185	25.6507	11
1186	25.6738	8
1187	25.6969	12
1188	25.72	14
1189	25.7432	5
1190	25.7663	12
1191	25.7894	5
1192	25.8125	11
1193	25.8356	19
1194	25.8587	14
1195	25.8818	5
1196	25.905	11
1197	25.9281	8
1198	25.9512	12
1199	25.9743	13
1200	25.9974	15
1201	26.0205	5
1202	26.0437	10
1203	26.0668	20
1204	26.0899	13
1205	26.113	16
1206	26.1361	6
1207	26.1592	9
1208	26.1824	13
1209	26.2055	9
1210	26.2286	12
1211	26.2517	12
1212	26.2748	4
1213	26.2979	8
1214	26.3211	10
1215	26.3442	12
1216	26.3673	16
1217	26.3904	14
1218	26.4135	8
1219	26.4366	11
1220	26.4598	13
1221	26.4829	12
1222	26.506	13
1223	26.5291	9
1224	26.5522	11
1225	26.5753	11
1226	26.5985	11
1227	26.6216	18
1228	26.6447	12
1229	26.6678	5
1230	26.6909	14
1231	26.714	9
1232	26.7372	10
1233	26.7603	13
1234	26.7834	13
1235	26.8065	12
1236	26.8296	8
1237	26.8527	20
1238	26.8759	11
1239	26.899	13
1240	26.9221	17
1241	26.9452	11
1242	26.9683	9
1243	26.9914	7
1244	27.0146	9
1245	27.0377	11
1246	27.0608	18
1247	27.0839	15
1248	27.107	8
1249	27.1301	15
1250	27.1533	18
1251	27.1764	8
1252	27.1995	9
1253	27.2226	4
1254	27.2457	9
1255	27.2688	9
1256	27.292	7
1257	27.3151	13
1258	27.3382	13
1259	27.3613	9
1260	27.3844	12
1261	27.4075	10
1262	27.4307	8
1263	27.4538	8
1264	27.4769	6
1265	27.5	10
1266	27.5231	13
1267	27.5462	11
1268	27.5693	11
1269	27.5925	14
1270	27.6156	6
1271	27.6387	10
1272	27.6618	12
1273	27.6849	4
1274	27.708	13
1275	27.7312	10
1276	27.7543	14
1277	27.7774	17
1278	27.8005	8
1279	27.8236	10
1280	27.8467	13
1281	27.8699	16
1282	27.893	12
1283	27.9161	12
1284	27.9392	8
1285	27.9623	15
1286	27.9854	10
1287	28.0086	9
1288	28.0317	9
1289	28.0548	13
1290	28.0779	10
1291	28.101	9
1292	28.1241	9
1293	28.1473	13
1294	28.1704	19
1295	28.1935	12
1296	28.2166	8
1297	28.2397	18
1298	28.2628	16
1299	28.286	6
1300	28.3091	13
1301	28.3322	10
1302	28.3553	12
1303	28.3784	13
1304	28.4015	13
1305	28.4247	12
1306	28.4478	17
1307	28.4709	14
1308	28.494	13
1309	28.5171	11
1310	28.5402	11
1311	28.5634	7
1312	28.5865	20
1313	28.6096	14
1314	28.6327	19
1315	28.6558	13
1316	28.6789	12
1317	28.7021	8
1318	28.7252	15
1319	28.7483	12
1320	28.7714	16
1321	28.7945	14
1322	28.8176	10
1323	28.8408	17
1324	28.8639	13
1325	28.887	15
1326	28.9101	6
1327	28.9332	13
1328	28.9563	19
1329	28.9795	15
1330	29.0026	7
1331	29.0257	13
1332	29.0488	10
1333	29.0719	16
1334	29.095	14
1335	29.1182	9
1336	29.1413	12
1337	29.1644	16
1338	29.1875	9
1339	29.2106	19
1340	29.2337	18
1341	29.2568	15
1342	29.28	12
1343	29.3031	15
1344	29.3262	15
1345	29.3493	14
1346	29.3724	12
1347	29.3955	7
1348	29.4187	13
1349	29.4418	13
1350	29.4649	12
1351	29.488	15
1352	29.5111	9
1353	29.5342	17
1354	29.5574	20
1355	29.5805	20
1356	29.6036	21
1357	29.6267	16
1358	29.6498	22
1359	29.6729	21
1360	29.6961	9
1361	29.7192	7
1362	29.7423	10
1363	29.7654	7
1364	29.7885	11
1365	29.8116	10
1366	29.8348	13
1367	29.8579	12
1368	29.881	15
1369	29.9041	14
1370	29.9272	10
1371	29.9503	11
1372	29.9735	10
1373	29.9966	19
1374	30.0197	13
1375	30.0428	16
1376	30.0659	22
1377	30.089	16
1378	30.1122	17
1379	30.1353	10
1380	30.1584	14
1381	30.1815	18
1382	30.2046	13
1383	30.2277	13
1384	30.2509	12
1385	30.274	13
1386	30.2971	8
1387	30.3202	9
1388	30.3433	15
1389	30.3664	20
1390	30.3896	11
1391	30.4127	14
1392	30.4358	11
1393	30.4589	18
1394	30.482	16
1395	30.5051	12
1396	30.5283	8
1397	30.5514	11
1398	30.5745	8
1399	30.5976	9
1400	30.6207	16
1401	30.6438	14
1402	30.667	10
1403	30.6901	19
1404	30.7132	7
1405	30.7363	22
1406	30.7594	15
1407	30.7825	13
1408	30.8057	10
1409	30.8288	15
1410	30.8519	13
1411	30.875	15
1412	30.8981	17
1413	30.9212	19
1414	30.9443	16
1415	30.9675	21
1416	30.9906	13
1417	31.0137	18
1418	31.0368	19
1419	31.0599	18
1420	31.083	13
1421	31.1062	15
1422	31.1293	8
1423	31.1524	12
1424	31.1755	17
1425	31.1986	19
1426	31.2217	18
1427	31.2449	19
1428	31.268	17
1429	31.2911	10
1430	31.3142	13
1431	31.3373	17
1432	31.3604	19
1433	31.3836	26
1434	31.4067	12
1435	31.4298	10
1436	31.4529	20
1437	31.476	20
1438	31.4991	14
1439	31.5223	15
1440	31.5454	16
1441	31.5685	17
1442	31.5916	18
1443	31.6147	24
1444	31.6378	16
1445	31.661	9
1446	31.6841	22
1447	31.7072	16
1448	31.7303	17
1449	31.7534	20
1450	31.7765	16
1451	31.7997	7
1452	31.8228	12
1453	31.8459	15
1454	31.869	9
1455	31.8921	20
1456	31.9152	27
1457	31.9384	15
1458	31.9615	19
1459	31.9846	12
1460	32.0077	15
1461	32.0308	14
1462	32.0539	11
1463	32.0771	16
1464	32.1002	9
1465	32.1233	15
1466	32.1464	15
1467	32.1695	16
1468	32.1926	10
1469	32.2158	13
1470	32.2389	19
1471	32.262	13
1472	32.2851	14
1473	32.3082	20
1474	32.3313	15
1475	32.3545	15
1476	32.3776	16
1477	32.4007	16
1478	32.4238	15
1479	32.4469	24
1480	32.47	19
