Descrizione Campione: 
Inizio misura: 03-01-24 03:11:36
RealTime: 901
LiveTime: 900
N eventi: 423919
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	96
605	12.2432	109
606	12.2663	106
607	12.2894	114
608	12.3125	114
609	12.3356	115
610	12.3587	119
611	12.3818	108
612	12.405	93
613	12.4281	121
614	12.4512	118
615	12.4743	116
616	12.4974	142
617	12.5205	123
618	12.5437	124
619	12.5668	159
620	12.5899	126
621	12.613	148
622	12.6361	139
623	12.6592	148
624	12.6824	121
625	12.7055	128
626	12.7286	124
627	12.7517	145
628	12.7748	149
629	12.7979	142
630	12.8211	124
631	12.8442	143
632	12.8673	140
633	12.8904	147
634	12.9135	156
635	12.9366	143
636	12.9598	162
637	12.9829	151
638	13.006	152
639	13.0291	167
640	13.0522	171
641	13.0753	177
642	13.0985	171
643	13.1216	160
644	13.1447	147
645	13.1678	176
646	13.1909	165
647	13.214	182
648	13.2372	156
649	13.2603	165
650	13.2834	175
651	13.3065	174
652	13.3296	166
653	13.3527	184
654	13.3759	148
655	13.399	182
656	13.4221	169
657	13.4452	177
658	13.4683	171
659	13.4914	170
660	13.5146	181
661	13.5377	183
662	13.5608	192
663	13.5839	201
664	13.607	205
665	13.6301	191
666	13.6533	187
667	13.6764	188
668	13.6995	210
669	13.7226	189
670	13.7457	183
671	13.7688	208
672	13.792	202
673	13.8151	189
674	13.8382	199
675	13.8613	202
676	13.8844	188
677	13.9075	169
678	13.9307	204
679	13.9538	224
680	13.9769	223
681	14	208
682	14.0231	209
683	14.0462	198
684	14.0693	193
685	14.0925	189
686	14.1156	197
687	14.1387	194
688	14.1618	192
689	14.1849	197
690	14.208	221
691	14.2312	204
692	14.2543	192
693	14.2774	237
694	14.3005	217
695	14.3236	190
696	14.3467	204
697	14.3699	230
698	14.393	206
699	14.4161	233
700	14.4392	192
701	14.4623	214
702	14.4854	222
703	14.5086	211
704	14.5317	202
705	14.5548	196
706	14.5779	203
707	14.601	203
708	14.6241	210
709	14.6473	217
710	14.6704	223
711	14.6935	214
712	14.7166	211
713	14.7397	232
714	14.7628	223
715	14.786	227
716	14.8091	219
717	14.8322	225
718	14.8553	206
719	14.8784	234
720	14.9015	207
721	14.9247	200
722	14.9478	232
723	14.9709	219
724	14.994	222
725	15.0171	203
726	15.0402	221
727	15.0634	241
728	15.0865	223
729	15.1096	206
730	15.1327	214
731	15.1558	216
732	15.1789	239
733	15.2021	227
734	15.2252	233
735	15.2483	214
736	15.2714	217
737	15.2945	241
738	15.3176	219
739	15.3408	206
740	15.3639	233
741	15.387	231
742	15.4101	211
743	15.4332	214
744	15.4563	197
745	15.4795	187
746	15.5026	187
747	15.5257	252
748	15.5488	234
749	15.5719	205
750	15.595	215
751	15.6182	233
752	15.6413	211
753	15.6644	214
754	15.6875	211
755	15.7106	203
756	15.7337	187
757	15.7568	204
758	15.78	199
759	15.8031	188
760	15.8262	184
761	15.8493	198
762	15.8724	234
763	15.8955	200
764	15.9187	205
765	15.9418	197
766	15.9649	196
767	15.988	186
768	16.0111	207
769	16.0342	197
770	16.0574	186
771	16.0805	173
772	16.1036	218
773	16.1267	190
774	16.1498	216
775	16.1729	191
776	16.1961	199
777	16.2192	171
778	16.2423	188
779	16.2654	179
780	16.2885	195
781	16.3116	193
782	16.3348	196
783	16.3579	160
784	16.381	213
785	16.4041	163
786	16.4272	175
787	16.4503	162
788	16.4735	178
789	16.4966	171
790	16.5197	198
791	16.5428	186
792	16.5659	195
793	16.589	191
794	16.6122	171
795	16.6353	143
796	16.6584	159
797	16.6815	169
798	16.7046	177
799	16.7277	149
800	16.7509	182
801	16.774	164
802	16.7971	144
803	16.8202	158
804	16.8433	151
805	16.8664	152
806	16.8896	181
807	16.9127	167
808	16.9358	139
809	16.9589	168
810	16.982	154
811	17.0051	167
812	17.0283	143
813	17.0514	150
814	17.0745	180
815	17.0976	153
816	17.1207	183
817	17.1438	145
818	17.167	144
819	17.1901	146
820	17.2132	166
821	17.2363	148
822	17.2594	144
823	17.2825	138
824	17.3057	132
825	17.3288	134
826	17.3519	128
827	17.375	120
828	17.3981	126
829	17.4212	149
830	17.4443	153
831	17.4675	133
832	17.4906	125
833	17.5137	131
834	17.5368	136
835	17.5599	133
836	17.583	110
837	17.6062	128
838	17.6293	125
839	17.6524	137
840	17.6755	116
841	17.6986	111
842	17.7217	105
843	17.7449	145
844	17.768	136
845	17.7911	115
846	17.8142	126
847	17.8373	134
848	17.8604	124
849	17.8836	121
850	17.9067	109
851	17.9298	119
852	17.9529	103
853	17.976	112
854	17.9991	101
855	18.0223	91
856	18.0454	110
857	18.0685	101
858	18.0916	118
859	18.1147	99
860	18.1378	108
861	18.161	133
862	18.1841	104
863	18.2072	92
864	18.2303	84
865	18.2534	91
866	18.2765	100
867	18.2997	95
868	18.3228	92
869	18.3459	101
870	18.369	100
871	18.3921	81
872	18.4152	85
873	18.4384	98
874	18.4615	90
875	18.4846	88
876	18.5077	92
877	18.5308	87
878	18.5539	94
879	18.5771	100
880	18.6002	78
881	18.6233	81
882	18.6464	73
883	18.6695	71
884	18.6926	85
885	18.7158	85
886	18.7389	85
887	18.762	76
888	18.7851	89
889	18.8082	76
890	18.8313	74
891	18.8545	68
892	18.8776	74
893	18.9007	77
894	18.9238	58
895	18.9469	71
896	18.97	68
897	18.9932	63
898	19.0163	64
899	19.0394	71
900	19.0625	63
901	19.0856	67
902	19.1087	53
903	19.1318	61
904	19.155	68
905	19.1781	76
906	19.2012	57
907	19.2243	55
908	19.2474	59
909	19.2705	59
910	19.2937	64
911	19.3168	57
912	19.3399	53
913	19.363	59
914	19.3861	67
915	19.4092	63
916	19.4324	53
917	19.4555	47
918	19.4786	38
919	19.5017	62
920	19.5248	48
921	19.5479	57
922	19.5711	40
923	19.5942	52
924	19.6173	52
925	19.6404	39
926	19.6635	42
927	19.6866	43
928	19.7098	52
929	19.7329	42
930	19.756	38
931	19.7791	49
932	19.8022	34
933	19.8253	42
934	19.8485	48
935	19.8716	43
936	19.8947	31
937	19.9178	34
938	19.9409	42
939	19.964	38
940	19.9872	45
941	20.0103	34
942	20.0334	40
943	20.0565	26
944	20.0796	35
945	20.1027	46
946	20.1259	41
947	20.149	32
948	20.1721	28
949	20.1952	26
950	20.2183	35
951	20.2414	34
952	20.2646	45
953	20.2877	41
954	20.3108	34
955	20.3339	30
956	20.357	31
957	20.3801	47
958	20.4033	42
959	20.4264	26
960	20.4495	26
961	20.4726	39
962	20.4957	35
963	20.5188	32
964	20.542	34
965	20.5651	31
966	20.5882	30
967	20.6113	32
968	20.6344	28
969	20.6575	24
970	20.6807	34
971	20.7038	29
972	20.7269	29
973	20.75	32
974	20.7731	21
975	20.7962	26
976	20.8193	22
977	20.8425	28
978	20.8656	19
979	20.8887	33
980	20.9118	27
981	20.9349	21
982	20.958	20
983	20.9812	18
984	21.0043	15
985	21.0274	24
986	21.0505	22
987	21.0736	17
988	21.0967	23
989	21.1199	20
990	21.143	27
991	21.1661	26
992	21.1892	17
993	21.2123	13
994	21.2354	19
995	21.2586	25
996	21.2817	16
997	21.3048	24
998	21.3279	19
999	21.351	17
1000	21.3741	14
1001	21.3973	19
1002	21.4204	21
1003	21.4435	18
1004	21.4666	17
1005	21.4897	28
1006	21.5128	23
1007	21.536	17
1008	21.5591	12
1009	21.5822	19
1010	21.6053	12
1011	21.6284	13
1012	21.6515	9
1013	21.6747	19
1014	21.6978	12
1015	21.7209	19
1016	21.744	14
1017	21.7671	18
1018	21.7902	21
1019	21.8134	9
1020	21.8365	22
1021	21.8596	12
1022	21.8827	23
1023	21.9058	21
1024	21.9289	18
1025	21.9521	12
1026	21.9752	12
1027	21.9983	7
1028	22.0214	19
1029	22.0445	10
1030	22.0676	11
1031	22.0908	14
1032	22.1139	15
1033	22.137	18
1034	22.1601	10
1035	22.1832	24
1036	22.2063	18
1037	22.2295	15
1038	22.2526	10
1039	22.2757	12
1040	22.2988	14
1041	22.3219	13
1042	22.345	8
1043	22.3682	16
1044	22.3913	20
1045	22.4144	11
1046	22.4375	10
1047	22.4606	10
1048	22.4837	11
1049	22.5068	17
1050	22.53	17
1051	22.5531	11
1052	22.5762	16
1053	22.5993	11
1054	22.6224	16
1055	22.6455	7
1056	22.6687	10
1057	22.6918	7
1058	22.7149	14
1059	22.738	11
1060	22.7611	12
1061	22.7842	12
1062	22.8074	11
1063	22.8305	9
1064	22.8536	13
1065	22.8767	13
1066	22.8998	6
1067	22.9229	15
1068	22.9461	17
1069	22.9692	8
1070	22.9923	7
1071	23.0154	10
1072	23.0385	16
1073	23.0616	8
1074	23.0848	11
1075	23.1079	14
1076	23.131	13
1077	23.1541	9
1078	23.1772	11
1079	23.2003	12
1080	23.2235	7
1081	23.2466	14
1082	23.2697	5
1083	23.2928	15
1084	23.3159	8
1085	23.339	7
1086	23.3622	8
1087	23.3853	9
1088	23.4084	7
1089	23.4315	9
1090	23.4546	11
1091	23.4777	10
1092	23.5009	9
1093	23.524	6
1094	23.5471	6
1095	23.5702	14
1096	23.5933	7
1097	23.6164	12
1098	23.6396	9
1099	23.6627	12
1100	23.6858	4
1101	23.7089	9
1102	23.732	6
1103	23.7551	12
1104	23.7783	13
1105	23.8014	8
1106	23.8245	8
1107	23.8476	10
1108	23.8707	5
1109	23.8938	7
1110	23.917	15
1111	23.9401	9
1112	23.9632	5
1113	23.9863	9
1114	24.0094	8
1115	24.0325	9
1116	24.0557	7
1117	24.0788	4
1118	24.1019	12
1119	24.125	12
1120	24.1481	7
1121	24.1712	7
1122	24.1943	10
1123	24.2175	17
1124	24.2406	9
1125	24.2637	7
1126	24.2868	11
1127	24.3099	6
1128	24.333	10
1129	24.3562	9
1130	24.3793	11
1131	24.4024	9
1132	24.4255	9
1133	24.4486	9
1134	24.4717	17
1135	24.4949	5
1136	24.518	9
1137	24.5411	7
1138	24.5642	9
1139	24.5873	13
1140	24.6104	11
1141	24.6336	10
1142	24.6567	9
1143	24.6798	15
1144	24.7029	5
1145	24.726	17
1146	24.7491	5
1147	24.7723	10
1148	24.7954	17
1149	24.8185	10
1150	24.8416	13
1151	24.8647	8
1152	24.8878	7
1153	24.911	8
1154	24.9341	11
1155	24.9572	15
1156	24.9803	9
1157	25.0034	7
1158	25.0265	10
1159	25.0497	12
1160	25.0728	9
1161	25.0959	10
1162	25.119	7
1163	25.1421	15
1164	25.1652	9
1165	25.1884	11
1166	25.2115	10
1167	25.2346	8
1168	25.2577	7
1169	25.2808	9
1170	25.3039	9
1171	25.3271	12
1172	25.3502	6
1173	25.3733	10
1174	25.3964	10
1175	25.4195	14
1176	25.4426	13
1177	25.4658	12
1178	25.4889	9
1179	25.512	10
1180	25.5351	14
1181	25.5582	9
1182	25.5813	7
1183	25.6045	9
1184	25.6276	10
1185	25.6507	10
1186	25.6738	10
1187	25.6969	5
1188	25.72	5
1189	25.7432	13
1190	25.7663	12
1191	25.7894	6
1192	25.8125	9
1193	25.8356	8
1194	25.8587	11
1195	25.8818	6
1196	25.905	9
1197	25.9281	4
1198	25.9512	10
1199	25.9743	4
1200	25.9974	8
1201	26.0205	8
1202	26.0437	6
1203	26.0668	13
1204	26.0899	10
1205	26.113	7
1206	26.1361	4
1207	26.1592	12
1208	26.1824	11
1209	26.2055	9
1210	26.2286	7
1211	26.2517	11
1212	26.2748	10
1213	26.2979	6
1214	26.3211	6
1215	26.3442	14
1216	26.3673	9
1217	26.3904	11
1218	26.4135	12
1219	26.4366	9
1220	26.4598	4
1221	26.4829	12
1222	26.506	13
1223	26.5291	13
1224	26.5522	13
1225	26.5753	11
1226	26.5985	12
1227	26.6216	12
1228	26.6447	11
1229	26.6678	12
1230	26.6909	12
1231	26.714	8
1232	26.7372	9
1233	26.7603	15
1234	26.7834	2
1235	26.8065	11
1236	26.8296	5
1237	26.8527	11
1238	26.8759	10
1239	26.899	14
1240	26.9221	10
1241	26.9452	8
1242	26.9683	12
1243	26.9914	10
1244	27.0146	12
1245	27.0377	8
1246	27.0608	9
1247	27.0839	7
1248	27.107	3
1249	27.1301	10
1250	27.1533	12
1251	27.1764	6
1252	27.1995	7
1253	27.2226	5
1254	27.2457	4
1255	27.2688	7
1256	27.292	12
1257	27.3151	11
1258	27.3382	14
1259	27.3613	10
1260	27.3844	12
1261	27.4075	9
1262	27.4307	9
1263	27.4538	11
1264	27.4769	12
1265	27.5	8
1266	27.5231	17
1267	27.5462	10
1268	27.5693	13
1269	27.5925	11
1270	27.6156	7
1271	27.6387	12
1272	27.6618	5
1273	27.6849	11
1274	27.708	9
1275	27.7312	10
1276	27.7543	13
1277	27.7774	12
1278	27.8005	17
1279	27.8236	13
1280	27.8467	13
1281	27.8699	5
1282	27.893	12
1283	27.9161	11
1284	27.9392	20
1285	27.9623	12
1286	27.9854	7
1287	28.0086	16
1288	28.0317	10
1289	28.0548	9
1290	28.0779	8
1291	28.101	4
1292	28.1241	11
1293	28.1473	11
1294	28.1704	13
1295	28.1935	11
1296	28.2166	8
1297	28.2397	9
1298	28.2628	12
1299	28.286	17
1300	28.3091	7
1301	28.3322	11
1302	28.3553	9
1303	28.3784	7
1304	28.4015	13
1305	28.4247	7
1306	28.4478	9
1307	28.4709	9
1308	28.494	14
1309	28.5171	20
1310	28.5402	8
1311	28.5634	12
1312	28.5865	5
1313	28.6096	12
1314	28.6327	15
1315	28.6558	14
1316	28.6789	10
1317	28.7021	18
1318	28.7252	7
1319	28.7483	11
1320	28.7714	8
1321	28.7945	10
1322	28.8176	10
1323	28.8408	12
1324	28.8639	11
1325	28.887	12
1326	28.9101	10
1327	28.9332	8
1328	28.9563	9
1329	28.9795	13
1330	29.0026	16
1331	29.0257	16
1332	29.0488	8
1333	29.0719	8
1334	29.095	14
1335	29.1182	9
1336	29.1413	16
1337	29.1644	9
1338	29.1875	19
1339	29.2106	15
1340	29.2337	13
1341	29.2568	10
1342	29.28	15
1343	29.3031	15
1344	29.3262	6
1345	29.3493	17
1346	29.3724	11
1347	29.3955	11
1348	29.4187	15
1349	29.4418	16
1350	29.4649	11
1351	29.488	16
1352	29.5111	11
1353	29.5342	12
1354	29.5574	11
1355	29.5805	9
1356	29.6036	10
1357	29.6267	13
1358	29.6498	14
1359	29.6729	10
1360	29.6961	11
1361	29.7192	11
1362	29.7423	15
1363	29.7654	14
1364	29.7885	17
1365	29.8116	11
1366	29.8348	13
1367	29.8579	10
1368	29.881	14
1369	29.9041	14
1370	29.9272	8
1371	29.9503	11
1372	29.9735	14
1373	29.9966	13
1374	30.0197	10
1375	30.0428	17
1376	30.0659	14
1377	30.089	12
1378	30.1122	12
1379	30.1353	9
1380	30.1584	15
1381	30.1815	11
1382	30.2046	19
1383	30.2277	12
1384	30.2509	15
1385	30.274	10
1386	30.2971	15
1387	30.3202	12
1388	30.3433	12
1389	30.3664	13
1390	30.3896	12
1391	30.4127	13
1392	30.4358	15
1393	30.4589	17
1394	30.482	12
1395	30.5051	16
1396	30.5283	17
1397	30.5514	14
1398	30.5745	11
1399	30.5976	15
1400	30.6207	17
1401	30.6438	10
1402	30.667	14
1403	30.6901	10
1404	30.7132	14
1405	30.7363	11
1406	30.7594	14
1407	30.7825	7
1408	30.8057	14
1409	30.8288	12
1410	30.8519	14
1411	30.875	10
1412	30.8981	9
1413	30.9212	15
1414	30.9443	7
1415	30.9675	19
1416	30.9906	15
1417	31.0137	13
1418	31.0368	15
1419	31.0599	8
1420	31.083	11
1421	31.1062	12
1422	31.1293	11
1423	31.1524	18
1424	31.1755	6
1425	31.1986	7
1426	31.2217	10
1427	31.2449	2
1428	31.268	10
1429	31.2911	11
1430	31.3142	11
1431	31.3373	8
1432	31.3604	9
1433	31.3836	7
1434	31.4067	12
1435	31.4298	13
1436	31.4529	18
1437	31.476	9
1438	31.4991	10
1439	31.5223	15
1440	31.5454	11
1441	31.5685	17
1442	31.5916	22
1443	31.6147	17
1444	31.6378	19
1445	31.661	16
1446	31.6841	15
1447	31.7072	15
1448	31.7303	9
1449	31.7534	14
1450	31.7765	11
1451	31.7997	17
1452	31.8228	12
1453	31.8459	19
1454	31.869	16
1455	31.8921	14
1456	31.9152	14
1457	31.9384	16
1458	31.9615	14
1459	31.9846	9
1460	32.0077	18
1461	32.0308	17
1462	32.0539	17
1463	32.0771	14
1464	32.1002	16
1465	32.1233	9
1466	32.1464	17
1467	32.1695	16
1468	32.1926	10
1469	32.2158	23
1470	32.2389	11
1471	32.262	14
1472	32.2851	17
1473	32.3082	11
1474	32.3313	11
1475	32.3545	10
1476	32.3776	17
1477	32.4007	17
1478	32.4238	8
1479	32.4469	7
1480	32.47	8
