Descrizione Campione: 
Inizio misura: 05-01-24 13:44:36
RealTime: 901
LiveTime: 900
N eventi: 420602
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	116
606	12.2663	112
607	12.2894	95
608	12.3125	114
609	12.3356	126
610	12.3587	105
611	12.3818	126
612	12.405	104
613	12.4281	127
614	12.4512	135
615	12.4743	113
616	12.4974	112
617	12.5205	136
618	12.5437	128
619	12.5668	129
620	12.5899	128
621	12.613	118
622	12.6361	114
623	12.6592	148
624	12.6824	124
625	12.7055	131
626	12.7286	124
627	12.7517	148
628	12.7748	146
629	12.7979	131
630	12.8211	127
631	12.8442	149
632	12.8673	149
633	12.8904	134
634	12.9135	141
635	12.9366	131
636	12.9598	139
637	12.9829	164
638	13.006	142
639	13.0291	138
640	13.0522	148
641	13.0753	148
642	13.0985	161
643	13.1216	149
644	13.1447	143
645	13.1678	150
646	13.1909	195
647	13.214	162
648	13.2372	152
649	13.2603	156
650	13.2834	186
651	13.3065	161
652	13.3296	190
653	13.3527	176
654	13.3759	160
655	13.399	169
656	13.4221	189
657	13.4452	173
658	13.4683	180
659	13.4914	177
660	13.5146	141
661	13.5377	180
662	13.5608	170
663	13.5839	173
664	13.607	197
665	13.6301	184
666	13.6533	156
667	13.6764	211
668	13.6995	167
669	13.7226	186
670	13.7457	194
671	13.7688	199
672	13.792	194
673	13.8151	209
674	13.8382	162
675	13.8613	206
676	13.8844	182
677	13.9075	180
678	13.9307	198
679	13.9538	212
680	13.9769	193
681	14	175
682	14.0231	206
683	14.0462	211
684	14.0693	195
685	14.0925	190
686	14.1156	179
687	14.1387	199
688	14.1618	192
689	14.1849	225
690	14.208	179
691	14.2312	200
692	14.2543	212
693	14.2774	217
694	14.3005	238
695	14.3236	222
696	14.3467	219
697	14.3699	224
698	14.393	202
699	14.4161	224
700	14.4392	207
701	14.4623	232
702	14.4854	184
703	14.5086	184
704	14.5317	226
705	14.5548	210
706	14.5779	203
707	14.601	216
708	14.6241	202
709	14.6473	200
710	14.6704	188
711	14.6935	199
712	14.7166	200
713	14.7397	230
714	14.7628	223
715	14.786	202
716	14.8091	252
717	14.8322	202
718	14.8553	233
719	14.8784	193
720	14.9015	216
721	14.9247	215
722	14.9478	209
723	14.9709	218
724	14.994	219
725	15.0171	192
726	15.0402	210
727	15.0634	219
728	15.0865	199
729	15.1096	242
730	15.1327	221
731	15.1558	206
732	15.1789	213
733	15.2021	224
734	15.2252	200
735	15.2483	223
736	15.2714	204
737	15.2945	215
738	15.3176	213
739	15.3408	218
740	15.3639	224
741	15.387	191
742	15.4101	218
743	15.4332	206
744	15.4563	189
745	15.4795	201
746	15.5026	211
747	15.5257	223
748	15.5488	212
749	15.5719	200
750	15.595	194
751	15.6182	201
752	15.6413	200
753	15.6644	194
754	15.6875	205
755	15.7106	186
756	15.7337	198
757	15.7568	200
758	15.78	201
759	15.8031	206
760	15.8262	214
761	15.8493	230
762	15.8724	181
763	15.8955	198
764	15.9187	188
765	15.9418	191
766	15.9649	211
767	15.988	193
768	16.0111	237
769	16.0342	182
770	16.0574	203
771	16.0805	168
772	16.1036	174
773	16.1267	208
774	16.1498	199
775	16.1729	190
776	16.1961	177
777	16.2192	190
778	16.2423	191
779	16.2654	198
780	16.2885	199
781	16.3116	197
782	16.3348	191
783	16.3579	174
784	16.381	186
785	16.4041	183
786	16.4272	174
787	16.4503	186
788	16.4735	190
789	16.4966	161
790	16.5197	178
791	16.5428	161
792	16.5659	156
793	16.589	168
794	16.6122	177
795	16.6353	159
796	16.6584	188
797	16.6815	134
798	16.7046	174
799	16.7277	165
800	16.7509	176
801	16.774	196
802	16.7971	157
803	16.8202	165
804	16.8433	173
805	16.8664	172
806	16.8896	148
807	16.9127	177
808	16.9358	145
809	16.9589	160
810	16.982	157
811	17.0051	138
812	17.0283	172
813	17.0514	164
814	17.0745	158
815	17.0976	141
816	17.1207	181
817	17.1438	136
818	17.167	146
819	17.1901	144
820	17.2132	145
821	17.2363	140
822	17.2594	153
823	17.2825	155
824	17.3057	153
825	17.3288	163
826	17.3519	130
827	17.375	149
828	17.3981	131
829	17.4212	156
830	17.4443	151
831	17.4675	123
832	17.4906	132
833	17.5137	111
834	17.5368	125
835	17.5599	143
836	17.583	125
837	17.6062	116
838	17.6293	117
839	17.6524	116
840	17.6755	117
841	17.6986	127
842	17.7217	122
843	17.7449	113
844	17.768	114
845	17.7911	147
846	17.8142	106
847	17.8373	109
848	17.8604	113
849	17.8836	120
850	17.9067	120
851	17.9298	128
852	17.9529	96
853	17.976	100
854	17.9991	103
855	18.0223	105
856	18.0454	118
857	18.0685	109
858	18.0916	96
859	18.1147	104
860	18.1378	106
861	18.161	96
862	18.1841	100
863	18.2072	82
864	18.2303	84
865	18.2534	98
866	18.2765	99
867	18.2997	88
868	18.3228	95
869	18.3459	98
870	18.369	91
871	18.3921	92
872	18.4152	71
873	18.4384	92
874	18.4615	91
875	18.4846	80
876	18.5077	78
877	18.5308	96
878	18.5539	80
879	18.5771	75
880	18.6002	80
881	18.6233	88
882	18.6464	83
883	18.6695	86
884	18.6926	76
885	18.7158	80
886	18.7389	85
887	18.762	79
888	18.7851	84
889	18.8082	54
890	18.8313	62
891	18.8545	62
892	18.8776	63
893	18.9007	72
894	18.9238	71
895	18.9469	55
896	18.97	61
897	18.9932	60
898	19.0163	73
899	19.0394	64
900	19.0625	65
901	19.0856	70
902	19.1087	83
903	19.1318	55
904	19.155	54
905	19.1781	52
906	19.2012	60
907	19.2243	58
908	19.2474	63
909	19.2705	54
910	19.2937	54
911	19.3168	50
912	19.3399	52
913	19.363	45
914	19.3861	47
915	19.4092	50
916	19.4324	56
917	19.4555	48
918	19.4786	58
919	19.5017	54
920	19.5248	49
921	19.5479	54
922	19.5711	38
923	19.5942	54
924	19.6173	45
925	19.6404	33
926	19.6635	46
927	19.6866	52
928	19.7098	43
929	19.7329	49
930	19.756	42
931	19.7791	50
932	19.8022	39
933	19.8253	41
934	19.8485	47
935	19.8716	30
936	19.8947	43
937	19.9178	38
938	19.9409	49
939	19.964	31
940	19.9872	54
941	20.0103	37
942	20.0334	45
943	20.0565	35
944	20.0796	41
945	20.1027	35
946	20.1259	43
947	20.149	35
948	20.1721	31
949	20.1952	40
950	20.2183	46
951	20.2414	21
952	20.2646	22
953	20.2877	32
954	20.3108	41
955	20.3339	35
956	20.357	28
957	20.3801	31
958	20.4033	34
959	20.4264	29
960	20.4495	27
961	20.4726	35
962	20.4957	29
963	20.5188	33
964	20.542	36
965	20.5651	29
966	20.5882	27
967	20.6113	35
968	20.6344	23
969	20.6575	20
970	20.6807	33
971	20.7038	18
972	20.7269	28
973	20.75	21
974	20.7731	28
975	20.7962	17
976	20.8193	28
977	20.8425	22
978	20.8656	21
979	20.8887	24
980	20.9118	16
981	20.9349	13
982	20.958	22
983	20.9812	19
984	21.0043	17
985	21.0274	20
986	21.0505	23
987	21.0736	21
988	21.0967	19
989	21.1199	18
990	21.143	12
991	21.1661	12
992	21.1892	23
993	21.2123	19
994	21.2354	16
995	21.2586	15
996	21.2817	17
997	21.3048	15
998	21.3279	17
999	21.351	20
1000	21.3741	20
1001	21.3973	22
1002	21.4204	22
1003	21.4435	11
1004	21.4666	17
1005	21.4897	26
1006	21.5128	16
1007	21.536	22
1008	21.5591	14
1009	21.5822	25
1010	21.6053	18
1011	21.6284	19
1012	21.6515	14
1013	21.6747	16
1014	21.6978	18
1015	21.7209	19
1016	21.744	8
1017	21.7671	16
1018	21.7902	20
1019	21.8134	15
1020	21.8365	23
1021	21.8596	14
1022	21.8827	14
1023	21.9058	13
1024	21.9289	12
1025	21.9521	16
1026	21.9752	12
1027	21.9983	14
1028	22.0214	16
1029	22.0445	13
1030	22.0676	8
1031	22.0908	20
1032	22.1139	10
1033	22.137	11
1034	22.1601	17
1035	22.1832	11
1036	22.2063	17
1037	22.2295	18
1038	22.2526	9
1039	22.2757	15
1040	22.2988	7
1041	22.3219	10
1042	22.345	13
1043	22.3682	9
1044	22.3913	13
1045	22.4144	11
1046	22.4375	13
1047	22.4606	17
1048	22.4837	14
1049	22.5068	12
1050	22.53	14
1051	22.5531	9
1052	22.5762	8
1053	22.5993	10
1054	22.6224	12
1055	22.6455	9
1056	22.6687	10
1057	22.6918	13
1058	22.7149	13
1059	22.738	8
1060	22.7611	18
1061	22.7842	14
1062	22.8074	8
1063	22.8305	14
1064	22.8536	13
1065	22.8767	6
1066	22.8998	7
1067	22.9229	14
1068	22.9461	13
1069	22.9692	7
1070	22.9923	18
1071	23.0154	8
1072	23.0385	8
1073	23.0616	13
1074	23.0848	13
1075	23.1079	11
1076	23.131	9
1077	23.1541	11
1078	23.1772	8
1079	23.2003	10
1080	23.2235	12
1081	23.2466	9
1082	23.2697	12
1083	23.2928	8
1084	23.3159	10
1085	23.339	11
1086	23.3622	5
1087	23.3853	10
1088	23.4084	10
1089	23.4315	15
1090	23.4546	7
1091	23.4777	9
1092	23.5009	12
1093	23.524	3
1094	23.5471	11
1095	23.5702	6
1096	23.5933	15
1097	23.6164	11
1098	23.6396	8
1099	23.6627	10
1100	23.6858	13
1101	23.7089	12
1102	23.732	12
1103	23.7551	13
1104	23.7783	11
1105	23.8014	10
1106	23.8245	11
1107	23.8476	9
1108	23.8707	11
1109	23.8938	15
1110	23.917	9
1111	23.9401	9
1112	23.9632	8
1113	23.9863	8
1114	24.0094	5
1115	24.0325	7
1116	24.0557	8
1117	24.0788	9
1118	24.1019	9
1119	24.125	10
1120	24.1481	14
1121	24.1712	14
1122	24.1943	12
1123	24.2175	8
1124	24.2406	5
1125	24.2637	6
1126	24.2868	10
1127	24.3099	9
1128	24.333	7
1129	24.3562	3
1130	24.3793	6
1131	24.4024	11
1132	24.4255	8
1133	24.4486	10
1134	24.4717	11
1135	24.4949	8
1136	24.518	16
1137	24.5411	10
1138	24.5642	13
1139	24.5873	6
1140	24.6104	9
1141	24.6336	14
1142	24.6567	5
1143	24.6798	5
1144	24.7029	7
1145	24.726	14
1146	24.7491	11
1147	24.7723	6
1148	24.7954	10
1149	24.8185	9
1150	24.8416	8
1151	24.8647	12
1152	24.8878	14
1153	24.911	6
1154	24.9341	12
1155	24.9572	9
1156	24.9803	9
1157	25.0034	10
1158	25.0265	10
1159	25.0497	14
1160	25.0728	12
1161	25.0959	8
1162	25.119	11
1163	25.1421	12
1164	25.1652	10
1165	25.1884	8
1166	25.2115	7
1167	25.2346	15
1168	25.2577	10
1169	25.2808	14
1170	25.3039	12
1171	25.3271	17
1172	25.3502	5
1173	25.3733	6
1174	25.3964	6
1175	25.4195	7
1176	25.4426	14
1177	25.4658	12
1178	25.4889	17
1179	25.512	8
1180	25.5351	7
1181	25.5582	5
1182	25.5813	14
1183	25.6045	11
1184	25.6276	14
1185	25.6507	15
1186	25.6738	11
1187	25.6969	8
1188	25.72	13
1189	25.7432	10
1190	25.7663	8
1191	25.7894	11
1192	25.8125	8
1193	25.8356	6
1194	25.8587	10
1195	25.8818	12
1196	25.905	6
1197	25.9281	13
1198	25.9512	4
1199	25.9743	8
1200	25.9974	9
1201	26.0205	12
1202	26.0437	7
1203	26.0668	11
1204	26.0899	7
1205	26.113	6
1206	26.1361	17
1207	26.1592	10
1208	26.1824	13
1209	26.2055	15
1210	26.2286	12
1211	26.2517	9
1212	26.2748	21
1213	26.2979	8
1214	26.3211	11
1215	26.3442	9
1216	26.3673	7
1217	26.3904	9
1218	26.4135	13
1219	26.4366	17
1220	26.4598	12
1221	26.4829	10
1222	26.506	11
1223	26.5291	9
1224	26.5522	8
1225	26.5753	5
1226	26.5985	10
1227	26.6216	9
1228	26.6447	8
1229	26.6678	11
1230	26.6909	17
1231	26.714	9
1232	26.7372	7
1233	26.7603	7
1234	26.7834	13
1235	26.8065	18
1236	26.8296	14
1237	26.8527	15
1238	26.8759	8
1239	26.899	12
1240	26.9221	12
1241	26.9452	16
1242	26.9683	7
1243	26.9914	11
1244	27.0146	7
1245	27.0377	9
1246	27.0608	12
1247	27.0839	9
1248	27.107	10
1249	27.1301	12
1250	27.1533	9
1251	27.1764	7
1252	27.1995	8
1253	27.2226	15
1254	27.2457	11
1255	27.2688	12
1256	27.292	9
1257	27.3151	13
1258	27.3382	14
1259	27.3613	7
1260	27.3844	13
1261	27.4075	11
1262	27.4307	12
1263	27.4538	13
1264	27.4769	16
1265	27.5	3
1266	27.5231	9
1267	27.5462	16
1268	27.5693	7
1269	27.5925	10
1270	27.6156	10
1271	27.6387	8
1272	27.6618	13
1273	27.6849	9
1274	27.708	14
1275	27.7312	12
1276	27.7543	9
1277	27.7774	11
1278	27.8005	15
1279	27.8236	9
1280	27.8467	11
1281	27.8699	9
1282	27.893	13
1283	27.9161	6
1284	27.9392	13
1285	27.9623	11
1286	27.9854	11
1287	28.0086	11
1288	28.0317	7
1289	28.0548	8
1290	28.0779	13
1291	28.101	12
1292	28.1241	9
1293	28.1473	10
1294	28.1704	15
1295	28.1935	13
1296	28.2166	11
1297	28.2397	13
1298	28.2628	11
1299	28.286	10
1300	28.3091	9
1301	28.3322	9
1302	28.3553	12
1303	28.3784	7
1304	28.4015	10
1305	28.4247	10
1306	28.4478	17
1307	28.4709	13
1308	28.494	17
1309	28.5171	10
1310	28.5402	8
1311	28.5634	11
1312	28.5865	8
1313	28.6096	8
1314	28.6327	15
1315	28.6558	8
1316	28.6789	12
1317	28.7021	8
1318	28.7252	14
1319	28.7483	10
1320	28.7714	12
1321	28.7945	5
1322	28.8176	16
1323	28.8408	7
1324	28.8639	9
1325	28.887	7
1326	28.9101	11
1327	28.9332	6
1328	28.9563	10
1329	28.9795	13
1330	29.0026	11
1331	29.0257	12
1332	29.0488	15
1333	29.0719	8
1334	29.095	8
1335	29.1182	8
1336	29.1413	14
1337	29.1644	15
1338	29.1875	17
1339	29.2106	10
1340	29.2337	9
1341	29.2568	9
1342	29.28	11
1343	29.3031	13
1344	29.3262	13
1345	29.3493	14
1346	29.3724	13
1347	29.3955	15
1348	29.4187	8
1349	29.4418	10
1350	29.4649	11
1351	29.488	15
1352	29.5111	13
1353	29.5342	13
1354	29.5574	12
1355	29.5805	15
1356	29.6036	14
1357	29.6267	8
1358	29.6498	16
1359	29.6729	16
1360	29.6961	15
1361	29.7192	16
1362	29.7423	12
1363	29.7654	21
1364	29.7885	10
1365	29.8116	11
1366	29.8348	12
1367	29.8579	12
1368	29.881	3
1369	29.9041	15
1370	29.9272	14
1371	29.9503	11
1372	29.9735	12
1373	29.9966	13
1374	30.0197	12
1375	30.0428	7
1376	30.0659	10
1377	30.089	11
1378	30.1122	11
1379	30.1353	16
1380	30.1584	14
1381	30.1815	12
1382	30.2046	16
1383	30.2277	14
1384	30.2509	10
1385	30.274	19
1386	30.2971	16
1387	30.3202	11
1388	30.3433	9
1389	30.3664	9
1390	30.3896	7
1391	30.4127	13
1392	30.4358	9
1393	30.4589	14
1394	30.482	15
1395	30.5051	11
1396	30.5283	18
1397	30.5514	12
1398	30.5745	9
1399	30.5976	15
1400	30.6207	15
1401	30.6438	9
1402	30.667	15
1403	30.6901	16
1404	30.7132	12
1405	30.7363	17
1406	30.7594	14
1407	30.7825	20
1408	30.8057	15
1409	30.8288	11
1410	30.8519	23
1411	30.875	8
1412	30.8981	17
1413	30.9212	17
1414	30.9443	18
1415	30.9675	14
1416	30.9906	18
1417	31.0137	17
1418	31.0368	11
1419	31.0599	19
1420	31.083	16
1421	31.1062	12
1422	31.1293	22
1423	31.1524	10
1424	31.1755	10
1425	31.1986	20
1426	31.2217	14
1427	31.2449	12
1428	31.268	17
1429	31.2911	15
1430	31.3142	6
1431	31.3373	15
1432	31.3604	19
1433	31.3836	14
1434	31.4067	12
1435	31.4298	19
1436	31.4529	13
1437	31.476	8
1438	31.4991	18
1439	31.5223	18
1440	31.5454	15
1441	31.5685	16
1442	31.5916	8
1443	31.6147	16
1444	31.6378	17
1445	31.661	12
1446	31.6841	16
1447	31.7072	22
1448	31.7303	11
1449	31.7534	12
1450	31.7765	19
1451	31.7997	19
1452	31.8228	21
1453	31.8459	19
1454	31.869	12
1455	31.8921	13
1456	31.9152	7
1457	31.9384	11
1458	31.9615	10
1459	31.9846	12
1460	32.0077	12
1461	32.0308	19
1462	32.0539	13
1463	32.0771	11
1464	32.1002	7
1465	32.1233	12
1466	32.1464	16
1467	32.1695	13
1468	32.1926	16
1469	32.2158	13
1470	32.2389	12
1471	32.262	19
1472	32.2851	13
1473	32.3082	13
1474	32.3313	12
1475	32.3545	17
1476	32.3776	16
1477	32.4007	12
1478	32.4238	11
1479	32.4469	12
1480	32.47	14
