Descrizione Campione: 
Inizio misura: 26-12-23 20:02:37
RealTime: 901
LiveTime: 900
N eventi: 430815
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	139
605	12.2432	129
606	12.2663	161
607	12.2894	161
608	12.3125	165
609	12.3356	129
610	12.3587	145
611	12.3818	164
612	12.405	137
613	12.4281	149
614	12.4512	155
615	12.4743	136
616	12.4974	151
617	12.5205	149
618	12.5437	161
619	12.5668	154
620	12.5899	144
621	12.613	154
622	12.6361	152
623	12.6592	154
624	12.6824	173
625	12.7055	157
626	12.7286	174
627	12.7517	160
628	12.7748	172
629	12.7979	145
630	12.8211	163
631	12.8442	154
632	12.8673	166
633	12.8904	195
634	12.9135	172
635	12.9366	157
636	12.9598	184
637	12.9829	162
638	13.006	183
639	13.0291	185
640	13.0522	177
641	13.0753	185
642	13.0985	197
643	13.1216	172
644	13.1447	177
645	13.1678	179
646	13.1909	197
647	13.214	201
648	13.2372	151
649	13.2603	195
650	13.2834	207
651	13.3065	208
652	13.3296	203
653	13.3527	187
654	13.3759	197
655	13.399	165
656	13.4221	208
657	13.4452	170
658	13.4683	215
659	13.4914	191
660	13.5146	204
661	13.5377	224
662	13.5608	200
663	13.5839	185
664	13.607	221
665	13.6301	206
666	13.6533	213
667	13.6764	214
668	13.6995	209
669	13.7226	193
670	13.7457	223
671	13.7688	212
672	13.792	197
673	13.8151	214
674	13.8382	230
675	13.8613	216
676	13.8844	199
677	13.9075	227
678	13.9307	230
679	13.9538	198
680	13.9769	220
681	14	215
682	14.0231	182
683	14.0462	210
684	14.0693	217
685	14.0925	204
686	14.1156	196
687	14.1387	192
688	14.1618	226
689	14.1849	255
690	14.208	247
691	14.2312	244
692	14.2543	208
693	14.2774	201
694	14.3005	261
695	14.3236	212
696	14.3467	205
697	14.3699	222
698	14.393	211
699	14.4161	214
700	14.4392	220
701	14.4623	239
702	14.4854	251
703	14.5086	204
704	14.5317	232
705	14.5548	223
706	14.5779	203
707	14.601	251
708	14.6241	229
709	14.6473	214
710	14.6704	243
711	14.6935	226
712	14.7166	262
713	14.7397	217
714	14.7628	223
715	14.786	245
716	14.8091	215
717	14.8322	221
718	14.8553	212
719	14.8784	234
720	14.9015	225
721	14.9247	220
722	14.9478	238
723	14.9709	213
724	14.994	215
725	15.0171	247
726	15.0402	239
727	15.0634	228
728	15.0865	233
729	15.1096	264
730	15.1327	218
731	15.1558	234
732	15.1789	225
733	15.2021	216
734	15.2252	194
735	15.2483	200
736	15.2714	224
737	15.2945	205
738	15.3176	222
739	15.3408	226
740	15.3639	223
741	15.387	192
742	15.4101	227
743	15.4332	211
744	15.4563	196
745	15.4795	234
746	15.5026	212
747	15.5257	210
748	15.5488	220
749	15.5719	216
750	15.595	201
751	15.6182	198
752	15.6413	172
753	15.6644	218
754	15.6875	207
755	15.7106	182
756	15.7337	188
757	15.7568	198
758	15.78	206
759	15.8031	170
760	15.8262	214
761	15.8493	196
762	15.8724	197
763	15.8955	219
764	15.9187	220
765	15.9418	177
766	15.9649	220
767	15.988	223
768	16.0111	211
769	16.0342	198
770	16.0574	196
771	16.0805	171
772	16.1036	207
773	16.1267	163
774	16.1498	194
775	16.1729	185
776	16.1961	199
777	16.2192	180
778	16.2423	182
779	16.2654	189
780	16.2885	156
781	16.3116	165
782	16.3348	172
783	16.3579	180
784	16.381	185
785	16.4041	199
786	16.4272	195
787	16.4503	157
788	16.4735	170
789	16.4966	170
790	16.5197	169
791	16.5428	161
792	16.5659	163
793	16.589	144
794	16.6122	140
795	16.6353	182
796	16.6584	158
797	16.6815	157
798	16.7046	166
799	16.7277	146
800	16.7509	145
801	16.774	146
802	16.7971	166
803	16.8202	169
804	16.8433	164
805	16.8664	145
806	16.8896	150
807	16.9127	124
808	16.9358	139
809	16.9589	138
810	16.982	140
811	17.0051	149
812	17.0283	138
813	17.0514	141
814	17.0745	131
815	17.0976	144
816	17.1207	139
817	17.1438	114
818	17.167	129
819	17.1901	148
820	17.2132	118
821	17.2363	120
822	17.2594	150
823	17.2825	139
824	17.3057	138
825	17.3288	138
826	17.3519	121
827	17.375	120
828	17.3981	121
829	17.4212	107
830	17.4443	124
831	17.4675	124
832	17.4906	108
833	17.5137	115
834	17.5368	117
835	17.5599	118
836	17.583	104
837	17.6062	102
838	17.6293	121
839	17.6524	114
840	17.6755	105
841	17.6986	112
842	17.7217	105
843	17.7449	108
844	17.768	105
845	17.7911	97
846	17.8142	105
847	17.8373	105
848	17.8604	99
849	17.8836	80
850	17.9067	96
851	17.9298	94
852	17.9529	111
853	17.976	87
854	17.9991	87
855	18.0223	89
856	18.0454	107
857	18.0685	107
858	18.0916	92
859	18.1147	76
860	18.1378	95
861	18.161	85
862	18.1841	85
863	18.2072	99
864	18.2303	77
865	18.2534	75
866	18.2765	85
867	18.2997	82
868	18.3228	84
869	18.3459	75
870	18.369	81
871	18.3921	93
872	18.4152	79
873	18.4384	75
874	18.4615	64
875	18.4846	69
876	18.5077	73
877	18.5308	73
878	18.5539	68
879	18.5771	63
880	18.6002	60
881	18.6233	55
882	18.6464	79
883	18.6695	58
884	18.6926	64
885	18.7158	55
886	18.7389	64
887	18.762	56
888	18.7851	56
889	18.8082	60
890	18.8313	69
891	18.8545	58
892	18.8776	59
893	18.9007	71
894	18.9238	43
895	18.9469	67
896	18.97	67
897	18.9932	41
898	19.0163	56
899	19.0394	52
900	19.0625	37
901	19.0856	64
902	19.1087	57
903	19.1318	59
904	19.155	52
905	19.1781	47
906	19.2012	45
907	19.2243	73
908	19.2474	43
909	19.2705	48
910	19.2937	50
911	19.3168	36
912	19.3399	51
913	19.363	52
914	19.3861	49
915	19.4092	35
916	19.4324	52
917	19.4555	41
918	19.4786	48
919	19.5017	33
920	19.5248	51
921	19.5479	54
922	19.5711	39
923	19.5942	41
924	19.6173	53
925	19.6404	40
926	19.6635	42
927	19.6866	43
928	19.7098	38
929	19.7329	26
930	19.756	44
931	19.7791	28
932	19.8022	37
933	19.8253	47
934	19.8485	47
935	19.8716	30
936	19.8947	38
937	19.9178	23
938	19.9409	29
939	19.964	34
940	19.9872	29
941	20.0103	29
942	20.0334	34
943	20.0565	27
944	20.0796	33
945	20.1027	27
946	20.1259	30
947	20.149	27
948	20.1721	21
949	20.1952	37
950	20.2183	27
951	20.2414	29
952	20.2646	23
953	20.2877	23
954	20.3108	24
955	20.3339	34
956	20.357	24
957	20.3801	23
958	20.4033	21
959	20.4264	21
960	20.4495	25
961	20.4726	25
962	20.4957	18
963	20.5188	32
964	20.542	18
965	20.5651	36
966	20.5882	23
967	20.6113	14
968	20.6344	19
969	20.6575	13
970	20.6807	19
971	20.7038	20
972	20.7269	24
973	20.75	22
974	20.7731	19
975	20.7962	18
976	20.8193	22
977	20.8425	18
978	20.8656	21
979	20.8887	21
980	20.9118	27
981	20.9349	27
982	20.958	18
983	20.9812	18
984	21.0043	21
985	21.0274	14
986	21.0505	12
987	21.0736	12
988	21.0967	16
989	21.1199	18
990	21.143	18
991	21.1661	20
992	21.1892	15
993	21.2123	12
994	21.2354	14
995	21.2586	7
996	21.2817	15
997	21.3048	15
998	21.3279	11
999	21.351	14
1000	21.3741	14
1001	21.3973	15
1002	21.4204	20
1003	21.4435	17
1004	21.4666	17
1005	21.4897	17
1006	21.5128	14
1007	21.536	9
1008	21.5591	13
1009	21.5822	13
1010	21.6053	17
1011	21.6284	16
1012	21.6515	21
1013	21.6747	20
1014	21.6978	15
1015	21.7209	11
1016	21.744	11
1017	21.7671	17
1018	21.7902	17
1019	21.8134	13
1020	21.8365	12
1021	21.8596	13
1022	21.8827	13
1023	21.9058	9
1024	21.9289	22
1025	21.9521	21
1026	21.9752	16
1027	21.9983	18
1028	22.0214	14
1029	22.0445	8
1030	22.0676	15
1031	22.0908	24
1032	22.1139	22
1033	22.137	14
1034	22.1601	7
1035	22.1832	11
1036	22.2063	15
1037	22.2295	9
1038	22.2526	16
1039	22.2757	11
1040	22.2988	8
1041	22.3219	12
1042	22.345	15
1043	22.3682	9
1044	22.3913	13
1045	22.4144	7
1046	22.4375	15
1047	22.4606	9
1048	22.4837	13
1049	22.5068	7
1050	22.53	13
1051	22.5531	12
1052	22.5762	2
1053	22.5993	9
1054	22.6224	10
1055	22.6455	9
1056	22.6687	12
1057	22.6918	15
1058	22.7149	13
1059	22.738	9
1060	22.7611	12
1061	22.7842	13
1062	22.8074	13
1063	22.8305	14
1064	22.8536	6
1065	22.8767	10
1066	22.8998	11
1067	22.9229	7
1068	22.9461	10
1069	22.9692	10
1070	22.9923	13
1071	23.0154	8
1072	23.0385	7
1073	23.0616	9
1074	23.0848	16
1075	23.1079	19
1076	23.131	13
1077	23.1541	9
1078	23.1772	9
1079	23.2003	9
1080	23.2235	13
1081	23.2466	10
1082	23.2697	7
1083	23.2928	11
1084	23.3159	11
1085	23.339	11
1086	23.3622	11
1087	23.3853	18
1088	23.4084	3
1089	23.4315	11
1090	23.4546	12
1091	23.4777	13
1092	23.5009	9
1093	23.524	6
1094	23.5471	11
1095	23.5702	10
1096	23.5933	7
1097	23.6164	9
1098	23.6396	10
1099	23.6627	14
1100	23.6858	12
1101	23.7089	12
1102	23.732	6
1103	23.7551	7
1104	23.7783	8
1105	23.8014	12
1106	23.8245	5
1107	23.8476	14
1108	23.8707	10
1109	23.8938	10
1110	23.917	11
1111	23.9401	10
1112	23.9632	8
1113	23.9863	10
1114	24.0094	13
1115	24.0325	8
1116	24.0557	8
1117	24.0788	9
1118	24.1019	10
1119	24.125	18
1120	24.1481	6
1121	24.1712	9
1122	24.1943	10
1123	24.2175	6
1124	24.2406	17
1125	24.2637	2
1126	24.2868	7
1127	24.3099	6
1128	24.333	12
1129	24.3562	9
1130	24.3793	13
1131	24.4024	10
1132	24.4255	5
1133	24.4486	7
1134	24.4717	12
1135	24.4949	9
1136	24.518	12
1137	24.5411	9
1138	24.5642	8
1139	24.5873	10
1140	24.6104	11
1141	24.6336	10
1142	24.6567	6
1143	24.6798	13
1144	24.7029	14
1145	24.726	4
1146	24.7491	11
1147	24.7723	9
1148	24.7954	9
1149	24.8185	7
1150	24.8416	11
1151	24.8647	8
1152	24.8878	10
1153	24.911	10
1154	24.9341	10
1155	24.9572	18
1156	24.9803	7
1157	25.0034	9
1158	25.0265	13
1159	25.0497	16
1160	25.0728	13
1161	25.0959	5
1162	25.119	17
1163	25.1421	9
1164	25.1652	13
1165	25.1884	10
1166	25.2115	13
1167	25.2346	12
1168	25.2577	11
1169	25.2808	7
1170	25.3039	11
1171	25.3271	6
1172	25.3502	10
1173	25.3733	9
1174	25.3964	7
1175	25.4195	11
1176	25.4426	10
1177	25.4658	12
1178	25.4889	6
1179	25.512	8
1180	25.5351	9
1181	25.5582	10
1182	25.5813	13
1183	25.6045	14
1184	25.6276	8
1185	25.6507	10
1186	25.6738	8
1187	25.6969	16
1188	25.72	9
1189	25.7432	12
1190	25.7663	15
1191	25.7894	7
1192	25.8125	7
1193	25.8356	14
1194	25.8587	5
1195	25.8818	17
1196	25.905	14
1197	25.9281	14
1198	25.9512	9
1199	25.9743	7
1200	25.9974	10
1201	26.0205	9
1202	26.0437	12
1203	26.0668	9
1204	26.0899	10
1205	26.113	6
1206	26.1361	9
1207	26.1592	14
1208	26.1824	11
1209	26.2055	9
1210	26.2286	11
1211	26.2517	6
1212	26.2748	6
1213	26.2979	7
1214	26.3211	6
1215	26.3442	6
1216	26.3673	5
1217	26.3904	13
1218	26.4135	7
1219	26.4366	13
1220	26.4598	14
1221	26.4829	12
1222	26.506	12
1223	26.5291	6
1224	26.5522	6
1225	26.5753	14
1226	26.5985	13
1227	26.6216	6
1228	26.6447	9
1229	26.6678	10
1230	26.6909	12
1231	26.714	13
1232	26.7372	14
1233	26.7603	11
1234	26.7834	10
1235	26.8065	6
1236	26.8296	7
1237	26.8527	10
1238	26.8759	3
1239	26.899	8
1240	26.9221	9
1241	26.9452	12
1242	26.9683	15
1243	26.9914	14
1244	27.0146	6
1245	27.0377	10
1246	27.0608	10
1247	27.0839	12
1248	27.107	9
1249	27.1301	11
1250	27.1533	10
1251	27.1764	10
1252	27.1995	6
1253	27.2226	6
1254	27.2457	13
1255	27.2688	17
1256	27.292	16
1257	27.3151	11
1258	27.3382	9
1259	27.3613	12
1260	27.3844	7
1261	27.4075	10
1262	27.4307	10
1263	27.4538	17
1264	27.4769	7
1265	27.5	13
1266	27.5231	8
1267	27.5462	10
1268	27.5693	13
1269	27.5925	11
1270	27.6156	11
1271	27.6387	10
1272	27.6618	10
1273	27.6849	16
1274	27.708	13
1275	27.7312	10
1276	27.7543	9
1277	27.7774	10
1278	27.8005	9
1279	27.8236	10
1280	27.8467	16
1281	27.8699	13
1282	27.893	11
1283	27.9161	12
1284	27.9392	11
1285	27.9623	12
1286	27.9854	13
1287	28.0086	12
1288	28.0317	3
1289	28.0548	19
1290	28.0779	10
1291	28.101	12
1292	28.1241	15
1293	28.1473	11
1294	28.1704	9
1295	28.1935	13
1296	28.2166	17
1297	28.2397	5
1298	28.2628	9
1299	28.286	15
1300	28.3091	14
1301	28.3322	11
1302	28.3553	14
1303	28.3784	9
1304	28.4015	11
1305	28.4247	11
1306	28.4478	8
1307	28.4709	15
1308	28.494	8
1309	28.5171	12
1310	28.5402	11
1311	28.5634	14
1312	28.5865	8
1313	28.6096	13
1314	28.6327	13
1315	28.6558	6
1316	28.6789	15
1317	28.7021	15
1318	28.7252	9
1319	28.7483	8
1320	28.7714	10
1321	28.7945	11
1322	28.8176	12
1323	28.8408	13
1324	28.8639	7
1325	28.887	12
1326	28.9101	13
1327	28.9332	15
1328	28.9563	15
1329	28.9795	12
1330	29.0026	16
1331	29.0257	11
1332	29.0488	12
1333	29.0719	10
1334	29.095	11
1335	29.1182	10
1336	29.1413	16
1337	29.1644	10
1338	29.1875	20
1339	29.2106	11
1340	29.2337	14
1341	29.2568	10
1342	29.28	12
1343	29.3031	10
1344	29.3262	20
1345	29.3493	13
1346	29.3724	8
1347	29.3955	9
1348	29.4187	13
1349	29.4418	13
1350	29.4649	13
1351	29.488	9
1352	29.5111	16
1353	29.5342	12
1354	29.5574	12
1355	29.5805	11
1356	29.6036	15
1357	29.6267	14
1358	29.6498	10
1359	29.6729	16
1360	29.6961	9
1361	29.7192	18
1362	29.7423	14
1363	29.7654	11
1364	29.7885	17
1365	29.8116	14
1366	29.8348	16
1367	29.8579	10
1368	29.881	12
1369	29.9041	11
1370	29.9272	7
1371	29.9503	8
1372	29.9735	14
1373	29.9966	12
1374	30.0197	9
1375	30.0428	17
1376	30.0659	16
1377	30.089	18
1378	30.1122	12
1379	30.1353	19
1380	30.1584	23
1381	30.1815	17
1382	30.2046	17
1383	30.2277	17
1384	30.2509	15
1385	30.274	22
1386	30.2971	17
1387	30.3202	14
1388	30.3433	13
1389	30.3664	18
1390	30.3896	13
1391	30.4127	12
1392	30.4358	6
1393	30.4589	13
1394	30.482	13
1395	30.5051	12
1396	30.5283	11
1397	30.5514	15
1398	30.5745	13
1399	30.5976	14
1400	30.6207	9
1401	30.6438	13
1402	30.667	11
1403	30.6901	12
1404	30.7132	8
1405	30.7363	16
1406	30.7594	13
1407	30.7825	10
1408	30.8057	17
1409	30.8288	15
1410	30.8519	11
1411	30.875	15
1412	30.8981	14
1413	30.9212	18
1414	30.9443	10
1415	30.9675	17
1416	30.9906	13
1417	31.0137	9
1418	31.0368	19
1419	31.0599	11
1420	31.083	13
1421	31.1062	10
1422	31.1293	24
1423	31.1524	15
1424	31.1755	11
1425	31.1986	15
1426	31.2217	18
1427	31.2449	11
1428	31.268	15
1429	31.2911	9
1430	31.3142	11
1431	31.3373	20
1432	31.3604	12
1433	31.3836	14
1434	31.4067	12
1435	31.4298	14
1436	31.4529	10
1437	31.476	13
1438	31.4991	8
1439	31.5223	13
1440	31.5454	15
1441	31.5685	15
1442	31.5916	15
1443	31.6147	12
1444	31.6378	22
1445	31.661	14
1446	31.6841	17
1447	31.7072	18
1448	31.7303	11
1449	31.7534	14
1450	31.7765	13
1451	31.7997	15
1452	31.8228	14
1453	31.8459	12
1454	31.869	15
1455	31.8921	10
1456	31.9152	17
1457	31.9384	25
1458	31.9615	16
1459	31.9846	15
1460	32.0077	16
1461	32.0308	12
1462	32.0539	19
1463	32.0771	13
1464	32.1002	12
1465	32.1233	14
1466	32.1464	18
1467	32.1695	17
1468	32.1926	19
1469	32.2158	14
1470	32.2389	11
1471	32.262	17
1472	32.2851	12
1473	32.3082	16
1474	32.3313	15
1475	32.3545	16
1476	32.3776	19
1477	32.4007	11
1478	32.4238	11
1479	32.4469	15
1480	32.47	14
