Descrizione Campione: 
Inizio misura: 26-12-23 14:32:20
RealTime: 901
LiveTime: 900
N eventi: 431437
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	141
605	12.2432	115
606	12.2663	143
607	12.2894	127
608	12.3125	143
609	12.3356	143
610	12.3587	142
611	12.3818	138
612	12.405	128
613	12.4281	131
614	12.4512	136
615	12.4743	146
616	12.4974	160
617	12.5205	166
618	12.5437	142
619	12.5668	145
620	12.5899	156
621	12.613	169
622	12.6361	160
623	12.6592	135
624	12.6824	164
625	12.7055	133
626	12.7286	165
627	12.7517	164
628	12.7748	160
629	12.7979	177
630	12.8211	158
631	12.8442	178
632	12.8673	171
633	12.8904	159
634	12.9135	187
635	12.9366	166
636	12.9598	153
637	12.9829	162
638	13.006	182
639	13.0291	170
640	13.0522	158
641	13.0753	188
642	13.0985	184
643	13.1216	175
644	13.1447	192
645	13.1678	184
646	13.1909	191
647	13.214	200
648	13.2372	152
649	13.2603	202
650	13.2834	164
651	13.3065	172
652	13.3296	204
653	13.3527	185
654	13.3759	193
655	13.399	206
656	13.4221	202
657	13.4452	203
658	13.4683	199
659	13.4914	193
660	13.5146	194
661	13.5377	186
662	13.5608	217
663	13.5839	195
664	13.607	203
665	13.6301	183
666	13.6533	208
667	13.6764	201
668	13.6995	205
669	13.7226	234
670	13.7457	209
671	13.7688	217
672	13.792	211
673	13.8151	203
674	13.8382	189
675	13.8613	201
676	13.8844	201
677	13.9075	223
678	13.9307	214
679	13.9538	214
680	13.9769	250
681	14	204
682	14.0231	230
683	14.0462	209
684	14.0693	220
685	14.0925	234
686	14.1156	211
687	14.1387	216
688	14.1618	236
689	14.1849	209
690	14.208	227
691	14.2312	241
692	14.2543	227
693	14.2774	209
694	14.3005	236
695	14.3236	207
696	14.3467	212
697	14.3699	211
698	14.393	208
699	14.4161	251
700	14.4392	206
701	14.4623	214
702	14.4854	236
703	14.5086	265
704	14.5317	235
705	14.5548	205
706	14.5779	229
707	14.601	221
708	14.6241	245
709	14.6473	212
710	14.6704	213
711	14.6935	240
712	14.7166	217
713	14.7397	254
714	14.7628	214
715	14.786	239
716	14.8091	217
717	14.8322	224
718	14.8553	238
719	14.8784	252
720	14.9015	226
721	14.9247	210
722	14.9478	222
723	14.9709	246
724	14.994	224
725	15.0171	207
726	15.0402	212
727	15.0634	189
728	15.0865	253
729	15.1096	225
730	15.1327	239
731	15.1558	198
732	15.1789	229
733	15.2021	241
734	15.2252	218
735	15.2483	217
736	15.2714	190
737	15.2945	210
738	15.3176	261
739	15.3408	203
740	15.3639	226
741	15.387	206
742	15.4101	214
743	15.4332	215
744	15.4563	240
745	15.4795	227
746	15.5026	181
747	15.5257	223
748	15.5488	202
749	15.5719	230
750	15.595	218
751	15.6182	218
752	15.6413	205
753	15.6644	200
754	15.6875	213
755	15.7106	208
756	15.7337	195
757	15.7568	216
758	15.78	185
759	15.8031	214
760	15.8262	199
761	15.8493	204
762	15.8724	201
763	15.8955	185
764	15.9187	194
765	15.9418	192
766	15.9649	214
767	15.988	173
768	16.0111	181
769	16.0342	211
770	16.0574	179
771	16.0805	196
772	16.1036	188
773	16.1267	208
774	16.1498	208
775	16.1729	193
776	16.1961	182
777	16.2192	183
778	16.2423	160
779	16.2654	161
780	16.2885	174
781	16.3116	215
782	16.3348	208
783	16.3579	168
784	16.381	177
785	16.4041	179
786	16.4272	181
787	16.4503	173
788	16.4735	159
789	16.4966	174
790	16.5197	164
791	16.5428	162
792	16.5659	163
793	16.589	158
794	16.6122	155
795	16.6353	193
796	16.6584	164
797	16.6815	148
798	16.7046	141
799	16.7277	146
800	16.7509	155
801	16.774	136
802	16.7971	157
803	16.8202	159
804	16.8433	146
805	16.8664	157
806	16.8896	133
807	16.9127	163
808	16.9358	147
809	16.9589	179
810	16.982	160
811	17.0051	162
812	17.0283	155
813	17.0514	145
814	17.0745	136
815	17.0976	140
816	17.1207	125
817	17.1438	124
818	17.167	119
819	17.1901	131
820	17.2132	135
821	17.2363	155
822	17.2594	142
823	17.2825	118
824	17.3057	113
825	17.3288	124
826	17.3519	113
827	17.375	125
828	17.3981	135
829	17.4212	115
830	17.4443	117
831	17.4675	131
832	17.4906	116
833	17.5137	116
834	17.5368	124
835	17.5599	142
836	17.583	113
837	17.6062	139
838	17.6293	108
839	17.6524	106
840	17.6755	100
841	17.6986	115
842	17.7217	98
843	17.7449	96
844	17.768	115
845	17.7911	117
846	17.8142	97
847	17.8373	110
848	17.8604	97
849	17.8836	110
850	17.9067	105
851	17.9298	84
852	17.9529	91
853	17.976	84
854	17.9991	88
855	18.0223	99
856	18.0454	93
857	18.0685	78
858	18.0916	112
859	18.1147	81
860	18.1378	84
861	18.161	94
862	18.1841	88
863	18.2072	77
864	18.2303	97
865	18.2534	99
866	18.2765	100
867	18.2997	95
868	18.3228	94
869	18.3459	77
870	18.369	111
871	18.3921	78
872	18.4152	90
873	18.4384	81
874	18.4615	79
875	18.4846	68
876	18.5077	79
877	18.5308	70
878	18.5539	71
879	18.5771	63
880	18.6002	66
881	18.6233	56
882	18.6464	77
883	18.6695	65
884	18.6926	48
885	18.7158	69
886	18.7389	70
887	18.762	51
888	18.7851	66
889	18.8082	67
890	18.8313	65
891	18.8545	60
892	18.8776	77
893	18.9007	66
894	18.9238	42
895	18.9469	45
896	18.97	49
897	18.9932	53
898	19.0163	56
899	19.0394	62
900	19.0625	52
901	19.0856	49
902	19.1087	50
903	19.1318	42
904	19.155	55
905	19.1781	62
906	19.2012	52
907	19.2243	44
908	19.2474	48
909	19.2705	47
910	19.2937	42
911	19.3168	48
912	19.3399	38
913	19.363	53
914	19.3861	47
915	19.4092	36
916	19.4324	42
917	19.4555	50
918	19.4786	43
919	19.5017	39
920	19.5248	36
921	19.5479	34
922	19.5711	36
923	19.5942	50
924	19.6173	36
925	19.6404	38
926	19.6635	33
927	19.6866	32
928	19.7098	40
929	19.7329	36
930	19.756	33
931	19.7791	48
932	19.8022	35
933	19.8253	36
934	19.8485	33
935	19.8716	35
936	19.8947	34
937	19.9178	28
938	19.9409	41
939	19.964	39
940	19.9872	26
941	20.0103	32
942	20.0334	37
943	20.0565	40
944	20.0796	35
945	20.1027	36
946	20.1259	33
947	20.149	24
948	20.1721	21
949	20.1952	22
950	20.2183	29
951	20.2414	23
952	20.2646	30
953	20.2877	29
954	20.3108	28
955	20.3339	25
956	20.357	24
957	20.3801	20
958	20.4033	26
959	20.4264	31
960	20.4495	27
961	20.4726	16
962	20.4957	26
963	20.5188	23
964	20.542	23
965	20.5651	27
966	20.5882	28
967	20.6113	21
968	20.6344	24
969	20.6575	19
970	20.6807	22
971	20.7038	28
972	20.7269	29
973	20.75	23
974	20.7731	36
975	20.7962	28
976	20.8193	13
977	20.8425	16
978	20.8656	24
979	20.8887	15
980	20.9118	19
981	20.9349	16
982	20.958	20
983	20.9812	24
984	21.0043	17
985	21.0274	14
986	21.0505	15
987	21.0736	19
988	21.0967	24
989	21.1199	27
990	21.143	21
991	21.1661	25
992	21.1892	14
993	21.2123	15
994	21.2354	24
995	21.2586	21
996	21.2817	18
997	21.3048	16
998	21.3279	12
999	21.351	12
1000	21.3741	16
1001	21.3973	11
1002	21.4204	17
1003	21.4435	20
1004	21.4666	10
1005	21.4897	16
1006	21.5128	11
1007	21.536	12
1008	21.5591	23
1009	21.5822	9
1010	21.6053	17
1011	21.6284	11
1012	21.6515	15
1013	21.6747	19
1014	21.6978	15
1015	21.7209	13
1016	21.744	13
1017	21.7671	15
1018	21.7902	16
1019	21.8134	9
1020	21.8365	19
1021	21.8596	14
1022	21.8827	18
1023	21.9058	11
1024	21.9289	19
1025	21.9521	13
1026	21.9752	12
1027	21.9983	11
1028	22.0214	9
1029	22.0445	10
1030	22.0676	10
1031	22.0908	9
1032	22.1139	11
1033	22.137	11
1034	22.1601	15
1035	22.1832	11
1036	22.2063	8
1037	22.2295	15
1038	22.2526	12
1039	22.2757	13
1040	22.2988	13
1041	22.3219	6
1042	22.345	8
1043	22.3682	12
1044	22.3913	10
1045	22.4144	19
1046	22.4375	16
1047	22.4606	11
1048	22.4837	14
1049	22.5068	11
1050	22.53	13
1051	22.5531	12
1052	22.5762	16
1053	22.5993	9
1054	22.6224	5
1055	22.6455	8
1056	22.6687	13
1057	22.6918	8
1058	22.7149	17
1059	22.738	13
1060	22.7611	12
1061	22.7842	9
1062	22.8074	13
1063	22.8305	8
1064	22.8536	15
1065	22.8767	8
1066	22.8998	15
1067	22.9229	7
1068	22.9461	6
1069	22.9692	18
1070	22.9923	11
1071	23.0154	8
1072	23.0385	8
1073	23.0616	11
1074	23.0848	14
1075	23.1079	15
1076	23.131	18
1077	23.1541	11
1078	23.1772	11
1079	23.2003	7
1080	23.2235	12
1081	23.2466	9
1082	23.2697	9
1083	23.2928	18
1084	23.3159	10
1085	23.339	10
1086	23.3622	11
1087	23.3853	6
1088	23.4084	9
1089	23.4315	7
1090	23.4546	7
1091	23.4777	14
1092	23.5009	6
1093	23.524	14
1094	23.5471	14
1095	23.5702	12
1096	23.5933	10
1097	23.6164	4
1098	23.6396	10
1099	23.6627	13
1100	23.6858	13
1101	23.7089	12
1102	23.732	14
1103	23.7551	14
1104	23.7783	15
1105	23.8014	8
1106	23.8245	12
1107	23.8476	4
1108	23.8707	8
1109	23.8938	9
1110	23.917	11
1111	23.9401	10
1112	23.9632	5
1113	23.9863	9
1114	24.0094	11
1115	24.0325	13
1116	24.0557	5
1117	24.0788	8
1118	24.1019	8
1119	24.125	12
1120	24.1481	12
1121	24.1712	7
1122	24.1943	10
1123	24.2175	10
1124	24.2406	15
1125	24.2637	8
1126	24.2868	13
1127	24.3099	10
1128	24.333	8
1129	24.3562	11
1130	24.3793	13
1131	24.4024	13
1132	24.4255	6
1133	24.4486	6
1134	24.4717	9
1135	24.4949	5
1136	24.518	9
1137	24.5411	6
1138	24.5642	11
1139	24.5873	12
1140	24.6104	10
1141	24.6336	9
1142	24.6567	5
1143	24.6798	10
1144	24.7029	10
1145	24.726	9
1146	24.7491	9
1147	24.7723	14
1148	24.7954	12
1149	24.8185	11
1150	24.8416	9
1151	24.8647	9
1152	24.8878	13
1153	24.911	8
1154	24.9341	8
1155	24.9572	10
1156	24.9803	11
1157	25.0034	7
1158	25.0265	23
1159	25.0497	8
1160	25.0728	3
1161	25.0959	10
1162	25.119	9
1163	25.1421	7
1164	25.1652	13
1165	25.1884	15
1166	25.2115	10
1167	25.2346	5
1168	25.2577	9
1169	25.2808	5
1170	25.3039	7
1171	25.3271	12
1172	25.3502	14
1173	25.3733	9
1174	25.3964	11
1175	25.4195	10
1176	25.4426	10
1177	25.4658	16
1178	25.4889	10
1179	25.512	11
1180	25.5351	11
1181	25.5582	4
1182	25.5813	12
1183	25.6045	9
1184	25.6276	8
1185	25.6507	10
1186	25.6738	6
1187	25.6969	7
1188	25.72	7
1189	25.7432	13
1190	25.7663	9
1191	25.7894	10
1192	25.8125	13
1193	25.8356	7
1194	25.8587	5
1195	25.8818	15
1196	25.905	11
1197	25.9281	11
1198	25.9512	8
1199	25.9743	8
1200	25.9974	15
1201	26.0205	5
1202	26.0437	6
1203	26.0668	5
1204	26.0899	12
1205	26.113	7
1206	26.1361	12
1207	26.1592	7
1208	26.1824	11
1209	26.2055	13
1210	26.2286	11
1211	26.2517	13
1212	26.2748	10
1213	26.2979	8
1214	26.3211	14
1215	26.3442	8
1216	26.3673	14
1217	26.3904	7
1218	26.4135	16
1219	26.4366	10
1220	26.4598	6
1221	26.4829	15
1222	26.506	6
1223	26.5291	9
1224	26.5522	10
1225	26.5753	13
1226	26.5985	12
1227	26.6216	18
1228	26.6447	14
1229	26.6678	9
1230	26.6909	20
1231	26.714	16
1232	26.7372	6
1233	26.7603	7
1234	26.7834	13
1235	26.8065	14
1236	26.8296	10
1237	26.8527	8
1238	26.8759	13
1239	26.899	12
1240	26.9221	10
1241	26.9452	15
1242	26.9683	21
1243	26.9914	17
1244	27.0146	8
1245	27.0377	12
1246	27.0608	11
1247	27.0839	14
1248	27.107	8
1249	27.1301	11
1250	27.1533	11
1251	27.1764	10
1252	27.1995	12
1253	27.2226	15
1254	27.2457	12
1255	27.2688	7
1256	27.292	8
1257	27.3151	10
1258	27.3382	13
1259	27.3613	9
1260	27.3844	14
1261	27.4075	13
1262	27.4307	16
1263	27.4538	9
1264	27.4769	7
1265	27.5	7
1266	27.5231	8
1267	27.5462	6
1268	27.5693	9
1269	27.5925	9
1270	27.6156	8
1271	27.6387	14
1272	27.6618	14
1273	27.6849	11
1274	27.708	8
1275	27.7312	6
1276	27.7543	14
1277	27.7774	12
1278	27.8005	6
1279	27.8236	8
1280	27.8467	11
1281	27.8699	13
1282	27.893	11
1283	27.9161	19
1284	27.9392	11
1285	27.9623	20
1286	27.9854	8
1287	28.0086	12
1288	28.0317	8
1289	28.0548	14
1290	28.0779	17
1291	28.101	17
1292	28.1241	13
1293	28.1473	6
1294	28.1704	16
1295	28.1935	9
1296	28.2166	15
1297	28.2397	16
1298	28.2628	9
1299	28.286	10
1300	28.3091	7
1301	28.3322	10
1302	28.3553	15
1303	28.3784	13
1304	28.4015	12
1305	28.4247	12
1306	28.4478	10
1307	28.4709	15
1308	28.494	16
1309	28.5171	20
1310	28.5402	12
1311	28.5634	11
1312	28.5865	12
1313	28.6096	6
1314	28.6327	10
1315	28.6558	12
1316	28.6789	14
1317	28.7021	8
1318	28.7252	7
1319	28.7483	11
1320	28.7714	6
1321	28.7945	12
1322	28.8176	14
1323	28.8408	10
1324	28.8639	10
1325	28.887	15
1326	28.9101	5
1327	28.9332	15
1328	28.9563	21
1329	28.9795	12
1330	29.0026	13
1331	29.0257	16
1332	29.0488	13
1333	29.0719	13
1334	29.095	18
1335	29.1182	11
1336	29.1413	5
1337	29.1644	15
1338	29.1875	15
1339	29.2106	12
1340	29.2337	15
1341	29.2568	16
1342	29.28	18
1343	29.3031	13
1344	29.3262	15
1345	29.3493	17
1346	29.3724	13
1347	29.3955	20
1348	29.4187	16
1349	29.4418	11
1350	29.4649	20
1351	29.488	13
1352	29.5111	13
1353	29.5342	8
1354	29.5574	7
1355	29.5805	11
1356	29.6036	12
1357	29.6267	8
1358	29.6498	15
1359	29.6729	10
1360	29.6961	12
1361	29.7192	13
1362	29.7423	18
1363	29.7654	16
1364	29.7885	16
1365	29.8116	16
1366	29.8348	16
1367	29.8579	19
1368	29.881	16
1369	29.9041	12
1370	29.9272	21
1371	29.9503	11
1372	29.9735	15
1373	29.9966	9
1374	30.0197	9
1375	30.0428	11
1376	30.0659	19
1377	30.089	10
1378	30.1122	12
1379	30.1353	9
1380	30.1584	10
1381	30.1815	13
1382	30.2046	8
1383	30.2277	16
1384	30.2509	13
1385	30.274	9
1386	30.2971	8
1387	30.3202	10
1388	30.3433	13
1389	30.3664	21
1390	30.3896	18
1391	30.4127	13
1392	30.4358	20
1393	30.4589	15
1394	30.482	13
1395	30.5051	14
1396	30.5283	9
1397	30.5514	11
1398	30.5745	12
1399	30.5976	13
1400	30.6207	15
1401	30.6438	13
1402	30.667	8
1403	30.6901	19
1404	30.7132	14
1405	30.7363	14
1406	30.7594	14
1407	30.7825	12
1408	30.8057	7
1409	30.8288	20
1410	30.8519	9
1411	30.875	16
1412	30.8981	9
1413	30.9212	18
1414	30.9443	13
1415	30.9675	9
1416	30.9906	20
1417	31.0137	17
1418	31.0368	14
1419	31.0599	11
1420	31.083	11
1421	31.1062	15
1422	31.1293	17
1423	31.1524	9
1424	31.1755	16
1425	31.1986	16
1426	31.2217	16
1427	31.2449	10
1428	31.268	12
1429	31.2911	27
1430	31.3142	16
1431	31.3373	14
1432	31.3604	10
1433	31.3836	11
1434	31.4067	15
1435	31.4298	16
1436	31.4529	10
1437	31.476	20
1438	31.4991	20
1439	31.5223	12
1440	31.5454	17
1441	31.5685	13
1442	31.5916	12
1443	31.6147	14
1444	31.6378	11
1445	31.661	25
1446	31.6841	15
1447	31.7072	17
1448	31.7303	13
1449	31.7534	12
1450	31.7765	23
1451	31.7997	7
1452	31.8228	14
1453	31.8459	10
1454	31.869	20
1455	31.8921	13
1456	31.9152	19
1457	31.9384	22
1458	31.9615	13
1459	31.9846	20
1460	32.0077	13
1461	32.0308	15
1462	32.0539	16
1463	32.0771	15
1464	32.1002	10
1465	32.1233	15
1466	32.1464	15
1467	32.1695	10
1468	32.1926	19
1469	32.2158	11
1470	32.2389	16
1471	32.262	19
1472	32.2851	17
1473	32.3082	13
1474	32.3313	21
1475	32.3545	16
1476	32.3776	14
1477	32.4007	12
1478	32.4238	15
1479	32.4469	10
1480	32.47	13
