Descrizione Campione: 
Inizio misura: 30-12-23 16:37:22
RealTime: 901
LiveTime: 900
N eventi: 426547
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	106
606	12.2663	111
607	12.2894	123
608	12.3125	138
609	12.3356	141
610	12.3587	139
611	12.3818	127
612	12.405	130
613	12.4281	134
614	12.4512	147
615	12.4743	144
616	12.4974	128
617	12.5205	115
618	12.5437	141
619	12.5668	154
620	12.5899	128
621	12.613	127
622	12.6361	164
623	12.6592	176
624	12.6824	140
625	12.7055	142
626	12.7286	153
627	12.7517	163
628	12.7748	165
629	12.7979	159
630	12.8211	138
631	12.8442	166
632	12.8673	166
633	12.8904	171
634	12.9135	162
635	12.9366	140
636	12.9598	143
637	12.9829	156
638	13.006	141
639	13.0291	128
640	13.0522	152
641	13.0753	158
642	13.0985	167
643	13.1216	181
644	13.1447	168
645	13.1678	166
646	13.1909	171
647	13.214	205
648	13.2372	150
649	13.2603	188
650	13.2834	173
651	13.3065	208
652	13.3296	179
653	13.3527	182
654	13.3759	186
655	13.399	190
656	13.4221	166
657	13.4452	179
658	13.4683	200
659	13.4914	188
660	13.5146	202
661	13.5377	190
662	13.5608	181
663	13.5839	197
664	13.607	202
665	13.6301	202
666	13.6533	195
667	13.6764	207
668	13.6995	184
669	13.7226	193
670	13.7457	232
671	13.7688	189
672	13.792	191
673	13.8151	204
674	13.8382	209
675	13.8613	229
676	13.8844	198
677	13.9075	209
678	13.9307	228
679	13.9538	184
680	13.9769	206
681	14	227
682	14.0231	189
683	14.0462	200
684	14.0693	214
685	14.0925	215
686	14.1156	208
687	14.1387	199
688	14.1618	230
689	14.1849	208
690	14.208	222
691	14.2312	213
692	14.2543	219
693	14.2774	211
694	14.3005	214
695	14.3236	224
696	14.3467	232
697	14.3699	201
698	14.393	217
699	14.4161	211
700	14.4392	225
701	14.4623	225
702	14.4854	248
703	14.5086	228
704	14.5317	240
705	14.5548	206
706	14.5779	229
707	14.601	229
708	14.6241	224
709	14.6473	209
710	14.6704	223
711	14.6935	221
712	14.7166	227
713	14.7397	234
714	14.7628	249
715	14.786	233
716	14.8091	219
717	14.8322	228
718	14.8553	222
719	14.8784	225
720	14.9015	226
721	14.9247	215
722	14.9478	206
723	14.9709	219
724	14.994	228
725	15.0171	221
726	15.0402	193
727	15.0634	229
728	15.0865	235
729	15.1096	231
730	15.1327	217
731	15.1558	246
732	15.1789	201
733	15.2021	225
734	15.2252	232
735	15.2483	243
736	15.2714	212
737	15.2945	214
738	15.3176	194
739	15.3408	238
740	15.3639	213
741	15.387	203
742	15.4101	231
743	15.4332	210
744	15.4563	195
745	15.4795	197
746	15.5026	202
747	15.5257	203
748	15.5488	199
749	15.5719	245
750	15.595	207
751	15.6182	205
752	15.6413	213
753	15.6644	224
754	15.6875	220
755	15.7106	216
756	15.7337	214
757	15.7568	187
758	15.78	227
759	15.8031	196
760	15.8262	204
761	15.8493	199
762	15.8724	199
763	15.8955	211
764	15.9187	201
765	15.9418	193
766	15.9649	201
767	15.988	200
768	16.0111	192
769	16.0342	189
770	16.0574	215
771	16.0805	188
772	16.1036	199
773	16.1267	194
774	16.1498	177
775	16.1729	184
776	16.1961	186
777	16.2192	178
778	16.2423	176
779	16.2654	197
780	16.2885	169
781	16.3116	141
782	16.3348	170
783	16.3579	182
784	16.381	196
785	16.4041	164
786	16.4272	174
787	16.4503	193
788	16.4735	180
789	16.4966	151
790	16.5197	188
791	16.5428	177
792	16.5659	179
793	16.589	183
794	16.6122	166
795	16.6353	166
796	16.6584	170
797	16.6815	189
798	16.7046	150
799	16.7277	157
800	16.7509	168
801	16.774	159
802	16.7971	189
803	16.8202	166
804	16.8433	157
805	16.8664	143
806	16.8896	199
807	16.9127	164
808	16.9358	158
809	16.9589	152
810	16.982	158
811	17.0051	132
812	17.0283	148
813	17.0514	146
814	17.0745	151
815	17.0976	131
816	17.1207	158
817	17.1438	139
818	17.167	143
819	17.1901	146
820	17.2132	144
821	17.2363	139
822	17.2594	137
823	17.2825	138
824	17.3057	128
825	17.3288	138
826	17.3519	131
827	17.375	143
828	17.3981	133
829	17.4212	122
830	17.4443	133
831	17.4675	128
832	17.4906	147
833	17.5137	131
834	17.5368	109
835	17.5599	121
836	17.583	116
837	17.6062	109
838	17.6293	106
839	17.6524	112
840	17.6755	116
841	17.6986	117
842	17.7217	117
843	17.7449	104
844	17.768	115
845	17.7911	107
846	17.8142	102
847	17.8373	102
848	17.8604	114
849	17.8836	117
850	17.9067	112
851	17.9298	98
852	17.9529	94
853	17.976	89
854	17.9991	104
855	18.0223	95
856	18.0454	96
857	18.0685	102
858	18.0916	102
859	18.1147	104
860	18.1378	80
861	18.161	109
862	18.1841	105
863	18.2072	102
864	18.2303	90
865	18.2534	84
866	18.2765	94
867	18.2997	93
868	18.3228	79
869	18.3459	80
870	18.369	79
871	18.3921	96
872	18.4152	77
873	18.4384	83
874	18.4615	57
875	18.4846	85
876	18.5077	97
877	18.5308	110
878	18.5539	67
879	18.5771	65
880	18.6002	77
881	18.6233	73
882	18.6464	80
883	18.6695	76
884	18.6926	71
885	18.7158	91
886	18.7389	63
887	18.762	87
888	18.7851	68
889	18.8082	79
890	18.8313	64
891	18.8545	79
892	18.8776	64
893	18.9007	67
894	18.9238	61
895	18.9469	59
896	18.97	61
897	18.9932	75
898	19.0163	69
899	19.0394	72
900	19.0625	48
901	19.0856	62
902	19.1087	51
903	19.1318	46
904	19.155	64
905	19.1781	52
906	19.2012	49
907	19.2243	59
908	19.2474	42
909	19.2705	49
910	19.2937	49
911	19.3168	50
912	19.3399	43
913	19.363	44
914	19.3861	45
915	19.4092	47
916	19.4324	50
917	19.4555	54
918	19.4786	40
919	19.5017	41
920	19.5248	34
921	19.5479	39
922	19.5711	44
923	19.5942	41
924	19.6173	47
925	19.6404	41
926	19.6635	47
927	19.6866	39
928	19.7098	39
929	19.7329	54
930	19.756	44
931	19.7791	46
932	19.8022	37
933	19.8253	37
934	19.8485	29
935	19.8716	30
936	19.8947	36
937	19.9178	34
938	19.9409	34
939	19.964	22
940	19.9872	40
941	20.0103	26
942	20.0334	36
943	20.0565	41
944	20.0796	28
945	20.1027	35
946	20.1259	34
947	20.149	39
948	20.1721	31
949	20.1952	27
950	20.2183	43
951	20.2414	40
952	20.2646	34
953	20.2877	34
954	20.3108	32
955	20.3339	31
956	20.357	21
957	20.3801	34
958	20.4033	28
959	20.4264	29
960	20.4495	42
961	20.4726	24
962	20.4957	25
963	20.5188	28
964	20.542	28
965	20.5651	28
966	20.5882	24
967	20.6113	31
968	20.6344	23
969	20.6575	23
970	20.6807	29
971	20.7038	25
972	20.7269	17
973	20.75	22
974	20.7731	21
975	20.7962	22
976	20.8193	20
977	20.8425	18
978	20.8656	14
979	20.8887	21
980	20.9118	24
981	20.9349	22
982	20.958	13
983	20.9812	17
984	21.0043	21
985	21.0274	31
986	21.0505	14
987	21.0736	18
988	21.0967	25
989	21.1199	19
990	21.143	24
991	21.1661	21
992	21.1892	13
993	21.2123	14
994	21.2354	16
995	21.2586	21
996	21.2817	18
997	21.3048	10
998	21.3279	23
999	21.351	19
1000	21.3741	12
1001	21.3973	21
1002	21.4204	18
1003	21.4435	21
1004	21.4666	15
1005	21.4897	14
1006	21.5128	14
1007	21.536	17
1008	21.5591	19
1009	21.5822	18
1010	21.6053	17
1011	21.6284	16
1012	21.6515	15
1013	21.6747	17
1014	21.6978	17
1015	21.7209	17
1016	21.744	15
1017	21.7671	13
1018	21.7902	19
1019	21.8134	9
1020	21.8365	11
1021	21.8596	21
1022	21.8827	17
1023	21.9058	9
1024	21.9289	17
1025	21.9521	14
1026	21.9752	11
1027	21.9983	16
1028	22.0214	15
1029	22.0445	9
1030	22.0676	17
1031	22.0908	14
1032	22.1139	18
1033	22.137	11
1034	22.1601	14
1035	22.1832	7
1036	22.2063	10
1037	22.2295	13
1038	22.2526	13
1039	22.2757	10
1040	22.2988	13
1041	22.3219	12
1042	22.345	12
1043	22.3682	11
1044	22.3913	19
1045	22.4144	17
1046	22.4375	10
1047	22.4606	13
1048	22.4837	7
1049	22.5068	8
1050	22.53	12
1051	22.5531	7
1052	22.5762	11
1053	22.5993	12
1054	22.6224	7
1055	22.6455	12
1056	22.6687	9
1057	22.6918	9
1058	22.7149	11
1059	22.738	14
1060	22.7611	13
1061	22.7842	9
1062	22.8074	13
1063	22.8305	12
1064	22.8536	10
1065	22.8767	15
1066	22.8998	5
1067	22.9229	14
1068	22.9461	11
1069	22.9692	9
1070	22.9923	8
1071	23.0154	10
1072	23.0385	11
1073	23.0616	14
1074	23.0848	6
1075	23.1079	9
1076	23.131	8
1077	23.1541	9
1078	23.1772	5
1079	23.2003	12
1080	23.2235	12
1081	23.2466	14
1082	23.2697	5
1083	23.2928	12
1084	23.3159	9
1085	23.339	7
1086	23.3622	10
1087	23.3853	11
1088	23.4084	12
1089	23.4315	8
1090	23.4546	8
1091	23.4777	6
1092	23.5009	15
1093	23.524	17
1094	23.5471	6
1095	23.5702	9
1096	23.5933	5
1097	23.6164	10
1098	23.6396	11
1099	23.6627	10
1100	23.6858	5
1101	23.7089	9
1102	23.732	7
1103	23.7551	10
1104	23.7783	8
1105	23.8014	5
1106	23.8245	5
1107	23.8476	7
1108	23.8707	10
1109	23.8938	8
1110	23.917	7
1111	23.9401	10
1112	23.9632	9
1113	23.9863	13
1114	24.0094	9
1115	24.0325	6
1116	24.0557	8
1117	24.0788	15
1118	24.1019	9
1119	24.125	9
1120	24.1481	12
1121	24.1712	7
1122	24.1943	12
1123	24.2175	6
1124	24.2406	10
1125	24.2637	10
1126	24.2868	7
1127	24.3099	8
1128	24.333	8
1129	24.3562	8
1130	24.3793	9
1131	24.4024	13
1132	24.4255	10
1133	24.4486	11
1134	24.4717	16
1135	24.4949	9
1136	24.518	11
1137	24.5411	13
1138	24.5642	6
1139	24.5873	12
1140	24.6104	8
1141	24.6336	3
1142	24.6567	14
1143	24.6798	7
1144	24.7029	6
1145	24.726	9
1146	24.7491	10
1147	24.7723	11
1148	24.7954	7
1149	24.8185	13
1150	24.8416	9
1151	24.8647	15
1152	24.8878	12
1153	24.911	5
1154	24.9341	11
1155	24.9572	6
1156	24.9803	7
1157	25.0034	10
1158	25.0265	7
1159	25.0497	11
1160	25.0728	6
1161	25.0959	12
1162	25.119	10
1163	25.1421	18
1164	25.1652	8
1165	25.1884	4
1166	25.2115	10
1167	25.2346	11
1168	25.2577	17
1169	25.2808	9
1170	25.3039	3
1171	25.3271	5
1172	25.3502	7
1173	25.3733	8
1174	25.3964	11
1175	25.4195	12
1176	25.4426	7
1177	25.4658	6
1178	25.4889	10
1179	25.512	9
1180	25.5351	13
1181	25.5582	6
1182	25.5813	13
1183	25.6045	11
1184	25.6276	9
1185	25.6507	10
1186	25.6738	12
1187	25.6969	10
1188	25.72	11
1189	25.7432	4
1190	25.7663	4
1191	25.7894	8
1192	25.8125	11
1193	25.8356	5
1194	25.8587	10
1195	25.8818	14
1196	25.905	6
1197	25.9281	7
1198	25.9512	9
1199	25.9743	11
1200	25.9974	10
1201	26.0205	6
1202	26.0437	13
1203	26.0668	8
1204	26.0899	12
1205	26.113	8
1206	26.1361	10
1207	26.1592	2
1208	26.1824	13
1209	26.2055	8
1210	26.2286	7
1211	26.2517	11
1212	26.2748	5
1213	26.2979	6
1214	26.3211	7
1215	26.3442	4
1216	26.3673	9
1217	26.3904	10
1218	26.4135	13
1219	26.4366	10
1220	26.4598	6
1221	26.4829	11
1222	26.506	15
1223	26.5291	8
1224	26.5522	10
1225	26.5753	11
1226	26.5985	10
1227	26.6216	10
1228	26.6447	9
1229	26.6678	15
1230	26.6909	14
1231	26.714	9
1232	26.7372	10
1233	26.7603	11
1234	26.7834	11
1235	26.8065	9
1236	26.8296	16
1237	26.8527	15
1238	26.8759	17
1239	26.899	10
1240	26.9221	11
1241	26.9452	11
1242	26.9683	6
1243	26.9914	13
1244	27.0146	10
1245	27.0377	10
1246	27.0608	15
1247	27.0839	7
1248	27.107	10
1249	27.1301	14
1250	27.1533	11
1251	27.1764	10
1252	27.1995	8
1253	27.2226	7
1254	27.2457	14
1255	27.2688	8
1256	27.292	11
1257	27.3151	16
1258	27.3382	7
1259	27.3613	11
1260	27.3844	9
1261	27.4075	13
1262	27.4307	12
1263	27.4538	12
1264	27.4769	9
1265	27.5	17
1266	27.5231	9
1267	27.5462	13
1268	27.5693	10
1269	27.5925	9
1270	27.6156	10
1271	27.6387	8
1272	27.6618	14
1273	27.6849	17
1274	27.708	10
1275	27.7312	9
1276	27.7543	6
1277	27.7774	9
1278	27.8005	11
1279	27.8236	16
1280	27.8467	10
1281	27.8699	16
1282	27.893	10
1283	27.9161	8
1284	27.9392	13
1285	27.9623	8
1286	27.9854	11
1287	28.0086	13
1288	28.0317	7
1289	28.0548	8
1290	28.0779	9
1291	28.101	13
1292	28.1241	13
1293	28.1473	9
1294	28.1704	11
1295	28.1935	7
1296	28.2166	10
1297	28.2397	13
1298	28.2628	16
1299	28.286	11
1300	28.3091	14
1301	28.3322	12
1302	28.3553	12
1303	28.3784	12
1304	28.4015	9
1305	28.4247	5
1306	28.4478	8
1307	28.4709	9
1308	28.494	7
1309	28.5171	6
1310	28.5402	11
1311	28.5634	17
1312	28.5865	12
1313	28.6096	12
1314	28.6327	15
1315	28.6558	8
1316	28.6789	11
1317	28.7021	14
1318	28.7252	11
1319	28.7483	14
1320	28.7714	10
1321	28.7945	8
1322	28.8176	12
1323	28.8408	6
1324	28.8639	5
1325	28.887	7
1326	28.9101	12
1327	28.9332	10
1328	28.9563	7
1329	28.9795	20
1330	29.0026	15
1331	29.0257	16
1332	29.0488	13
1333	29.0719	8
1334	29.095	10
1335	29.1182	10
1336	29.1413	15
1337	29.1644	6
1338	29.1875	7
1339	29.2106	10
1340	29.2337	13
1341	29.2568	8
1342	29.28	13
1343	29.3031	7
1344	29.3262	7
1345	29.3493	8
1346	29.3724	19
1347	29.3955	6
1348	29.4187	14
1349	29.4418	16
1350	29.4649	13
1351	29.488	12
1352	29.5111	8
1353	29.5342	15
1354	29.5574	16
1355	29.5805	13
1356	29.6036	15
1357	29.6267	18
1358	29.6498	14
1359	29.6729	18
1360	29.6961	13
1361	29.7192	16
1362	29.7423	10
1363	29.7654	11
1364	29.7885	12
1365	29.8116	11
1366	29.8348	12
1367	29.8579	21
1368	29.881	17
1369	29.9041	12
1370	29.9272	12
1371	29.9503	9
1372	29.9735	12
1373	29.9966	11
1374	30.0197	19
1375	30.0428	14
1376	30.0659	11
1377	30.089	14
1378	30.1122	17
1379	30.1353	14
1380	30.1584	17
1381	30.1815	15
1382	30.2046	13
1383	30.2277	11
1384	30.2509	17
1385	30.274	23
1386	30.2971	20
1387	30.3202	11
1388	30.3433	14
1389	30.3664	18
1390	30.3896	8
1391	30.4127	12
1392	30.4358	11
1393	30.4589	17
1394	30.482	18
1395	30.5051	9
1396	30.5283	15
1397	30.5514	12
1398	30.5745	14
1399	30.5976	19
1400	30.6207	12
1401	30.6438	14
1402	30.667	11
1403	30.6901	14
1404	30.7132	16
1405	30.7363	10
1406	30.7594	10
1407	30.7825	16
1408	30.8057	12
1409	30.8288	12
1410	30.8519	15
1411	30.875	10
1412	30.8981	9
1413	30.9212	13
1414	30.9443	21
1415	30.9675	9
1416	30.9906	14
1417	31.0137	11
1418	31.0368	13
1419	31.0599	11
1420	31.083	10
1421	31.1062	19
1422	31.1293	18
1423	31.1524	10
1424	31.1755	7
1425	31.1986	10
1426	31.2217	18
1427	31.2449	10
1428	31.268	17
1429	31.2911	16
1430	31.3142	19
1431	31.3373	19
1432	31.3604	16
1433	31.3836	19
1434	31.4067	13
1435	31.4298	20
1436	31.4529	12
1437	31.476	14
1438	31.4991	16
1439	31.5223	14
1440	31.5454	11
1441	31.5685	12
1442	31.5916	9
1443	31.6147	12
1444	31.6378	20
1445	31.661	19
1446	31.6841	15
1447	31.7072	12
1448	31.7303	20
1449	31.7534	13
1450	31.7765	19
1451	31.7997	10
1452	31.8228	13
1453	31.8459	12
1454	31.869	20
1455	31.8921	17
1456	31.9152	22
1457	31.9384	13
1458	31.9615	14
1459	31.9846	14
1460	32.0077	7
1461	32.0308	15
1462	32.0539	15
1463	32.0771	15
1464	32.1002	17
1465	32.1233	11
1466	32.1464	14
1467	32.1695	18
1468	32.1926	15
1469	32.2158	13
1470	32.2389	16
1471	32.262	20
1472	32.2851	18
1473	32.3082	16
1474	32.3313	14
1475	32.3545	17
1476	32.3776	17
1477	32.4007	20
1478	32.4238	10
1479	32.4469	11
1480	32.47	14
