Descrizione Campione: 
Inizio misura: 24-12-23 04:29:21
RealTime: 901
LiveTime: 900
N eventi: 434086
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	145
605	12.2432	152
606	12.2663	159
607	12.2894	133
608	12.3125	158
609	12.3356	152
610	12.3587	180
611	12.3818	173
612	12.405	156
613	12.4281	179
614	12.4512	185
615	12.4743	181
616	12.4974	174
617	12.5205	170
618	12.5437	187
619	12.5668	140
620	12.5899	196
621	12.613	151
622	12.6361	188
623	12.6592	178
624	12.6824	185
625	12.7055	183
626	12.7286	163
627	12.7517	176
628	12.7748	178
629	12.7979	212
630	12.8211	183
631	12.8442	176
632	12.8673	165
633	12.8904	219
634	12.9135	179
635	12.9366	183
636	12.9598	196
637	12.9829	209
638	13.006	175
639	13.0291	191
640	13.0522	199
641	13.0753	194
642	13.0985	193
643	13.1216	194
644	13.1447	190
645	13.1678	197
646	13.1909	200
647	13.214	182
648	13.2372	174
649	13.2603	202
650	13.2834	245
651	13.3065	218
652	13.3296	206
653	13.3527	201
654	13.3759	211
655	13.399	220
656	13.4221	204
657	13.4452	243
658	13.4683	209
659	13.4914	222
660	13.5146	228
661	13.5377	240
662	13.5608	245
663	13.5839	209
664	13.607	209
665	13.6301	224
666	13.6533	237
667	13.6764	223
668	13.6995	212
669	13.7226	224
670	13.7457	209
671	13.7688	237
672	13.792	215
673	13.8151	210
674	13.8382	229
675	13.8613	195
676	13.8844	203
677	13.9075	226
678	13.9307	236
679	13.9538	245
680	13.9769	232
681	14	193
682	14.0231	216
683	14.0462	227
684	14.0693	241
685	14.0925	207
686	14.1156	223
687	14.1387	224
688	14.1618	228
689	14.1849	230
690	14.208	227
691	14.2312	256
692	14.2543	252
693	14.2774	230
694	14.3005	234
695	14.3236	234
696	14.3467	256
697	14.3699	256
698	14.393	250
699	14.4161	215
700	14.4392	224
701	14.4623	242
702	14.4854	199
703	14.5086	234
704	14.5317	224
705	14.5548	232
706	14.5779	220
707	14.601	246
708	14.6241	225
709	14.6473	235
710	14.6704	246
711	14.6935	228
712	14.7166	205
713	14.7397	254
714	14.7628	206
715	14.786	219
716	14.8091	208
717	14.8322	223
718	14.8553	201
719	14.8784	244
720	14.9015	222
721	14.9247	243
722	14.9478	233
723	14.9709	255
724	14.994	211
725	15.0171	236
726	15.0402	207
727	15.0634	248
728	15.0865	229
729	15.1096	224
730	15.1327	217
731	15.1558	216
732	15.1789	204
733	15.2021	185
734	15.2252	219
735	15.2483	224
736	15.2714	206
737	15.2945	205
738	15.3176	208
739	15.3408	235
740	15.3639	193
741	15.387	219
742	15.4101	200
743	15.4332	214
744	15.4563	206
745	15.4795	213
746	15.5026	198
747	15.5257	175
748	15.5488	219
749	15.5719	197
750	15.595	186
751	15.6182	211
752	15.6413	201
753	15.6644	210
754	15.6875	219
755	15.7106	184
756	15.7337	184
757	15.7568	191
758	15.78	189
759	15.8031	181
760	15.8262	194
761	15.8493	190
762	15.8724	196
763	15.8955	177
764	15.9187	207
765	15.9418	187
766	15.9649	172
767	15.988	164
768	16.0111	182
769	16.0342	192
770	16.0574	167
771	16.0805	192
772	16.1036	195
773	16.1267	202
774	16.1498	184
775	16.1729	160
776	16.1961	190
777	16.2192	192
778	16.2423	151
779	16.2654	192
780	16.2885	177
781	16.3116	154
782	16.3348	159
783	16.3579	153
784	16.381	151
785	16.4041	166
786	16.4272	154
787	16.4503	152
788	16.4735	134
789	16.4966	157
790	16.5197	135
791	16.5428	131
792	16.5659	152
793	16.589	162
794	16.6122	129
795	16.6353	162
796	16.6584	148
797	16.6815	138
798	16.7046	151
799	16.7277	132
800	16.7509	151
801	16.774	149
802	16.7971	138
803	16.8202	140
804	16.8433	157
805	16.8664	130
806	16.8896	136
807	16.9127	137
808	16.9358	137
809	16.9589	125
810	16.982	127
811	17.0051	133
812	17.0283	123
813	17.0514	110
814	17.0745	109
815	17.0976	124
816	17.1207	121
817	17.1438	122
818	17.167	127
819	17.1901	98
820	17.2132	119
821	17.2363	117
822	17.2594	127
823	17.2825	122
824	17.3057	127
825	17.3288	134
826	17.3519	108
827	17.375	97
828	17.3981	115
829	17.4212	102
830	17.4443	111
831	17.4675	99
832	17.4906	85
833	17.5137	88
834	17.5368	105
835	17.5599	90
836	17.583	97
837	17.6062	97
838	17.6293	102
839	17.6524	78
840	17.6755	79
841	17.6986	97
842	17.7217	87
843	17.7449	90
844	17.768	81
845	17.7911	84
846	17.8142	76
847	17.8373	83
848	17.8604	82
849	17.8836	75
850	17.9067	70
851	17.9298	86
852	17.9529	89
853	17.976	71
854	17.9991	65
855	18.0223	63
856	18.0454	94
857	18.0685	88
858	18.0916	80
859	18.1147	73
860	18.1378	70
861	18.161	61
862	18.1841	75
863	18.2072	86
864	18.2303	72
865	18.2534	66
866	18.2765	58
867	18.2997	76
868	18.3228	53
869	18.3459	63
870	18.369	59
871	18.3921	73
872	18.4152	82
873	18.4384	48
874	18.4615	58
875	18.4846	53
876	18.5077	59
877	18.5308	56
878	18.5539	68
879	18.5771	61
880	18.6002	63
881	18.6233	52
882	18.6464	59
883	18.6695	57
884	18.6926	49
885	18.7158	49
886	18.7389	54
887	18.762	49
888	18.7851	48
889	18.8082	50
890	18.8313	43
891	18.8545	44
892	18.8776	46
893	18.9007	56
894	18.9238	38
895	18.9469	35
896	18.97	50
897	18.9932	30
898	19.0163	43
899	19.0394	40
900	19.0625	39
901	19.0856	51
902	19.1087	45
903	19.1318	43
904	19.155	40
905	19.1781	47
906	19.2012	33
907	19.2243	44
908	19.2474	33
909	19.2705	38
910	19.2937	38
911	19.3168	44
912	19.3399	38
913	19.363	28
914	19.3861	43
915	19.4092	40
916	19.4324	28
917	19.4555	29
918	19.4786	34
919	19.5017	38
920	19.5248	32
921	19.5479	25
922	19.5711	39
923	19.5942	31
924	19.6173	31
925	19.6404	22
926	19.6635	35
927	19.6866	31
928	19.7098	34
929	19.7329	19
930	19.756	35
931	19.7791	25
932	19.8022	29
933	19.8253	35
934	19.8485	21
935	19.8716	34
936	19.8947	28
937	19.9178	29
938	19.9409	31
939	19.964	19
940	19.9872	33
941	20.0103	23
942	20.0334	27
943	20.0565	18
944	20.0796	26
945	20.1027	26
946	20.1259	20
947	20.149	26
948	20.1721	14
949	20.1952	26
950	20.2183	27
951	20.2414	20
952	20.2646	28
953	20.2877	19
954	20.3108	27
955	20.3339	20
956	20.357	28
957	20.3801	20
958	20.4033	23
959	20.4264	20
960	20.4495	21
961	20.4726	21
962	20.4957	21
963	20.5188	13
964	20.542	23
965	20.5651	23
966	20.5882	18
967	20.6113	17
968	20.6344	15
969	20.6575	14
970	20.6807	20
971	20.7038	20
972	20.7269	16
973	20.75	14
974	20.7731	18
975	20.7962	22
976	20.8193	14
977	20.8425	12
978	20.8656	18
979	20.8887	14
980	20.9118	19
981	20.9349	11
982	20.958	11
983	20.9812	22
984	21.0043	14
985	21.0274	9
986	21.0505	8
987	21.0736	20
988	21.0967	14
989	21.1199	18
990	21.143	16
991	21.1661	15
992	21.1892	18
993	21.2123	17
994	21.2354	13
995	21.2586	17
996	21.2817	18
997	21.3048	8
998	21.3279	10
999	21.351	17
1000	21.3741	23
1001	21.3973	14
1002	21.4204	10
1003	21.4435	12
1004	21.4666	16
1005	21.4897	12
1006	21.5128	6
1007	21.536	13
1008	21.5591	12
1009	21.5822	11
1010	21.6053	16
1011	21.6284	15
1012	21.6515	8
1013	21.6747	11
1014	21.6978	14
1015	21.7209	17
1016	21.744	16
1017	21.7671	14
1018	21.7902	7
1019	21.8134	13
1020	21.8365	4
1021	21.8596	11
1022	21.8827	16
1023	21.9058	14
1024	21.9289	7
1025	21.9521	11
1026	21.9752	7
1027	21.9983	12
1028	22.0214	13
1029	22.0445	5
1030	22.0676	8
1031	22.0908	11
1032	22.1139	14
1033	22.137	9
1034	22.1601	10
1035	22.1832	13
1036	22.2063	15
1037	22.2295	8
1038	22.2526	9
1039	22.2757	19
1040	22.2988	13
1041	22.3219	12
1042	22.345	12
1043	22.3682	15
1044	22.3913	12
1045	22.4144	7
1046	22.4375	19
1047	22.4606	6
1048	22.4837	9
1049	22.5068	13
1050	22.53	19
1051	22.5531	15
1052	22.5762	6
1053	22.5993	9
1054	22.6224	8
1055	22.6455	14
1056	22.6687	15
1057	22.6918	6
1058	22.7149	14
1059	22.738	8
1060	22.7611	7
1061	22.7842	9
1062	22.8074	12
1063	22.8305	8
1064	22.8536	2
1065	22.8767	8
1066	22.8998	9
1067	22.9229	8
1068	22.9461	15
1069	22.9692	6
1070	22.9923	14
1071	23.0154	9
1072	23.0385	11
1073	23.0616	10
1074	23.0848	5
1075	23.1079	12
1076	23.131	9
1077	23.1541	9
1078	23.1772	11
1079	23.2003	6
1080	23.2235	14
1081	23.2466	11
1082	23.2697	9
1083	23.2928	18
1084	23.3159	10
1085	23.339	8
1086	23.3622	15
1087	23.3853	11
1088	23.4084	7
1089	23.4315	4
1090	23.4546	8
1091	23.4777	19
1092	23.5009	17
1093	23.524	11
1094	23.5471	10
1095	23.5702	8
1096	23.5933	15
1097	23.6164	4
1098	23.6396	15
1099	23.6627	11
1100	23.6858	7
1101	23.7089	13
1102	23.732	9
1103	23.7551	9
1104	23.7783	9
1105	23.8014	8
1106	23.8245	11
1107	23.8476	5
1108	23.8707	12
1109	23.8938	10
1110	23.917	13
1111	23.9401	10
1112	23.9632	10
1113	23.9863	8
1114	24.0094	9
1115	24.0325	8
1116	24.0557	10
1117	24.0788	11
1118	24.1019	7
1119	24.125	10
1120	24.1481	12
1121	24.1712	5
1122	24.1943	14
1123	24.2175	12
1124	24.2406	8
1125	24.2637	10
1126	24.2868	8
1127	24.3099	13
1128	24.333	9
1129	24.3562	12
1130	24.3793	16
1131	24.4024	6
1132	24.4255	11
1133	24.4486	10
1134	24.4717	9
1135	24.4949	14
1136	24.518	5
1137	24.5411	11
1138	24.5642	5
1139	24.5873	14
1140	24.6104	13
1141	24.6336	12
1142	24.6567	9
1143	24.6798	6
1144	24.7029	9
1145	24.726	10
1146	24.7491	16
1147	24.7723	7
1148	24.7954	9
1149	24.8185	10
1150	24.8416	11
1151	24.8647	15
1152	24.8878	11
1153	24.911	15
1154	24.9341	11
1155	24.9572	7
1156	24.9803	9
1157	25.0034	9
1158	25.0265	11
1159	25.0497	8
1160	25.0728	8
1161	25.0959	15
1162	25.119	9
1163	25.1421	14
1164	25.1652	22
1165	25.1884	9
1166	25.2115	8
1167	25.2346	14
1168	25.2577	10
1169	25.2808	5
1170	25.3039	9
1171	25.3271	13
1172	25.3502	10
1173	25.3733	11
1174	25.3964	15
1175	25.4195	11
1176	25.4426	16
1177	25.4658	11
1178	25.4889	15
1179	25.512	10
1180	25.5351	12
1181	25.5582	14
1182	25.5813	7
1183	25.6045	11
1184	25.6276	14
1185	25.6507	10
1186	25.6738	9
1187	25.6969	10
1188	25.72	11
1189	25.7432	16
1190	25.7663	7
1191	25.7894	15
1192	25.8125	11
1193	25.8356	11
1194	25.8587	13
1195	25.8818	13
1196	25.905	17
1197	25.9281	12
1198	25.9512	13
1199	25.9743	8
1200	25.9974	13
1201	26.0205	9
1202	26.0437	12
1203	26.0668	8
1204	26.0899	13
1205	26.113	14
1206	26.1361	9
1207	26.1592	12
1208	26.1824	10
1209	26.2055	11
1210	26.2286	14
1211	26.2517	17
1212	26.2748	7
1213	26.2979	17
1214	26.3211	7
1215	26.3442	7
1216	26.3673	11
1217	26.3904	21
1218	26.4135	13
1219	26.4366	10
1220	26.4598	11
1221	26.4829	16
1222	26.506	14
1223	26.5291	15
1224	26.5522	13
1225	26.5753	19
1226	26.5985	15
1227	26.6216	5
1228	26.6447	12
1229	26.6678	13
1230	26.6909	10
1231	26.714	11
1232	26.7372	9
1233	26.7603	12
1234	26.7834	6
1235	26.8065	10
1236	26.8296	4
1237	26.8527	13
1238	26.8759	7
1239	26.899	16
1240	26.9221	15
1241	26.9452	12
1242	26.9683	11
1243	26.9914	12
1244	27.0146	19
1245	27.0377	10
1246	27.0608	12
1247	27.0839	9
1248	27.107	6
1249	27.1301	16
1250	27.1533	16
1251	27.1764	15
1252	27.1995	14
1253	27.2226	8
1254	27.2457	13
1255	27.2688	12
1256	27.292	9
1257	27.3151	17
1258	27.3382	13
1259	27.3613	12
1260	27.3844	5
1261	27.4075	15
1262	27.4307	14
1263	27.4538	14
1264	27.4769	9
1265	27.5	11
1266	27.5231	11
1267	27.5462	8
1268	27.5693	12
1269	27.5925	17
1270	27.6156	9
1271	27.6387	12
1272	27.6618	14
1273	27.6849	15
1274	27.708	18
1275	27.7312	10
1276	27.7543	10
1277	27.7774	10
1278	27.8005	7
1279	27.8236	18
1280	27.8467	13
1281	27.8699	8
1282	27.893	12
1283	27.9161	14
1284	27.9392	7
1285	27.9623	14
1286	27.9854	12
1287	28.0086	6
1288	28.0317	8
1289	28.0548	14
1290	28.0779	13
1291	28.101	12
1292	28.1241	15
1293	28.1473	8
1294	28.1704	10
1295	28.1935	10
1296	28.2166	9
1297	28.2397	11
1298	28.2628	19
1299	28.286	12
1300	28.3091	11
1301	28.3322	13
1302	28.3553	9
1303	28.3784	13
1304	28.4015	11
1305	28.4247	14
1306	28.4478	12
1307	28.4709	13
1308	28.494	13
1309	28.5171	12
1310	28.5402	10
1311	28.5634	17
1312	28.5865	13
1313	28.6096	14
1314	28.6327	11
1315	28.6558	23
1316	28.6789	16
1317	28.7021	10
1318	28.7252	16
1319	28.7483	17
1320	28.7714	9
1321	28.7945	15
1322	28.8176	14
1323	28.8408	17
1324	28.8639	15
1325	28.887	9
1326	28.9101	12
1327	28.9332	16
1328	28.9563	7
1329	28.9795	14
1330	29.0026	18
1331	29.0257	16
1332	29.0488	23
1333	29.0719	23
1334	29.095	15
1335	29.1182	11
1336	29.1413	18
1337	29.1644	6
1338	29.1875	17
1339	29.2106	18
1340	29.2337	16
1341	29.2568	11
1342	29.28	14
1343	29.3031	14
1344	29.3262	19
1345	29.3493	17
1346	29.3724	17
1347	29.3955	20
1348	29.4187	12
1349	29.4418	19
1350	29.4649	17
1351	29.488	15
1352	29.5111	11
1353	29.5342	23
1354	29.5574	13
1355	29.5805	15
1356	29.6036	13
1357	29.6267	18
1358	29.6498	9
1359	29.6729	10
1360	29.6961	18
1361	29.7192	11
1362	29.7423	8
1363	29.7654	11
1364	29.7885	11
1365	29.8116	16
1366	29.8348	14
1367	29.8579	22
1368	29.881	16
1369	29.9041	13
1370	29.9272	18
1371	29.9503	9
1372	29.9735	13
1373	29.9966	19
1374	30.0197	15
1375	30.0428	11
1376	30.0659	21
1377	30.089	10
1378	30.1122	11
1379	30.1353	20
1380	30.1584	17
1381	30.1815	14
1382	30.2046	17
1383	30.2277	18
1384	30.2509	13
1385	30.274	12
1386	30.2971	16
1387	30.3202	12
1388	30.3433	14
1389	30.3664	12
1390	30.3896	17
1391	30.4127	18
1392	30.4358	14
1393	30.4589	12
1394	30.482	10
1395	30.5051	20
1396	30.5283	21
1397	30.5514	18
1398	30.5745	12
1399	30.5976	16
1400	30.6207	16
1401	30.6438	8
1402	30.667	8
1403	30.6901	8
1404	30.7132	15
1405	30.7363	14
1406	30.7594	15
1407	30.7825	13
1408	30.8057	12
1409	30.8288	14
1410	30.8519	13
1411	30.875	14
1412	30.8981	13
1413	30.9212	14
1414	30.9443	16
1415	30.9675	15
1416	30.9906	18
1417	31.0137	20
1418	31.0368	17
1419	31.0599	15
1420	31.083	21
1421	31.1062	15
1422	31.1293	16
1423	31.1524	18
1424	31.1755	18
1425	31.1986	14
1426	31.2217	20
1427	31.2449	12
1428	31.268	11
1429	31.2911	19
1430	31.3142	13
1431	31.3373	11
1432	31.3604	8
1433	31.3836	15
1434	31.4067	6
1435	31.4298	18
1436	31.4529	14
1437	31.476	13
1438	31.4991	17
1439	31.5223	14
1440	31.5454	22
1441	31.5685	16
1442	31.5916	13
1443	31.6147	10
1444	31.6378	14
1445	31.661	20
1446	31.6841	10
1447	31.7072	17
1448	31.7303	20
1449	31.7534	13
1450	31.7765	16
1451	31.7997	20
1452	31.8228	19
1453	31.8459	16
1454	31.869	17
1455	31.8921	20
1456	31.9152	15
1457	31.9384	13
1458	31.9615	25
1459	31.9846	9
1460	32.0077	15
1461	32.0308	22
1462	32.0539	10
1463	32.0771	22
1464	32.1002	12
1465	32.1233	24
1466	32.1464	10
1467	32.1695	29
1468	32.1926	17
1469	32.2158	19
1470	32.2389	16
1471	32.262	15
1472	32.2851	15
1473	32.3082	21
1474	32.3313	23
1475	32.3545	18
1476	32.3776	17
1477	32.4007	18
1478	32.4238	12
1479	32.4469	19
1480	32.47	13
