Descrizione Campione: 
Inizio misura: 25-12-23 15:31:09
RealTime: 901
LiveTime: 900
N eventi: 433006
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	125
606	12.2663	142
607	12.2894	127
608	12.3125	135
609	12.3356	136
610	12.3587	157
611	12.3818	146
612	12.405	154
613	12.4281	165
614	12.4512	162
615	12.4743	154
616	12.4974	164
617	12.5205	162
618	12.5437	123
619	12.5668	153
620	12.5899	166
621	12.613	158
622	12.6361	157
623	12.6592	146
624	12.6824	148
625	12.7055	126
626	12.7286	160
627	12.7517	184
628	12.7748	152
629	12.7979	190
630	12.8211	163
631	12.8442	162
632	12.8673	178
633	12.8904	190
634	12.9135	181
635	12.9366	177
636	12.9598	164
637	12.9829	169
638	13.006	172
639	13.0291	176
640	13.0522	176
641	13.0753	205
642	13.0985	182
643	13.1216	191
644	13.1447	199
645	13.1678	195
646	13.1909	189
647	13.214	180
648	13.2372	163
649	13.2603	204
650	13.2834	217
651	13.3065	197
652	13.3296	215
653	13.3527	189
654	13.3759	211
655	13.399	218
656	13.4221	214
657	13.4452	186
658	13.4683	175
659	13.4914	194
660	13.5146	197
661	13.5377	190
662	13.5608	193
663	13.5839	188
664	13.607	211
665	13.6301	190
666	13.6533	225
667	13.6764	198
668	13.6995	232
669	13.7226	193
670	13.7457	204
671	13.7688	231
672	13.792	205
673	13.8151	228
674	13.8382	212
675	13.8613	221
676	13.8844	205
677	13.9075	221
678	13.9307	231
679	13.9538	246
680	13.9769	202
681	14	201
682	14.0231	222
683	14.0462	203
684	14.0693	207
685	14.0925	197
686	14.1156	225
687	14.1387	219
688	14.1618	203
689	14.1849	230
690	14.208	208
691	14.2312	233
692	14.2543	239
693	14.2774	250
694	14.3005	195
695	14.3236	229
696	14.3467	216
697	14.3699	226
698	14.393	245
699	14.4161	254
700	14.4392	255
701	14.4623	220
702	14.4854	239
703	14.5086	238
704	14.5317	251
705	14.5548	223
706	14.5779	222
707	14.601	235
708	14.6241	218
709	14.6473	221
710	14.6704	243
711	14.6935	222
712	14.7166	240
713	14.7397	219
714	14.7628	206
715	14.786	245
716	14.8091	239
717	14.8322	229
718	14.8553	247
719	14.8784	225
720	14.9015	212
721	14.9247	224
722	14.9478	227
723	14.9709	210
724	14.994	202
725	15.0171	209
726	15.0402	242
727	15.0634	210
728	15.0865	209
729	15.1096	253
730	15.1327	220
731	15.1558	209
732	15.1789	219
733	15.2021	222
734	15.2252	224
735	15.2483	192
736	15.2714	218
737	15.2945	205
738	15.3176	232
739	15.3408	214
740	15.3639	213
741	15.387	221
742	15.4101	204
743	15.4332	210
744	15.4563	204
745	15.4795	215
746	15.5026	224
747	15.5257	210
748	15.5488	231
749	15.5719	191
750	15.595	221
751	15.6182	222
752	15.6413	187
753	15.6644	232
754	15.6875	183
755	15.7106	208
756	15.7337	211
757	15.7568	201
758	15.78	202
759	15.8031	192
760	15.8262	207
761	15.8493	181
762	15.8724	190
763	15.8955	212
764	15.9187	215
765	15.9418	176
766	15.9649	197
767	15.988	209
768	16.0111	172
769	16.0342	192
770	16.0574	181
771	16.0805	242
772	16.1036	174
773	16.1267	160
774	16.1498	200
775	16.1729	195
776	16.1961	164
777	16.2192	192
778	16.2423	160
779	16.2654	176
780	16.2885	171
781	16.3116	211
782	16.3348	188
783	16.3579	171
784	16.381	202
785	16.4041	160
786	16.4272	154
787	16.4503	141
788	16.4735	164
789	16.4966	176
790	16.5197	182
791	16.5428	169
792	16.5659	157
793	16.589	167
794	16.6122	158
795	16.6353	181
796	16.6584	161
797	16.6815	147
798	16.7046	162
799	16.7277	145
800	16.7509	157
801	16.774	124
802	16.7971	166
803	16.8202	178
804	16.8433	149
805	16.8664	150
806	16.8896	143
807	16.9127	160
808	16.9358	134
809	16.9589	149
810	16.982	145
811	17.0051	128
812	17.0283	148
813	17.0514	157
814	17.0745	129
815	17.0976	127
816	17.1207	166
817	17.1438	128
818	17.167	148
819	17.1901	142
820	17.2132	117
821	17.2363	107
822	17.2594	126
823	17.2825	106
824	17.3057	128
825	17.3288	131
826	17.3519	112
827	17.375	139
828	17.3981	131
829	17.4212	122
830	17.4443	104
831	17.4675	130
832	17.4906	108
833	17.5137	124
834	17.5368	125
835	17.5599	124
836	17.583	103
837	17.6062	110
838	17.6293	117
839	17.6524	123
840	17.6755	95
841	17.6986	119
842	17.7217	101
843	17.7449	119
844	17.768	103
845	17.7911	89
846	17.8142	110
847	17.8373	104
848	17.8604	104
849	17.8836	101
850	17.9067	87
851	17.9298	90
852	17.9529	89
853	17.976	91
854	17.9991	101
855	18.0223	96
856	18.0454	100
857	18.0685	83
858	18.0916	102
859	18.1147	89
860	18.1378	84
861	18.161	86
862	18.1841	81
863	18.2072	78
864	18.2303	88
865	18.2534	85
866	18.2765	65
867	18.2997	71
868	18.3228	85
869	18.3459	71
870	18.369	78
871	18.3921	72
872	18.4152	76
873	18.4384	61
874	18.4615	72
875	18.4846	68
876	18.5077	82
877	18.5308	81
878	18.5539	57
879	18.5771	73
880	18.6002	66
881	18.6233	72
882	18.6464	68
883	18.6695	56
884	18.6926	72
885	18.7158	80
886	18.7389	64
887	18.762	65
888	18.7851	41
889	18.8082	46
890	18.8313	63
891	18.8545	65
892	18.8776	42
893	18.9007	59
894	18.9238	63
895	18.9469	60
896	18.97	44
897	18.9932	52
898	19.0163	53
899	19.0394	42
900	19.0625	43
901	19.0856	55
902	19.1087	49
903	19.1318	43
904	19.155	48
905	19.1781	61
906	19.2012	55
907	19.2243	47
908	19.2474	33
909	19.2705	43
910	19.2937	54
911	19.3168	41
912	19.3399	45
913	19.363	47
914	19.3861	48
915	19.4092	35
916	19.4324	36
917	19.4555	47
918	19.4786	40
919	19.5017	43
920	19.5248	30
921	19.5479	37
922	19.5711	49
923	19.5942	42
924	19.6173	39
925	19.6404	34
926	19.6635	40
927	19.6866	27
928	19.7098	34
929	19.7329	32
930	19.756	40
931	19.7791	35
932	19.8022	34
933	19.8253	44
934	19.8485	26
935	19.8716	39
936	19.8947	32
937	19.9178	39
938	19.9409	36
939	19.964	30
940	19.9872	30
941	20.0103	25
942	20.0334	37
943	20.0565	25
944	20.0796	30
945	20.1027	23
946	20.1259	26
947	20.149	27
948	20.1721	23
949	20.1952	28
950	20.2183	34
951	20.2414	34
952	20.2646	23
953	20.2877	25
954	20.3108	27
955	20.3339	21
956	20.357	27
957	20.3801	21
958	20.4033	22
959	20.4264	25
960	20.4495	16
961	20.4726	15
962	20.4957	29
963	20.5188	31
964	20.542	20
965	20.5651	23
966	20.5882	24
967	20.6113	17
968	20.6344	18
969	20.6575	18
970	20.6807	22
971	20.7038	21
972	20.7269	26
973	20.75	16
974	20.7731	11
975	20.7962	14
976	20.8193	25
977	20.8425	15
978	20.8656	22
979	20.8887	18
980	20.9118	25
981	20.9349	7
982	20.958	20
983	20.9812	11
984	21.0043	14
985	21.0274	21
986	21.0505	11
987	21.0736	18
988	21.0967	16
989	21.1199	14
990	21.143	18
991	21.1661	21
992	21.1892	16
993	21.2123	15
994	21.2354	13
995	21.2586	16
996	21.2817	17
997	21.3048	9
998	21.3279	12
999	21.351	19
1000	21.3741	9
1001	21.3973	17
1002	21.4204	18
1003	21.4435	14
1004	21.4666	20
1005	21.4897	13
1006	21.5128	12
1007	21.536	15
1008	21.5591	9
1009	21.5822	16
1010	21.6053	14
1011	21.6284	9
1012	21.6515	10
1013	21.6747	17
1014	21.6978	21
1015	21.7209	20
1016	21.744	7
1017	21.7671	11
1018	21.7902	17
1019	21.8134	8
1020	21.8365	9
1021	21.8596	14
1022	21.8827	13
1023	21.9058	12
1024	21.9289	12
1025	21.9521	7
1026	21.9752	20
1027	21.9983	10
1028	22.0214	15
1029	22.0445	13
1030	22.0676	10
1031	22.0908	12
1032	22.1139	16
1033	22.137	16
1034	22.1601	10
1035	22.1832	15
1036	22.2063	8
1037	22.2295	18
1038	22.2526	13
1039	22.2757	11
1040	22.2988	8
1041	22.3219	10
1042	22.345	8
1043	22.3682	18
1044	22.3913	14
1045	22.4144	16
1046	22.4375	11
1047	22.4606	11
1048	22.4837	14
1049	22.5068	9
1050	22.53	12
1051	22.5531	9
1052	22.5762	8
1053	22.5993	6
1054	22.6224	12
1055	22.6455	9
1056	22.6687	16
1057	22.6918	10
1058	22.7149	14
1059	22.738	12
1060	22.7611	8
1061	22.7842	12
1062	22.8074	10
1063	22.8305	9
1064	22.8536	13
1065	22.8767	8
1066	22.8998	14
1067	22.9229	11
1068	22.9461	20
1069	22.9692	17
1070	22.9923	14
1071	23.0154	11
1072	23.0385	13
1073	23.0616	6
1074	23.0848	7
1075	23.1079	10
1076	23.131	11
1077	23.1541	6
1078	23.1772	13
1079	23.2003	11
1080	23.2235	11
1081	23.2466	9
1082	23.2697	14
1083	23.2928	11
1084	23.3159	14
1085	23.339	9
1086	23.3622	18
1087	23.3853	5
1088	23.4084	13
1089	23.4315	10
1090	23.4546	11
1091	23.4777	7
1092	23.5009	7
1093	23.524	11
1094	23.5471	7
1095	23.5702	17
1096	23.5933	7
1097	23.6164	6
1098	23.6396	15
1099	23.6627	12
1100	23.6858	6
1101	23.7089	11
1102	23.732	15
1103	23.7551	10
1104	23.7783	9
1105	23.8014	7
1106	23.8245	9
1107	23.8476	15
1108	23.8707	14
1109	23.8938	10
1110	23.917	5
1111	23.9401	11
1112	23.9632	5
1113	23.9863	11
1114	24.0094	5
1115	24.0325	9
1116	24.0557	8
1117	24.0788	13
1118	24.1019	12
1119	24.125	9
1120	24.1481	7
1121	24.1712	12
1122	24.1943	8
1123	24.2175	10
1124	24.2406	10
1125	24.2637	15
1126	24.2868	13
1127	24.3099	16
1128	24.333	13
1129	24.3562	9
1130	24.3793	2
1131	24.4024	9
1132	24.4255	17
1133	24.4486	7
1134	24.4717	5
1135	24.4949	7
1136	24.518	13
1137	24.5411	5
1138	24.5642	15
1139	24.5873	10
1140	24.6104	11
1141	24.6336	10
1142	24.6567	6
1143	24.6798	11
1144	24.7029	11
1145	24.726	9
1146	24.7491	9
1147	24.7723	14
1148	24.7954	10
1149	24.8185	9
1150	24.8416	8
1151	24.8647	13
1152	24.8878	8
1153	24.911	9
1154	24.9341	15
1155	24.9572	7
1156	24.9803	16
1157	25.0034	11
1158	25.0265	8
1159	25.0497	9
1160	25.0728	12
1161	25.0959	17
1162	25.119	15
1163	25.1421	9
1164	25.1652	9
1165	25.1884	15
1166	25.2115	10
1167	25.2346	6
1168	25.2577	8
1169	25.2808	14
1170	25.3039	19
1171	25.3271	10
1172	25.3502	3
1173	25.3733	20
1174	25.3964	6
1175	25.4195	6
1176	25.4426	13
1177	25.4658	8
1178	25.4889	10
1179	25.512	8
1180	25.5351	13
1181	25.5582	8
1182	25.5813	6
1183	25.6045	8
1184	25.6276	14
1185	25.6507	11
1186	25.6738	11
1187	25.6969	14
1188	25.72	11
1189	25.7432	8
1190	25.7663	14
1191	25.7894	13
1192	25.8125	11
1193	25.8356	13
1194	25.8587	11
1195	25.8818	13
1196	25.905	11
1197	25.9281	11
1198	25.9512	8
1199	25.9743	12
1200	25.9974	14
1201	26.0205	13
1202	26.0437	10
1203	26.0668	12
1204	26.0899	7
1205	26.113	9
1206	26.1361	11
1207	26.1592	10
1208	26.1824	13
1209	26.2055	5
1210	26.2286	6
1211	26.2517	5
1212	26.2748	10
1213	26.2979	11
1214	26.3211	10
1215	26.3442	7
1216	26.3673	11
1217	26.3904	13
1218	26.4135	19
1219	26.4366	15
1220	26.4598	9
1221	26.4829	7
1222	26.506	9
1223	26.5291	9
1224	26.5522	12
1225	26.5753	8
1226	26.5985	8
1227	26.6216	8
1228	26.6447	11
1229	26.6678	10
1230	26.6909	15
1231	26.714	12
1232	26.7372	13
1233	26.7603	8
1234	26.7834	3
1235	26.8065	7
1236	26.8296	9
1237	26.8527	9
1238	26.8759	8
1239	26.899	13
1240	26.9221	11
1241	26.9452	10
1242	26.9683	10
1243	26.9914	5
1244	27.0146	11
1245	27.0377	9
1246	27.0608	12
1247	27.0839	13
1248	27.107	15
1249	27.1301	5
1250	27.1533	10
1251	27.1764	11
1252	27.1995	16
1253	27.2226	7
1254	27.2457	16
1255	27.2688	4
1256	27.292	11
1257	27.3151	5
1258	27.3382	11
1259	27.3613	14
1260	27.3844	12
1261	27.4075	17
1262	27.4307	16
1263	27.4538	11
1264	27.4769	10
1265	27.5	11
1266	27.5231	14
1267	27.5462	9
1268	27.5693	9
1269	27.5925	13
1270	27.6156	6
1271	27.6387	7
1272	27.6618	16
1273	27.6849	8
1274	27.708	7
1275	27.7312	18
1276	27.7543	9
1277	27.7774	10
1278	27.8005	14
1279	27.8236	10
1280	27.8467	12
1281	27.8699	11
1282	27.893	10
1283	27.9161	17
1284	27.9392	14
1285	27.9623	16
1286	27.9854	15
1287	28.0086	18
1288	28.0317	7
1289	28.0548	6
1290	28.0779	7
1291	28.101	19
1292	28.1241	8
1293	28.1473	14
1294	28.1704	20
1295	28.1935	15
1296	28.2166	12
1297	28.2397	16
1298	28.2628	7
1299	28.286	10
1300	28.3091	10
1301	28.3322	12
1302	28.3553	15
1303	28.3784	10
1304	28.4015	13
1305	28.4247	11
1306	28.4478	16
1307	28.4709	20
1308	28.494	12
1309	28.5171	12
1310	28.5402	21
1311	28.5634	7
1312	28.5865	8
1313	28.6096	18
1314	28.6327	12
1315	28.6558	17
1316	28.6789	17
1317	28.7021	15
1318	28.7252	19
1319	28.7483	11
1320	28.7714	13
1321	28.7945	8
1322	28.8176	12
1323	28.8408	13
1324	28.8639	16
1325	28.887	17
1326	28.9101	15
1327	28.9332	18
1328	28.9563	13
1329	28.9795	11
1330	29.0026	12
1331	29.0257	6
1332	29.0488	18
1333	29.0719	15
1334	29.095	15
1335	29.1182	9
1336	29.1413	9
1337	29.1644	11
1338	29.1875	17
1339	29.2106	15
1340	29.2337	14
1341	29.2568	8
1342	29.28	14
1343	29.3031	8
1344	29.3262	6
1345	29.3493	16
1346	29.3724	9
1347	29.3955	16
1348	29.4187	12
1349	29.4418	12
1350	29.4649	10
1351	29.488	13
1352	29.5111	15
1353	29.5342	18
1354	29.5574	9
1355	29.5805	8
1356	29.6036	17
1357	29.6267	15
1358	29.6498	16
1359	29.6729	12
1360	29.6961	7
1361	29.7192	10
1362	29.7423	24
1363	29.7654	13
1364	29.7885	9
1365	29.8116	17
1366	29.8348	9
1367	29.8579	13
1368	29.881	12
1369	29.9041	13
1370	29.9272	11
1371	29.9503	11
1372	29.9735	15
1373	29.9966	16
1374	30.0197	14
1375	30.0428	14
1376	30.0659	13
1377	30.089	21
1378	30.1122	15
1379	30.1353	10
1380	30.1584	9
1381	30.1815	14
1382	30.2046	10
1383	30.2277	14
1384	30.2509	11
1385	30.274	9
1386	30.2971	16
1387	30.3202	14
1388	30.3433	16
1389	30.3664	13
1390	30.3896	17
1391	30.4127	13
1392	30.4358	16
1393	30.4589	18
1394	30.482	13
1395	30.5051	11
1396	30.5283	11
1397	30.5514	21
1398	30.5745	19
1399	30.5976	22
1400	30.6207	11
1401	30.6438	22
1402	30.667	12
1403	30.6901	14
1404	30.7132	17
1405	30.7363	14
1406	30.7594	18
1407	30.7825	10
1408	30.8057	17
1409	30.8288	14
1410	30.8519	15
1411	30.875	12
1412	30.8981	11
1413	30.9212	12
1414	30.9443	12
1415	30.9675	19
1416	30.9906	16
1417	31.0137	23
1418	31.0368	12
1419	31.0599	16
1420	31.083	18
1421	31.1062	20
1422	31.1293	13
1423	31.1524	18
1424	31.1755	19
1425	31.1986	13
1426	31.2217	11
1427	31.2449	19
1428	31.268	17
1429	31.2911	10
1430	31.3142	17
1431	31.3373	18
1432	31.3604	18
1433	31.3836	11
1434	31.4067	19
1435	31.4298	20
1436	31.4529	13
1437	31.476	19
1438	31.4991	17
1439	31.5223	12
1440	31.5454	9
1441	31.5685	12
1442	31.5916	13
1443	31.6147	14
1444	31.6378	8
1445	31.661	16
1446	31.6841	19
1447	31.7072	9
1448	31.7303	21
1449	31.7534	20
1450	31.7765	13
1451	31.7997	10
1452	31.8228	20
1453	31.8459	19
1454	31.869	17
1455	31.8921	13
1456	31.9152	18
1457	31.9384	14
1458	31.9615	18
1459	31.9846	12
1460	32.0077	13
1461	32.0308	23
1462	32.0539	11
1463	32.0771	24
1464	32.1002	17
1465	32.1233	12
1466	32.1464	17
1467	32.1695	17
1468	32.1926	15
1469	32.2158	18
1470	32.2389	19
1471	32.262	16
1472	32.2851	27
1473	32.3082	15
1474	32.3313	18
1475	32.3545	18
1476	32.3776	16
1477	32.4007	13
1478	32.4238	11
1479	32.4469	7
1480	32.47	13
