Descrizione Campione: 
Inizio misura: 03-01-24 00:41:29
RealTime: 901
LiveTime: 900
N eventi: 423904
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	119
606	12.2663	132
607	12.2894	117
608	12.3125	103
609	12.3356	122
610	12.3587	124
611	12.3818	118
612	12.405	130
613	12.4281	138
614	12.4512	137
615	12.4743	123
616	12.4974	133
617	12.5205	134
618	12.5437	133
619	12.5668	130
620	12.5899	127
621	12.613	145
622	12.6361	148
623	12.6592	121
624	12.6824	155
625	12.7055	115
626	12.7286	157
627	12.7517	143
628	12.7748	144
629	12.7979	138
630	12.8211	141
631	12.8442	138
632	12.8673	145
633	12.8904	134
634	12.9135	143
635	12.9366	150
636	12.9598	148
637	12.9829	168
638	13.006	175
639	13.0291	183
640	13.0522	163
641	13.0753	170
642	13.0985	150
643	13.1216	165
644	13.1447	160
645	13.1678	199
646	13.1909	184
647	13.214	137
648	13.2372	176
649	13.2603	169
650	13.2834	167
651	13.3065	177
652	13.3296	173
653	13.3527	191
654	13.3759	160
655	13.399	181
656	13.4221	164
657	13.4452	194
658	13.4683	179
659	13.4914	174
660	13.5146	171
661	13.5377	171
662	13.5608	164
663	13.5839	179
664	13.607	164
665	13.6301	184
666	13.6533	156
667	13.6764	187
668	13.6995	178
669	13.7226	179
670	13.7457	197
671	13.7688	196
672	13.792	203
673	13.8151	183
674	13.8382	182
675	13.8613	213
676	13.8844	193
677	13.9075	183
678	13.9307	198
679	13.9538	223
680	13.9769	205
681	14	190
682	14.0231	191
683	14.0462	202
684	14.0693	224
685	14.0925	187
686	14.1156	221
687	14.1387	197
688	14.1618	212
689	14.1849	210
690	14.208	200
691	14.2312	195
692	14.2543	194
693	14.2774	185
694	14.3005	206
695	14.3236	207
696	14.3467	185
697	14.3699	215
698	14.393	237
699	14.4161	219
700	14.4392	214
701	14.4623	227
702	14.4854	203
703	14.5086	220
704	14.5317	217
705	14.5548	219
706	14.5779	193
707	14.601	230
708	14.6241	248
709	14.6473	241
710	14.6704	225
711	14.6935	201
712	14.7166	258
713	14.7397	208
714	14.7628	214
715	14.786	209
716	14.8091	211
717	14.8322	214
718	14.8553	196
719	14.8784	213
720	14.9015	233
721	14.9247	206
722	14.9478	218
723	14.9709	224
724	14.994	228
725	15.0171	192
726	15.0402	221
727	15.0634	219
728	15.0865	236
729	15.1096	236
730	15.1327	215
731	15.1558	202
732	15.1789	221
733	15.2021	201
734	15.2252	225
735	15.2483	210
736	15.2714	247
737	15.2945	190
738	15.3176	206
739	15.3408	203
740	15.3639	214
741	15.387	196
742	15.4101	229
743	15.4332	214
744	15.4563	221
745	15.4795	210
746	15.5026	213
747	15.5257	211
748	15.5488	230
749	15.5719	240
750	15.595	181
751	15.6182	198
752	15.6413	205
753	15.6644	202
754	15.6875	206
755	15.7106	198
756	15.7337	192
757	15.7568	186
758	15.78	208
759	15.8031	208
760	15.8262	235
761	15.8493	196
762	15.8724	173
763	15.8955	199
764	15.9187	203
765	15.9418	181
766	15.9649	211
767	15.988	198
768	16.0111	179
769	16.0342	216
770	16.0574	194
771	16.0805	172
772	16.1036	225
773	16.1267	176
774	16.1498	188
775	16.1729	195
776	16.1961	173
777	16.2192	184
778	16.2423	174
779	16.2654	184
780	16.2885	195
781	16.3116	183
782	16.3348	177
783	16.3579	186
784	16.381	191
785	16.4041	155
786	16.4272	181
787	16.4503	167
788	16.4735	194
789	16.4966	204
790	16.5197	189
791	16.5428	185
792	16.5659	195
793	16.589	172
794	16.6122	184
795	16.6353	172
796	16.6584	193
797	16.6815	163
798	16.7046	152
799	16.7277	170
800	16.7509	165
801	16.774	163
802	16.7971	174
803	16.8202	169
804	16.8433	177
805	16.8664	147
806	16.8896	158
807	16.9127	170
808	16.9358	160
809	16.9589	160
810	16.982	149
811	17.0051	145
812	17.0283	138
813	17.0514	135
814	17.0745	167
815	17.0976	162
816	17.1207	155
817	17.1438	139
818	17.167	125
819	17.1901	153
820	17.2132	150
821	17.2363	150
822	17.2594	144
823	17.2825	133
824	17.3057	150
825	17.3288	142
826	17.3519	147
827	17.375	139
828	17.3981	129
829	17.4212	156
830	17.4443	136
831	17.4675	152
832	17.4906	123
833	17.5137	126
834	17.5368	125
835	17.5599	140
836	17.583	114
837	17.6062	117
838	17.6293	113
839	17.6524	121
840	17.6755	119
841	17.6986	124
842	17.7217	118
843	17.7449	121
844	17.768	121
845	17.7911	126
846	17.8142	111
847	17.8373	117
848	17.8604	101
849	17.8836	128
850	17.9067	116
851	17.9298	102
852	17.9529	122
853	17.976	114
854	17.9991	112
855	18.0223	112
856	18.0454	112
857	18.0685	112
858	18.0916	107
859	18.1147	95
860	18.1378	99
861	18.161	105
862	18.1841	87
863	18.2072	104
864	18.2303	93
865	18.2534	90
866	18.2765	90
867	18.2997	104
868	18.3228	82
869	18.3459	86
870	18.369	90
871	18.3921	85
872	18.4152	90
873	18.4384	89
874	18.4615	93
875	18.4846	95
876	18.5077	98
877	18.5308	84
878	18.5539	64
879	18.5771	87
880	18.6002	81
881	18.6233	81
882	18.6464	94
883	18.6695	89
884	18.6926	69
885	18.7158	63
886	18.7389	74
887	18.762	71
888	18.7851	70
889	18.8082	51
890	18.8313	80
891	18.8545	76
892	18.8776	68
893	18.9007	66
894	18.9238	73
895	18.9469	49
896	18.97	65
897	18.9932	58
898	19.0163	65
899	19.0394	59
900	19.0625	67
901	19.0856	58
902	19.1087	67
903	19.1318	48
904	19.155	76
905	19.1781	66
906	19.2012	53
907	19.2243	54
908	19.2474	65
909	19.2705	61
910	19.2937	60
911	19.3168	53
912	19.3399	50
913	19.363	48
914	19.3861	52
915	19.4092	66
916	19.4324	65
917	19.4555	51
918	19.4786	46
919	19.5017	48
920	19.5248	59
921	19.5479	38
922	19.5711	40
923	19.5942	45
924	19.6173	38
925	19.6404	34
926	19.6635	47
927	19.6866	47
928	19.7098	45
929	19.7329	33
930	19.756	42
931	19.7791	45
932	19.8022	39
933	19.8253	41
934	19.8485	38
935	19.8716	41
936	19.8947	43
937	19.9178	39
938	19.9409	36
939	19.964	41
940	19.9872	33
941	20.0103	42
942	20.0334	41
943	20.0565	44
944	20.0796	28
945	20.1027	32
946	20.1259	32
947	20.149	33
948	20.1721	42
949	20.1952	32
950	20.2183	24
951	20.2414	30
952	20.2646	36
953	20.2877	25
954	20.3108	30
955	20.3339	31
956	20.357	23
957	20.3801	27
958	20.4033	30
959	20.4264	24
960	20.4495	27
961	20.4726	19
962	20.4957	20
963	20.5188	31
964	20.542	34
965	20.5651	23
966	20.5882	24
967	20.6113	22
968	20.6344	24
969	20.6575	25
970	20.6807	27
971	20.7038	33
972	20.7269	19
973	20.75	18
974	20.7731	28
975	20.7962	21
976	20.8193	25
977	20.8425	28
978	20.8656	27
979	20.8887	26
980	20.9118	13
981	20.9349	18
982	20.958	21
983	20.9812	12
984	21.0043	20
985	21.0274	26
986	21.0505	10
987	21.0736	22
988	21.0967	27
989	21.1199	28
990	21.143	33
991	21.1661	10
992	21.1892	25
993	21.2123	23
994	21.2354	18
995	21.2586	19
996	21.2817	9
997	21.3048	20
998	21.3279	19
999	21.351	17
1000	21.3741	12
1001	21.3973	13
1002	21.4204	14
1003	21.4435	19
1004	21.4666	12
1005	21.4897	18
1006	21.5128	19
1007	21.536	26
1008	21.5591	10
1009	21.5822	14
1010	21.6053	20
1011	21.6284	20
1012	21.6515	25
1013	21.6747	16
1014	21.6978	11
1015	21.7209	13
1016	21.744	18
1017	21.7671	15
1018	21.7902	17
1019	21.8134	14
1020	21.8365	15
1021	21.8596	13
1022	21.8827	15
1023	21.9058	18
1024	21.9289	17
1025	21.9521	12
1026	21.9752	14
1027	21.9983	22
1028	22.0214	8
1029	22.0445	7
1030	22.0676	21
1031	22.0908	10
1032	22.1139	11
1033	22.137	14
1034	22.1601	13
1035	22.1832	17
1036	22.2063	11
1037	22.2295	11
1038	22.2526	9
1039	22.2757	12
1040	22.2988	6
1041	22.3219	9
1042	22.345	16
1043	22.3682	13
1044	22.3913	8
1045	22.4144	10
1046	22.4375	17
1047	22.4606	18
1048	22.4837	14
1049	22.5068	13
1050	22.53	13
1051	22.5531	12
1052	22.5762	7
1053	22.5993	14
1054	22.6224	8
1055	22.6455	16
1056	22.6687	9
1057	22.6918	10
1058	22.7149	10
1059	22.738	12
1060	22.7611	7
1061	22.7842	8
1062	22.8074	14
1063	22.8305	9
1064	22.8536	10
1065	22.8767	13
1066	22.8998	14
1067	22.9229	8
1068	22.9461	11
1069	22.9692	15
1070	22.9923	13
1071	23.0154	7
1072	23.0385	10
1073	23.0616	7
1074	23.0848	10
1075	23.1079	12
1076	23.131	5
1077	23.1541	10
1078	23.1772	9
1079	23.2003	12
1080	23.2235	7
1081	23.2466	10
1082	23.2697	17
1083	23.2928	11
1084	23.3159	12
1085	23.339	7
1086	23.3622	7
1087	23.3853	13
1088	23.4084	10
1089	23.4315	10
1090	23.4546	10
1091	23.4777	10
1092	23.5009	12
1093	23.524	8
1094	23.5471	13
1095	23.5702	10
1096	23.5933	8
1097	23.6164	9
1098	23.6396	12
1099	23.6627	11
1100	23.6858	2
1101	23.7089	11
1102	23.732	9
1103	23.7551	11
1104	23.7783	5
1105	23.8014	15
1106	23.8245	11
1107	23.8476	9
1108	23.8707	8
1109	23.8938	9
1110	23.917	11
1111	23.9401	7
1112	23.9632	12
1113	23.9863	11
1114	24.0094	11
1115	24.0325	11
1116	24.0557	7
1117	24.0788	8
1118	24.1019	7
1119	24.125	3
1120	24.1481	6
1121	24.1712	11
1122	24.1943	10
1123	24.2175	9
1124	24.2406	10
1125	24.2637	12
1126	24.2868	7
1127	24.3099	11
1128	24.333	13
1129	24.3562	9
1130	24.3793	9
1131	24.4024	4
1132	24.4255	12
1133	24.4486	10
1134	24.4717	14
1135	24.4949	11
1136	24.518	16
1137	24.5411	10
1138	24.5642	10
1139	24.5873	7
1140	24.6104	5
1141	24.6336	17
1142	24.6567	7
1143	24.6798	5
1144	24.7029	8
1145	24.726	13
1146	24.7491	12
1147	24.7723	11
1148	24.7954	9
1149	24.8185	6
1150	24.8416	8
1151	24.8647	10
1152	24.8878	15
1153	24.911	12
1154	24.9341	14
1155	24.9572	8
1156	24.9803	13
1157	25.0034	5
1158	25.0265	6
1159	25.0497	6
1160	25.0728	9
1161	25.0959	12
1162	25.119	11
1163	25.1421	11
1164	25.1652	9
1165	25.1884	8
1166	25.2115	5
1167	25.2346	8
1168	25.2577	11
1169	25.2808	5
1170	25.3039	11
1171	25.3271	7
1172	25.3502	3
1173	25.3733	20
1174	25.3964	5
1175	25.4195	9
1176	25.4426	4
1177	25.4658	12
1178	25.4889	14
1179	25.512	7
1180	25.5351	11
1181	25.5582	12
1182	25.5813	10
1183	25.6045	8
1184	25.6276	4
1185	25.6507	10
1186	25.6738	11
1187	25.6969	8
1188	25.72	10
1189	25.7432	7
1190	25.7663	9
1191	25.7894	9
1192	25.8125	8
1193	25.8356	7
1194	25.8587	12
1195	25.8818	11
1196	25.905	15
1197	25.9281	11
1198	25.9512	8
1199	25.9743	10
1200	25.9974	10
1201	26.0205	9
1202	26.0437	9
1203	26.0668	9
1204	26.0899	12
1205	26.113	8
1206	26.1361	7
1207	26.1592	8
1208	26.1824	9
1209	26.2055	11
1210	26.2286	8
1211	26.2517	7
1212	26.2748	10
1213	26.2979	5
1214	26.3211	7
1215	26.3442	7
1216	26.3673	12
1217	26.3904	13
1218	26.4135	13
1219	26.4366	7
1220	26.4598	5
1221	26.4829	13
1222	26.506	9
1223	26.5291	10
1224	26.5522	7
1225	26.5753	10
1226	26.5985	11
1227	26.6216	8
1228	26.6447	11
1229	26.6678	9
1230	26.6909	4
1231	26.714	15
1232	26.7372	7
1233	26.7603	15
1234	26.7834	11
1235	26.8065	15
1236	26.8296	10
1237	26.8527	9
1238	26.8759	9
1239	26.899	13
1240	26.9221	12
1241	26.9452	8
1242	26.9683	15
1243	26.9914	8
1244	27.0146	11
1245	27.0377	10
1246	27.0608	13
1247	27.0839	10
1248	27.107	8
1249	27.1301	15
1250	27.1533	14
1251	27.1764	11
1252	27.1995	8
1253	27.2226	5
1254	27.2457	8
1255	27.2688	8
1256	27.292	8
1257	27.3151	12
1258	27.3382	4
1259	27.3613	7
1260	27.3844	11
1261	27.4075	12
1262	27.4307	12
1263	27.4538	19
1264	27.4769	3
1265	27.5	14
1266	27.5231	13
1267	27.5462	7
1268	27.5693	15
1269	27.5925	11
1270	27.6156	10
1271	27.6387	7
1272	27.6618	9
1273	27.6849	9
1274	27.708	8
1275	27.7312	14
1276	27.7543	13
1277	27.7774	17
1278	27.8005	13
1279	27.8236	7
1280	27.8467	9
1281	27.8699	13
1282	27.893	5
1283	27.9161	10
1284	27.9392	11
1285	27.9623	7
1286	27.9854	10
1287	28.0086	10
1288	28.0317	10
1289	28.0548	16
1290	28.0779	11
1291	28.101	17
1292	28.1241	11
1293	28.1473	5
1294	28.1704	8
1295	28.1935	8
1296	28.2166	7
1297	28.2397	10
1298	28.2628	11
1299	28.286	10
1300	28.3091	10
1301	28.3322	8
1302	28.3553	13
1303	28.3784	9
1304	28.4015	6
1305	28.4247	8
1306	28.4478	14
1307	28.4709	11
1308	28.494	12
1309	28.5171	11
1310	28.5402	12
1311	28.5634	16
1312	28.5865	9
1313	28.6096	8
1314	28.6327	10
1315	28.6558	7
1316	28.6789	5
1317	28.7021	12
1318	28.7252	6
1319	28.7483	9
1320	28.7714	10
1321	28.7945	14
1322	28.8176	13
1323	28.8408	6
1324	28.8639	13
1325	28.887	5
1326	28.9101	11
1327	28.9332	7
1328	28.9563	5
1329	28.9795	11
1330	29.0026	11
1331	29.0257	18
1332	29.0488	10
1333	29.0719	12
1334	29.095	12
1335	29.1182	11
1336	29.1413	9
1337	29.1644	9
1338	29.1875	8
1339	29.2106	12
1340	29.2337	11
1341	29.2568	17
1342	29.28	9
1343	29.3031	12
1344	29.3262	10
1345	29.3493	13
1346	29.3724	4
1347	29.3955	16
1348	29.4187	15
1349	29.4418	17
1350	29.4649	14
1351	29.488	8
1352	29.5111	16
1353	29.5342	14
1354	29.5574	8
1355	29.5805	11
1356	29.6036	11
1357	29.6267	10
1358	29.6498	14
1359	29.6729	14
1360	29.6961	11
1361	29.7192	11
1362	29.7423	7
1363	29.7654	3
1364	29.7885	14
1365	29.8116	15
1366	29.8348	10
1367	29.8579	9
1368	29.881	11
1369	29.9041	13
1370	29.9272	7
1371	29.9503	10
1372	29.9735	10
1373	29.9966	6
1374	30.0197	14
1375	30.0428	11
1376	30.0659	9
1377	30.089	12
1378	30.1122	10
1379	30.1353	8
1380	30.1584	11
1381	30.1815	6
1382	30.2046	16
1383	30.2277	15
1384	30.2509	15
1385	30.274	12
1386	30.2971	16
1387	30.3202	6
1388	30.3433	15
1389	30.3664	8
1390	30.3896	11
1391	30.4127	14
1392	30.4358	12
1393	30.4589	19
1394	30.482	19
1395	30.5051	21
1396	30.5283	15
1397	30.5514	14
1398	30.5745	18
1399	30.5976	7
1400	30.6207	8
1401	30.6438	12
1402	30.667	12
1403	30.6901	14
1404	30.7132	15
1405	30.7363	11
1406	30.7594	8
1407	30.7825	7
1408	30.8057	10
1409	30.8288	7
1410	30.8519	13
1411	30.875	13
1412	30.8981	14
1413	30.9212	19
1414	30.9443	17
1415	30.9675	9
1416	30.9906	15
1417	31.0137	12
1418	31.0368	15
1419	31.0599	11
1420	31.083	13
1421	31.1062	22
1422	31.1293	11
1423	31.1524	11
1424	31.1755	13
1425	31.1986	21
1426	31.2217	16
1427	31.2449	13
1428	31.268	20
1429	31.2911	17
1430	31.3142	18
1431	31.3373	17
1432	31.3604	9
1433	31.3836	13
1434	31.4067	16
1435	31.4298	18
1436	31.4529	10
1437	31.476	11
1438	31.4991	13
1439	31.5223	11
1440	31.5454	21
1441	31.5685	8
1442	31.5916	21
1443	31.6147	13
1444	31.6378	8
1445	31.661	13
1446	31.6841	13
1447	31.7072	13
1448	31.7303	17
1449	31.7534	12
1450	31.7765	11
1451	31.7997	12
1452	31.8228	8
1453	31.8459	14
1454	31.869	20
1455	31.8921	9
1456	31.9152	12
1457	31.9384	16
1458	31.9615	10
1459	31.9846	12
1460	32.0077	12
1461	32.0308	17
1462	32.0539	22
1463	32.0771	18
1464	32.1002	7
1465	32.1233	15
1466	32.1464	19
1467	32.1695	12
1468	32.1926	17
1469	32.2158	12
1470	32.2389	12
1471	32.262	13
1472	32.2851	13
1473	32.3082	15
1474	32.3313	18
1475	32.3545	24
1476	32.3776	12
1477	32.4007	19
1478	32.4238	19
1479	32.4469	11
1480	32.47	18
