Descrizione Campione: 
Inizio misura: 31-12-23 05:38:02
RealTime: 901
LiveTime: 900
N eventi: 426441
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	110
606	12.2663	118
607	12.2894	120
608	12.3125	150
609	12.3356	134
610	12.3587	140
611	12.3818	122
612	12.405	138
613	12.4281	136
614	12.4512	131
615	12.4743	147
616	12.4974	148
617	12.5205	134
618	12.5437	155
619	12.5668	123
620	12.5899	136
621	12.613	128
622	12.6361	151
623	12.6592	166
624	12.6824	147
625	12.7055	168
626	12.7286	161
627	12.7517	148
628	12.7748	143
629	12.7979	150
630	12.8211	140
631	12.8442	152
632	12.8673	169
633	12.8904	144
634	12.9135	152
635	12.9366	154
636	12.9598	180
637	12.9829	167
638	13.006	161
639	13.0291	149
640	13.0522	169
641	13.0753	185
642	13.0985	167
643	13.1216	177
644	13.1447	163
645	13.1678	182
646	13.1909	166
647	13.214	171
648	13.2372	174
649	13.2603	164
650	13.2834	170
651	13.3065	184
652	13.3296	165
653	13.3527	180
654	13.3759	194
655	13.399	172
656	13.4221	174
657	13.4452	166
658	13.4683	178
659	13.4914	162
660	13.5146	181
661	13.5377	204
662	13.5608	184
663	13.5839	198
664	13.607	176
665	13.6301	179
666	13.6533	206
667	13.6764	214
668	13.6995	183
669	13.7226	195
670	13.7457	195
671	13.7688	192
672	13.792	196
673	13.8151	218
674	13.8382	187
675	13.8613	193
676	13.8844	211
677	13.9075	194
678	13.9307	201
679	13.9538	222
680	13.9769	180
681	14	196
682	14.0231	192
683	14.0462	195
684	14.0693	198
685	14.0925	198
686	14.1156	239
687	14.1387	212
688	14.1618	216
689	14.1849	211
690	14.208	215
691	14.2312	225
692	14.2543	206
693	14.2774	200
694	14.3005	206
695	14.3236	219
696	14.3467	211
697	14.3699	213
698	14.393	227
699	14.4161	211
700	14.4392	195
701	14.4623	241
702	14.4854	195
703	14.5086	190
704	14.5317	213
705	14.5548	195
706	14.5779	225
707	14.601	216
708	14.6241	219
709	14.6473	212
710	14.6704	206
711	14.6935	210
712	14.7166	237
713	14.7397	203
714	14.7628	231
715	14.786	227
716	14.8091	239
717	14.8322	226
718	14.8553	236
719	14.8784	232
720	14.9015	210
721	14.9247	237
722	14.9478	226
723	14.9709	218
724	14.994	226
725	15.0171	208
726	15.0402	231
727	15.0634	221
728	15.0865	192
729	15.1096	204
730	15.1327	224
731	15.1558	223
732	15.1789	201
733	15.2021	209
734	15.2252	181
735	15.2483	226
736	15.2714	229
737	15.2945	223
738	15.3176	204
739	15.3408	207
740	15.3639	213
741	15.387	232
742	15.4101	192
743	15.4332	238
744	15.4563	200
745	15.4795	215
746	15.5026	224
747	15.5257	242
748	15.5488	214
749	15.5719	239
750	15.595	226
751	15.6182	217
752	15.6413	190
753	15.6644	202
754	15.6875	206
755	15.7106	214
756	15.7337	200
757	15.7568	220
758	15.78	182
759	15.8031	199
760	15.8262	179
761	15.8493	210
762	15.8724	198
763	15.8955	203
764	15.9187	199
765	15.9418	197
766	15.9649	212
767	15.988	205
768	16.0111	192
769	16.0342	197
770	16.0574	218
771	16.0805	198
772	16.1036	178
773	16.1267	217
774	16.1498	211
775	16.1729	195
776	16.1961	198
777	16.2192	187
778	16.2423	193
779	16.2654	186
780	16.2885	192
781	16.3116	183
782	16.3348	195
783	16.3579	181
784	16.381	179
785	16.4041	172
786	16.4272	173
787	16.4503	194
788	16.4735	191
789	16.4966	191
790	16.5197	173
791	16.5428	179
792	16.5659	175
793	16.589	169
794	16.6122	169
795	16.6353	186
796	16.6584	180
797	16.6815	186
798	16.7046	172
799	16.7277	162
800	16.7509	153
801	16.774	151
802	16.7971	174
803	16.8202	154
804	16.8433	177
805	16.8664	136
806	16.8896	181
807	16.9127	177
808	16.9358	147
809	16.9589	164
810	16.982	153
811	17.0051	156
812	17.0283	142
813	17.0514	148
814	17.0745	150
815	17.0976	157
816	17.1207	164
817	17.1438	153
818	17.167	122
819	17.1901	132
820	17.2132	142
821	17.2363	142
822	17.2594	150
823	17.2825	119
824	17.3057	124
825	17.3288	135
826	17.3519	132
827	17.375	102
828	17.3981	133
829	17.4212	115
830	17.4443	120
831	17.4675	119
832	17.4906	131
833	17.5137	105
834	17.5368	125
835	17.5599	120
836	17.583	113
837	17.6062	141
838	17.6293	132
839	17.6524	112
840	17.6755	109
841	17.6986	116
842	17.7217	100
843	17.7449	107
844	17.768	97
845	17.7911	101
846	17.8142	114
847	17.8373	111
848	17.8604	119
849	17.8836	104
850	17.9067	110
851	17.9298	96
852	17.9529	100
853	17.976	118
854	17.9991	100
855	18.0223	84
856	18.0454	102
857	18.0685	98
858	18.0916	116
859	18.1147	103
860	18.1378	92
861	18.161	104
862	18.1841	103
863	18.2072	85
864	18.2303	91
865	18.2534	86
866	18.2765	104
867	18.2997	90
868	18.3228	85
869	18.3459	70
870	18.369	76
871	18.3921	75
872	18.4152	82
873	18.4384	78
874	18.4615	95
875	18.4846	72
876	18.5077	79
877	18.5308	81
878	18.5539	96
879	18.5771	82
880	18.6002	82
881	18.6233	80
882	18.6464	64
883	18.6695	82
884	18.6926	72
885	18.7158	59
886	18.7389	65
887	18.762	65
888	18.7851	75
889	18.8082	67
890	18.8313	70
891	18.8545	77
892	18.8776	66
893	18.9007	58
894	18.9238	71
895	18.9469	77
896	18.97	70
897	18.9932	67
898	19.0163	43
899	19.0394	47
900	19.0625	57
901	19.0856	66
902	19.1087	65
903	19.1318	54
904	19.155	62
905	19.1781	50
906	19.2012	59
907	19.2243	47
908	19.2474	66
909	19.2705	71
910	19.2937	63
911	19.3168	52
912	19.3399	53
913	19.363	40
914	19.3861	42
915	19.4092	47
916	19.4324	48
917	19.4555	50
918	19.4786	54
919	19.5017	51
920	19.5248	46
921	19.5479	53
922	19.5711	50
923	19.5942	52
924	19.6173	39
925	19.6404	41
926	19.6635	48
927	19.6866	36
928	19.7098	37
929	19.7329	49
930	19.756	49
931	19.7791	43
932	19.8022	43
933	19.8253	33
934	19.8485	38
935	19.8716	39
936	19.8947	46
937	19.9178	41
938	19.9409	32
939	19.964	43
940	19.9872	26
941	20.0103	32
942	20.0334	34
943	20.0565	26
944	20.0796	32
945	20.1027	38
946	20.1259	31
947	20.149	40
948	20.1721	30
949	20.1952	22
950	20.2183	34
951	20.2414	39
952	20.2646	38
953	20.2877	35
954	20.3108	24
955	20.3339	30
956	20.357	25
957	20.3801	26
958	20.4033	34
959	20.4264	28
960	20.4495	30
961	20.4726	35
962	20.4957	24
963	20.5188	22
964	20.542	29
965	20.5651	20
966	20.5882	22
967	20.6113	26
968	20.6344	26
969	20.6575	24
970	20.6807	16
971	20.7038	18
972	20.7269	30
973	20.75	26
974	20.7731	13
975	20.7962	25
976	20.8193	19
977	20.8425	29
978	20.8656	21
979	20.8887	20
980	20.9118	22
981	20.9349	21
982	20.958	25
983	20.9812	24
984	21.0043	25
985	21.0274	26
986	21.0505	13
987	21.0736	14
988	21.0967	18
989	21.1199	25
990	21.143	18
991	21.1661	17
992	21.1892	27
993	21.2123	12
994	21.2354	20
995	21.2586	23
996	21.2817	21
997	21.3048	25
998	21.3279	21
999	21.351	21
1000	21.3741	12
1001	21.3973	19
1002	21.4204	13
1003	21.4435	15
1004	21.4666	17
1005	21.4897	27
1006	21.5128	14
1007	21.536	24
1008	21.5591	28
1009	21.5822	18
1010	21.6053	21
1011	21.6284	8
1012	21.6515	13
1013	21.6747	19
1014	21.6978	11
1015	21.7209	14
1016	21.744	13
1017	21.7671	18
1018	21.7902	7
1019	21.8134	13
1020	21.8365	11
1021	21.8596	15
1022	21.8827	17
1023	21.9058	13
1024	21.9289	9
1025	21.9521	11
1026	21.9752	15
1027	21.9983	12
1028	22.0214	12
1029	22.0445	13
1030	22.0676	8
1031	22.0908	7
1032	22.1139	10
1033	22.137	13
1034	22.1601	14
1035	22.1832	9
1036	22.2063	13
1037	22.2295	12
1038	22.2526	19
1039	22.2757	13
1040	22.2988	12
1041	22.3219	15
1042	22.345	10
1043	22.3682	13
1044	22.3913	17
1045	22.4144	12
1046	22.4375	11
1047	22.4606	11
1048	22.4837	9
1049	22.5068	12
1050	22.53	9
1051	22.5531	9
1052	22.5762	10
1053	22.5993	11
1054	22.6224	13
1055	22.6455	10
1056	22.6687	11
1057	22.6918	13
1058	22.7149	9
1059	22.738	13
1060	22.7611	8
1061	22.7842	7
1062	22.8074	8
1063	22.8305	8
1064	22.8536	12
1065	22.8767	6
1066	22.8998	9
1067	22.9229	9
1068	22.9461	6
1069	22.9692	5
1070	22.9923	11
1071	23.0154	15
1072	23.0385	6
1073	23.0616	9
1074	23.0848	8
1075	23.1079	10
1076	23.131	14
1077	23.1541	13
1078	23.1772	6
1079	23.2003	13
1080	23.2235	9
1081	23.2466	5
1082	23.2697	8
1083	23.2928	10
1084	23.3159	11
1085	23.339	9
1086	23.3622	9
1087	23.3853	12
1088	23.4084	12
1089	23.4315	10
1090	23.4546	7
1091	23.4777	11
1092	23.5009	14
1093	23.524	5
1094	23.5471	15
1095	23.5702	9
1096	23.5933	14
1097	23.6164	13
1098	23.6396	13
1099	23.6627	10
1100	23.6858	7
1101	23.7089	7
1102	23.732	12
1103	23.7551	7
1104	23.7783	7
1105	23.8014	9
1106	23.8245	13
1107	23.8476	8
1108	23.8707	12
1109	23.8938	10
1110	23.917	14
1111	23.9401	12
1112	23.9632	7
1113	23.9863	10
1114	24.0094	11
1115	24.0325	4
1116	24.0557	9
1117	24.0788	13
1118	24.1019	14
1119	24.125	13
1120	24.1481	9
1121	24.1712	11
1122	24.1943	1
1123	24.2175	2
1124	24.2406	9
1125	24.2637	7
1126	24.2868	13
1127	24.3099	17
1128	24.333	8
1129	24.3562	11
1130	24.3793	7
1131	24.4024	4
1132	24.4255	6
1133	24.4486	4
1134	24.4717	13
1135	24.4949	14
1136	24.518	7
1137	24.5411	13
1138	24.5642	14
1139	24.5873	11
1140	24.6104	12
1141	24.6336	7
1142	24.6567	5
1143	24.6798	8
1144	24.7029	16
1145	24.726	9
1146	24.7491	9
1147	24.7723	9
1148	24.7954	4
1149	24.8185	15
1150	24.8416	13
1151	24.8647	13
1152	24.8878	8
1153	24.911	10
1154	24.9341	6
1155	24.9572	10
1156	24.9803	12
1157	25.0034	11
1158	25.0265	13
1159	25.0497	11
1160	25.0728	9
1161	25.0959	10
1162	25.119	12
1163	25.1421	7
1164	25.1652	10
1165	25.1884	10
1166	25.2115	12
1167	25.2346	8
1168	25.2577	6
1169	25.2808	12
1170	25.3039	8
1171	25.3271	11
1172	25.3502	6
1173	25.3733	10
1174	25.3964	12
1175	25.4195	14
1176	25.4426	8
1177	25.4658	15
1178	25.4889	10
1179	25.512	3
1180	25.5351	11
1181	25.5582	15
1182	25.5813	6
1183	25.6045	3
1184	25.6276	9
1185	25.6507	10
1186	25.6738	15
1187	25.6969	14
1188	25.72	8
1189	25.7432	7
1190	25.7663	3
1191	25.7894	8
1192	25.8125	9
1193	25.8356	10
1194	25.8587	9
1195	25.8818	10
1196	25.905	5
1197	25.9281	8
1198	25.9512	7
1199	25.9743	6
1200	25.9974	9
1201	26.0205	10
1202	26.0437	14
1203	26.0668	11
1204	26.0899	16
1205	26.113	10
1206	26.1361	7
1207	26.1592	10
1208	26.1824	13
1209	26.2055	9
1210	26.2286	16
1211	26.2517	9
1212	26.2748	10
1213	26.2979	11
1214	26.3211	8
1215	26.3442	11
1216	26.3673	6
1217	26.3904	7
1218	26.4135	8
1219	26.4366	8
1220	26.4598	9
1221	26.4829	8
1222	26.506	9
1223	26.5291	15
1224	26.5522	3
1225	26.5753	4
1226	26.5985	9
1227	26.6216	17
1228	26.6447	10
1229	26.6678	14
1230	26.6909	13
1231	26.714	12
1232	26.7372	7
1233	26.7603	9
1234	26.7834	9
1235	26.8065	6
1236	26.8296	13
1237	26.8527	11
1238	26.8759	4
1239	26.899	6
1240	26.9221	13
1241	26.9452	4
1242	26.9683	13
1243	26.9914	12
1244	27.0146	11
1245	27.0377	10
1246	27.0608	13
1247	27.0839	20
1248	27.107	11
1249	27.1301	16
1250	27.1533	9
1251	27.1764	9
1252	27.1995	11
1253	27.2226	8
1254	27.2457	8
1255	27.2688	8
1256	27.292	12
1257	27.3151	11
1258	27.3382	11
1259	27.3613	16
1260	27.3844	15
1261	27.4075	7
1262	27.4307	8
1263	27.4538	15
1264	27.4769	15
1265	27.5	8
1266	27.5231	12
1267	27.5462	11
1268	27.5693	10
1269	27.5925	15
1270	27.6156	9
1271	27.6387	8
1272	27.6618	11
1273	27.6849	9
1274	27.708	12
1275	27.7312	8
1276	27.7543	12
1277	27.7774	13
1278	27.8005	10
1279	27.8236	16
1280	27.8467	16
1281	27.8699	11
1282	27.893	13
1283	27.9161	13
1284	27.9392	9
1285	27.9623	9
1286	27.9854	13
1287	28.0086	13
1288	28.0317	17
1289	28.0548	11
1290	28.0779	6
1291	28.101	7
1292	28.1241	10
1293	28.1473	7
1294	28.1704	9
1295	28.1935	11
1296	28.2166	10
1297	28.2397	16
1298	28.2628	8
1299	28.286	14
1300	28.3091	9
1301	28.3322	10
1302	28.3553	12
1303	28.3784	8
1304	28.4015	11
1305	28.4247	9
1306	28.4478	8
1307	28.4709	6
1308	28.494	12
1309	28.5171	8
1310	28.5402	16
1311	28.5634	9
1312	28.5865	5
1313	28.6096	8
1314	28.6327	14
1315	28.6558	11
1316	28.6789	13
1317	28.7021	9
1318	28.7252	5
1319	28.7483	11
1320	28.7714	10
1321	28.7945	12
1322	28.8176	13
1323	28.8408	14
1324	28.8639	11
1325	28.887	8
1326	28.9101	16
1327	28.9332	6
1328	28.9563	7
1329	28.9795	12
1330	29.0026	14
1331	29.0257	13
1332	29.0488	11
1333	29.0719	16
1334	29.095	8
1335	29.1182	12
1336	29.1413	12
1337	29.1644	7
1338	29.1875	10
1339	29.2106	7
1340	29.2337	7
1341	29.2568	8
1342	29.28	7
1343	29.3031	5
1344	29.3262	13
1345	29.3493	8
1346	29.3724	4
1347	29.3955	16
1348	29.4187	17
1349	29.4418	14
1350	29.4649	17
1351	29.488	14
1352	29.5111	16
1353	29.5342	11
1354	29.5574	11
1355	29.5805	16
1356	29.6036	7
1357	29.6267	19
1358	29.6498	16
1359	29.6729	9
1360	29.6961	12
1361	29.7192	11
1362	29.7423	19
1363	29.7654	9
1364	29.7885	9
1365	29.8116	13
1366	29.8348	20
1367	29.8579	14
1368	29.881	13
1369	29.9041	13
1370	29.9272	15
1371	29.9503	10
1372	29.9735	10
1373	29.9966	12
1374	30.0197	8
1375	30.0428	8
1376	30.0659	11
1377	30.089	8
1378	30.1122	11
1379	30.1353	13
1380	30.1584	12
1381	30.1815	7
1382	30.2046	10
1383	30.2277	13
1384	30.2509	9
1385	30.274	20
1386	30.2971	12
1387	30.3202	16
1388	30.3433	18
1389	30.3664	10
1390	30.3896	10
1391	30.4127	14
1392	30.4358	12
1393	30.4589	14
1394	30.482	14
1395	30.5051	8
1396	30.5283	13
1397	30.5514	13
1398	30.5745	10
1399	30.5976	17
1400	30.6207	18
1401	30.6438	9
1402	30.667	6
1403	30.6901	12
1404	30.7132	14
1405	30.7363	14
1406	30.7594	10
1407	30.7825	10
1408	30.8057	15
1409	30.8288	16
1410	30.8519	18
1411	30.875	14
1412	30.8981	11
1413	30.9212	13
1414	30.9443	9
1415	30.9675	16
1416	30.9906	12
1417	31.0137	14
1418	31.0368	17
1419	31.0599	17
1420	31.083	16
1421	31.1062	17
1422	31.1293	14
1423	31.1524	20
1424	31.1755	14
1425	31.1986	19
1426	31.2217	25
1427	31.2449	18
1428	31.268	21
1429	31.2911	18
1430	31.3142	13
1431	31.3373	19
1432	31.3604	13
1433	31.3836	14
1434	31.4067	17
1435	31.4298	13
1436	31.4529	16
1437	31.476	17
1438	31.4991	19
1439	31.5223	11
1440	31.5454	11
1441	31.5685	23
1442	31.5916	17
1443	31.6147	19
1444	31.6378	12
1445	31.661	17
1446	31.6841	21
1447	31.7072	15
1448	31.7303	16
1449	31.7534	15
1450	31.7765	22
1451	31.7997	18
1452	31.8228	15
1453	31.8459	17
1454	31.869	16
1455	31.8921	13
1456	31.9152	22
1457	31.9384	13
1458	31.9615	21
1459	31.9846	12
1460	32.0077	13
1461	32.0308	19
1462	32.0539	14
1463	32.0771	9
1464	32.1002	13
1465	32.1233	15
1466	32.1464	20
1467	32.1695	16
1468	32.1926	13
1469	32.2158	16
1470	32.2389	19
1471	32.262	10
1472	32.2851	15
1473	32.3082	17
1474	32.3313	16
1475	32.3545	17
1476	32.3776	19
1477	32.4007	15
1478	32.4238	20
1479	32.4469	16
1480	32.47	8
