Descrizione Campione: 
Inizio misura: 01-01-24 17:09:52
RealTime: 901
LiveTime: 900
N eventi: 426839
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	107
606	12.2663	111
607	12.2894	101
608	12.3125	131
609	12.3356	112
610	12.3587	127
611	12.3818	114
612	12.405	129
613	12.4281	120
614	12.4512	130
615	12.4743	116
616	12.4974	118
617	12.5205	119
618	12.5437	116
619	12.5668	123
620	12.5899	124
621	12.613	142
622	12.6361	136
623	12.6592	138
624	12.6824	137
625	12.7055	144
626	12.7286	121
627	12.7517	118
628	12.7748	152
629	12.7979	126
630	12.8211	150
631	12.8442	139
632	12.8673	168
633	12.8904	142
634	12.9135	140
635	12.9366	140
636	12.9598	147
637	12.9829	157
638	13.006	147
639	13.0291	140
640	13.0522	176
641	13.0753	153
642	13.0985	152
643	13.1216	175
644	13.1447	171
645	13.1678	158
646	13.1909	188
647	13.214	186
648	13.2372	176
649	13.2603	172
650	13.2834	149
651	13.3065	145
652	13.3296	168
653	13.3527	180
654	13.3759	165
655	13.399	194
656	13.4221	178
657	13.4452	155
658	13.4683	168
659	13.4914	165
660	13.5146	177
661	13.5377	187
662	13.5608	177
663	13.5839	203
664	13.607	179
665	13.6301	181
666	13.6533	178
667	13.6764	187
668	13.6995	163
669	13.7226	180
670	13.7457	206
671	13.7688	204
672	13.792	210
673	13.8151	189
674	13.8382	179
675	13.8613	223
676	13.8844	196
677	13.9075	200
678	13.9307	193
679	13.9538	209
680	13.9769	195
681	14	228
682	14.0231	205
683	14.0462	192
684	14.0693	193
685	14.0925	218
686	14.1156	185
687	14.1387	162
688	14.1618	208
689	14.1849	198
690	14.208	202
691	14.2312	198
692	14.2543	195
693	14.2774	218
694	14.3005	196
695	14.3236	206
696	14.3467	240
697	14.3699	206
698	14.393	199
699	14.4161	208
700	14.4392	235
701	14.4623	225
702	14.4854	199
703	14.5086	223
704	14.5317	241
705	14.5548	203
706	14.5779	219
707	14.601	223
708	14.6241	207
709	14.6473	226
710	14.6704	218
711	14.6935	230
712	14.7166	195
713	14.7397	230
714	14.7628	207
715	14.786	244
716	14.8091	227
717	14.8322	177
718	14.8553	209
719	14.8784	250
720	14.9015	197
721	14.9247	207
722	14.9478	224
723	14.9709	218
724	14.994	235
725	15.0171	194
726	15.0402	213
727	15.0634	242
728	15.0865	210
729	15.1096	190
730	15.1327	236
731	15.1558	218
732	15.1789	236
733	15.2021	230
734	15.2252	210
735	15.2483	227
736	15.2714	206
737	15.2945	198
738	15.3176	215
739	15.3408	215
740	15.3639	206
741	15.387	217
742	15.4101	207
743	15.4332	215
744	15.4563	182
745	15.4795	213
746	15.5026	226
747	15.5257	220
748	15.5488	217
749	15.5719	193
750	15.595	218
751	15.6182	203
752	15.6413	213
753	15.6644	241
754	15.6875	205
755	15.7106	207
756	15.7337	221
757	15.7568	205
758	15.78	211
759	15.8031	195
760	15.8262	230
761	15.8493	231
762	15.8724	202
763	15.8955	198
764	15.9187	189
765	15.9418	194
766	15.9649	213
767	15.988	184
768	16.0111	212
769	16.0342	182
770	16.0574	172
771	16.0805	197
772	16.1036	195
773	16.1267	210
774	16.1498	171
775	16.1729	204
776	16.1961	208
777	16.2192	201
778	16.2423	189
779	16.2654	175
780	16.2885	165
781	16.3116	181
782	16.3348	179
783	16.3579	164
784	16.381	177
785	16.4041	197
786	16.4272	180
787	16.4503	190
788	16.4735	174
789	16.4966	179
790	16.5197	207
791	16.5428	192
792	16.5659	154
793	16.589	163
794	16.6122	165
795	16.6353	173
796	16.6584	183
797	16.6815	179
798	16.7046	191
799	16.7277	177
800	16.7509	170
801	16.774	162
802	16.7971	174
803	16.8202	171
804	16.8433	171
805	16.8664	181
806	16.8896	158
807	16.9127	178
808	16.9358	171
809	16.9589	169
810	16.982	165
811	17.0051	169
812	17.0283	144
813	17.0514	156
814	17.0745	164
815	17.0976	168
816	17.1207	158
817	17.1438	159
818	17.167	174
819	17.1901	166
820	17.2132	151
821	17.2363	135
822	17.2594	151
823	17.2825	158
824	17.3057	150
825	17.3288	146
826	17.3519	147
827	17.375	154
828	17.3981	131
829	17.4212	119
830	17.4443	132
831	17.4675	135
832	17.4906	131
833	17.5137	120
834	17.5368	143
835	17.5599	123
836	17.583	129
837	17.6062	118
838	17.6293	129
839	17.6524	131
840	17.6755	110
841	17.6986	130
842	17.7217	124
843	17.7449	108
844	17.768	123
845	17.7911	117
846	17.8142	129
847	17.8373	119
848	17.8604	98
849	17.8836	106
850	17.9067	118
851	17.9298	111
852	17.9529	96
853	17.976	113
854	17.9991	106
855	18.0223	114
856	18.0454	100
857	18.0685	105
858	18.0916	97
859	18.1147	112
860	18.1378	99
861	18.161	85
862	18.1841	108
863	18.2072	100
864	18.2303	105
865	18.2534	87
866	18.2765	95
867	18.2997	84
868	18.3228	79
869	18.3459	92
870	18.369	93
871	18.3921	86
872	18.4152	87
873	18.4384	86
874	18.4615	100
875	18.4846	89
876	18.5077	68
877	18.5308	94
878	18.5539	80
879	18.5771	77
880	18.6002	81
881	18.6233	73
882	18.6464	79
883	18.6695	79
884	18.6926	74
885	18.7158	57
886	18.7389	77
887	18.762	70
888	18.7851	62
889	18.8082	70
890	18.8313	68
891	18.8545	67
892	18.8776	92
893	18.9007	67
894	18.9238	72
895	18.9469	67
896	18.97	70
897	18.9932	78
898	19.0163	65
899	19.0394	63
900	19.0625	66
901	19.0856	79
902	19.1087	68
903	19.1318	63
904	19.155	65
905	19.1781	70
906	19.2012	60
907	19.2243	62
908	19.2474	60
909	19.2705	47
910	19.2937	63
911	19.3168	58
912	19.3399	73
913	19.363	62
914	19.3861	56
915	19.4092	55
916	19.4324	53
917	19.4555	48
918	19.4786	58
919	19.5017	46
920	19.5248	41
921	19.5479	45
922	19.5711	47
923	19.5942	50
924	19.6173	44
925	19.6404	38
926	19.6635	39
927	19.6866	46
928	19.7098	47
929	19.7329	43
930	19.756	40
931	19.7791	42
932	19.8022	52
933	19.8253	46
934	19.8485	45
935	19.8716	38
936	19.8947	41
937	19.9178	47
938	19.9409	39
939	19.964	37
940	19.9872	42
941	20.0103	43
942	20.0334	43
943	20.0565	35
944	20.0796	35
945	20.1027	35
946	20.1259	43
947	20.149	33
948	20.1721	41
949	20.1952	50
950	20.2183	32
951	20.2414	26
952	20.2646	27
953	20.2877	25
954	20.3108	27
955	20.3339	27
956	20.357	21
957	20.3801	37
958	20.4033	31
959	20.4264	25
960	20.4495	24
961	20.4726	26
962	20.4957	28
963	20.5188	22
964	20.542	27
965	20.5651	31
966	20.5882	33
967	20.6113	16
968	20.6344	27
969	20.6575	29
970	20.6807	24
971	20.7038	21
972	20.7269	34
973	20.75	32
974	20.7731	23
975	20.7962	30
976	20.8193	21
977	20.8425	23
978	20.8656	22
979	20.8887	23
980	20.9118	29
981	20.9349	28
982	20.958	22
983	20.9812	27
984	21.0043	18
985	21.0274	14
986	21.0505	22
987	21.0736	25
988	21.0967	21
989	21.1199	23
990	21.143	19
991	21.1661	18
992	21.1892	24
993	21.2123	23
994	21.2354	20
995	21.2586	21
996	21.2817	21
997	21.3048	22
998	21.3279	22
999	21.351	19
1000	21.3741	22
1001	21.3973	20
1002	21.4204	17
1003	21.4435	14
1004	21.4666	17
1005	21.4897	18
1006	21.5128	14
1007	21.536	23
1008	21.5591	8
1009	21.5822	18
1010	21.6053	16
1011	21.6284	14
1012	21.6515	16
1013	21.6747	16
1014	21.6978	18
1015	21.7209	10
1016	21.744	13
1017	21.7671	10
1018	21.7902	17
1019	21.8134	12
1020	21.8365	10
1021	21.8596	11
1022	21.8827	16
1023	21.9058	18
1024	21.9289	11
1025	21.9521	17
1026	21.9752	19
1027	21.9983	19
1028	22.0214	14
1029	22.0445	17
1030	22.0676	9
1031	22.0908	19
1032	22.1139	10
1033	22.137	16
1034	22.1601	19
1035	22.1832	14
1036	22.2063	18
1037	22.2295	5
1038	22.2526	13
1039	22.2757	14
1040	22.2988	11
1041	22.3219	17
1042	22.345	12
1043	22.3682	10
1044	22.3913	13
1045	22.4144	8
1046	22.4375	9
1047	22.4606	15
1048	22.4837	10
1049	22.5068	8
1050	22.53	10
1051	22.5531	8
1052	22.5762	12
1053	22.5993	4
1054	22.6224	10
1055	22.6455	17
1056	22.6687	6
1057	22.6918	17
1058	22.7149	9
1059	22.738	11
1060	22.7611	17
1061	22.7842	14
1062	22.8074	13
1063	22.8305	8
1064	22.8536	12
1065	22.8767	12
1066	22.8998	8
1067	22.9229	15
1068	22.9461	8
1069	22.9692	11
1070	22.9923	13
1071	23.0154	10
1072	23.0385	9
1073	23.0616	10
1074	23.0848	10
1075	23.1079	10
1076	23.131	12
1077	23.1541	13
1078	23.1772	13
1079	23.2003	8
1080	23.2235	9
1081	23.2466	10
1082	23.2697	11
1083	23.2928	9
1084	23.3159	11
1085	23.339	10
1086	23.3622	8
1087	23.3853	16
1088	23.4084	11
1089	23.4315	9
1090	23.4546	14
1091	23.4777	8
1092	23.5009	9
1093	23.524	11
1094	23.5471	11
1095	23.5702	5
1096	23.5933	19
1097	23.6164	7
1098	23.6396	11
1099	23.6627	10
1100	23.6858	6
1101	23.7089	11
1102	23.732	9
1103	23.7551	9
1104	23.7783	10
1105	23.8014	11
1106	23.8245	11
1107	23.8476	7
1108	23.8707	10
1109	23.8938	9
1110	23.917	12
1111	23.9401	8
1112	23.9632	16
1113	23.9863	10
1114	24.0094	17
1115	24.0325	10
1116	24.0557	7
1117	24.0788	16
1118	24.1019	13
1119	24.125	8
1120	24.1481	13
1121	24.1712	10
1122	24.1943	5
1123	24.2175	10
1124	24.2406	7
1125	24.2637	13
1126	24.2868	7
1127	24.3099	9
1128	24.333	11
1129	24.3562	8
1130	24.3793	13
1131	24.4024	10
1132	24.4255	5
1133	24.4486	6
1134	24.4717	11
1135	24.4949	11
1136	24.518	12
1137	24.5411	6
1138	24.5642	7
1139	24.5873	11
1140	24.6104	14
1141	24.6336	11
1142	24.6567	5
1143	24.6798	7
1144	24.7029	9
1145	24.726	12
1146	24.7491	10
1147	24.7723	9
1148	24.7954	10
1149	24.8185	16
1150	24.8416	11
1151	24.8647	5
1152	24.8878	12
1153	24.911	22
1154	24.9341	10
1155	24.9572	16
1156	24.9803	8
1157	25.0034	9
1158	25.0265	12
1159	25.0497	15
1160	25.0728	6
1161	25.0959	8
1162	25.119	11
1163	25.1421	15
1164	25.1652	5
1165	25.1884	14
1166	25.2115	7
1167	25.2346	15
1168	25.2577	8
1169	25.2808	13
1170	25.3039	13
1171	25.3271	7
1172	25.3502	10
1173	25.3733	7
1174	25.3964	14
1175	25.4195	10
1176	25.4426	8
1177	25.4658	4
1178	25.4889	10
1179	25.512	11
1180	25.5351	13
1181	25.5582	9
1182	25.5813	11
1183	25.6045	7
1184	25.6276	10
1185	25.6507	11
1186	25.6738	10
1187	25.6969	7
1188	25.72	6
1189	25.7432	10
1190	25.7663	12
1191	25.7894	10
1192	25.8125	6
1193	25.8356	16
1194	25.8587	15
1195	25.8818	12
1196	25.905	11
1197	25.9281	5
1198	25.9512	16
1199	25.9743	9
1200	25.9974	6
1201	26.0205	4
1202	26.0437	7
1203	26.0668	8
1204	26.0899	13
1205	26.113	11
1206	26.1361	9
1207	26.1592	8
1208	26.1824	10
1209	26.2055	4
1210	26.2286	11
1211	26.2517	11
1212	26.2748	17
1213	26.2979	8
1214	26.3211	14
1215	26.3442	10
1216	26.3673	7
1217	26.3904	16
1218	26.4135	19
1219	26.4366	15
1220	26.4598	11
1221	26.4829	5
1222	26.506	4
1223	26.5291	9
1224	26.5522	12
1225	26.5753	10
1226	26.5985	10
1227	26.6216	9
1228	26.6447	10
1229	26.6678	10
1230	26.6909	5
1231	26.714	11
1232	26.7372	10
1233	26.7603	5
1234	26.7834	11
1235	26.8065	7
1236	26.8296	8
1237	26.8527	14
1238	26.8759	17
1239	26.899	11
1240	26.9221	10
1241	26.9452	15
1242	26.9683	12
1243	26.9914	10
1244	27.0146	7
1245	27.0377	12
1246	27.0608	10
1247	27.0839	6
1248	27.107	10
1249	27.1301	12
1250	27.1533	13
1251	27.1764	12
1252	27.1995	10
1253	27.2226	12
1254	27.2457	10
1255	27.2688	18
1256	27.292	6
1257	27.3151	11
1258	27.3382	16
1259	27.3613	11
1260	27.3844	11
1261	27.4075	8
1262	27.4307	13
1263	27.4538	15
1264	27.4769	9
1265	27.5	11
1266	27.5231	10
1267	27.5462	10
1268	27.5693	6
1269	27.5925	7
1270	27.6156	13
1271	27.6387	11
1272	27.6618	4
1273	27.6849	7
1274	27.708	13
1275	27.7312	9
1276	27.7543	9
1277	27.7774	9
1278	27.8005	7
1279	27.8236	10
1280	27.8467	9
1281	27.8699	13
1282	27.893	13
1283	27.9161	5
1284	27.9392	12
1285	27.9623	10
1286	27.9854	11
1287	28.0086	11
1288	28.0317	14
1289	28.0548	13
1290	28.0779	9
1291	28.101	7
1292	28.1241	10
1293	28.1473	9
1294	28.1704	9
1295	28.1935	12
1296	28.2166	16
1297	28.2397	7
1298	28.2628	12
1299	28.286	11
1300	28.3091	10
1301	28.3322	16
1302	28.3553	14
1303	28.3784	13
1304	28.4015	7
1305	28.4247	11
1306	28.4478	12
1307	28.4709	9
1308	28.494	16
1309	28.5171	12
1310	28.5402	14
1311	28.5634	10
1312	28.5865	11
1313	28.6096	7
1314	28.6327	14
1315	28.6558	14
1316	28.6789	14
1317	28.7021	12
1318	28.7252	18
1319	28.7483	12
1320	28.7714	8
1321	28.7945	8
1322	28.8176	11
1323	28.8408	13
1324	28.8639	13
1325	28.887	15
1326	28.9101	17
1327	28.9332	13
1328	28.9563	7
1329	28.9795	9
1330	29.0026	8
1331	29.0257	6
1332	29.0488	9
1333	29.0719	7
1334	29.095	11
1335	29.1182	8
1336	29.1413	16
1337	29.1644	17
1338	29.1875	11
1339	29.2106	9
1340	29.2337	13
1341	29.2568	18
1342	29.28	9
1343	29.3031	14
1344	29.3262	9
1345	29.3493	11
1346	29.3724	11
1347	29.3955	7
1348	29.4187	14
1349	29.4418	18
1350	29.4649	19
1351	29.488	9
1352	29.5111	12
1353	29.5342	16
1354	29.5574	12
1355	29.5805	12
1356	29.6036	12
1357	29.6267	14
1358	29.6498	10
1359	29.6729	17
1360	29.6961	12
1361	29.7192	16
1362	29.7423	20
1363	29.7654	8
1364	29.7885	10
1365	29.8116	15
1366	29.8348	17
1367	29.8579	13
1368	29.881	15
1369	29.9041	11
1370	29.9272	11
1371	29.9503	10
1372	29.9735	16
1373	29.9966	12
1374	30.0197	15
1375	30.0428	12
1376	30.0659	12
1377	30.089	10
1378	30.1122	12
1379	30.1353	12
1380	30.1584	14
1381	30.1815	8
1382	30.2046	16
1383	30.2277	9
1384	30.2509	17
1385	30.274	11
1386	30.2971	10
1387	30.3202	11
1388	30.3433	12
1389	30.3664	13
1390	30.3896	12
1391	30.4127	9
1392	30.4358	17
1393	30.4589	10
1394	30.482	16
1395	30.5051	11
1396	30.5283	16
1397	30.5514	15
1398	30.5745	15
1399	30.5976	9
1400	30.6207	12
1401	30.6438	15
1402	30.667	16
1403	30.6901	10
1404	30.7132	10
1405	30.7363	8
1406	30.7594	10
1407	30.7825	18
1408	30.8057	17
1409	30.8288	9
1410	30.8519	14
1411	30.875	12
1412	30.8981	17
1413	30.9212	18
1414	30.9443	11
1415	30.9675	17
1416	30.9906	14
1417	31.0137	16
1418	31.0368	16
1419	31.0599	13
1420	31.083	12
1421	31.1062	12
1422	31.1293	14
1423	31.1524	8
1424	31.1755	21
1425	31.1986	10
1426	31.2217	11
1427	31.2449	6
1428	31.268	15
1429	31.2911	16
1430	31.3142	9
1431	31.3373	10
1432	31.3604	20
1433	31.3836	20
1434	31.4067	15
1435	31.4298	15
1436	31.4529	10
1437	31.476	13
1438	31.4991	13
1439	31.5223	13
1440	31.5454	12
1441	31.5685	9
1442	31.5916	12
1443	31.6147	11
1444	31.6378	12
1445	31.661	14
1446	31.6841	14
1447	31.7072	11
1448	31.7303	12
1449	31.7534	21
1450	31.7765	14
1451	31.7997	17
1452	31.8228	11
1453	31.8459	13
1454	31.869	16
1455	31.8921	13
1456	31.9152	19
1457	31.9384	10
1458	31.9615	17
1459	31.9846	15
1460	32.0077	15
1461	32.0308	13
1462	32.0539	14
1463	32.0771	12
1464	32.1002	11
1465	32.1233	16
1466	32.1464	14
1467	32.1695	10
1468	32.1926	11
1469	32.2158	12
1470	32.2389	7
1471	32.262	11
1472	32.2851	13
1473	32.3082	21
1474	32.3313	18
1475	32.3545	15
1476	32.3776	18
1477	32.4007	14
1478	32.4238	11
1479	32.4469	13
1480	32.47	15
