Descrizione Campione: 
Inizio misura: 08-01-24 01:17:32
RealTime: 901
LiveTime: 900
N eventi: 417395
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	117
606	12.2663	96
607	12.2894	114
608	12.3125	126
609	12.3356	101
610	12.3587	104
611	12.3818	122
612	12.405	94
613	12.4281	115
614	12.4512	126
615	12.4743	119
616	12.4974	132
617	12.5205	124
618	12.5437	142
619	12.5668	134
620	12.5899	133
621	12.613	132
622	12.6361	146
623	12.6592	134
624	12.6824	145
625	12.7055	139
626	12.7286	130
627	12.7517	133
628	12.7748	145
629	12.7979	144
630	12.8211	122
631	12.8442	146
632	12.8673	132
633	12.8904	134
634	12.9135	145
635	12.9366	150
636	12.9598	151
637	12.9829	159
638	13.006	145
639	13.0291	155
640	13.0522	162
641	13.0753	142
642	13.0985	126
643	13.1216	132
644	13.1447	152
645	13.1678	174
646	13.1909	154
647	13.214	153
648	13.2372	144
649	13.2603	155
650	13.2834	157
651	13.3065	161
652	13.3296	164
653	13.3527	172
654	13.3759	155
655	13.399	158
656	13.4221	152
657	13.4452	169
658	13.4683	167
659	13.4914	170
660	13.5146	189
661	13.5377	168
662	13.5608	192
663	13.5839	199
664	13.607	184
665	13.6301	200
666	13.6533	179
667	13.6764	182
668	13.6995	177
669	13.7226	181
670	13.7457	173
671	13.7688	173
672	13.792	178
673	13.8151	166
674	13.8382	180
675	13.8613	195
676	13.8844	172
677	13.9075	185
678	13.9307	173
679	13.9538	181
680	13.9769	180
681	14	173
682	14.0231	218
683	14.0462	223
684	14.0693	192
685	14.0925	217
686	14.1156	202
687	14.1387	174
688	14.1618	192
689	14.1849	209
690	14.208	190
691	14.2312	205
692	14.2543	188
693	14.2774	214
694	14.3005	208
695	14.3236	195
696	14.3467	182
697	14.3699	218
698	14.393	196
699	14.4161	196
700	14.4392	198
701	14.4623	221
702	14.4854	209
703	14.5086	198
704	14.5317	189
705	14.5548	215
706	14.5779	203
707	14.601	196
708	14.6241	213
709	14.6473	217
710	14.6704	198
711	14.6935	194
712	14.7166	209
713	14.7397	192
714	14.7628	225
715	14.786	215
716	14.8091	210
717	14.8322	206
718	14.8553	243
719	14.8784	201
720	14.9015	223
721	14.9247	207
722	14.9478	220
723	14.9709	190
724	14.994	222
725	15.0171	213
726	15.0402	203
727	15.0634	217
728	15.0865	204
729	15.1096	191
730	15.1327	233
731	15.1558	235
732	15.1789	209
733	15.2021	219
734	15.2252	207
735	15.2483	171
736	15.2714	216
737	15.2945	197
738	15.3176	205
739	15.3408	194
740	15.3639	229
741	15.387	211
742	15.4101	221
743	15.4332	235
744	15.4563	231
745	15.4795	197
746	15.5026	226
747	15.5257	214
748	15.5488	197
749	15.5719	219
750	15.595	193
751	15.6182	218
752	15.6413	212
753	15.6644	186
754	15.6875	167
755	15.7106	195
756	15.7337	214
757	15.7568	226
758	15.78	197
759	15.8031	214
760	15.8262	221
761	15.8493	211
762	15.8724	188
763	15.8955	209
764	15.9187	194
765	15.9418	205
766	15.9649	219
767	15.988	203
768	16.0111	188
769	16.0342	198
770	16.0574	195
771	16.0805	192
772	16.1036	186
773	16.1267	183
774	16.1498	218
775	16.1729	186
776	16.1961	194
777	16.2192	181
778	16.2423	218
779	16.2654	208
780	16.2885	179
781	16.3116	198
782	16.3348	177
783	16.3579	200
784	16.381	190
785	16.4041	167
786	16.4272	190
787	16.4503	201
788	16.4735	193
789	16.4966	168
790	16.5197	179
791	16.5428	161
792	16.5659	181
793	16.589	183
794	16.6122	164
795	16.6353	156
796	16.6584	147
797	16.6815	179
798	16.7046	153
799	16.7277	188
800	16.7509	151
801	16.774	164
802	16.7971	176
803	16.8202	169
804	16.8433	145
805	16.8664	157
806	16.8896	154
807	16.9127	138
808	16.9358	170
809	16.9589	163
810	16.982	166
811	17.0051	146
812	17.0283	170
813	17.0514	119
814	17.0745	144
815	17.0976	152
816	17.1207	134
817	17.1438	137
818	17.167	147
819	17.1901	163
820	17.2132	137
821	17.2363	154
822	17.2594	148
823	17.2825	141
824	17.3057	159
825	17.3288	149
826	17.3519	152
827	17.375	133
828	17.3981	130
829	17.4212	145
830	17.4443	111
831	17.4675	131
832	17.4906	154
833	17.5137	137
834	17.5368	138
835	17.5599	133
836	17.583	136
837	17.6062	147
838	17.6293	120
839	17.6524	123
840	17.6755	116
841	17.6986	117
842	17.7217	142
843	17.7449	121
844	17.768	115
845	17.7911	116
846	17.8142	131
847	17.8373	98
848	17.8604	117
849	17.8836	106
850	17.9067	118
851	17.9298	103
852	17.9529	102
853	17.976	120
854	17.9991	110
855	18.0223	126
856	18.0454	103
857	18.0685	88
858	18.0916	114
859	18.1147	99
860	18.1378	115
861	18.161	82
862	18.1841	105
863	18.2072	96
864	18.2303	95
865	18.2534	96
866	18.2765	96
867	18.2997	113
868	18.3228	89
869	18.3459	92
870	18.369	105
871	18.3921	98
872	18.4152	91
873	18.4384	94
874	18.4615	79
875	18.4846	69
876	18.5077	68
877	18.5308	101
878	18.5539	73
879	18.5771	92
880	18.6002	73
881	18.6233	85
882	18.6464	86
883	18.6695	80
884	18.6926	74
885	18.7158	79
886	18.7389	85
887	18.762	80
888	18.7851	87
889	18.8082	75
890	18.8313	78
891	18.8545	64
892	18.8776	89
893	18.9007	87
894	18.9238	77
895	18.9469	58
896	18.97	77
897	18.9932	87
898	19.0163	69
899	19.0394	67
900	19.0625	72
901	19.0856	72
902	19.1087	62
903	19.1318	58
904	19.155	71
905	19.1781	61
906	19.2012	51
907	19.2243	51
908	19.2474	55
909	19.2705	50
910	19.2937	62
911	19.3168	53
912	19.3399	47
913	19.363	57
914	19.3861	58
915	19.4092	62
916	19.4324	53
917	19.4555	52
918	19.4786	55
919	19.5017	49
920	19.5248	43
921	19.5479	58
922	19.5711	46
923	19.5942	58
924	19.6173	59
925	19.6404	45
926	19.6635	43
927	19.6866	47
928	19.7098	44
929	19.7329	37
930	19.756	59
931	19.7791	40
932	19.8022	51
933	19.8253	50
934	19.8485	47
935	19.8716	49
936	19.8947	49
937	19.9178	40
938	19.9409	47
939	19.964	47
940	19.9872	47
941	20.0103	29
942	20.0334	36
943	20.0565	37
944	20.0796	36
945	20.1027	46
946	20.1259	43
947	20.149	34
948	20.1721	33
949	20.1952	28
950	20.2183	34
951	20.2414	44
952	20.2646	34
953	20.2877	27
954	20.3108	32
955	20.3339	43
956	20.357	35
957	20.3801	24
958	20.4033	26
959	20.4264	34
960	20.4495	29
961	20.4726	27
962	20.4957	27
963	20.5188	35
964	20.542	32
965	20.5651	27
966	20.5882	34
967	20.6113	37
968	20.6344	27
969	20.6575	32
970	20.6807	29
971	20.7038	27
972	20.7269	20
973	20.75	21
974	20.7731	28
975	20.7962	19
976	20.8193	38
977	20.8425	22
978	20.8656	33
979	20.8887	23
980	20.9118	18
981	20.9349	19
982	20.958	18
983	20.9812	25
984	21.0043	22
985	21.0274	21
986	21.0505	20
987	21.0736	26
988	21.0967	26
989	21.1199	24
990	21.143	32
991	21.1661	24
992	21.1892	13
993	21.2123	22
994	21.2354	18
995	21.2586	16
996	21.2817	17
997	21.3048	28
998	21.3279	17
999	21.351	10
1000	21.3741	21
1001	21.3973	20
1002	21.4204	22
1003	21.4435	18
1004	21.4666	21
1005	21.4897	28
1006	21.5128	16
1007	21.536	13
1008	21.5591	17
1009	21.5822	18
1010	21.6053	16
1011	21.6284	15
1012	21.6515	18
1013	21.6747	18
1014	21.6978	18
1015	21.7209	17
1016	21.744	8
1017	21.7671	14
1018	21.7902	12
1019	21.8134	14
1020	21.8365	24
1021	21.8596	19
1022	21.8827	14
1023	21.9058	16
1024	21.9289	10
1025	21.9521	18
1026	21.9752	8
1027	21.9983	21
1028	22.0214	11
1029	22.0445	17
1030	22.0676	18
1031	22.0908	17
1032	22.1139	8
1033	22.137	14
1034	22.1601	15
1035	22.1832	10
1036	22.2063	16
1037	22.2295	13
1038	22.2526	9
1039	22.2757	19
1040	22.2988	13
1041	22.3219	15
1042	22.345	17
1043	22.3682	14
1044	22.3913	19
1045	22.4144	19
1046	22.4375	11
1047	22.4606	11
1048	22.4837	12
1049	22.5068	12
1050	22.53	5
1051	22.5531	10
1052	22.5762	8
1053	22.5993	10
1054	22.6224	11
1055	22.6455	11
1056	22.6687	16
1057	22.6918	6
1058	22.7149	6
1059	22.738	14
1060	22.7611	9
1061	22.7842	15
1062	22.8074	13
1063	22.8305	7
1064	22.8536	10
1065	22.8767	17
1066	22.8998	13
1067	22.9229	11
1068	22.9461	6
1069	22.9692	10
1070	22.9923	13
1071	23.0154	8
1072	23.0385	9
1073	23.0616	11
1074	23.0848	10
1075	23.1079	15
1076	23.131	9
1077	23.1541	10
1078	23.1772	6
1079	23.2003	14
1080	23.2235	10
1081	23.2466	13
1082	23.2697	7
1083	23.2928	7
1084	23.3159	9
1085	23.339	13
1086	23.3622	11
1087	23.3853	8
1088	23.4084	8
1089	23.4315	10
1090	23.4546	7
1091	23.4777	7
1092	23.5009	10
1093	23.524	11
1094	23.5471	4
1095	23.5702	13
1096	23.5933	4
1097	23.6164	11
1098	23.6396	14
1099	23.6627	6
1100	23.6858	9
1101	23.7089	8
1102	23.732	8
1103	23.7551	8
1104	23.7783	10
1105	23.8014	7
1106	23.8245	7
1107	23.8476	15
1108	23.8707	8
1109	23.8938	12
1110	23.917	14
1111	23.9401	8
1112	23.9632	7
1113	23.9863	11
1114	24.0094	11
1115	24.0325	12
1116	24.0557	9
1117	24.0788	18
1118	24.1019	11
1119	24.125	9
1120	24.1481	11
1121	24.1712	8
1122	24.1943	11
1123	24.2175	11
1124	24.2406	15
1125	24.2637	9
1126	24.2868	11
1127	24.3099	7
1128	24.333	14
1129	24.3562	6
1130	24.3793	14
1131	24.4024	12
1132	24.4255	9
1133	24.4486	10
1134	24.4717	10
1135	24.4949	8
1136	24.518	10
1137	24.5411	8
1138	24.5642	14
1139	24.5873	13
1140	24.6104	8
1141	24.6336	11
1142	24.6567	13
1143	24.6798	15
1144	24.7029	11
1145	24.726	11
1146	24.7491	6
1147	24.7723	14
1148	24.7954	8
1149	24.8185	13
1150	24.8416	10
1151	24.8647	12
1152	24.8878	10
1153	24.911	7
1154	24.9341	10
1155	24.9572	7
1156	24.9803	7
1157	25.0034	5
1158	25.0265	9
1159	25.0497	7
1160	25.0728	9
1161	25.0959	10
1162	25.119	9
1163	25.1421	7
1164	25.1652	9
1165	25.1884	7
1166	25.2115	12
1167	25.2346	22
1168	25.2577	9
1169	25.2808	7
1170	25.3039	7
1171	25.3271	10
1172	25.3502	11
1173	25.3733	6
1174	25.3964	12
1175	25.4195	8
1176	25.4426	10
1177	25.4658	12
1178	25.4889	8
1179	25.512	9
1180	25.5351	10
1181	25.5582	10
1182	25.5813	11
1183	25.6045	10
1184	25.6276	10
1185	25.6507	10
1186	25.6738	10
1187	25.6969	13
1188	25.72	9
1189	25.7432	5
1190	25.7663	10
1191	25.7894	10
1192	25.8125	9
1193	25.8356	10
1194	25.8587	8
1195	25.8818	5
1196	25.905	6
1197	25.9281	8
1198	25.9512	14
1199	25.9743	8
1200	25.9974	13
1201	26.0205	7
1202	26.0437	14
1203	26.0668	9
1204	26.0899	14
1205	26.113	8
1206	26.1361	14
1207	26.1592	10
1208	26.1824	7
1209	26.2055	10
1210	26.2286	7
1211	26.2517	12
1212	26.2748	11
1213	26.2979	12
1214	26.3211	6
1215	26.3442	10
1216	26.3673	9
1217	26.3904	14
1218	26.4135	9
1219	26.4366	9
1220	26.4598	7
1221	26.4829	8
1222	26.506	11
1223	26.5291	7
1224	26.5522	7
1225	26.5753	10
1226	26.5985	4
1227	26.6216	3
1228	26.6447	12
1229	26.6678	6
1230	26.6909	12
1231	26.714	17
1232	26.7372	8
1233	26.7603	14
1234	26.7834	11
1235	26.8065	10
1236	26.8296	11
1237	26.8527	7
1238	26.8759	10
1239	26.899	7
1240	26.9221	7
1241	26.9452	11
1242	26.9683	11
1243	26.9914	12
1244	27.0146	12
1245	27.0377	3
1246	27.0608	13
1247	27.0839	10
1248	27.107	8
1249	27.1301	9
1250	27.1533	8
1251	27.1764	8
1252	27.1995	11
1253	27.2226	16
1254	27.2457	9
1255	27.2688	6
1256	27.292	13
1257	27.3151	21
1258	27.3382	5
1259	27.3613	6
1260	27.3844	9
1261	27.4075	19
1262	27.4307	11
1263	27.4538	11
1264	27.4769	12
1265	27.5	9
1266	27.5231	7
1267	27.5462	12
1268	27.5693	18
1269	27.5925	7
1270	27.6156	6
1271	27.6387	16
1272	27.6618	8
1273	27.6849	8
1274	27.708	15
1275	27.7312	9
1276	27.7543	19
1277	27.7774	10
1278	27.8005	5
1279	27.8236	13
1280	27.8467	5
1281	27.8699	11
1282	27.893	11
1283	27.9161	9
1284	27.9392	6
1285	27.9623	11
1286	27.9854	8
1287	28.0086	9
1288	28.0317	9
1289	28.0548	12
1290	28.0779	16
1291	28.101	7
1292	28.1241	8
1293	28.1473	12
1294	28.1704	14
1295	28.1935	19
1296	28.2166	17
1297	28.2397	7
1298	28.2628	14
1299	28.286	14
1300	28.3091	10
1301	28.3322	8
1302	28.3553	8
1303	28.3784	4
1304	28.4015	10
1305	28.4247	12
1306	28.4478	12
1307	28.4709	15
1308	28.494	12
1309	28.5171	8
1310	28.5402	9
1311	28.5634	8
1312	28.5865	10
1313	28.6096	9
1314	28.6327	7
1315	28.6558	14
1316	28.6789	12
1317	28.7021	15
1318	28.7252	10
1319	28.7483	12
1320	28.7714	7
1321	28.7945	12
1322	28.8176	16
1323	28.8408	6
1324	28.8639	10
1325	28.887	10
1326	28.9101	15
1327	28.9332	12
1328	28.9563	10
1329	28.9795	5
1330	29.0026	16
1331	29.0257	18
1332	29.0488	8
1333	29.0719	15
1334	29.095	12
1335	29.1182	9
1336	29.1413	12
1337	29.1644	11
1338	29.1875	10
1339	29.2106	10
1340	29.2337	16
1341	29.2568	11
1342	29.28	12
1343	29.3031	12
1344	29.3262	8
1345	29.3493	8
1346	29.3724	8
1347	29.3955	10
1348	29.4187	8
1349	29.4418	9
1350	29.4649	8
1351	29.488	10
1352	29.5111	14
1353	29.5342	15
1354	29.5574	9
1355	29.5805	12
1356	29.6036	14
1357	29.6267	13
1358	29.6498	12
1359	29.6729	21
1360	29.6961	13
1361	29.7192	9
1362	29.7423	10
1363	29.7654	14
1364	29.7885	13
1365	29.8116	12
1366	29.8348	15
1367	29.8579	11
1368	29.881	13
1369	29.9041	12
1370	29.9272	10
1371	29.9503	13
1372	29.9735	8
1373	29.9966	11
1374	30.0197	9
1375	30.0428	12
1376	30.0659	11
1377	30.089	12
1378	30.1122	5
1379	30.1353	13
1380	30.1584	12
1381	30.1815	11
1382	30.2046	12
1383	30.2277	10
1384	30.2509	8
1385	30.274	15
1386	30.2971	9
1387	30.3202	12
1388	30.3433	13
1389	30.3664	13
1390	30.3896	12
1391	30.4127	12
1392	30.4358	22
1393	30.4589	8
1394	30.482	18
1395	30.5051	14
1396	30.5283	17
1397	30.5514	13
1398	30.5745	18
1399	30.5976	6
1400	30.6207	11
1401	30.6438	17
1402	30.667	13
1403	30.6901	9
1404	30.7132	14
1405	30.7363	12
1406	30.7594	15
1407	30.7825	16
1408	30.8057	14
1409	30.8288	10
1410	30.8519	18
1411	30.875	9
1412	30.8981	15
1413	30.9212	13
1414	30.9443	15
1415	30.9675	24
1416	30.9906	13
1417	31.0137	15
1418	31.0368	18
1419	31.0599	10
1420	31.083	20
1421	31.1062	16
1422	31.1293	10
1423	31.1524	15
1424	31.1755	14
1425	31.1986	20
1426	31.2217	19
1427	31.2449	17
1428	31.268	11
1429	31.2911	15
1430	31.3142	16
1431	31.3373	15
1432	31.3604	6
1433	31.3836	9
1434	31.4067	19
1435	31.4298	16
1436	31.4529	18
1437	31.476	13
1438	31.4991	15
1439	31.5223	15
1440	31.5454	13
1441	31.5685	26
1442	31.5916	17
1443	31.6147	13
1444	31.6378	15
1445	31.661	6
1446	31.6841	10
1447	31.7072	15
1448	31.7303	14
1449	31.7534	11
1450	31.7765	11
1451	31.7997	9
1452	31.8228	12
1453	31.8459	22
1454	31.869	13
1455	31.8921	9
1456	31.9152	13
1457	31.9384	21
1458	31.9615	15
1459	31.9846	9
1460	32.0077	10
1461	32.0308	15
1462	32.0539	12
1463	32.0771	19
1464	32.1002	20
1465	32.1233	13
1466	32.1464	10
1467	32.1695	12
1468	32.1926	12
1469	32.2158	13
1470	32.2389	13
1471	32.262	14
1472	32.2851	17
1473	32.3082	13
1474	32.3313	12
1475	32.3545	16
1476	32.3776	12
1477	32.4007	7
1478	32.4238	17
1479	32.4469	13
1480	32.47	12
