Descrizione Campione: 
Inizio misura: 26-12-23 11:32:11
RealTime: 901
LiveTime: 900
N eventi: 431790
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	147
606	12.2663	126
607	12.2894	135
608	12.3125	135
609	12.3356	141
610	12.3587	136
611	12.3818	136
612	12.405	139
613	12.4281	146
614	12.4512	151
615	12.4743	165
616	12.4974	152
617	12.5205	148
618	12.5437	152
619	12.5668	166
620	12.5899	148
621	12.613	154
622	12.6361	180
623	12.6592	152
624	12.6824	170
625	12.7055	184
626	12.7286	155
627	12.7517	179
628	12.7748	144
629	12.7979	178
630	12.8211	165
631	12.8442	164
632	12.8673	165
633	12.8904	181
634	12.9135	167
635	12.9366	162
636	12.9598	163
637	12.9829	158
638	13.006	167
639	13.0291	176
640	13.0522	176
641	13.0753	189
642	13.0985	192
643	13.1216	180
644	13.1447	159
645	13.1678	174
646	13.1909	181
647	13.214	192
648	13.2372	195
649	13.2603	184
650	13.2834	198
651	13.3065	187
652	13.3296	174
653	13.3527	180
654	13.3759	213
655	13.399	193
656	13.4221	171
657	13.4452	207
658	13.4683	183
659	13.4914	213
660	13.5146	211
661	13.5377	196
662	13.5608	202
663	13.5839	202
664	13.607	213
665	13.6301	229
666	13.6533	214
667	13.6764	214
668	13.6995	193
669	13.7226	219
670	13.7457	219
671	13.7688	210
672	13.792	209
673	13.8151	208
674	13.8382	211
675	13.8613	203
676	13.8844	216
677	13.9075	191
678	13.9307	199
679	13.9538	221
680	13.9769	212
681	14	215
682	14.0231	203
683	14.0462	217
684	14.0693	216
685	14.0925	224
686	14.1156	213
687	14.1387	205
688	14.1618	243
689	14.1849	214
690	14.208	216
691	14.2312	224
692	14.2543	222
693	14.2774	222
694	14.3005	238
695	14.3236	229
696	14.3467	234
697	14.3699	229
698	14.393	241
699	14.4161	227
700	14.4392	220
701	14.4623	228
702	14.4854	219
703	14.5086	225
704	14.5317	236
705	14.5548	241
706	14.5779	200
707	14.601	213
708	14.6241	261
709	14.6473	214
710	14.6704	261
711	14.6935	199
712	14.7166	228
713	14.7397	212
714	14.7628	249
715	14.786	216
716	14.8091	178
717	14.8322	211
718	14.8553	256
719	14.8784	224
720	14.9015	224
721	14.9247	249
722	14.9478	216
723	14.9709	221
724	14.994	225
725	15.0171	246
726	15.0402	230
727	15.0634	216
728	15.0865	230
729	15.1096	201
730	15.1327	242
731	15.1558	212
732	15.1789	208
733	15.2021	205
734	15.2252	219
735	15.2483	181
736	15.2714	183
737	15.2945	209
738	15.3176	225
739	15.3408	195
740	15.3639	213
741	15.387	232
742	15.4101	205
743	15.4332	192
744	15.4563	211
745	15.4795	190
746	15.5026	193
747	15.5257	220
748	15.5488	216
749	15.5719	218
750	15.595	196
751	15.6182	216
752	15.6413	200
753	15.6644	211
754	15.6875	178
755	15.7106	213
756	15.7337	207
757	15.7568	212
758	15.78	188
759	15.8031	187
760	15.8262	191
761	15.8493	201
762	15.8724	190
763	15.8955	212
764	15.9187	209
765	15.9418	204
766	15.9649	203
767	15.988	210
768	16.0111	200
769	16.0342	182
770	16.0574	183
771	16.0805	193
772	16.1036	171
773	16.1267	174
774	16.1498	183
775	16.1729	176
776	16.1961	202
777	16.2192	214
778	16.2423	198
779	16.2654	183
780	16.2885	183
781	16.3116	189
782	16.3348	171
783	16.3579	179
784	16.381	160
785	16.4041	176
786	16.4272	168
787	16.4503	184
788	16.4735	176
789	16.4966	153
790	16.5197	181
791	16.5428	161
792	16.5659	145
793	16.589	182
794	16.6122	177
795	16.6353	146
796	16.6584	161
797	16.6815	165
798	16.7046	164
799	16.7277	143
800	16.7509	145
801	16.774	162
802	16.7971	158
803	16.8202	155
804	16.8433	159
805	16.8664	167
806	16.8896	153
807	16.9127	157
808	16.9358	153
809	16.9589	154
810	16.982	164
811	17.0051	142
812	17.0283	151
813	17.0514	146
814	17.0745	142
815	17.0976	119
816	17.1207	131
817	17.1438	133
818	17.167	134
819	17.1901	118
820	17.2132	150
821	17.2363	143
822	17.2594	103
823	17.2825	125
824	17.3057	126
825	17.3288	126
826	17.3519	108
827	17.375	134
828	17.3981	122
829	17.4212	126
830	17.4443	119
831	17.4675	131
832	17.4906	122
833	17.5137	118
834	17.5368	104
835	17.5599	123
836	17.583	114
837	17.6062	123
838	17.6293	114
839	17.6524	103
840	17.6755	117
841	17.6986	123
842	17.7217	94
843	17.7449	125
844	17.768	98
845	17.7911	83
846	17.8142	98
847	17.8373	96
848	17.8604	107
849	17.8836	80
850	17.9067	97
851	17.9298	108
852	17.9529	87
853	17.976	103
854	17.9991	84
855	18.0223	107
856	18.0454	82
857	18.0685	97
858	18.0916	82
859	18.1147	88
860	18.1378	69
861	18.161	89
862	18.1841	92
863	18.2072	84
864	18.2303	90
865	18.2534	79
866	18.2765	95
867	18.2997	80
868	18.3228	67
869	18.3459	84
870	18.369	86
871	18.3921	82
872	18.4152	81
873	18.4384	80
874	18.4615	85
875	18.4846	81
876	18.5077	71
877	18.5308	68
878	18.5539	57
879	18.5771	71
880	18.6002	65
881	18.6233	73
882	18.6464	79
883	18.6695	83
884	18.6926	67
885	18.7158	57
886	18.7389	63
887	18.762	63
888	18.7851	72
889	18.8082	53
890	18.8313	65
891	18.8545	66
892	18.8776	48
893	18.9007	70
894	18.9238	53
895	18.9469	47
896	18.97	57
897	18.9932	48
898	19.0163	80
899	19.0394	79
900	19.0625	65
901	19.0856	51
902	19.1087	62
903	19.1318	48
904	19.155	61
905	19.1781	48
906	19.2012	59
907	19.2243	51
908	19.2474	40
909	19.2705	51
910	19.2937	44
911	19.3168	39
912	19.3399	55
913	19.363	57
914	19.3861	38
915	19.4092	40
916	19.4324	40
917	19.4555	44
918	19.4786	47
919	19.5017	41
920	19.5248	41
921	19.5479	39
922	19.5711	55
923	19.5942	38
924	19.6173	52
925	19.6404	44
926	19.6635	28
927	19.6866	33
928	19.7098	37
929	19.7329	30
930	19.756	41
931	19.7791	41
932	19.8022	33
933	19.8253	39
934	19.8485	32
935	19.8716	47
936	19.8947	30
937	19.9178	39
938	19.9409	35
939	19.964	25
940	19.9872	35
941	20.0103	19
942	20.0334	22
943	20.0565	36
944	20.0796	35
945	20.1027	40
946	20.1259	29
947	20.149	32
948	20.1721	25
949	20.1952	27
950	20.2183	44
951	20.2414	23
952	20.2646	36
953	20.2877	28
954	20.3108	19
955	20.3339	35
956	20.357	34
957	20.3801	20
958	20.4033	33
959	20.4264	26
960	20.4495	16
961	20.4726	30
962	20.4957	27
963	20.5188	22
964	20.542	25
965	20.5651	28
966	20.5882	16
967	20.6113	25
968	20.6344	19
969	20.6575	23
970	20.6807	16
971	20.7038	20
972	20.7269	13
973	20.75	20
974	20.7731	14
975	20.7962	20
976	20.8193	17
977	20.8425	14
978	20.8656	22
979	20.8887	21
980	20.9118	20
981	20.9349	17
982	20.958	15
983	20.9812	11
984	21.0043	21
985	21.0274	17
986	21.0505	23
987	21.0736	22
988	21.0967	17
989	21.1199	16
990	21.143	21
991	21.1661	23
992	21.1892	20
993	21.2123	18
994	21.2354	14
995	21.2586	20
996	21.2817	21
997	21.3048	18
998	21.3279	22
999	21.351	16
1000	21.3741	14
1001	21.3973	17
1002	21.4204	13
1003	21.4435	15
1004	21.4666	13
1005	21.4897	16
1006	21.5128	13
1007	21.536	16
1008	21.5591	14
1009	21.5822	23
1010	21.6053	12
1011	21.6284	8
1012	21.6515	12
1013	21.6747	12
1014	21.6978	13
1015	21.7209	17
1016	21.744	10
1017	21.7671	11
1018	21.7902	15
1019	21.8134	15
1020	21.8365	15
1021	21.8596	11
1022	21.8827	16
1023	21.9058	15
1024	21.9289	18
1025	21.9521	19
1026	21.9752	15
1027	21.9983	15
1028	22.0214	13
1029	22.0445	5
1030	22.0676	14
1031	22.0908	16
1032	22.1139	14
1033	22.137	12
1034	22.1601	12
1035	22.1832	13
1036	22.2063	18
1037	22.2295	11
1038	22.2526	9
1039	22.2757	17
1040	22.2988	19
1041	22.3219	11
1042	22.345	14
1043	22.3682	10
1044	22.3913	17
1045	22.4144	16
1046	22.4375	11
1047	22.4606	15
1048	22.4837	10
1049	22.5068	8
1050	22.53	8
1051	22.5531	15
1052	22.5762	9
1053	22.5993	9
1054	22.6224	9
1055	22.6455	10
1056	22.6687	15
1057	22.6918	13
1058	22.7149	7
1059	22.738	12
1060	22.7611	8
1061	22.7842	10
1062	22.8074	9
1063	22.8305	7
1064	22.8536	9
1065	22.8767	12
1066	22.8998	11
1067	22.9229	13
1068	22.9461	17
1069	22.9692	12
1070	22.9923	10
1071	23.0154	13
1072	23.0385	9
1073	23.0616	14
1074	23.0848	12
1075	23.1079	12
1076	23.131	14
1077	23.1541	9
1078	23.1772	10
1079	23.2003	8
1080	23.2235	8
1081	23.2466	8
1082	23.2697	9
1083	23.2928	16
1084	23.3159	11
1085	23.339	11
1086	23.3622	9
1087	23.3853	7
1088	23.4084	7
1089	23.4315	16
1090	23.4546	11
1091	23.4777	18
1092	23.5009	11
1093	23.524	11
1094	23.5471	10
1095	23.5702	12
1096	23.5933	8
1097	23.6164	7
1098	23.6396	11
1099	23.6627	15
1100	23.6858	9
1101	23.7089	8
1102	23.732	12
1103	23.7551	8
1104	23.7783	6
1105	23.8014	10
1106	23.8245	6
1107	23.8476	4
1108	23.8707	6
1109	23.8938	10
1110	23.917	8
1111	23.9401	16
1112	23.9632	6
1113	23.9863	9
1114	24.0094	7
1115	24.0325	10
1116	24.0557	7
1117	24.0788	15
1118	24.1019	7
1119	24.125	11
1120	24.1481	9
1121	24.1712	6
1122	24.1943	7
1123	24.2175	17
1124	24.2406	13
1125	24.2637	8
1126	24.2868	17
1127	24.3099	7
1128	24.333	13
1129	24.3562	8
1130	24.3793	13
1131	24.4024	11
1132	24.4255	10
1133	24.4486	8
1134	24.4717	8
1135	24.4949	9
1136	24.518	7
1137	24.5411	10
1138	24.5642	11
1139	24.5873	10
1140	24.6104	10
1141	24.6336	8
1142	24.6567	6
1143	24.6798	9
1144	24.7029	10
1145	24.726	6
1146	24.7491	16
1147	24.7723	6
1148	24.7954	11
1149	24.8185	8
1150	24.8416	5
1151	24.8647	13
1152	24.8878	5
1153	24.911	12
1154	24.9341	10
1155	24.9572	11
1156	24.9803	11
1157	25.0034	11
1158	25.0265	7
1159	25.0497	9
1160	25.0728	10
1161	25.0959	6
1162	25.119	7
1163	25.1421	10
1164	25.1652	10
1165	25.1884	9
1166	25.2115	6
1167	25.2346	5
1168	25.2577	7
1169	25.2808	9
1170	25.3039	5
1171	25.3271	10
1172	25.3502	6
1173	25.3733	10
1174	25.3964	7
1175	25.4195	7
1176	25.4426	6
1177	25.4658	5
1178	25.4889	7
1179	25.512	11
1180	25.5351	9
1181	25.5582	10
1182	25.5813	5
1183	25.6045	13
1184	25.6276	13
1185	25.6507	18
1186	25.6738	11
1187	25.6969	10
1188	25.72	8
1189	25.7432	19
1190	25.7663	16
1191	25.7894	10
1192	25.8125	13
1193	25.8356	7
1194	25.8587	8
1195	25.8818	10
1196	25.905	7
1197	25.9281	5
1198	25.9512	12
1199	25.9743	9
1200	25.9974	12
1201	26.0205	9
1202	26.0437	13
1203	26.0668	13
1204	26.0899	6
1205	26.113	13
1206	26.1361	6
1207	26.1592	9
1208	26.1824	9
1209	26.2055	10
1210	26.2286	17
1211	26.2517	10
1212	26.2748	11
1213	26.2979	8
1214	26.3211	12
1215	26.3442	11
1216	26.3673	10
1217	26.3904	9
1218	26.4135	16
1219	26.4366	10
1220	26.4598	10
1221	26.4829	6
1222	26.506	5
1223	26.5291	10
1224	26.5522	12
1225	26.5753	10
1226	26.5985	8
1227	26.6216	13
1228	26.6447	11
1229	26.6678	14
1230	26.6909	12
1231	26.714	17
1232	26.7372	14
1233	26.7603	7
1234	26.7834	15
1235	26.8065	7
1236	26.8296	13
1237	26.8527	11
1238	26.8759	15
1239	26.899	16
1240	26.9221	10
1241	26.9452	11
1242	26.9683	9
1243	26.9914	8
1244	27.0146	5
1245	27.0377	11
1246	27.0608	7
1247	27.0839	8
1248	27.107	10
1249	27.1301	15
1250	27.1533	12
1251	27.1764	12
1252	27.1995	8
1253	27.2226	14
1254	27.2457	9
1255	27.2688	11
1256	27.292	12
1257	27.3151	7
1258	27.3382	9
1259	27.3613	13
1260	27.3844	16
1261	27.4075	13
1262	27.4307	7
1263	27.4538	15
1264	27.4769	14
1265	27.5	7
1266	27.5231	13
1267	27.5462	13
1268	27.5693	14
1269	27.5925	8
1270	27.6156	10
1271	27.6387	11
1272	27.6618	14
1273	27.6849	10
1274	27.708	17
1275	27.7312	12
1276	27.7543	13
1277	27.7774	10
1278	27.8005	8
1279	27.8236	11
1280	27.8467	4
1281	27.8699	10
1282	27.893	15
1283	27.9161	12
1284	27.9392	18
1285	27.9623	13
1286	27.9854	12
1287	28.0086	15
1288	28.0317	13
1289	28.0548	13
1290	28.0779	15
1291	28.101	13
1292	28.1241	10
1293	28.1473	13
1294	28.1704	12
1295	28.1935	13
1296	28.2166	14
1297	28.2397	9
1298	28.2628	11
1299	28.286	11
1300	28.3091	12
1301	28.3322	9
1302	28.3553	14
1303	28.3784	14
1304	28.4015	16
1305	28.4247	10
1306	28.4478	12
1307	28.4709	9
1308	28.494	19
1309	28.5171	15
1310	28.5402	5
1311	28.5634	16
1312	28.5865	12
1313	28.6096	9
1314	28.6327	8
1315	28.6558	16
1316	28.6789	14
1317	28.7021	8
1318	28.7252	17
1319	28.7483	19
1320	28.7714	12
1321	28.7945	11
1322	28.8176	11
1323	28.8408	12
1324	28.8639	18
1325	28.887	9
1326	28.9101	9
1327	28.9332	18
1328	28.9563	14
1329	28.9795	9
1330	29.0026	7
1331	29.0257	20
1332	29.0488	16
1333	29.0719	7
1334	29.095	11
1335	29.1182	6
1336	29.1413	10
1337	29.1644	12
1338	29.1875	15
1339	29.2106	10
1340	29.2337	8
1341	29.2568	9
1342	29.28	10
1343	29.3031	12
1344	29.3262	9
1345	29.3493	15
1346	29.3724	10
1347	29.3955	13
1348	29.4187	16
1349	29.4418	10
1350	29.4649	22
1351	29.488	13
1352	29.5111	12
1353	29.5342	10
1354	29.5574	15
1355	29.5805	16
1356	29.6036	16
1357	29.6267	10
1358	29.6498	19
1359	29.6729	18
1360	29.6961	15
1361	29.7192	13
1362	29.7423	11
1363	29.7654	14
1364	29.7885	10
1365	29.8116	15
1366	29.8348	14
1367	29.8579	12
1368	29.881	19
1369	29.9041	10
1370	29.9272	12
1371	29.9503	23
1372	29.9735	18
1373	29.9966	14
1374	30.0197	16
1375	30.0428	6
1376	30.0659	12
1377	30.089	16
1378	30.1122	22
1379	30.1353	13
1380	30.1584	9
1381	30.1815	11
1382	30.2046	11
1383	30.2277	11
1384	30.2509	9
1385	30.274	14
1386	30.2971	18
1387	30.3202	18
1388	30.3433	10
1389	30.3664	9
1390	30.3896	8
1391	30.4127	12
1392	30.4358	9
1393	30.4589	17
1394	30.482	11
1395	30.5051	16
1396	30.5283	7
1397	30.5514	18
1398	30.5745	9
1399	30.5976	13
1400	30.6207	14
1401	30.6438	17
1402	30.667	15
1403	30.6901	16
1404	30.7132	16
1405	30.7363	9
1406	30.7594	23
1407	30.7825	15
1408	30.8057	11
1409	30.8288	10
1410	30.8519	14
1411	30.875	15
1412	30.8981	14
1413	30.9212	15
1414	30.9443	14
1415	30.9675	15
1416	30.9906	12
1417	31.0137	11
1418	31.0368	14
1419	31.0599	12
1420	31.083	18
1421	31.1062	9
1422	31.1293	16
1423	31.1524	14
1424	31.1755	13
1425	31.1986	16
1426	31.2217	16
1427	31.2449	12
1428	31.268	20
1429	31.2911	12
1430	31.3142	17
1431	31.3373	10
1432	31.3604	10
1433	31.3836	5
1434	31.4067	11
1435	31.4298	9
1436	31.4529	15
1437	31.476	23
1438	31.4991	13
1439	31.5223	19
1440	31.5454	21
1441	31.5685	22
1442	31.5916	10
1443	31.6147	13
1444	31.6378	14
1445	31.661	17
1446	31.6841	13
1447	31.7072	7
1448	31.7303	12
1449	31.7534	17
1450	31.7765	15
1451	31.7997	8
1452	31.8228	17
1453	31.8459	12
1454	31.869	14
1455	31.8921	21
1456	31.9152	15
1457	31.9384	17
1458	31.9615	14
1459	31.9846	14
1460	32.0077	9
1461	32.0308	18
1462	32.0539	16
1463	32.0771	18
1464	32.1002	15
1465	32.1233	8
1466	32.1464	19
1467	32.1695	16
1468	32.1926	9
1469	32.2158	17
1470	32.2389	15
1471	32.262	26
1472	32.2851	18
1473	32.3082	18
1474	32.3313	13
1475	32.3545	13
1476	32.3776	21
1477	32.4007	9
1478	32.4238	12
1479	32.4469	12
1480	32.47	13
