Descrizione Campione: 
Inizio misura: 04-01-24 06:12:59
RealTime: 901
LiveTime: 900
N eventi: 422379
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	134
605	12.2432	136
606	12.2663	115
607	12.2894	118
608	12.3125	107
609	12.3356	96
610	12.3587	120
611	12.3818	107
612	12.405	135
613	12.4281	130
614	12.4512	101
615	12.4743	136
616	12.4974	119
617	12.5205	123
618	12.5437	105
619	12.5668	130
620	12.5899	150
621	12.613	146
622	12.6361	135
623	12.6592	143
624	12.6824	122
625	12.7055	153
626	12.7286	127
627	12.7517	133
628	12.7748	137
629	12.7979	140
630	12.8211	142
631	12.8442	128
632	12.8673	145
633	12.8904	151
634	12.9135	170
635	12.9366	148
636	12.9598	134
637	12.9829	146
638	13.006	134
639	13.0291	153
640	13.0522	163
641	13.0753	148
642	13.0985	139
643	13.1216	151
644	13.1447	168
645	13.1678	148
646	13.1909	179
647	13.214	172
648	13.2372	158
649	13.2603	174
650	13.2834	178
651	13.3065	168
652	13.3296	156
653	13.3527	163
654	13.3759	161
655	13.399	166
656	13.4221	185
657	13.4452	173
658	13.4683	162
659	13.4914	152
660	13.5146	165
661	13.5377	184
662	13.5608	173
663	13.5839	184
664	13.607	189
665	13.6301	193
666	13.6533	182
667	13.6764	204
668	13.6995	187
669	13.7226	196
670	13.7457	200
671	13.7688	212
672	13.792	213
673	13.8151	187
674	13.8382	212
675	13.8613	216
676	13.8844	196
677	13.9075	184
678	13.9307	197
679	13.9538	190
680	13.9769	205
681	14	217
682	14.0231	186
683	14.0462	213
684	14.0693	198
685	14.0925	205
686	14.1156	201
687	14.1387	175
688	14.1618	224
689	14.1849	193
690	14.208	201
691	14.2312	223
692	14.2543	217
693	14.2774	208
694	14.3005	217
695	14.3236	216
696	14.3467	225
697	14.3699	174
698	14.393	174
699	14.4161	202
700	14.4392	235
701	14.4623	202
702	14.4854	204
703	14.5086	214
704	14.5317	234
705	14.5548	205
706	14.5779	222
707	14.601	210
708	14.6241	175
709	14.6473	213
710	14.6704	215
711	14.6935	223
712	14.7166	204
713	14.7397	230
714	14.7628	194
715	14.786	210
716	14.8091	215
717	14.8322	200
718	14.8553	227
719	14.8784	218
720	14.9015	249
721	14.9247	239
722	14.9478	233
723	14.9709	232
724	14.994	213
725	15.0171	222
726	15.0402	225
727	15.0634	229
728	15.0865	257
729	15.1096	250
730	15.1327	211
731	15.1558	223
732	15.1789	236
733	15.2021	222
734	15.2252	216
735	15.2483	189
736	15.2714	225
737	15.2945	214
738	15.3176	223
739	15.3408	217
740	15.3639	229
741	15.387	237
742	15.4101	197
743	15.4332	194
744	15.4563	198
745	15.4795	210
746	15.5026	199
747	15.5257	247
748	15.5488	206
749	15.5719	228
750	15.595	201
751	15.6182	186
752	15.6413	217
753	15.6644	202
754	15.6875	228
755	15.7106	208
756	15.7337	203
757	15.7568	196
758	15.78	196
759	15.8031	230
760	15.8262	196
761	15.8493	189
762	15.8724	195
763	15.8955	217
764	15.9187	212
765	15.9418	174
766	15.9649	203
767	15.988	198
768	16.0111	180
769	16.0342	198
770	16.0574	191
771	16.0805	144
772	16.1036	193
773	16.1267	182
774	16.1498	174
775	16.1729	189
776	16.1961	187
777	16.2192	180
778	16.2423	171
779	16.2654	170
780	16.2885	197
781	16.3116	186
782	16.3348	178
783	16.3579	171
784	16.381	182
785	16.4041	187
786	16.4272	191
787	16.4503	197
788	16.4735	181
789	16.4966	190
790	16.5197	190
791	16.5428	166
792	16.5659	162
793	16.589	164
794	16.6122	156
795	16.6353	189
796	16.6584	174
797	16.6815	187
798	16.7046	166
799	16.7277	197
800	16.7509	170
801	16.774	158
802	16.7971	174
803	16.8202	171
804	16.8433	175
805	16.8664	161
806	16.8896	163
807	16.9127	156
808	16.9358	170
809	16.9589	157
810	16.982	174
811	17.0051	144
812	17.0283	147
813	17.0514	168
814	17.0745	171
815	17.0976	157
816	17.1207	155
817	17.1438	153
818	17.167	147
819	17.1901	164
820	17.2132	145
821	17.2363	146
822	17.2594	135
823	17.2825	146
824	17.3057	159
825	17.3288	136
826	17.3519	140
827	17.375	125
828	17.3981	145
829	17.4212	161
830	17.4443	129
831	17.4675	134
832	17.4906	117
833	17.5137	121
834	17.5368	146
835	17.5599	113
836	17.583	141
837	17.6062	140
838	17.6293	129
839	17.6524	126
840	17.6755	133
841	17.6986	111
842	17.7217	119
843	17.7449	112
844	17.768	115
845	17.7911	102
846	17.8142	118
847	17.8373	128
848	17.8604	106
849	17.8836	119
850	17.9067	102
851	17.9298	129
852	17.9529	109
853	17.976	92
854	17.9991	128
855	18.0223	112
856	18.0454	98
857	18.0685	102
858	18.0916	116
859	18.1147	109
860	18.1378	94
861	18.161	121
862	18.1841	121
863	18.2072	101
864	18.2303	94
865	18.2534	102
866	18.2765	90
867	18.2997	104
868	18.3228	91
869	18.3459	105
870	18.369	79
871	18.3921	91
872	18.4152	94
873	18.4384	74
874	18.4615	71
875	18.4846	86
876	18.5077	84
877	18.5308	75
878	18.5539	74
879	18.5771	88
880	18.6002	97
881	18.6233	88
882	18.6464	72
883	18.6695	68
884	18.6926	74
885	18.7158	90
886	18.7389	82
887	18.762	82
888	18.7851	58
889	18.8082	78
890	18.8313	73
891	18.8545	73
892	18.8776	72
893	18.9007	53
894	18.9238	60
895	18.9469	63
896	18.97	68
897	18.9932	65
898	19.0163	72
899	19.0394	59
900	19.0625	62
901	19.0856	63
902	19.1087	66
903	19.1318	78
904	19.155	54
905	19.1781	57
906	19.2012	55
907	19.2243	52
908	19.2474	61
909	19.2705	64
910	19.2937	71
911	19.3168	67
912	19.3399	53
913	19.363	57
914	19.3861	52
915	19.4092	55
916	19.4324	47
917	19.4555	62
918	19.4786	49
919	19.5017	54
920	19.5248	39
921	19.5479	41
922	19.5711	46
923	19.5942	36
924	19.6173	44
925	19.6404	56
926	19.6635	52
927	19.6866	53
928	19.7098	54
929	19.7329	44
930	19.756	44
931	19.7791	45
932	19.8022	41
933	19.8253	32
934	19.8485	37
935	19.8716	50
936	19.8947	43
937	19.9178	32
938	19.9409	54
939	19.964	34
940	19.9872	43
941	20.0103	41
942	20.0334	36
943	20.0565	41
944	20.0796	27
945	20.1027	33
946	20.1259	33
947	20.149	22
948	20.1721	33
949	20.1952	38
950	20.2183	33
951	20.2414	35
952	20.2646	30
953	20.2877	40
954	20.3108	25
955	20.3339	35
956	20.357	25
957	20.3801	32
958	20.4033	39
959	20.4264	32
960	20.4495	41
961	20.4726	33
962	20.4957	30
963	20.5188	29
964	20.542	39
965	20.5651	28
966	20.5882	29
967	20.6113	21
968	20.6344	32
969	20.6575	23
970	20.6807	31
971	20.7038	32
972	20.7269	30
973	20.75	23
974	20.7731	25
975	20.7962	25
976	20.8193	29
977	20.8425	30
978	20.8656	22
979	20.8887	23
980	20.9118	29
981	20.9349	14
982	20.958	18
983	20.9812	17
984	21.0043	14
985	21.0274	21
986	21.0505	25
987	21.0736	23
988	21.0967	16
989	21.1199	25
990	21.143	19
991	21.1661	13
992	21.1892	21
993	21.2123	29
994	21.2354	27
995	21.2586	22
996	21.2817	22
997	21.3048	24
998	21.3279	23
999	21.351	18
1000	21.3741	30
1001	21.3973	13
1002	21.4204	13
1003	21.4435	19
1004	21.4666	30
1005	21.4897	17
1006	21.5128	15
1007	21.536	11
1008	21.5591	13
1009	21.5822	15
1010	21.6053	15
1011	21.6284	13
1012	21.6515	23
1013	21.6747	12
1014	21.6978	13
1015	21.7209	15
1016	21.744	15
1017	21.7671	14
1018	21.7902	12
1019	21.8134	14
1020	21.8365	11
1021	21.8596	10
1022	21.8827	16
1023	21.9058	17
1024	21.9289	12
1025	21.9521	22
1026	21.9752	19
1027	21.9983	25
1028	22.0214	18
1029	22.0445	21
1030	22.0676	15
1031	22.0908	6
1032	22.1139	9
1033	22.137	7
1034	22.1601	12
1035	22.1832	12
1036	22.2063	8
1037	22.2295	17
1038	22.2526	21
1039	22.2757	14
1040	22.2988	6
1041	22.3219	15
1042	22.345	14
1043	22.3682	12
1044	22.3913	12
1045	22.4144	13
1046	22.4375	18
1047	22.4606	13
1048	22.4837	22
1049	22.5068	14
1050	22.53	6
1051	22.5531	10
1052	22.5762	14
1053	22.5993	14
1054	22.6224	8
1055	22.6455	11
1056	22.6687	14
1057	22.6918	15
1058	22.7149	14
1059	22.738	11
1060	22.7611	4
1061	22.7842	23
1062	22.8074	14
1063	22.8305	9
1064	22.8536	8
1065	22.8767	6
1066	22.8998	6
1067	22.9229	7
1068	22.9461	11
1069	22.9692	14
1070	22.9923	6
1071	23.0154	6
1072	23.0385	13
1073	23.0616	12
1074	23.0848	15
1075	23.1079	13
1076	23.131	10
1077	23.1541	10
1078	23.1772	16
1079	23.2003	13
1080	23.2235	14
1081	23.2466	9
1082	23.2697	10
1083	23.2928	13
1084	23.3159	15
1085	23.339	9
1086	23.3622	7
1087	23.3853	14
1088	23.4084	5
1089	23.4315	11
1090	23.4546	7
1091	23.4777	15
1092	23.5009	15
1093	23.524	7
1094	23.5471	12
1095	23.5702	8
1096	23.5933	9
1097	23.6164	5
1098	23.6396	14
1099	23.6627	14
1100	23.6858	12
1101	23.7089	13
1102	23.732	11
1103	23.7551	10
1104	23.7783	6
1105	23.8014	7
1106	23.8245	8
1107	23.8476	11
1108	23.8707	8
1109	23.8938	14
1110	23.917	10
1111	23.9401	6
1112	23.9632	7
1113	23.9863	9
1114	24.0094	8
1115	24.0325	12
1116	24.0557	13
1117	24.0788	14
1118	24.1019	13
1119	24.125	6
1120	24.1481	8
1121	24.1712	8
1122	24.1943	11
1123	24.2175	11
1124	24.2406	11
1125	24.2637	14
1126	24.2868	15
1127	24.3099	10
1128	24.333	7
1129	24.3562	5
1130	24.3793	13
1131	24.4024	7
1132	24.4255	8
1133	24.4486	2
1134	24.4717	13
1135	24.4949	9
1136	24.518	13
1137	24.5411	8
1138	24.5642	7
1139	24.5873	11
1140	24.6104	6
1141	24.6336	5
1142	24.6567	6
1143	24.6798	5
1144	24.7029	7
1145	24.726	10
1146	24.7491	8
1147	24.7723	15
1148	24.7954	8
1149	24.8185	10
1150	24.8416	11
1151	24.8647	8
1152	24.8878	7
1153	24.911	9
1154	24.9341	11
1155	24.9572	9
1156	24.9803	16
1157	25.0034	5
1158	25.0265	7
1159	25.0497	10
1160	25.0728	9
1161	25.0959	5
1162	25.119	6
1163	25.1421	16
1164	25.1652	15
1165	25.1884	7
1166	25.2115	13
1167	25.2346	7
1168	25.2577	12
1169	25.2808	9
1170	25.3039	9
1171	25.3271	10
1172	25.3502	14
1173	25.3733	13
1174	25.3964	9
1175	25.4195	11
1176	25.4426	9
1177	25.4658	12
1178	25.4889	13
1179	25.512	7
1180	25.5351	12
1181	25.5582	16
1182	25.5813	5
1183	25.6045	8
1184	25.6276	9
1185	25.6507	10
1186	25.6738	4
1187	25.6969	6
1188	25.72	9
1189	25.7432	5
1190	25.7663	4
1191	25.7894	12
1192	25.8125	10
1193	25.8356	8
1194	25.8587	11
1195	25.8818	8
1196	25.905	8
1197	25.9281	8
1198	25.9512	8
1199	25.9743	8
1200	25.9974	8
1201	26.0205	7
1202	26.0437	10
1203	26.0668	6
1204	26.0899	7
1205	26.113	7
1206	26.1361	6
1207	26.1592	7
1208	26.1824	10
1209	26.2055	11
1210	26.2286	11
1211	26.2517	8
1212	26.2748	12
1213	26.2979	10
1214	26.3211	7
1215	26.3442	3
1216	26.3673	5
1217	26.3904	6
1218	26.4135	11
1219	26.4366	10
1220	26.4598	10
1221	26.4829	15
1222	26.506	11
1223	26.5291	10
1224	26.5522	12
1225	26.5753	8
1226	26.5985	3
1227	26.6216	9
1228	26.6447	5
1229	26.6678	8
1230	26.6909	8
1231	26.714	7
1232	26.7372	11
1233	26.7603	8
1234	26.7834	15
1235	26.8065	7
1236	26.8296	9
1237	26.8527	5
1238	26.8759	13
1239	26.899	13
1240	26.9221	12
1241	26.9452	9
1242	26.9683	6
1243	26.9914	8
1244	27.0146	17
1245	27.0377	9
1246	27.0608	10
1247	27.0839	17
1248	27.107	13
1249	27.1301	10
1250	27.1533	7
1251	27.1764	10
1252	27.1995	3
1253	27.2226	10
1254	27.2457	15
1255	27.2688	14
1256	27.292	12
1257	27.3151	8
1258	27.3382	15
1259	27.3613	13
1260	27.3844	17
1261	27.4075	12
1262	27.4307	18
1263	27.4538	12
1264	27.4769	13
1265	27.5	9
1266	27.5231	7
1267	27.5462	10
1268	27.5693	9
1269	27.5925	13
1270	27.6156	9
1271	27.6387	14
1272	27.6618	14
1273	27.6849	9
1274	27.708	6
1275	27.7312	7
1276	27.7543	11
1277	27.7774	2
1278	27.8005	8
1279	27.8236	11
1280	27.8467	7
1281	27.8699	8
1282	27.893	7
1283	27.9161	8
1284	27.9392	8
1285	27.9623	15
1286	27.9854	3
1287	28.0086	12
1288	28.0317	7
1289	28.0548	10
1290	28.0779	5
1291	28.101	9
1292	28.1241	15
1293	28.1473	11
1294	28.1704	13
1295	28.1935	14
1296	28.2166	14
1297	28.2397	10
1298	28.2628	17
1299	28.286	9
1300	28.3091	13
1301	28.3322	9
1302	28.3553	9
1303	28.3784	12
1304	28.4015	8
1305	28.4247	16
1306	28.4478	7
1307	28.4709	11
1308	28.494	9
1309	28.5171	19
1310	28.5402	9
1311	28.5634	6
1312	28.5865	8
1313	28.6096	13
1314	28.6327	12
1315	28.6558	11
1316	28.6789	13
1317	28.7021	8
1318	28.7252	8
1319	28.7483	8
1320	28.7714	13
1321	28.7945	11
1322	28.8176	14
1323	28.8408	6
1324	28.8639	13
1325	28.887	9
1326	28.9101	12
1327	28.9332	17
1328	28.9563	5
1329	28.9795	10
1330	29.0026	14
1331	29.0257	11
1332	29.0488	10
1333	29.0719	11
1334	29.095	12
1335	29.1182	12
1336	29.1413	12
1337	29.1644	5
1338	29.1875	15
1339	29.2106	13
1340	29.2337	14
1341	29.2568	14
1342	29.28	6
1343	29.3031	7
1344	29.3262	10
1345	29.3493	14
1346	29.3724	12
1347	29.3955	18
1348	29.4187	14
1349	29.4418	16
1350	29.4649	14
1351	29.488	14
1352	29.5111	12
1353	29.5342	7
1354	29.5574	10
1355	29.5805	12
1356	29.6036	17
1357	29.6267	13
1358	29.6498	5
1359	29.6729	18
1360	29.6961	13
1361	29.7192	12
1362	29.7423	17
1363	29.7654	15
1364	29.7885	16
1365	29.8116	13
1366	29.8348	14
1367	29.8579	13
1368	29.881	15
1369	29.9041	18
1370	29.9272	12
1371	29.9503	5
1372	29.9735	18
1373	29.9966	12
1374	30.0197	7
1375	30.0428	13
1376	30.0659	8
1377	30.089	13
1378	30.1122	6
1379	30.1353	12
1380	30.1584	15
1381	30.1815	12
1382	30.2046	14
1383	30.2277	11
1384	30.2509	29
1385	30.274	12
1386	30.2971	13
1387	30.3202	8
1388	30.3433	11
1389	30.3664	11
1390	30.3896	16
1391	30.4127	16
1392	30.4358	12
1393	30.4589	10
1394	30.482	10
1395	30.5051	13
1396	30.5283	11
1397	30.5514	15
1398	30.5745	16
1399	30.5976	10
1400	30.6207	10
1401	30.6438	7
1402	30.667	14
1403	30.6901	12
1404	30.7132	10
1405	30.7363	12
1406	30.7594	15
1407	30.7825	17
1408	30.8057	13
1409	30.8288	14
1410	30.8519	15
1411	30.875	14
1412	30.8981	9
1413	30.9212	18
1414	30.9443	15
1415	30.9675	15
1416	30.9906	15
1417	31.0137	17
1418	31.0368	10
1419	31.0599	15
1420	31.083	10
1421	31.1062	13
1422	31.1293	18
1423	31.1524	14
1424	31.1755	13
1425	31.1986	16
1426	31.2217	18
1427	31.2449	11
1428	31.268	17
1429	31.2911	11
1430	31.3142	16
1431	31.3373	12
1432	31.3604	14
1433	31.3836	12
1434	31.4067	21
1435	31.4298	10
1436	31.4529	12
1437	31.476	8
1438	31.4991	23
1439	31.5223	16
1440	31.5454	17
1441	31.5685	11
1442	31.5916	12
1443	31.6147	17
1444	31.6378	19
1445	31.661	12
1446	31.6841	11
1447	31.7072	11
1448	31.7303	15
1449	31.7534	18
1450	31.7765	16
1451	31.7997	14
1452	31.8228	8
1453	31.8459	9
1454	31.869	14
1455	31.8921	16
1456	31.9152	13
1457	31.9384	12
1458	31.9615	7
1459	31.9846	12
1460	32.0077	18
1461	32.0308	16
1462	32.0539	20
1463	32.0771	12
1464	32.1002	10
1465	32.1233	10
1466	32.1464	14
1467	32.1695	19
1468	32.1926	16
1469	32.2158	19
1470	32.2389	12
1471	32.262	18
1472	32.2851	8
1473	32.3082	11
1474	32.3313	14
1475	32.3545	13
1476	32.3776	15
1477	32.4007	12
1478	32.4238	15
1479	32.4469	9
1480	32.47	19
