Descrizione Campione: 
Inizio misura: 25-12-23 10:00:52
RealTime: 901
LiveTime: 900
N eventi: 432846
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	130
605	12.2432	145
606	12.2663	120
607	12.2894	135
608	12.3125	156
609	12.3356	121
610	12.3587	149
611	12.3818	141
612	12.405	150
613	12.4281	160
614	12.4512	144
615	12.4743	168
616	12.4974	166
617	12.5205	144
618	12.5437	145
619	12.5668	163
620	12.5899	167
621	12.613	155
622	12.6361	150
623	12.6592	136
624	12.6824	166
625	12.7055	165
626	12.7286	163
627	12.7517	158
628	12.7748	161
629	12.7979	176
630	12.8211	173
631	12.8442	167
632	12.8673	200
633	12.8904	174
634	12.9135	176
635	12.9366	166
636	12.9598	153
637	12.9829	182
638	13.006	164
639	13.0291	213
640	13.0522	175
641	13.0753	185
642	13.0985	201
643	13.1216	167
644	13.1447	177
645	13.1678	185
646	13.1909	193
647	13.214	180
648	13.2372	174
649	13.2603	202
650	13.2834	182
651	13.3065	213
652	13.3296	188
653	13.3527	214
654	13.3759	211
655	13.399	210
656	13.4221	212
657	13.4452	173
658	13.4683	213
659	13.4914	176
660	13.5146	217
661	13.5377	215
662	13.5608	192
663	13.5839	206
664	13.607	229
665	13.6301	208
666	13.6533	225
667	13.6764	202
668	13.6995	183
669	13.7226	212
670	13.7457	216
671	13.7688	210
672	13.792	205
673	13.8151	200
674	13.8382	233
675	13.8613	218
676	13.8844	197
677	13.9075	198
678	13.9307	217
679	13.9538	232
680	13.9769	232
681	14	216
682	14.0231	223
683	14.0462	220
684	14.0693	229
685	14.0925	198
686	14.1156	199
687	14.1387	228
688	14.1618	198
689	14.1849	222
690	14.208	239
691	14.2312	204
692	14.2543	222
693	14.2774	252
694	14.3005	225
695	14.3236	208
696	14.3467	212
697	14.3699	206
698	14.393	231
699	14.4161	237
700	14.4392	235
701	14.4623	230
702	14.4854	213
703	14.5086	224
704	14.5317	215
705	14.5548	253
706	14.5779	209
707	14.601	223
708	14.6241	235
709	14.6473	254
710	14.6704	212
711	14.6935	218
712	14.7166	228
713	14.7397	200
714	14.7628	239
715	14.786	221
716	14.8091	241
717	14.8322	233
718	14.8553	202
719	14.8784	231
720	14.9015	210
721	14.9247	233
722	14.9478	230
723	14.9709	215
724	14.994	209
725	15.0171	213
726	15.0402	221
727	15.0634	213
728	15.0865	211
729	15.1096	223
730	15.1327	198
731	15.1558	220
732	15.1789	230
733	15.2021	212
734	15.2252	224
735	15.2483	221
736	15.2714	217
737	15.2945	251
738	15.3176	225
739	15.3408	222
740	15.3639	210
741	15.387	203
742	15.4101	233
743	15.4332	234
744	15.4563	197
745	15.4795	206
746	15.5026	216
747	15.5257	237
748	15.5488	206
749	15.5719	209
750	15.595	198
751	15.6182	215
752	15.6413	225
753	15.6644	214
754	15.6875	193
755	15.7106	211
756	15.7337	177
757	15.7568	187
758	15.78	214
759	15.8031	216
760	15.8262	197
761	15.8493	201
762	15.8724	207
763	15.8955	200
764	15.9187	208
765	15.9418	179
766	15.9649	197
767	15.988	188
768	16.0111	157
769	16.0342	205
770	16.0574	187
771	16.0805	216
772	16.1036	185
773	16.1267	191
774	16.1498	187
775	16.1729	166
776	16.1961	193
777	16.2192	173
778	16.2423	197
779	16.2654	169
780	16.2885	177
781	16.3116	180
782	16.3348	168
783	16.3579	166
784	16.381	181
785	16.4041	154
786	16.4272	194
787	16.4503	147
788	16.4735	170
789	16.4966	151
790	16.5197	189
791	16.5428	142
792	16.5659	163
793	16.589	153
794	16.6122	163
795	16.6353	171
796	16.6584	173
797	16.6815	181
798	16.7046	184
799	16.7277	151
800	16.7509	163
801	16.774	154
802	16.7971	156
803	16.8202	124
804	16.8433	130
805	16.8664	124
806	16.8896	152
807	16.9127	124
808	16.9358	134
809	16.9589	144
810	16.982	138
811	17.0051	153
812	17.0283	151
813	17.0514	136
814	17.0745	123
815	17.0976	117
816	17.1207	135
817	17.1438	150
818	17.167	139
819	17.1901	146
820	17.2132	134
821	17.2363	126
822	17.2594	123
823	17.2825	147
824	17.3057	131
825	17.3288	104
826	17.3519	101
827	17.375	129
828	17.3981	118
829	17.4212	104
830	17.4443	119
831	17.4675	107
832	17.4906	107
833	17.5137	119
834	17.5368	113
835	17.5599	109
836	17.583	99
837	17.6062	121
838	17.6293	108
839	17.6524	110
840	17.6755	118
841	17.6986	113
842	17.7217	102
843	17.7449	96
844	17.768	105
845	17.7911	121
846	17.8142	100
847	17.8373	93
848	17.8604	104
849	17.8836	96
850	17.9067	105
851	17.9298	85
852	17.9529	101
853	17.976	93
854	17.9991	97
855	18.0223	98
856	18.0454	90
857	18.0685	83
858	18.0916	102
859	18.1147	87
860	18.1378	73
861	18.161	79
862	18.1841	89
863	18.2072	89
864	18.2303	84
865	18.2534	79
866	18.2765	83
867	18.2997	75
868	18.3228	74
869	18.3459	85
870	18.369	76
871	18.3921	71
872	18.4152	94
873	18.4384	83
874	18.4615	79
875	18.4846	76
876	18.5077	53
877	18.5308	81
878	18.5539	69
879	18.5771	68
880	18.6002	61
881	18.6233	79
882	18.6464	61
883	18.6695	54
884	18.6926	71
885	18.7158	65
886	18.7389	66
887	18.762	48
888	18.7851	63
889	18.8082	63
890	18.8313	69
891	18.8545	66
892	18.8776	58
893	18.9007	66
894	18.9238	59
895	18.9469	55
896	18.97	64
897	18.9932	45
898	19.0163	44
899	19.0394	50
900	19.0625	62
901	19.0856	52
902	19.1087	43
903	19.1318	41
904	19.155	60
905	19.1781	42
906	19.2012	50
907	19.2243	45
908	19.2474	40
909	19.2705	37
910	19.2937	42
911	19.3168	49
912	19.3399	49
913	19.363	47
914	19.3861	40
915	19.4092	42
916	19.4324	43
917	19.4555	31
918	19.4786	44
919	19.5017	34
920	19.5248	33
921	19.5479	32
922	19.5711	42
923	19.5942	27
924	19.6173	40
925	19.6404	35
926	19.6635	41
927	19.6866	38
928	19.7098	37
929	19.7329	42
930	19.756	31
931	19.7791	42
932	19.8022	35
933	19.8253	37
934	19.8485	35
935	19.8716	30
936	19.8947	36
937	19.9178	36
938	19.9409	34
939	19.964	20
940	19.9872	31
941	20.0103	31
942	20.0334	22
943	20.0565	35
944	20.0796	28
945	20.1027	29
946	20.1259	29
947	20.149	15
948	20.1721	28
949	20.1952	29
950	20.2183	24
951	20.2414	19
952	20.2646	24
953	20.2877	29
954	20.3108	19
955	20.3339	31
956	20.357	26
957	20.3801	24
958	20.4033	24
959	20.4264	25
960	20.4495	27
961	20.4726	24
962	20.4957	25
963	20.5188	27
964	20.542	18
965	20.5651	28
966	20.5882	21
967	20.6113	22
968	20.6344	27
969	20.6575	25
970	20.6807	24
971	20.7038	20
972	20.7269	21
973	20.75	21
974	20.7731	15
975	20.7962	24
976	20.8193	20
977	20.8425	15
978	20.8656	14
979	20.8887	18
980	20.9118	24
981	20.9349	11
982	20.958	25
983	20.9812	17
984	21.0043	11
985	21.0274	18
986	21.0505	15
987	21.0736	26
988	21.0967	24
989	21.1199	20
990	21.143	21
991	21.1661	12
992	21.1892	12
993	21.2123	16
994	21.2354	22
995	21.2586	14
996	21.2817	17
997	21.3048	21
998	21.3279	19
999	21.351	25
1000	21.3741	15
1001	21.3973	10
1002	21.4204	15
1003	21.4435	20
1004	21.4666	17
1005	21.4897	18
1006	21.5128	18
1007	21.536	15
1008	21.5591	14
1009	21.5822	12
1010	21.6053	12
1011	21.6284	23
1012	21.6515	11
1013	21.6747	13
1014	21.6978	14
1015	21.7209	20
1016	21.744	15
1017	21.7671	16
1018	21.7902	18
1019	21.8134	16
1020	21.8365	16
1021	21.8596	9
1022	21.8827	11
1023	21.9058	16
1024	21.9289	9
1025	21.9521	17
1026	21.9752	11
1027	21.9983	12
1028	22.0214	10
1029	22.0445	15
1030	22.0676	11
1031	22.0908	7
1032	22.1139	12
1033	22.137	12
1034	22.1601	18
1035	22.1832	17
1036	22.2063	10
1037	22.2295	10
1038	22.2526	6
1039	22.2757	13
1040	22.2988	9
1041	22.3219	14
1042	22.345	9
1043	22.3682	3
1044	22.3913	18
1045	22.4144	12
1046	22.4375	14
1047	22.4606	8
1048	22.4837	11
1049	22.5068	10
1050	22.53	8
1051	22.5531	6
1052	22.5762	15
1053	22.5993	8
1054	22.6224	10
1055	22.6455	13
1056	22.6687	11
1057	22.6918	7
1058	22.7149	9
1059	22.738	15
1060	22.7611	10
1061	22.7842	11
1062	22.8074	8
1063	22.8305	14
1064	22.8536	10
1065	22.8767	10
1066	22.8998	12
1067	22.9229	15
1068	22.9461	13
1069	22.9692	11
1070	22.9923	7
1071	23.0154	7
1072	23.0385	5
1073	23.0616	7
1074	23.0848	11
1075	23.1079	6
1076	23.131	16
1077	23.1541	8
1078	23.1772	10
1079	23.2003	8
1080	23.2235	12
1081	23.2466	8
1082	23.2697	7
1083	23.2928	9
1084	23.3159	10
1085	23.339	9
1086	23.3622	10
1087	23.3853	9
1088	23.4084	4
1089	23.4315	9
1090	23.4546	10
1091	23.4777	9
1092	23.5009	14
1093	23.524	16
1094	23.5471	11
1095	23.5702	15
1096	23.5933	12
1097	23.6164	10
1098	23.6396	11
1099	23.6627	10
1100	23.6858	4
1101	23.7089	11
1102	23.732	10
1103	23.7551	14
1104	23.7783	10
1105	23.8014	11
1106	23.8245	6
1107	23.8476	9
1108	23.8707	6
1109	23.8938	12
1110	23.917	11
1111	23.9401	10
1112	23.9632	10
1113	23.9863	15
1114	24.0094	7
1115	24.0325	14
1116	24.0557	8
1117	24.0788	6
1118	24.1019	7
1119	24.125	9
1120	24.1481	9
1121	24.1712	11
1122	24.1943	11
1123	24.2175	7
1124	24.2406	5
1125	24.2637	9
1126	24.2868	4
1127	24.3099	12
1128	24.333	8
1129	24.3562	13
1130	24.3793	9
1131	24.4024	9
1132	24.4255	9
1133	24.4486	11
1134	24.4717	15
1135	24.4949	9
1136	24.518	15
1137	24.5411	13
1138	24.5642	7
1139	24.5873	6
1140	24.6104	11
1141	24.6336	6
1142	24.6567	9
1143	24.6798	10
1144	24.7029	11
1145	24.726	7
1146	24.7491	9
1147	24.7723	9
1148	24.7954	8
1149	24.8185	8
1150	24.8416	16
1151	24.8647	8
1152	24.8878	13
1153	24.911	8
1154	24.9341	11
1155	24.9572	11
1156	24.9803	10
1157	25.0034	13
1158	25.0265	12
1159	25.0497	11
1160	25.0728	12
1161	25.0959	8
1162	25.119	13
1163	25.1421	10
1164	25.1652	8
1165	25.1884	12
1166	25.2115	7
1167	25.2346	11
1168	25.2577	13
1169	25.2808	6
1170	25.3039	10
1171	25.3271	6
1172	25.3502	14
1173	25.3733	8
1174	25.3964	8
1175	25.4195	10
1176	25.4426	7
1177	25.4658	12
1178	25.4889	7
1179	25.512	12
1180	25.5351	12
1181	25.5582	12
1182	25.5813	16
1183	25.6045	7
1184	25.6276	13
1185	25.6507	8
1186	25.6738	5
1187	25.6969	6
1188	25.72	11
1189	25.7432	9
1190	25.7663	6
1191	25.7894	9
1192	25.8125	14
1193	25.8356	7
1194	25.8587	13
1195	25.8818	22
1196	25.905	14
1197	25.9281	5
1198	25.9512	10
1199	25.9743	9
1200	25.9974	16
1201	26.0205	7
1202	26.0437	10
1203	26.0668	7
1204	26.0899	11
1205	26.113	11
1206	26.1361	12
1207	26.1592	7
1208	26.1824	9
1209	26.2055	12
1210	26.2286	20
1211	26.2517	12
1212	26.2748	10
1213	26.2979	13
1214	26.3211	6
1215	26.3442	8
1216	26.3673	14
1217	26.3904	11
1218	26.4135	13
1219	26.4366	6
1220	26.4598	6
1221	26.4829	13
1222	26.506	12
1223	26.5291	14
1224	26.5522	12
1225	26.5753	14
1226	26.5985	14
1227	26.6216	15
1228	26.6447	12
1229	26.6678	8
1230	26.6909	17
1231	26.714	6
1232	26.7372	19
1233	26.7603	7
1234	26.7834	14
1235	26.8065	13
1236	26.8296	13
1237	26.8527	9
1238	26.8759	6
1239	26.899	9
1240	26.9221	7
1241	26.9452	11
1242	26.9683	13
1243	26.9914	11
1244	27.0146	9
1245	27.0377	13
1246	27.0608	17
1247	27.0839	10
1248	27.107	11
1249	27.1301	11
1250	27.1533	14
1251	27.1764	12
1252	27.1995	14
1253	27.2226	9
1254	27.2457	12
1255	27.2688	10
1256	27.292	12
1257	27.3151	11
1258	27.3382	14
1259	27.3613	16
1260	27.3844	9
1261	27.4075	8
1262	27.4307	9
1263	27.4538	12
1264	27.4769	10
1265	27.5	9
1266	27.5231	13
1267	27.5462	15
1268	27.5693	12
1269	27.5925	12
1270	27.6156	11
1271	27.6387	11
1272	27.6618	14
1273	27.6849	12
1274	27.708	10
1275	27.7312	19
1276	27.7543	10
1277	27.7774	9
1278	27.8005	15
1279	27.8236	13
1280	27.8467	16
1281	27.8699	10
1282	27.893	10
1283	27.9161	11
1284	27.9392	13
1285	27.9623	7
1286	27.9854	8
1287	28.0086	21
1288	28.0317	15
1289	28.0548	11
1290	28.0779	15
1291	28.101	16
1292	28.1241	11
1293	28.1473	12
1294	28.1704	14
1295	28.1935	15
1296	28.2166	12
1297	28.2397	12
1298	28.2628	9
1299	28.286	16
1300	28.3091	15
1301	28.3322	10
1302	28.3553	12
1303	28.3784	16
1304	28.4015	19
1305	28.4247	15
1306	28.4478	14
1307	28.4709	18
1308	28.494	13
1309	28.5171	12
1310	28.5402	7
1311	28.5634	8
1312	28.5865	17
1313	28.6096	13
1314	28.6327	9
1315	28.6558	9
1316	28.6789	11
1317	28.7021	12
1318	28.7252	12
1319	28.7483	16
1320	28.7714	11
1321	28.7945	10
1322	28.8176	16
1323	28.8408	15
1324	28.8639	13
1325	28.887	7
1326	28.9101	9
1327	28.9332	13
1328	28.9563	11
1329	28.9795	7
1330	29.0026	11
1331	29.0257	14
1332	29.0488	11
1333	29.0719	17
1334	29.095	13
1335	29.1182	8
1336	29.1413	10
1337	29.1644	10
1338	29.1875	19
1339	29.2106	10
1340	29.2337	10
1341	29.2568	17
1342	29.28	14
1343	29.3031	12
1344	29.3262	13
1345	29.3493	12
1346	29.3724	16
1347	29.3955	18
1348	29.4187	12
1349	29.4418	10
1350	29.4649	8
1351	29.488	12
1352	29.5111	21
1353	29.5342	16
1354	29.5574	18
1355	29.5805	12
1356	29.6036	18
1357	29.6267	17
1358	29.6498	13
1359	29.6729	11
1360	29.6961	18
1361	29.7192	9
1362	29.7423	14
1363	29.7654	15
1364	29.7885	12
1365	29.8116	20
1366	29.8348	13
1367	29.8579	12
1368	29.881	8
1369	29.9041	9
1370	29.9272	14
1371	29.9503	21
1372	29.9735	15
1373	29.9966	11
1374	30.0197	18
1375	30.0428	8
1376	30.0659	13
1377	30.089	8
1378	30.1122	20
1379	30.1353	12
1380	30.1584	10
1381	30.1815	11
1382	30.2046	12
1383	30.2277	15
1384	30.2509	9
1385	30.274	15
1386	30.2971	14
1387	30.3202	16
1388	30.3433	14
1389	30.3664	15
1390	30.3896	17
1391	30.4127	23
1392	30.4358	12
1393	30.4589	13
1394	30.482	13
1395	30.5051	10
1396	30.5283	14
1397	30.5514	15
1398	30.5745	19
1399	30.5976	17
1400	30.6207	15
1401	30.6438	8
1402	30.667	15
1403	30.6901	13
1404	30.7132	18
1405	30.7363	16
1406	30.7594	22
1407	30.7825	14
1408	30.8057	17
1409	30.8288	16
1410	30.8519	13
1411	30.875	13
1412	30.8981	16
1413	30.9212	16
1414	30.9443	22
1415	30.9675	18
1416	30.9906	12
1417	31.0137	16
1418	31.0368	22
1419	31.0599	11
1420	31.083	12
1421	31.1062	8
1422	31.1293	15
1423	31.1524	12
1424	31.1755	10
1425	31.1986	24
1426	31.2217	21
1427	31.2449	10
1428	31.268	14
1429	31.2911	14
1430	31.3142	15
1431	31.3373	12
1432	31.3604	17
1433	31.3836	21
1434	31.4067	5
1435	31.4298	10
1436	31.4529	24
1437	31.476	11
1438	31.4991	16
1439	31.5223	19
1440	31.5454	17
1441	31.5685	11
1442	31.5916	13
1443	31.6147	20
1444	31.6378	22
1445	31.661	20
1446	31.6841	17
1447	31.7072	19
1448	31.7303	9
1449	31.7534	25
1450	31.7765	16
1451	31.7997	17
1452	31.8228	24
1453	31.8459	18
1454	31.869	11
1455	31.8921	14
1456	31.9152	11
1457	31.9384	18
1458	31.9615	18
1459	31.9846	13
1460	32.0077	21
1461	32.0308	11
1462	32.0539	18
1463	32.0771	14
1464	32.1002	13
1465	32.1233	9
1466	32.1464	8
1467	32.1695	13
1468	32.1926	20
1469	32.2158	15
1470	32.2389	11
1471	32.262	23
1472	32.2851	19
1473	32.3082	20
1474	32.3313	18
1475	32.3545	16
1476	32.3776	20
1477	32.4007	16
1478	32.4238	13
1479	32.4469	11
1480	32.47	9
