Descrizione Campione: 
Inizio misura: 30-12-23 19:07:30
RealTime: 901
LiveTime: 900
N eventi: 426721
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	134
605	12.2432	128
606	12.2663	133
607	12.2894	129
608	12.3125	129
609	12.3356	122
610	12.3587	110
611	12.3818	122
612	12.405	137
613	12.4281	141
614	12.4512	130
615	12.4743	148
616	12.4974	146
617	12.5205	125
618	12.5437	160
619	12.5668	145
620	12.5899	137
621	12.613	150
622	12.6361	146
623	12.6592	138
624	12.6824	161
625	12.7055	146
626	12.7286	155
627	12.7517	170
628	12.7748	132
629	12.7979	169
630	12.8211	183
631	12.8442	135
632	12.8673	149
633	12.8904	137
634	12.9135	177
635	12.9366	174
636	12.9598	169
637	12.9829	160
638	13.006	136
639	13.0291	168
640	13.0522	154
641	13.0753	151
642	13.0985	169
643	13.1216	187
644	13.1447	167
645	13.1678	174
646	13.1909	176
647	13.214	166
648	13.2372	190
649	13.2603	175
650	13.2834	211
651	13.3065	174
652	13.3296	176
653	13.3527	179
654	13.3759	162
655	13.399	192
656	13.4221	178
657	13.4452	204
658	13.4683	223
659	13.4914	174
660	13.5146	186
661	13.5377	173
662	13.5608	205
663	13.5839	208
664	13.607	204
665	13.6301	233
666	13.6533	184
667	13.6764	199
668	13.6995	197
669	13.7226	183
670	13.7457	236
671	13.7688	216
672	13.792	188
673	13.8151	206
674	13.8382	196
675	13.8613	184
676	13.8844	208
677	13.9075	202
678	13.9307	201
679	13.9538	206
680	13.9769	199
681	14	227
682	14.0231	218
683	14.0462	187
684	14.0693	199
685	14.0925	225
686	14.1156	242
687	14.1387	227
688	14.1618	239
689	14.1849	219
690	14.208	204
691	14.2312	191
692	14.2543	190
693	14.2774	213
694	14.3005	225
695	14.3236	217
696	14.3467	243
697	14.3699	207
698	14.393	255
699	14.4161	201
700	14.4392	243
701	14.4623	258
702	14.4854	233
703	14.5086	192
704	14.5317	206
705	14.5548	214
706	14.5779	192
707	14.601	218
708	14.6241	238
709	14.6473	206
710	14.6704	234
711	14.6935	227
712	14.7166	229
713	14.7397	242
714	14.7628	217
715	14.786	224
716	14.8091	228
717	14.8322	233
718	14.8553	205
719	14.8784	216
720	14.9015	232
721	14.9247	241
722	14.9478	229
723	14.9709	211
724	14.994	202
725	15.0171	200
726	15.0402	225
727	15.0634	233
728	15.0865	199
729	15.1096	208
730	15.1327	209
731	15.1558	234
732	15.1789	220
733	15.2021	228
734	15.2252	205
735	15.2483	236
736	15.2714	206
737	15.2945	226
738	15.3176	242
739	15.3408	211
740	15.3639	220
741	15.387	214
742	15.4101	212
743	15.4332	214
744	15.4563	224
745	15.4795	204
746	15.5026	191
747	15.5257	198
748	15.5488	219
749	15.5719	222
750	15.595	212
751	15.6182	215
752	15.6413	214
753	15.6644	219
754	15.6875	182
755	15.7106	200
756	15.7337	201
757	15.7568	207
758	15.78	213
759	15.8031	191
760	15.8262	223
761	15.8493	197
762	15.8724	181
763	15.8955	187
764	15.9187	211
765	15.9418	214
766	15.9649	198
767	15.988	181
768	16.0111	188
769	16.0342	184
770	16.0574	198
771	16.0805	169
772	16.1036	173
773	16.1267	223
774	16.1498	200
775	16.1729	201
776	16.1961	165
777	16.2192	206
778	16.2423	211
779	16.2654	168
780	16.2885	202
781	16.3116	181
782	16.3348	168
783	16.3579	175
784	16.381	168
785	16.4041	173
786	16.4272	197
787	16.4503	185
788	16.4735	154
789	16.4966	189
790	16.5197	170
791	16.5428	177
792	16.5659	216
793	16.589	159
794	16.6122	160
795	16.6353	165
796	16.6584	171
797	16.6815	167
798	16.7046	179
799	16.7277	154
800	16.7509	176
801	16.774	157
802	16.7971	171
803	16.8202	161
804	16.8433	180
805	16.8664	172
806	16.8896	150
807	16.9127	146
808	16.9358	160
809	16.9589	151
810	16.982	150
811	17.0051	157
812	17.0283	164
813	17.0514	144
814	17.0745	163
815	17.0976	142
816	17.1207	135
817	17.1438	149
818	17.167	116
819	17.1901	149
820	17.2132	166
821	17.2363	141
822	17.2594	137
823	17.2825	127
824	17.3057	131
825	17.3288	123
826	17.3519	131
827	17.375	113
828	17.3981	124
829	17.4212	127
830	17.4443	129
831	17.4675	145
832	17.4906	130
833	17.5137	126
834	17.5368	126
835	17.5599	106
836	17.583	123
837	17.6062	117
838	17.6293	103
839	17.6524	136
840	17.6755	126
841	17.6986	107
842	17.7217	102
843	17.7449	95
844	17.768	106
845	17.7911	103
846	17.8142	107
847	17.8373	107
848	17.8604	118
849	17.8836	104
850	17.9067	105
851	17.9298	93
852	17.9529	98
853	17.976	94
854	17.9991	86
855	18.0223	131
856	18.0454	112
857	18.0685	97
858	18.0916	114
859	18.1147	101
860	18.1378	103
861	18.161	80
862	18.1841	90
863	18.2072	82
864	18.2303	82
865	18.2534	70
866	18.2765	95
867	18.2997	93
868	18.3228	96
869	18.3459	79
870	18.369	95
871	18.3921	78
872	18.4152	83
873	18.4384	90
874	18.4615	76
875	18.4846	86
876	18.5077	84
877	18.5308	79
878	18.5539	79
879	18.5771	79
880	18.6002	76
881	18.6233	81
882	18.6464	67
883	18.6695	77
884	18.6926	76
885	18.7158	74
886	18.7389	65
887	18.762	71
888	18.7851	77
889	18.8082	56
890	18.8313	67
891	18.8545	69
892	18.8776	63
893	18.9007	56
894	18.9238	64
895	18.9469	62
896	18.97	63
897	18.9932	66
898	19.0163	75
899	19.0394	70
900	19.0625	79
901	19.0856	61
902	19.1087	57
903	19.1318	68
904	19.155	59
905	19.1781	69
906	19.2012	58
907	19.2243	60
908	19.2474	50
909	19.2705	60
910	19.2937	55
911	19.3168	64
912	19.3399	54
913	19.363	57
914	19.3861	53
915	19.4092	47
916	19.4324	51
917	19.4555	61
918	19.4786	40
919	19.5017	52
920	19.5248	46
921	19.5479	39
922	19.5711	48
923	19.5942	46
924	19.6173	44
925	19.6404	35
926	19.6635	43
927	19.6866	48
928	19.7098	41
929	19.7329	36
930	19.756	26
931	19.7791	40
932	19.8022	39
933	19.8253	43
934	19.8485	46
935	19.8716	33
936	19.8947	48
937	19.9178	37
938	19.9409	32
939	19.964	36
940	19.9872	37
941	20.0103	28
942	20.0334	47
943	20.0565	37
944	20.0796	48
945	20.1027	34
946	20.1259	42
947	20.149	37
948	20.1721	23
949	20.1952	23
950	20.2183	28
951	20.2414	27
952	20.2646	39
953	20.2877	34
954	20.3108	35
955	20.3339	22
956	20.357	33
957	20.3801	30
958	20.4033	29
959	20.4264	29
960	20.4495	20
961	20.4726	19
962	20.4957	27
963	20.5188	23
964	20.542	30
965	20.5651	26
966	20.5882	24
967	20.6113	25
968	20.6344	32
969	20.6575	23
970	20.6807	28
971	20.7038	23
972	20.7269	17
973	20.75	34
974	20.7731	22
975	20.7962	34
976	20.8193	25
977	20.8425	18
978	20.8656	17
979	20.8887	12
980	20.9118	27
981	20.9349	23
982	20.958	19
983	20.9812	25
984	21.0043	14
985	21.0274	22
986	21.0505	22
987	21.0736	24
988	21.0967	18
989	21.1199	20
990	21.143	20
991	21.1661	12
992	21.1892	19
993	21.2123	19
994	21.2354	13
995	21.2586	18
996	21.2817	17
997	21.3048	15
998	21.3279	11
999	21.351	15
1000	21.3741	18
1001	21.3973	17
1002	21.4204	14
1003	21.4435	19
1004	21.4666	20
1005	21.4897	13
1006	21.5128	17
1007	21.536	14
1008	21.5591	15
1009	21.5822	16
1010	21.6053	14
1011	21.6284	19
1012	21.6515	11
1013	21.6747	16
1014	21.6978	25
1015	21.7209	15
1016	21.744	11
1017	21.7671	16
1018	21.7902	13
1019	21.8134	19
1020	21.8365	10
1021	21.8596	16
1022	21.8827	13
1023	21.9058	20
1024	21.9289	16
1025	21.9521	17
1026	21.9752	15
1027	21.9983	17
1028	22.0214	8
1029	22.0445	6
1030	22.0676	14
1031	22.0908	19
1032	22.1139	13
1033	22.137	11
1034	22.1601	13
1035	22.1832	14
1036	22.2063	14
1037	22.2295	14
1038	22.2526	7
1039	22.2757	8
1040	22.2988	11
1041	22.3219	13
1042	22.345	11
1043	22.3682	7
1044	22.3913	11
1045	22.4144	12
1046	22.4375	8
1047	22.4606	8
1048	22.4837	9
1049	22.5068	13
1050	22.53	16
1051	22.5531	19
1052	22.5762	10
1053	22.5993	10
1054	22.6224	15
1055	22.6455	13
1056	22.6687	10
1057	22.6918	13
1058	22.7149	6
1059	22.738	10
1060	22.7611	10
1061	22.7842	11
1062	22.8074	14
1063	22.8305	14
1064	22.8536	9
1065	22.8767	9
1066	22.8998	21
1067	22.9229	11
1068	22.9461	10
1069	22.9692	10
1070	22.9923	15
1071	23.0154	12
1072	23.0385	10
1073	23.0616	11
1074	23.0848	9
1075	23.1079	5
1076	23.131	10
1077	23.1541	10
1078	23.1772	7
1079	23.2003	4
1080	23.2235	7
1081	23.2466	11
1082	23.2697	12
1083	23.2928	9
1084	23.3159	12
1085	23.339	15
1086	23.3622	12
1087	23.3853	17
1088	23.4084	8
1089	23.4315	6
1090	23.4546	6
1091	23.4777	7
1092	23.5009	11
1093	23.524	10
1094	23.5471	8
1095	23.5702	10
1096	23.5933	14
1097	23.6164	9
1098	23.6396	12
1099	23.6627	5
1100	23.6858	9
1101	23.7089	14
1102	23.732	10
1103	23.7551	9
1104	23.7783	11
1105	23.8014	8
1106	23.8245	17
1107	23.8476	10
1108	23.8707	7
1109	23.8938	19
1110	23.917	7
1111	23.9401	4
1112	23.9632	6
1113	23.9863	13
1114	24.0094	11
1115	24.0325	15
1116	24.0557	12
1117	24.0788	5
1118	24.1019	10
1119	24.125	8
1120	24.1481	13
1121	24.1712	4
1122	24.1943	9
1123	24.2175	14
1124	24.2406	18
1125	24.2637	4
1126	24.2868	11
1127	24.3099	6
1128	24.333	13
1129	24.3562	12
1130	24.3793	13
1131	24.4024	13
1132	24.4255	11
1133	24.4486	11
1134	24.4717	11
1135	24.4949	8
1136	24.518	7
1137	24.5411	11
1138	24.5642	12
1139	24.5873	7
1140	24.6104	9
1141	24.6336	14
1142	24.6567	6
1143	24.6798	11
1144	24.7029	6
1145	24.726	15
1146	24.7491	9
1147	24.7723	13
1148	24.7954	5
1149	24.8185	7
1150	24.8416	8
1151	24.8647	8
1152	24.8878	13
1153	24.911	12
1154	24.9341	4
1155	24.9572	4
1156	24.9803	17
1157	25.0034	11
1158	25.0265	11
1159	25.0497	8
1160	25.0728	6
1161	25.0959	12
1162	25.119	13
1163	25.1421	14
1164	25.1652	9
1165	25.1884	10
1166	25.2115	10
1167	25.2346	13
1168	25.2577	9
1169	25.2808	5
1170	25.3039	7
1171	25.3271	12
1172	25.3502	13
1173	25.3733	15
1174	25.3964	15
1175	25.4195	9
1176	25.4426	11
1177	25.4658	12
1178	25.4889	9
1179	25.512	10
1180	25.5351	7
1181	25.5582	7
1182	25.5813	8
1183	25.6045	6
1184	25.6276	7
1185	25.6507	15
1186	25.6738	7
1187	25.6969	8
1188	25.72	10
1189	25.7432	5
1190	25.7663	7
1191	25.7894	6
1192	25.8125	8
1193	25.8356	10
1194	25.8587	10
1195	25.8818	13
1196	25.905	7
1197	25.9281	5
1198	25.9512	16
1199	25.9743	10
1200	25.9974	15
1201	26.0205	12
1202	26.0437	10
1203	26.0668	11
1204	26.0899	12
1205	26.113	10
1206	26.1361	7
1207	26.1592	6
1208	26.1824	9
1209	26.2055	8
1210	26.2286	7
1211	26.2517	12
1212	26.2748	14
1213	26.2979	9
1214	26.3211	7
1215	26.3442	15
1216	26.3673	7
1217	26.3904	13
1218	26.4135	11
1219	26.4366	5
1220	26.4598	19
1221	26.4829	13
1222	26.506	16
1223	26.5291	11
1224	26.5522	10
1225	26.5753	15
1226	26.5985	14
1227	26.6216	9
1228	26.6447	15
1229	26.6678	11
1230	26.6909	9
1231	26.714	9
1232	26.7372	9
1233	26.7603	14
1234	26.7834	19
1235	26.8065	12
1236	26.8296	7
1237	26.8527	9
1238	26.8759	10
1239	26.899	8
1240	26.9221	10
1241	26.9452	7
1242	26.9683	4
1243	26.9914	13
1244	27.0146	11
1245	27.0377	14
1246	27.0608	9
1247	27.0839	12
1248	27.107	8
1249	27.1301	10
1250	27.1533	13
1251	27.1764	11
1252	27.1995	15
1253	27.2226	6
1254	27.2457	11
1255	27.2688	10
1256	27.292	9
1257	27.3151	11
1258	27.3382	5
1259	27.3613	9
1260	27.3844	8
1261	27.4075	13
1262	27.4307	7
1263	27.4538	6
1264	27.4769	15
1265	27.5	10
1266	27.5231	10
1267	27.5462	18
1268	27.5693	12
1269	27.5925	9
1270	27.6156	12
1271	27.6387	9
1272	27.6618	8
1273	27.6849	7
1274	27.708	9
1275	27.7312	9
1276	27.7543	11
1277	27.7774	16
1278	27.8005	20
1279	27.8236	6
1280	27.8467	10
1281	27.8699	10
1282	27.893	11
1283	27.9161	19
1284	27.9392	9
1285	27.9623	10
1286	27.9854	16
1287	28.0086	12
1288	28.0317	11
1289	28.0548	10
1290	28.0779	9
1291	28.101	13
1292	28.1241	8
1293	28.1473	9
1294	28.1704	11
1295	28.1935	9
1296	28.2166	12
1297	28.2397	14
1298	28.2628	9
1299	28.286	18
1300	28.3091	8
1301	28.3322	15
1302	28.3553	9
1303	28.3784	10
1304	28.4015	14
1305	28.4247	8
1306	28.4478	15
1307	28.4709	7
1308	28.494	19
1309	28.5171	13
1310	28.5402	13
1311	28.5634	15
1312	28.5865	15
1313	28.6096	10
1314	28.6327	14
1315	28.6558	10
1316	28.6789	12
1317	28.7021	13
1318	28.7252	11
1319	28.7483	13
1320	28.7714	7
1321	28.7945	11
1322	28.8176	8
1323	28.8408	14
1324	28.8639	9
1325	28.887	12
1326	28.9101	9
1327	28.9332	14
1328	28.9563	13
1329	28.9795	13
1330	29.0026	10
1331	29.0257	10
1332	29.0488	13
1333	29.0719	14
1334	29.095	12
1335	29.1182	13
1336	29.1413	14
1337	29.1644	13
1338	29.1875	18
1339	29.2106	18
1340	29.2337	11
1341	29.2568	11
1342	29.28	11
1343	29.3031	9
1344	29.3262	12
1345	29.3493	8
1346	29.3724	10
1347	29.3955	11
1348	29.4187	9
1349	29.4418	12
1350	29.4649	12
1351	29.488	16
1352	29.5111	17
1353	29.5342	12
1354	29.5574	14
1355	29.5805	8
1356	29.6036	12
1357	29.6267	16
1358	29.6498	8
1359	29.6729	14
1360	29.6961	18
1361	29.7192	10
1362	29.7423	19
1363	29.7654	9
1364	29.7885	23
1365	29.8116	11
1366	29.8348	9
1367	29.8579	9
1368	29.881	12
1369	29.9041	12
1370	29.9272	22
1371	29.9503	13
1372	29.9735	17
1373	29.9966	14
1374	30.0197	11
1375	30.0428	14
1376	30.0659	11
1377	30.089	9
1378	30.1122	11
1379	30.1353	16
1380	30.1584	22
1381	30.1815	13
1382	30.2046	20
1383	30.2277	11
1384	30.2509	14
1385	30.274	11
1386	30.2971	8
1387	30.3202	8
1388	30.3433	20
1389	30.3664	12
1390	30.3896	18
1391	30.4127	7
1392	30.4358	13
1393	30.4589	11
1394	30.482	11
1395	30.5051	16
1396	30.5283	10
1397	30.5514	16
1398	30.5745	20
1399	30.5976	11
1400	30.6207	12
1401	30.6438	18
1402	30.667	10
1403	30.6901	18
1404	30.7132	17
1405	30.7363	14
1406	30.7594	13
1407	30.7825	18
1408	30.8057	14
1409	30.8288	15
1410	30.8519	9
1411	30.875	14
1412	30.8981	17
1413	30.9212	14
1414	30.9443	12
1415	30.9675	12
1416	30.9906	12
1417	31.0137	13
1418	31.0368	18
1419	31.0599	14
1420	31.083	17
1421	31.1062	6
1422	31.1293	23
1423	31.1524	22
1424	31.1755	16
1425	31.1986	7
1426	31.2217	14
1427	31.2449	12
1428	31.268	20
1429	31.2911	14
1430	31.3142	15
1431	31.3373	17
1432	31.3604	14
1433	31.3836	12
1434	31.4067	12
1435	31.4298	5
1436	31.4529	7
1437	31.476	13
1438	31.4991	18
1439	31.5223	9
1440	31.5454	15
1441	31.5685	10
1442	31.5916	13
1443	31.6147	15
1444	31.6378	12
1445	31.661	11
1446	31.6841	15
1447	31.7072	11
1448	31.7303	11
1449	31.7534	15
1450	31.7765	11
1451	31.7997	17
1452	31.8228	11
1453	31.8459	10
1454	31.869	9
1455	31.8921	11
1456	31.9152	11
1457	31.9384	12
1458	31.9615	19
1459	31.9846	13
1460	32.0077	20
1461	32.0308	24
1462	32.0539	13
1463	32.0771	15
1464	32.1002	17
1465	32.1233	13
1466	32.1464	17
1467	32.1695	13
1468	32.1926	15
1469	32.2158	16
1470	32.2389	15
1471	32.262	11
1472	32.2851	18
1473	32.3082	13
1474	32.3313	21
1475	32.3545	20
1476	32.3776	14
1477	32.4007	13
1478	32.4238	13
1479	32.4469	21
1480	32.47	11
