Descrizione Campione: 
Inizio misura: 29-12-23 10:35:50
RealTime: 901
LiveTime: 900
N eventi: 428663
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	132
605	12.2432	120
606	12.2663	109
607	12.2894	132
608	12.3125	147
609	12.3356	124
610	12.3587	140
611	12.3818	120
612	12.405	157
613	12.4281	123
614	12.4512	129
615	12.4743	148
616	12.4974	141
617	12.5205	128
618	12.5437	142
619	12.5668	147
620	12.5899	135
621	12.613	139
622	12.6361	148
623	12.6592	134
624	12.6824	145
625	12.7055	145
626	12.7286	145
627	12.7517	147
628	12.7748	121
629	12.7979	164
630	12.8211	165
631	12.8442	140
632	12.8673	167
633	12.8904	167
634	12.9135	167
635	12.9366	176
636	12.9598	180
637	12.9829	175
638	13.006	169
639	13.0291	163
640	13.0522	181
641	13.0753	179
642	13.0985	173
643	13.1216	170
644	13.1447	170
645	13.1678	167
646	13.1909	191
647	13.214	207
648	13.2372	170
649	13.2603	184
650	13.2834	165
651	13.3065	164
652	13.3296	179
653	13.3527	185
654	13.3759	151
655	13.399	172
656	13.4221	178
657	13.4452	180
658	13.4683	199
659	13.4914	216
660	13.5146	207
661	13.5377	208
662	13.5608	204
663	13.5839	186
664	13.607	168
665	13.6301	202
666	13.6533	189
667	13.6764	192
668	13.6995	206
669	13.7226	198
670	13.7457	182
671	13.7688	189
672	13.792	203
673	13.8151	225
674	13.8382	204
675	13.8613	205
676	13.8844	222
677	13.9075	204
678	13.9307	203
679	13.9538	207
680	13.9769	190
681	14	246
682	14.0231	212
683	14.0462	206
684	14.0693	201
685	14.0925	212
686	14.1156	215
687	14.1387	205
688	14.1618	224
689	14.1849	191
690	14.208	213
691	14.2312	198
692	14.2543	197
693	14.2774	210
694	14.3005	230
695	14.3236	202
696	14.3467	246
697	14.3699	211
698	14.393	211
699	14.4161	205
700	14.4392	200
701	14.4623	203
702	14.4854	239
703	14.5086	230
704	14.5317	234
705	14.5548	198
706	14.5779	211
707	14.601	226
708	14.6241	214
709	14.6473	202
710	14.6704	218
711	14.6935	211
712	14.7166	245
713	14.7397	244
714	14.7628	235
715	14.786	225
716	14.8091	211
717	14.8322	210
718	14.8553	223
719	14.8784	201
720	14.9015	193
721	14.9247	208
722	14.9478	212
723	14.9709	241
724	14.994	212
725	15.0171	210
726	15.0402	200
727	15.0634	233
728	15.0865	214
729	15.1096	210
730	15.1327	231
731	15.1558	233
732	15.1789	232
733	15.2021	189
734	15.2252	232
735	15.2483	232
736	15.2714	238
737	15.2945	214
738	15.3176	189
739	15.3408	232
740	15.3639	210
741	15.387	222
742	15.4101	225
743	15.4332	198
744	15.4563	239
745	15.4795	234
746	15.5026	182
747	15.5257	196
748	15.5488	219
749	15.5719	192
750	15.595	221
751	15.6182	216
752	15.6413	233
753	15.6644	210
754	15.6875	208
755	15.7106	215
756	15.7337	213
757	15.7568	215
758	15.78	193
759	15.8031	203
760	15.8262	206
761	15.8493	196
762	15.8724	223
763	15.8955	180
764	15.9187	228
765	15.9418	227
766	15.9649	195
767	15.988	224
768	16.0111	187
769	16.0342	225
770	16.0574	200
771	16.0805	192
772	16.1036	202
773	16.1267	194
774	16.1498	204
775	16.1729	219
776	16.1961	184
777	16.2192	160
778	16.2423	167
779	16.2654	185
780	16.2885	194
781	16.3116	183
782	16.3348	188
783	16.3579	196
784	16.381	170
785	16.4041	205
786	16.4272	176
787	16.4503	174
788	16.4735	191
789	16.4966	153
790	16.5197	187
791	16.5428	169
792	16.5659	163
793	16.589	132
794	16.6122	176
795	16.6353	193
796	16.6584	167
797	16.6815	165
798	16.7046	160
799	16.7277	166
800	16.7509	176
801	16.774	153
802	16.7971	150
803	16.8202	171
804	16.8433	173
805	16.8664	170
806	16.8896	149
807	16.9127	160
808	16.9358	152
809	16.9589	143
810	16.982	161
811	17.0051	142
812	17.0283	146
813	17.0514	143
814	17.0745	147
815	17.0976	159
816	17.1207	154
817	17.1438	126
818	17.167	158
819	17.1901	148
820	17.2132	132
821	17.2363	125
822	17.2594	148
823	17.2825	138
824	17.3057	133
825	17.3288	129
826	17.3519	127
827	17.375	116
828	17.3981	133
829	17.4212	127
830	17.4443	127
831	17.4675	117
832	17.4906	124
833	17.5137	117
834	17.5368	99
835	17.5599	114
836	17.583	123
837	17.6062	128
838	17.6293	105
839	17.6524	112
840	17.6755	118
841	17.6986	129
842	17.7217	130
843	17.7449	113
844	17.768	138
845	17.7911	100
846	17.8142	111
847	17.8373	127
848	17.8604	98
849	17.8836	112
850	17.9067	91
851	17.9298	99
852	17.9529	104
853	17.976	100
854	17.9991	101
855	18.0223	99
856	18.0454	118
857	18.0685	93
858	18.0916	89
859	18.1147	89
860	18.1378	111
861	18.161	104
862	18.1841	88
863	18.2072	102
864	18.2303	83
865	18.2534	88
866	18.2765	84
867	18.2997	90
868	18.3228	80
869	18.3459	84
870	18.369	84
871	18.3921	77
872	18.4152	95
873	18.4384	78
874	18.4615	78
875	18.4846	92
876	18.5077	81
877	18.5308	58
878	18.5539	72
879	18.5771	68
880	18.6002	86
881	18.6233	78
882	18.6464	69
883	18.6695	57
884	18.6926	78
885	18.7158	81
886	18.7389	66
887	18.762	61
888	18.7851	66
889	18.8082	80
890	18.8313	55
891	18.8545	57
892	18.8776	55
893	18.9007	62
894	18.9238	62
895	18.9469	53
896	18.97	55
897	18.9932	61
898	19.0163	58
899	19.0394	51
900	19.0625	58
901	19.0856	72
902	19.1087	55
903	19.1318	59
904	19.155	63
905	19.1781	51
906	19.2012	66
907	19.2243	56
908	19.2474	63
909	19.2705	51
910	19.2937	46
911	19.3168	52
912	19.3399	35
913	19.363	44
914	19.3861	55
915	19.4092	39
916	19.4324	54
917	19.4555	60
918	19.4786	49
919	19.5017	59
920	19.5248	58
921	19.5479	57
922	19.5711	50
923	19.5942	50
924	19.6173	31
925	19.6404	45
926	19.6635	39
927	19.6866	40
928	19.7098	38
929	19.7329	32
930	19.756	43
931	19.7791	33
932	19.8022	32
933	19.8253	43
934	19.8485	40
935	19.8716	35
936	19.8947	27
937	19.9178	37
938	19.9409	31
939	19.964	32
940	19.9872	37
941	20.0103	36
942	20.0334	44
943	20.0565	27
944	20.0796	35
945	20.1027	38
946	20.1259	31
947	20.149	26
948	20.1721	20
949	20.1952	35
950	20.2183	30
951	20.2414	28
952	20.2646	37
953	20.2877	20
954	20.3108	27
955	20.3339	32
956	20.357	39
957	20.3801	17
958	20.4033	20
959	20.4264	24
960	20.4495	27
961	20.4726	24
962	20.4957	39
963	20.5188	26
964	20.542	20
965	20.5651	21
966	20.5882	18
967	20.6113	33
968	20.6344	24
969	20.6575	20
970	20.6807	22
971	20.7038	20
972	20.7269	19
973	20.75	27
974	20.7731	17
975	20.7962	22
976	20.8193	16
977	20.8425	22
978	20.8656	15
979	20.8887	28
980	20.9118	18
981	20.9349	20
982	20.958	21
983	20.9812	19
984	21.0043	25
985	21.0274	16
986	21.0505	25
987	21.0736	20
988	21.0967	17
989	21.1199	20
990	21.143	20
991	21.1661	16
992	21.1892	11
993	21.2123	21
994	21.2354	9
995	21.2586	14
996	21.2817	14
997	21.3048	24
998	21.3279	18
999	21.351	21
1000	21.3741	10
1001	21.3973	18
1002	21.4204	16
1003	21.4435	18
1004	21.4666	16
1005	21.4897	12
1006	21.5128	19
1007	21.536	19
1008	21.5591	18
1009	21.5822	13
1010	21.6053	15
1011	21.6284	14
1012	21.6515	14
1013	21.6747	9
1014	21.6978	14
1015	21.7209	16
1016	21.744	17
1017	21.7671	10
1018	21.7902	13
1019	21.8134	16
1020	21.8365	15
1021	21.8596	11
1022	21.8827	13
1023	21.9058	16
1024	21.9289	14
1025	21.9521	11
1026	21.9752	12
1027	21.9983	14
1028	22.0214	13
1029	22.0445	8
1030	22.0676	7
1031	22.0908	17
1032	22.1139	9
1033	22.137	19
1034	22.1601	20
1035	22.1832	14
1036	22.2063	15
1037	22.2295	13
1038	22.2526	16
1039	22.2757	16
1040	22.2988	8
1041	22.3219	11
1042	22.345	17
1043	22.3682	10
1044	22.3913	12
1045	22.4144	10
1046	22.4375	8
1047	22.4606	8
1048	22.4837	13
1049	22.5068	13
1050	22.53	16
1051	22.5531	14
1052	22.5762	10
1053	22.5993	13
1054	22.6224	17
1055	22.6455	7
1056	22.6687	11
1057	22.6918	11
1058	22.7149	7
1059	22.738	10
1060	22.7611	13
1061	22.7842	8
1062	22.8074	9
1063	22.8305	14
1064	22.8536	15
1065	22.8767	16
1066	22.8998	9
1067	22.9229	10
1068	22.9461	10
1069	22.9692	13
1070	22.9923	10
1071	23.0154	12
1072	23.0385	13
1073	23.0616	8
1074	23.0848	8
1075	23.1079	8
1076	23.131	12
1077	23.1541	7
1078	23.1772	6
1079	23.2003	15
1080	23.2235	9
1081	23.2466	11
1082	23.2697	13
1083	23.2928	11
1084	23.3159	13
1085	23.339	7
1086	23.3622	12
1087	23.3853	14
1088	23.4084	7
1089	23.4315	13
1090	23.4546	10
1091	23.4777	6
1092	23.5009	14
1093	23.524	12
1094	23.5471	7
1095	23.5702	11
1096	23.5933	9
1097	23.6164	7
1098	23.6396	13
1099	23.6627	14
1100	23.6858	7
1101	23.7089	13
1102	23.732	8
1103	23.7551	10
1104	23.7783	12
1105	23.8014	17
1106	23.8245	10
1107	23.8476	9
1108	23.8707	11
1109	23.8938	9
1110	23.917	10
1111	23.9401	12
1112	23.9632	14
1113	23.9863	10
1114	24.0094	10
1115	24.0325	5
1116	24.0557	12
1117	24.0788	12
1118	24.1019	6
1119	24.125	17
1120	24.1481	16
1121	24.1712	5
1122	24.1943	11
1123	24.2175	9
1124	24.2406	11
1125	24.2637	5
1126	24.2868	10
1127	24.3099	12
1128	24.333	13
1129	24.3562	13
1130	24.3793	11
1131	24.4024	11
1132	24.4255	10
1133	24.4486	9
1134	24.4717	12
1135	24.4949	12
1136	24.518	7
1137	24.5411	10
1138	24.5642	4
1139	24.5873	6
1140	24.6104	7
1141	24.6336	8
1142	24.6567	11
1143	24.6798	16
1144	24.7029	6
1145	24.726	7
1146	24.7491	13
1147	24.7723	11
1148	24.7954	9
1149	24.8185	6
1150	24.8416	10
1151	24.8647	9
1152	24.8878	15
1153	24.911	6
1154	24.9341	13
1155	24.9572	8
1156	24.9803	4
1157	25.0034	11
1158	25.0265	10
1159	25.0497	7
1160	25.0728	11
1161	25.0959	15
1162	25.119	15
1163	25.1421	13
1164	25.1652	7
1165	25.1884	7
1166	25.2115	10
1167	25.2346	6
1168	25.2577	8
1169	25.2808	10
1170	25.3039	11
1171	25.3271	14
1172	25.3502	7
1173	25.3733	12
1174	25.3964	7
1175	25.4195	8
1176	25.4426	11
1177	25.4658	8
1178	25.4889	5
1179	25.512	14
1180	25.5351	11
1181	25.5582	8
1182	25.5813	10
1183	25.6045	7
1184	25.6276	6
1185	25.6507	10
1186	25.6738	14
1187	25.6969	11
1188	25.72	12
1189	25.7432	10
1190	25.7663	7
1191	25.7894	6
1192	25.8125	6
1193	25.8356	11
1194	25.8587	10
1195	25.8818	9
1196	25.905	11
1197	25.9281	8
1198	25.9512	12
1199	25.9743	6
1200	25.9974	7
1201	26.0205	14
1202	26.0437	6
1203	26.0668	11
1204	26.0899	8
1205	26.113	15
1206	26.1361	9
1207	26.1592	11
1208	26.1824	7
1209	26.2055	7
1210	26.2286	12
1211	26.2517	12
1212	26.2748	10
1213	26.2979	4
1214	26.3211	7
1215	26.3442	10
1216	26.3673	8
1217	26.3904	8
1218	26.4135	11
1219	26.4366	11
1220	26.4598	11
1221	26.4829	11
1222	26.506	11
1223	26.5291	12
1224	26.5522	14
1225	26.5753	11
1226	26.5985	10
1227	26.6216	11
1228	26.6447	7
1229	26.6678	9
1230	26.6909	10
1231	26.714	11
1232	26.7372	11
1233	26.7603	7
1234	26.7834	7
1235	26.8065	12
1236	26.8296	7
1237	26.8527	17
1238	26.8759	9
1239	26.899	12
1240	26.9221	12
1241	26.9452	12
1242	26.9683	7
1243	26.9914	11
1244	27.0146	12
1245	27.0377	8
1246	27.0608	15
1247	27.0839	11
1248	27.107	10
1249	27.1301	8
1250	27.1533	9
1251	27.1764	9
1252	27.1995	15
1253	27.2226	5
1254	27.2457	11
1255	27.2688	16
1256	27.292	7
1257	27.3151	6
1258	27.3382	10
1259	27.3613	13
1260	27.3844	7
1261	27.4075	8
1262	27.4307	7
1263	27.4538	12
1264	27.4769	7
1265	27.5	12
1266	27.5231	10
1267	27.5462	10
1268	27.5693	13
1269	27.5925	18
1270	27.6156	10
1271	27.6387	9
1272	27.6618	12
1273	27.6849	11
1274	27.708	8
1275	27.7312	10
1276	27.7543	10
1277	27.7774	16
1278	27.8005	10
1279	27.8236	13
1280	27.8467	5
1281	27.8699	14
1282	27.893	8
1283	27.9161	7
1284	27.9392	9
1285	27.9623	10
1286	27.9854	17
1287	28.0086	9
1288	28.0317	14
1289	28.0548	3
1290	28.0779	16
1291	28.101	17
1292	28.1241	13
1293	28.1473	12
1294	28.1704	10
1295	28.1935	8
1296	28.2166	11
1297	28.2397	8
1298	28.2628	14
1299	28.286	5
1300	28.3091	16
1301	28.3322	12
1302	28.3553	18
1303	28.3784	16
1304	28.4015	18
1305	28.4247	11
1306	28.4478	11
1307	28.4709	8
1308	28.494	11
1309	28.5171	14
1310	28.5402	14
1311	28.5634	10
1312	28.5865	18
1313	28.6096	13
1314	28.6327	8
1315	28.6558	8
1316	28.6789	14
1317	28.7021	19
1318	28.7252	5
1319	28.7483	12
1320	28.7714	16
1321	28.7945	5
1322	28.8176	11
1323	28.8408	14
1324	28.8639	17
1325	28.887	17
1326	28.9101	12
1327	28.9332	10
1328	28.9563	13
1329	28.9795	14
1330	29.0026	13
1331	29.0257	16
1332	29.0488	13
1333	29.0719	16
1334	29.095	13
1335	29.1182	12
1336	29.1413	12
1337	29.1644	20
1338	29.1875	18
1339	29.2106	14
1340	29.2337	16
1341	29.2568	9
1342	29.28	9
1343	29.3031	10
1344	29.3262	8
1345	29.3493	9
1346	29.3724	22
1347	29.3955	12
1348	29.4187	11
1349	29.4418	19
1350	29.4649	11
1351	29.488	9
1352	29.5111	4
1353	29.5342	11
1354	29.5574	12
1355	29.5805	18
1356	29.6036	14
1357	29.6267	17
1358	29.6498	15
1359	29.6729	10
1360	29.6961	8
1361	29.7192	17
1362	29.7423	22
1363	29.7654	10
1364	29.7885	17
1365	29.8116	13
1366	29.8348	14
1367	29.8579	15
1368	29.881	8
1369	29.9041	8
1370	29.9272	18
1371	29.9503	12
1372	29.9735	10
1373	29.9966	11
1374	30.0197	17
1375	30.0428	11
1376	30.0659	15
1377	30.089	20
1378	30.1122	13
1379	30.1353	6
1380	30.1584	19
1381	30.1815	13
1382	30.2046	11
1383	30.2277	19
1384	30.2509	21
1385	30.274	11
1386	30.2971	10
1387	30.3202	18
1388	30.3433	10
1389	30.3664	17
1390	30.3896	11
1391	30.4127	9
1392	30.4358	9
1393	30.4589	16
1394	30.482	8
1395	30.5051	10
1396	30.5283	10
1397	30.5514	13
1398	30.5745	18
1399	30.5976	17
1400	30.6207	17
1401	30.6438	11
1402	30.667	13
1403	30.6901	11
1404	30.7132	15
1405	30.7363	7
1406	30.7594	13
1407	30.7825	14
1408	30.8057	7
1409	30.8288	22
1410	30.8519	9
1411	30.875	21
1412	30.8981	14
1413	30.9212	22
1414	30.9443	16
1415	30.9675	14
1416	30.9906	13
1417	31.0137	10
1418	31.0368	10
1419	31.0599	12
1420	31.083	19
1421	31.1062	25
1422	31.1293	17
1423	31.1524	9
1424	31.1755	11
1425	31.1986	13
1426	31.2217	18
1427	31.2449	10
1428	31.268	14
1429	31.2911	19
1430	31.3142	13
1431	31.3373	8
1432	31.3604	15
1433	31.3836	11
1434	31.4067	8
1435	31.4298	11
1436	31.4529	17
1437	31.476	17
1438	31.4991	10
1439	31.5223	12
1440	31.5454	10
1441	31.5685	9
1442	31.5916	6
1443	31.6147	20
1444	31.6378	11
1445	31.661	12
1446	31.6841	10
1447	31.7072	17
1448	31.7303	17
1449	31.7534	10
1450	31.7765	11
1451	31.7997	15
1452	31.8228	17
1453	31.8459	16
1454	31.869	12
1455	31.8921	19
1456	31.9152	18
1457	31.9384	13
1458	31.9615	15
1459	31.9846	15
1460	32.0077	13
1461	32.0308	18
1462	32.0539	14
1463	32.0771	16
1464	32.1002	11
1465	32.1233	19
1466	32.1464	16
1467	32.1695	20
1468	32.1926	22
1469	32.2158	11
1470	32.2389	14
1471	32.262	15
1472	32.2851	16
1473	32.3082	18
1474	32.3313	10
1475	32.3545	17
1476	32.3776	17
1477	32.4007	15
1478	32.4238	7
1479	32.4469	17
1480	32.47	10
