Descrizione Campione: 
Inizio misura: 28-12-23 18:04:59
RealTime: 901
LiveTime: 900
N eventi: 429257
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	138
605	12.2432	135
606	12.2663	125
607	12.2894	132
608	12.3125	134
609	12.3356	137
610	12.3587	141
611	12.3818	163
612	12.405	116
613	12.4281	121
614	12.4512	145
615	12.4743	135
616	12.4974	142
617	12.5205	131
618	12.5437	155
619	12.5668	143
620	12.5899	128
621	12.613	162
622	12.6361	145
623	12.6592	157
624	12.6824	161
625	12.7055	166
626	12.7286	139
627	12.7517	140
628	12.7748	180
629	12.7979	144
630	12.8211	174
631	12.8442	144
632	12.8673	174
633	12.8904	161
634	12.9135	166
635	12.9366	163
636	12.9598	169
637	12.9829	176
638	13.006	188
639	13.0291	171
640	13.0522	170
641	13.0753	174
642	13.0985	192
643	13.1216	179
644	13.1447	167
645	13.1678	189
646	13.1909	176
647	13.214	169
648	13.2372	191
649	13.2603	198
650	13.2834	187
651	13.3065	191
652	13.3296	196
653	13.3527	175
654	13.3759	165
655	13.399	185
656	13.4221	175
657	13.4452	188
658	13.4683	189
659	13.4914	182
660	13.5146	183
661	13.5377	208
662	13.5608	192
663	13.5839	201
664	13.607	175
665	13.6301	204
666	13.6533	173
667	13.6764	176
668	13.6995	191
669	13.7226	195
670	13.7457	203
671	13.7688	231
672	13.792	215
673	13.8151	236
674	13.8382	199
675	13.8613	199
676	13.8844	220
677	13.9075	210
678	13.9307	220
679	13.9538	206
680	13.9769	211
681	14	211
682	14.0231	204
683	14.0462	197
684	14.0693	208
685	14.0925	208
686	14.1156	183
687	14.1387	194
688	14.1618	206
689	14.1849	218
690	14.208	236
691	14.2312	215
692	14.2543	217
693	14.2774	229
694	14.3005	210
695	14.3236	219
696	14.3467	212
697	14.3699	217
698	14.393	225
699	14.4161	229
700	14.4392	213
701	14.4623	223
702	14.4854	214
703	14.5086	227
704	14.5317	221
705	14.5548	228
706	14.5779	230
707	14.601	216
708	14.6241	226
709	14.6473	214
710	14.6704	224
711	14.6935	231
712	14.7166	234
713	14.7397	236
714	14.7628	219
715	14.786	216
716	14.8091	235
717	14.8322	239
718	14.8553	229
719	14.8784	201
720	14.9015	204
721	14.9247	206
722	14.9478	198
723	14.9709	246
724	14.994	235
725	15.0171	239
726	15.0402	231
727	15.0634	248
728	15.0865	234
729	15.1096	193
730	15.1327	219
731	15.1558	204
732	15.1789	237
733	15.2021	223
734	15.2252	244
735	15.2483	218
736	15.2714	233
737	15.2945	220
738	15.3176	235
739	15.3408	215
740	15.3639	229
741	15.387	211
742	15.4101	210
743	15.4332	229
744	15.4563	224
745	15.4795	217
746	15.5026	227
747	15.5257	227
748	15.5488	231
749	15.5719	195
750	15.595	221
751	15.6182	215
752	15.6413	207
753	15.6644	227
754	15.6875	224
755	15.7106	195
756	15.7337	213
757	15.7568	223
758	15.78	183
759	15.8031	215
760	15.8262	187
761	15.8493	205
762	15.8724	193
763	15.8955	200
764	15.9187	210
765	15.9418	188
766	15.9649	202
767	15.988	192
768	16.0111	198
769	16.0342	185
770	16.0574	193
771	16.0805	176
772	16.1036	178
773	16.1267	193
774	16.1498	212
775	16.1729	186
776	16.1961	176
777	16.2192	186
778	16.2423	186
779	16.2654	206
780	16.2885	190
781	16.3116	160
782	16.3348	164
783	16.3579	165
784	16.381	176
785	16.4041	189
786	16.4272	196
787	16.4503	164
788	16.4735	180
789	16.4966	170
790	16.5197	174
791	16.5428	175
792	16.5659	174
793	16.589	184
794	16.6122	162
795	16.6353	173
796	16.6584	152
797	16.6815	152
798	16.7046	157
799	16.7277	179
800	16.7509	157
801	16.774	164
802	16.7971	164
803	16.8202	153
804	16.8433	133
805	16.8664	149
806	16.8896	142
807	16.9127	181
808	16.9358	133
809	16.9589	159
810	16.982	145
811	17.0051	151
812	17.0283	126
813	17.0514	134
814	17.0745	162
815	17.0976	146
816	17.1207	127
817	17.1438	129
818	17.167	146
819	17.1901	147
820	17.2132	159
821	17.2363	140
822	17.2594	107
823	17.2825	139
824	17.3057	122
825	17.3288	131
826	17.3519	126
827	17.375	125
828	17.3981	151
829	17.4212	136
830	17.4443	105
831	17.4675	112
832	17.4906	118
833	17.5137	117
834	17.5368	112
835	17.5599	114
836	17.583	109
837	17.6062	112
838	17.6293	103
839	17.6524	135
840	17.6755	114
841	17.6986	115
842	17.7217	97
843	17.7449	98
844	17.768	109
845	17.7911	108
846	17.8142	121
847	17.8373	104
848	17.8604	87
849	17.8836	89
850	17.9067	96
851	17.9298	93
852	17.9529	88
853	17.976	96
854	17.9991	83
855	18.0223	104
856	18.0454	95
857	18.0685	84
858	18.0916	83
859	18.1147	73
860	18.1378	85
861	18.161	90
862	18.1841	85
863	18.2072	90
864	18.2303	81
865	18.2534	79
866	18.2765	92
867	18.2997	87
868	18.3228	96
869	18.3459	86
870	18.369	81
871	18.3921	81
872	18.4152	75
873	18.4384	65
874	18.4615	68
875	18.4846	93
876	18.5077	68
877	18.5308	78
878	18.5539	71
879	18.5771	66
880	18.6002	71
881	18.6233	76
882	18.6464	83
883	18.6695	63
884	18.6926	90
885	18.7158	63
886	18.7389	68
887	18.762	77
888	18.7851	72
889	18.8082	68
890	18.8313	56
891	18.8545	57
892	18.8776	53
893	18.9007	61
894	18.9238	58
895	18.9469	75
896	18.97	72
897	18.9932	63
898	19.0163	52
899	19.0394	62
900	19.0625	53
901	19.0856	56
902	19.1087	70
903	19.1318	52
904	19.155	52
905	19.1781	57
906	19.2012	55
907	19.2243	40
908	19.2474	61
909	19.2705	50
910	19.2937	38
911	19.3168	44
912	19.3399	46
913	19.363	57
914	19.3861	40
915	19.4092	40
916	19.4324	62
917	19.4555	47
918	19.4786	36
919	19.5017	44
920	19.5248	37
921	19.5479	35
922	19.5711	48
923	19.5942	46
924	19.6173	47
925	19.6404	53
926	19.6635	41
927	19.6866	32
928	19.7098	33
929	19.7329	38
930	19.756	31
931	19.7791	27
932	19.8022	27
933	19.8253	35
934	19.8485	44
935	19.8716	32
936	19.8947	42
937	19.9178	36
938	19.9409	41
939	19.964	31
940	19.9872	22
941	20.0103	38
942	20.0334	36
943	20.0565	26
944	20.0796	39
945	20.1027	23
946	20.1259	32
947	20.149	34
948	20.1721	29
949	20.1952	26
950	20.2183	28
951	20.2414	34
952	20.2646	31
953	20.2877	29
954	20.3108	31
955	20.3339	34
956	20.357	15
957	20.3801	25
958	20.4033	30
959	20.4264	27
960	20.4495	27
961	20.4726	31
962	20.4957	27
963	20.5188	22
964	20.542	23
965	20.5651	21
966	20.5882	20
967	20.6113	27
968	20.6344	26
969	20.6575	16
970	20.6807	24
971	20.7038	7
972	20.7269	22
973	20.75	24
974	20.7731	17
975	20.7962	24
976	20.8193	18
977	20.8425	22
978	20.8656	20
979	20.8887	35
980	20.9118	25
981	20.9349	17
982	20.958	19
983	20.9812	18
984	21.0043	16
985	21.0274	21
986	21.0505	22
987	21.0736	14
988	21.0967	18
989	21.1199	17
990	21.143	16
991	21.1661	17
992	21.1892	16
993	21.2123	16
994	21.2354	11
995	21.2586	22
996	21.2817	17
997	21.3048	11
998	21.3279	22
999	21.351	13
1000	21.3741	17
1001	21.3973	18
1002	21.4204	16
1003	21.4435	14
1004	21.4666	10
1005	21.4897	7
1006	21.5128	7
1007	21.536	16
1008	21.5591	10
1009	21.5822	18
1010	21.6053	8
1011	21.6284	15
1012	21.6515	9
1013	21.6747	14
1014	21.6978	11
1015	21.7209	11
1016	21.744	20
1017	21.7671	9
1018	21.7902	15
1019	21.8134	16
1020	21.8365	21
1021	21.8596	16
1022	21.8827	8
1023	21.9058	10
1024	21.9289	17
1025	21.9521	19
1026	21.9752	11
1027	21.9983	8
1028	22.0214	17
1029	22.0445	7
1030	22.0676	8
1031	22.0908	20
1032	22.1139	11
1033	22.137	11
1034	22.1601	11
1035	22.1832	10
1036	22.2063	6
1037	22.2295	9
1038	22.2526	13
1039	22.2757	8
1040	22.2988	11
1041	22.3219	13
1042	22.345	7
1043	22.3682	16
1044	22.3913	12
1045	22.4144	10
1046	22.4375	11
1047	22.4606	15
1048	22.4837	11
1049	22.5068	6
1050	22.53	9
1051	22.5531	12
1052	22.5762	12
1053	22.5993	12
1054	22.6224	12
1055	22.6455	9
1056	22.6687	12
1057	22.6918	8
1058	22.7149	14
1059	22.738	6
1060	22.7611	8
1061	22.7842	13
1062	22.8074	8
1063	22.8305	11
1064	22.8536	10
1065	22.8767	13
1066	22.8998	7
1067	22.9229	8
1068	22.9461	8
1069	22.9692	7
1070	22.9923	13
1071	23.0154	9
1072	23.0385	18
1073	23.0616	10
1074	23.0848	10
1075	23.1079	8
1076	23.131	10
1077	23.1541	7
1078	23.1772	7
1079	23.2003	9
1080	23.2235	10
1081	23.2466	13
1082	23.2697	7
1083	23.2928	7
1084	23.3159	5
1085	23.339	10
1086	23.3622	6
1087	23.3853	11
1088	23.4084	17
1089	23.4315	14
1090	23.4546	11
1091	23.4777	11
1092	23.5009	14
1093	23.524	15
1094	23.5471	10
1095	23.5702	15
1096	23.5933	7
1097	23.6164	12
1098	23.6396	10
1099	23.6627	9
1100	23.6858	11
1101	23.7089	14
1102	23.732	14
1103	23.7551	7
1104	23.7783	9
1105	23.8014	11
1106	23.8245	9
1107	23.8476	10
1108	23.8707	8
1109	23.8938	2
1110	23.917	11
1111	23.9401	9
1112	23.9632	12
1113	23.9863	7
1114	24.0094	9
1115	24.0325	8
1116	24.0557	12
1117	24.0788	12
1118	24.1019	11
1119	24.125	11
1120	24.1481	10
1121	24.1712	8
1122	24.1943	10
1123	24.2175	7
1124	24.2406	3
1125	24.2637	16
1126	24.2868	7
1127	24.3099	5
1128	24.333	19
1129	24.3562	9
1130	24.3793	10
1131	24.4024	14
1132	24.4255	6
1133	24.4486	11
1134	24.4717	14
1135	24.4949	10
1136	24.518	5
1137	24.5411	9
1138	24.5642	12
1139	24.5873	5
1140	24.6104	11
1141	24.6336	10
1142	24.6567	10
1143	24.6798	15
1144	24.7029	8
1145	24.726	6
1146	24.7491	10
1147	24.7723	13
1148	24.7954	6
1149	24.8185	11
1150	24.8416	15
1151	24.8647	11
1152	24.8878	9
1153	24.911	10
1154	24.9341	13
1155	24.9572	10
1156	24.9803	7
1157	25.0034	10
1158	25.0265	9
1159	25.0497	20
1160	25.0728	11
1161	25.0959	8
1162	25.119	11
1163	25.1421	13
1164	25.1652	15
1165	25.1884	11
1166	25.2115	10
1167	25.2346	10
1168	25.2577	8
1169	25.2808	17
1170	25.3039	12
1171	25.3271	11
1172	25.3502	17
1173	25.3733	9
1174	25.3964	5
1175	25.4195	8
1176	25.4426	9
1177	25.4658	5
1178	25.4889	11
1179	25.512	3
1180	25.5351	11
1181	25.5582	6
1182	25.5813	14
1183	25.6045	11
1184	25.6276	12
1185	25.6507	12
1186	25.6738	10
1187	25.6969	7
1188	25.72	12
1189	25.7432	11
1190	25.7663	6
1191	25.7894	9
1192	25.8125	6
1193	25.8356	9
1194	25.8587	11
1195	25.8818	8
1196	25.905	10
1197	25.9281	8
1198	25.9512	13
1199	25.9743	11
1200	25.9974	11
1201	26.0205	8
1202	26.0437	10
1203	26.0668	11
1204	26.0899	14
1205	26.113	12
1206	26.1361	10
1207	26.1592	8
1208	26.1824	12
1209	26.2055	12
1210	26.2286	10
1211	26.2517	7
1212	26.2748	9
1213	26.2979	11
1214	26.3211	10
1215	26.3442	9
1216	26.3673	8
1217	26.3904	17
1218	26.4135	12
1219	26.4366	6
1220	26.4598	9
1221	26.4829	11
1222	26.506	2
1223	26.5291	13
1224	26.5522	19
1225	26.5753	10
1226	26.5985	12
1227	26.6216	13
1228	26.6447	8
1229	26.6678	10
1230	26.6909	11
1231	26.714	11
1232	26.7372	17
1233	26.7603	9
1234	26.7834	8
1235	26.8065	9
1236	26.8296	8
1237	26.8527	14
1238	26.8759	11
1239	26.899	7
1240	26.9221	14
1241	26.9452	8
1242	26.9683	6
1243	26.9914	9
1244	27.0146	8
1245	27.0377	8
1246	27.0608	12
1247	27.0839	11
1248	27.107	16
1249	27.1301	14
1250	27.1533	9
1251	27.1764	10
1252	27.1995	9
1253	27.2226	11
1254	27.2457	10
1255	27.2688	13
1256	27.292	12
1257	27.3151	7
1258	27.3382	10
1259	27.3613	16
1260	27.3844	9
1261	27.4075	6
1262	27.4307	15
1263	27.4538	12
1264	27.4769	12
1265	27.5	4
1266	27.5231	12
1267	27.5462	7
1268	27.5693	10
1269	27.5925	17
1270	27.6156	8
1271	27.6387	13
1272	27.6618	10
1273	27.6849	19
1274	27.708	7
1275	27.7312	9
1276	27.7543	14
1277	27.7774	8
1278	27.8005	15
1279	27.8236	7
1280	27.8467	8
1281	27.8699	10
1282	27.893	17
1283	27.9161	14
1284	27.9392	10
1285	27.9623	12
1286	27.9854	13
1287	28.0086	13
1288	28.0317	11
1289	28.0548	12
1290	28.0779	15
1291	28.101	14
1292	28.1241	5
1293	28.1473	10
1294	28.1704	18
1295	28.1935	10
1296	28.2166	13
1297	28.2397	11
1298	28.2628	14
1299	28.286	12
1300	28.3091	5
1301	28.3322	21
1302	28.3553	12
1303	28.3784	13
1304	28.4015	14
1305	28.4247	6
1306	28.4478	10
1307	28.4709	8
1308	28.494	12
1309	28.5171	17
1310	28.5402	12
1311	28.5634	9
1312	28.5865	11
1313	28.6096	5
1314	28.6327	8
1315	28.6558	15
1316	28.6789	9
1317	28.7021	18
1318	28.7252	12
1319	28.7483	16
1320	28.7714	10
1321	28.7945	13
1322	28.8176	16
1323	28.8408	7
1324	28.8639	12
1325	28.887	12
1326	28.9101	8
1327	28.9332	8
1328	28.9563	11
1329	28.9795	12
1330	29.0026	12
1331	29.0257	19
1332	29.0488	13
1333	29.0719	11
1334	29.095	7
1335	29.1182	8
1336	29.1413	7
1337	29.1644	14
1338	29.1875	9
1339	29.2106	12
1340	29.2337	4
1341	29.2568	13
1342	29.28	18
1343	29.3031	13
1344	29.3262	9
1345	29.3493	13
1346	29.3724	7
1347	29.3955	11
1348	29.4187	7
1349	29.4418	15
1350	29.4649	12
1351	29.488	15
1352	29.5111	15
1353	29.5342	8
1354	29.5574	14
1355	29.5805	10
1356	29.6036	16
1357	29.6267	12
1358	29.6498	14
1359	29.6729	18
1360	29.6961	10
1361	29.7192	11
1362	29.7423	11
1363	29.7654	14
1364	29.7885	6
1365	29.8116	13
1366	29.8348	10
1367	29.8579	9
1368	29.881	12
1369	29.9041	11
1370	29.9272	16
1371	29.9503	13
1372	29.9735	10
1373	29.9966	7
1374	30.0197	16
1375	30.0428	17
1376	30.0659	12
1377	30.089	12
1378	30.1122	13
1379	30.1353	13
1380	30.1584	14
1381	30.1815	14
1382	30.2046	13
1383	30.2277	21
1384	30.2509	13
1385	30.274	12
1386	30.2971	18
1387	30.3202	10
1388	30.3433	6
1389	30.3664	9
1390	30.3896	12
1391	30.4127	11
1392	30.4358	19
1393	30.4589	14
1394	30.482	9
1395	30.5051	13
1396	30.5283	13
1397	30.5514	7
1398	30.5745	16
1399	30.5976	16
1400	30.6207	21
1401	30.6438	11
1402	30.667	12
1403	30.6901	14
1404	30.7132	11
1405	30.7363	18
1406	30.7594	18
1407	30.7825	16
1408	30.8057	18
1409	30.8288	13
1410	30.8519	16
1411	30.875	16
1412	30.8981	23
1413	30.9212	13
1414	30.9443	11
1415	30.9675	11
1416	30.9906	12
1417	31.0137	13
1418	31.0368	15
1419	31.0599	15
1420	31.083	12
1421	31.1062	9
1422	31.1293	15
1423	31.1524	16
1424	31.1755	14
1425	31.1986	13
1426	31.2217	16
1427	31.2449	14
1428	31.268	16
1429	31.2911	12
1430	31.3142	14
1431	31.3373	11
1432	31.3604	15
1433	31.3836	15
1434	31.4067	11
1435	31.4298	10
1436	31.4529	17
1437	31.476	16
1438	31.4991	18
1439	31.5223	17
1440	31.5454	14
1441	31.5685	22
1442	31.5916	19
1443	31.6147	15
1444	31.6378	10
1445	31.661	16
1446	31.6841	11
1447	31.7072	9
1448	31.7303	14
1449	31.7534	9
1450	31.7765	14
1451	31.7997	17
1452	31.8228	15
1453	31.8459	22
1454	31.869	16
1455	31.8921	16
1456	31.9152	10
1457	31.9384	20
1458	31.9615	15
1459	31.9846	13
1460	32.0077	20
1461	32.0308	17
1462	32.0539	10
1463	32.0771	15
1464	32.1002	15
1465	32.1233	13
1466	32.1464	15
1467	32.1695	16
1468	32.1926	19
1469	32.2158	11
1470	32.2389	18
1471	32.262	13
1472	32.2851	19
1473	32.3082	14
1474	32.3313	12
1475	32.3545	13
1476	32.3776	20
1477	32.4007	21
1478	32.4238	16
1479	32.4469	22
1480	32.47	16
