Descrizione Campione: 
Inizio misura: 07-01-24 18:47:13
RealTime: 901
LiveTime: 900
N eventi: 418664
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	116
606	12.2663	109
607	12.2894	114
608	12.3125	99
609	12.3356	98
610	12.3587	96
611	12.3818	116
612	12.405	121
613	12.4281	125
614	12.4512	116
615	12.4743	106
616	12.4974	123
617	12.5205	114
618	12.5437	119
619	12.5668	109
620	12.5899	121
621	12.613	111
622	12.6361	136
623	12.6592	134
624	12.6824	120
625	12.7055	126
626	12.7286	139
627	12.7517	141
628	12.7748	144
629	12.7979	157
630	12.8211	141
631	12.8442	133
632	12.8673	152
633	12.8904	155
634	12.9135	165
635	12.9366	137
636	12.9598	173
637	12.9829	130
638	13.006	135
639	13.0291	158
640	13.0522	138
641	13.0753	134
642	13.0985	169
643	13.1216	146
644	13.1447	172
645	13.1678	171
646	13.1909	155
647	13.214	159
648	13.2372	156
649	13.2603	164
650	13.2834	156
651	13.3065	150
652	13.3296	184
653	13.3527	147
654	13.3759	172
655	13.399	163
656	13.4221	159
657	13.4452	185
658	13.4683	180
659	13.4914	163
660	13.5146	170
661	13.5377	180
662	13.5608	181
663	13.5839	192
664	13.607	168
665	13.6301	170
666	13.6533	188
667	13.6764	201
668	13.6995	170
669	13.7226	181
670	13.7457	196
671	13.7688	202
672	13.792	196
673	13.8151	191
674	13.8382	183
675	13.8613	205
676	13.8844	170
677	13.9075	181
678	13.9307	210
679	13.9538	177
680	13.9769	163
681	14	204
682	14.0231	194
683	14.0462	187
684	14.0693	190
685	14.0925	197
686	14.1156	184
687	14.1387	191
688	14.1618	202
689	14.1849	213
690	14.208	196
691	14.2312	193
692	14.2543	202
693	14.2774	197
694	14.3005	217
695	14.3236	194
696	14.3467	182
697	14.3699	204
698	14.393	245
699	14.4161	204
700	14.4392	199
701	14.4623	185
702	14.4854	212
703	14.5086	185
704	14.5317	193
705	14.5548	230
706	14.5779	211
707	14.601	208
708	14.6241	198
709	14.6473	206
710	14.6704	206
711	14.6935	192
712	14.7166	216
713	14.7397	195
714	14.7628	213
715	14.786	175
716	14.8091	215
717	14.8322	194
718	14.8553	190
719	14.8784	234
720	14.9015	193
721	14.9247	208
722	14.9478	225
723	14.9709	217
724	14.994	201
725	15.0171	189
726	15.0402	192
727	15.0634	212
728	15.0865	197
729	15.1096	209
730	15.1327	218
731	15.1558	219
732	15.1789	249
733	15.2021	200
734	15.2252	215
735	15.2483	228
736	15.2714	213
737	15.2945	212
738	15.3176	231
739	15.3408	197
740	15.3639	216
741	15.387	206
742	15.4101	214
743	15.4332	192
744	15.4563	201
745	15.4795	172
746	15.5026	201
747	15.5257	183
748	15.5488	215
749	15.5719	226
750	15.595	203
751	15.6182	233
752	15.6413	208
753	15.6644	192
754	15.6875	227
755	15.7106	198
756	15.7337	204
757	15.7568	186
758	15.78	205
759	15.8031	209
760	15.8262	193
761	15.8493	199
762	15.8724	196
763	15.8955	200
764	15.9187	201
765	15.9418	195
766	15.9649	213
767	15.988	193
768	16.0111	200
769	16.0342	188
770	16.0574	166
771	16.0805	198
772	16.1036	185
773	16.1267	189
774	16.1498	204
775	16.1729	189
776	16.1961	168
777	16.2192	220
778	16.2423	169
779	16.2654	195
780	16.2885	174
781	16.3116	161
782	16.3348	182
783	16.3579	165
784	16.381	186
785	16.4041	197
786	16.4272	195
787	16.4503	177
788	16.4735	173
789	16.4966	169
790	16.5197	176
791	16.5428	203
792	16.5659	196
793	16.589	161
794	16.6122	180
795	16.6353	152
796	16.6584	168
797	16.6815	197
798	16.7046	179
799	16.7277	190
800	16.7509	151
801	16.774	169
802	16.7971	175
803	16.8202	150
804	16.8433	163
805	16.8664	165
806	16.8896	170
807	16.9127	163
808	16.9358	166
809	16.9589	159
810	16.982	152
811	17.0051	174
812	17.0283	129
813	17.0514	156
814	17.0745	169
815	17.0976	136
816	17.1207	139
817	17.1438	168
818	17.167	152
819	17.1901	140
820	17.2132	160
821	17.2363	155
822	17.2594	126
823	17.2825	160
824	17.3057	139
825	17.3288	160
826	17.3519	134
827	17.375	133
828	17.3981	121
829	17.4212	115
830	17.4443	134
831	17.4675	143
832	17.4906	131
833	17.5137	157
834	17.5368	125
835	17.5599	127
836	17.583	122
837	17.6062	153
838	17.6293	105
839	17.6524	113
840	17.6755	140
841	17.6986	145
842	17.7217	114
843	17.7449	118
844	17.768	109
845	17.7911	113
846	17.8142	110
847	17.8373	118
848	17.8604	120
849	17.8836	113
850	17.9067	128
851	17.9298	112
852	17.9529	125
853	17.976	99
854	17.9991	133
855	18.0223	106
856	18.0454	118
857	18.0685	93
858	18.0916	98
859	18.1147	106
860	18.1378	107
861	18.161	98
862	18.1841	108
863	18.2072	99
864	18.2303	94
865	18.2534	112
866	18.2765	88
867	18.2997	90
868	18.3228	120
869	18.3459	95
870	18.369	97
871	18.3921	92
872	18.4152	83
873	18.4384	88
874	18.4615	85
875	18.4846	103
876	18.5077	88
877	18.5308	86
878	18.5539	91
879	18.5771	81
880	18.6002	77
881	18.6233	79
882	18.6464	67
883	18.6695	82
884	18.6926	87
885	18.7158	99
886	18.7389	84
887	18.762	86
888	18.7851	62
889	18.8082	76
890	18.8313	70
891	18.8545	73
892	18.8776	79
893	18.9007	63
894	18.9238	60
895	18.9469	68
896	18.97	76
897	18.9932	65
898	19.0163	68
899	19.0394	67
900	19.0625	68
901	19.0856	79
902	19.1087	57
903	19.1318	73
904	19.155	46
905	19.1781	86
906	19.2012	56
907	19.2243	68
908	19.2474	69
909	19.2705	63
910	19.2937	55
911	19.3168	65
912	19.3399	55
913	19.363	51
914	19.3861	54
915	19.4092	54
916	19.4324	46
917	19.4555	53
918	19.4786	38
919	19.5017	52
920	19.5248	45
921	19.5479	57
922	19.5711	43
923	19.5942	48
924	19.6173	56
925	19.6404	47
926	19.6635	39
927	19.6866	65
928	19.7098	39
929	19.7329	49
930	19.756	50
931	19.7791	45
932	19.8022	35
933	19.8253	54
934	19.8485	52
935	19.8716	37
936	19.8947	36
937	19.9178	47
938	19.9409	39
939	19.964	35
940	19.9872	40
941	20.0103	48
942	20.0334	36
943	20.0565	37
944	20.0796	40
945	20.1027	41
946	20.1259	34
947	20.149	48
948	20.1721	39
949	20.1952	29
950	20.2183	27
951	20.2414	35
952	20.2646	47
953	20.2877	28
954	20.3108	34
955	20.3339	24
956	20.357	30
957	20.3801	36
958	20.4033	25
959	20.4264	23
960	20.4495	30
961	20.4726	23
962	20.4957	20
963	20.5188	28
964	20.542	31
965	20.5651	37
966	20.5882	27
967	20.6113	26
968	20.6344	21
969	20.6575	27
970	20.6807	30
971	20.7038	22
972	20.7269	25
973	20.75	30
974	20.7731	30
975	20.7962	26
976	20.8193	26
977	20.8425	29
978	20.8656	26
979	20.8887	26
980	20.9118	29
981	20.9349	28
982	20.958	23
983	20.9812	29
984	21.0043	21
985	21.0274	22
986	21.0505	18
987	21.0736	23
988	21.0967	18
989	21.1199	12
990	21.143	34
991	21.1661	22
992	21.1892	23
993	21.2123	22
994	21.2354	15
995	21.2586	26
996	21.2817	23
997	21.3048	29
998	21.3279	20
999	21.351	20
1000	21.3741	13
1001	21.3973	21
1002	21.4204	16
1003	21.4435	23
1004	21.4666	12
1005	21.4897	31
1006	21.5128	25
1007	21.536	20
1008	21.5591	27
1009	21.5822	10
1010	21.6053	12
1011	21.6284	17
1012	21.6515	14
1013	21.6747	21
1014	21.6978	12
1015	21.7209	13
1016	21.744	12
1017	21.7671	19
1018	21.7902	17
1019	21.8134	17
1020	21.8365	15
1021	21.8596	10
1022	21.8827	13
1023	21.9058	13
1024	21.9289	14
1025	21.9521	14
1026	21.9752	11
1027	21.9983	14
1028	22.0214	11
1029	22.0445	9
1030	22.0676	12
1031	22.0908	14
1032	22.1139	17
1033	22.137	10
1034	22.1601	16
1035	22.1832	9
1036	22.2063	18
1037	22.2295	13
1038	22.2526	15
1039	22.2757	17
1040	22.2988	8
1041	22.3219	7
1042	22.345	17
1043	22.3682	14
1044	22.3913	8
1045	22.4144	11
1046	22.4375	12
1047	22.4606	9
1048	22.4837	11
1049	22.5068	13
1050	22.53	5
1051	22.5531	10
1052	22.5762	12
1053	22.5993	11
1054	22.6224	12
1055	22.6455	13
1056	22.6687	7
1057	22.6918	14
1058	22.7149	14
1059	22.738	8
1060	22.7611	14
1061	22.7842	10
1062	22.8074	11
1063	22.8305	15
1064	22.8536	11
1065	22.8767	9
1066	22.8998	10
1067	22.9229	9
1068	22.9461	10
1069	22.9692	8
1070	22.9923	9
1071	23.0154	10
1072	23.0385	8
1073	23.0616	10
1074	23.0848	8
1075	23.1079	8
1076	23.131	10
1077	23.1541	10
1078	23.1772	7
1079	23.2003	13
1080	23.2235	10
1081	23.2466	9
1082	23.2697	16
1083	23.2928	15
1084	23.3159	4
1085	23.339	10
1086	23.3622	6
1087	23.3853	5
1088	23.4084	12
1089	23.4315	9
1090	23.4546	8
1091	23.4777	11
1092	23.5009	9
1093	23.524	9
1094	23.5471	9
1095	23.5702	10
1096	23.5933	9
1097	23.6164	8
1098	23.6396	10
1099	23.6627	8
1100	23.6858	16
1101	23.7089	22
1102	23.732	15
1103	23.7551	8
1104	23.7783	6
1105	23.8014	12
1106	23.8245	12
1107	23.8476	14
1108	23.8707	8
1109	23.8938	15
1110	23.917	12
1111	23.9401	6
1112	23.9632	12
1113	23.9863	14
1114	24.0094	10
1115	24.0325	5
1116	24.0557	8
1117	24.0788	11
1118	24.1019	10
1119	24.125	18
1120	24.1481	9
1121	24.1712	9
1122	24.1943	5
1123	24.2175	9
1124	24.2406	14
1125	24.2637	9
1126	24.2868	5
1127	24.3099	10
1128	24.333	15
1129	24.3562	6
1130	24.3793	11
1131	24.4024	15
1132	24.4255	4
1133	24.4486	8
1134	24.4717	14
1135	24.4949	12
1136	24.518	9
1137	24.5411	13
1138	24.5642	3
1139	24.5873	10
1140	24.6104	8
1141	24.6336	8
1142	24.6567	10
1143	24.6798	3
1144	24.7029	10
1145	24.726	11
1146	24.7491	13
1147	24.7723	7
1148	24.7954	13
1149	24.8185	13
1150	24.8416	12
1151	24.8647	9
1152	24.8878	12
1153	24.911	9
1154	24.9341	11
1155	24.9572	6
1156	24.9803	14
1157	25.0034	10
1158	25.0265	4
1159	25.0497	14
1160	25.0728	7
1161	25.0959	12
1162	25.119	10
1163	25.1421	5
1164	25.1652	10
1165	25.1884	9
1166	25.2115	11
1167	25.2346	9
1168	25.2577	8
1169	25.2808	5
1170	25.3039	14
1171	25.3271	8
1172	25.3502	9
1173	25.3733	8
1174	25.3964	10
1175	25.4195	8
1176	25.4426	11
1177	25.4658	11
1178	25.4889	7
1179	25.512	10
1180	25.5351	5
1181	25.5582	9
1182	25.5813	10
1183	25.6045	14
1184	25.6276	5
1185	25.6507	8
1186	25.6738	11
1187	25.6969	10
1188	25.72	6
1189	25.7432	11
1190	25.7663	13
1191	25.7894	17
1192	25.8125	8
1193	25.8356	4
1194	25.8587	12
1195	25.8818	9
1196	25.905	6
1197	25.9281	13
1198	25.9512	9
1199	25.9743	5
1200	25.9974	10
1201	26.0205	8
1202	26.0437	6
1203	26.0668	13
1204	26.0899	2
1205	26.113	6
1206	26.1361	7
1207	26.1592	13
1208	26.1824	11
1209	26.2055	5
1210	26.2286	7
1211	26.2517	9
1212	26.2748	10
1213	26.2979	8
1214	26.3211	8
1215	26.3442	14
1216	26.3673	8
1217	26.3904	19
1218	26.4135	11
1219	26.4366	11
1220	26.4598	7
1221	26.4829	12
1222	26.506	12
1223	26.5291	13
1224	26.5522	12
1225	26.5753	6
1226	26.5985	7
1227	26.6216	6
1228	26.6447	10
1229	26.6678	13
1230	26.6909	8
1231	26.714	8
1232	26.7372	8
1233	26.7603	13
1234	26.7834	16
1235	26.8065	13
1236	26.8296	8
1237	26.8527	8
1238	26.8759	8
1239	26.899	5
1240	26.9221	14
1241	26.9452	8
1242	26.9683	12
1243	26.9914	8
1244	27.0146	9
1245	27.0377	13
1246	27.0608	10
1247	27.0839	11
1248	27.107	7
1249	27.1301	10
1250	27.1533	11
1251	27.1764	5
1252	27.1995	11
1253	27.2226	13
1254	27.2457	11
1255	27.2688	17
1256	27.292	16
1257	27.3151	12
1258	27.3382	8
1259	27.3613	15
1260	27.3844	17
1261	27.4075	8
1262	27.4307	11
1263	27.4538	10
1264	27.4769	10
1265	27.5	12
1266	27.5231	12
1267	27.5462	14
1268	27.5693	8
1269	27.5925	11
1270	27.6156	7
1271	27.6387	14
1272	27.6618	11
1273	27.6849	12
1274	27.708	14
1275	27.7312	14
1276	27.7543	6
1277	27.7774	5
1278	27.8005	11
1279	27.8236	6
1280	27.8467	11
1281	27.8699	9
1282	27.893	8
1283	27.9161	11
1284	27.9392	19
1285	27.9623	9
1286	27.9854	11
1287	28.0086	13
1288	28.0317	9
1289	28.0548	12
1290	28.0779	8
1291	28.101	9
1292	28.1241	12
1293	28.1473	11
1294	28.1704	9
1295	28.1935	13
1296	28.2166	9
1297	28.2397	12
1298	28.2628	10
1299	28.286	3
1300	28.3091	16
1301	28.3322	10
1302	28.3553	6
1303	28.3784	6
1304	28.4015	7
1305	28.4247	9
1306	28.4478	10
1307	28.4709	4
1308	28.494	9
1309	28.5171	13
1310	28.5402	13
1311	28.5634	7
1312	28.5865	13
1313	28.6096	13
1314	28.6327	6
1315	28.6558	10
1316	28.6789	15
1317	28.7021	10
1318	28.7252	8
1319	28.7483	10
1320	28.7714	11
1321	28.7945	10
1322	28.8176	10
1323	28.8408	11
1324	28.8639	11
1325	28.887	13
1326	28.9101	9
1327	28.9332	12
1328	28.9563	8
1329	28.9795	18
1330	29.0026	15
1331	29.0257	9
1332	29.0488	12
1333	29.0719	14
1334	29.095	11
1335	29.1182	8
1336	29.1413	10
1337	29.1644	12
1338	29.1875	11
1339	29.2106	21
1340	29.2337	10
1341	29.2568	14
1342	29.28	10
1343	29.3031	12
1344	29.3262	5
1345	29.3493	20
1346	29.3724	11
1347	29.3955	7
1348	29.4187	11
1349	29.4418	12
1350	29.4649	9
1351	29.488	13
1352	29.5111	11
1353	29.5342	13
1354	29.5574	3
1355	29.5805	13
1356	29.6036	13
1357	29.6267	15
1358	29.6498	10
1359	29.6729	8
1360	29.6961	18
1361	29.7192	17
1362	29.7423	11
1363	29.7654	20
1364	29.7885	12
1365	29.8116	16
1366	29.8348	12
1367	29.8579	5
1368	29.881	8
1369	29.9041	10
1370	29.9272	13
1371	29.9503	12
1372	29.9735	15
1373	29.9966	11
1374	30.0197	13
1375	30.0428	13
1376	30.0659	11
1377	30.089	8
1378	30.1122	11
1379	30.1353	7
1380	30.1584	15
1381	30.1815	8
1382	30.2046	7
1383	30.2277	20
1384	30.2509	12
1385	30.274	9
1386	30.2971	10
1387	30.3202	14
1388	30.3433	15
1389	30.3664	11
1390	30.3896	16
1391	30.4127	16
1392	30.4358	11
1393	30.4589	17
1394	30.482	14
1395	30.5051	11
1396	30.5283	20
1397	30.5514	12
1398	30.5745	10
1399	30.5976	17
1400	30.6207	8
1401	30.6438	12
1402	30.667	12
1403	30.6901	14
1404	30.7132	17
1405	30.7363	15
1406	30.7594	8
1407	30.7825	14
1408	30.8057	8
1409	30.8288	11
1410	30.8519	18
1411	30.875	6
1412	30.8981	18
1413	30.9212	13
1414	30.9443	12
1415	30.9675	9
1416	30.9906	14
1417	31.0137	13
1418	31.0368	7
1419	31.0599	8
1420	31.083	12
1421	31.1062	12
1422	31.1293	21
1423	31.1524	14
1424	31.1755	10
1425	31.1986	17
1426	31.2217	12
1427	31.2449	15
1428	31.268	14
1429	31.2911	10
1430	31.3142	14
1431	31.3373	17
1432	31.3604	14
1433	31.3836	10
1434	31.4067	16
1435	31.4298	9
1436	31.4529	14
1437	31.476	14
1438	31.4991	9
1439	31.5223	20
1440	31.5454	17
1441	31.5685	13
1442	31.5916	9
1443	31.6147	15
1444	31.6378	10
1445	31.661	12
1446	31.6841	17
1447	31.7072	11
1448	31.7303	20
1449	31.7534	16
1450	31.7765	15
1451	31.7997	15
1452	31.8228	12
1453	31.8459	18
1454	31.869	9
1455	31.8921	14
1456	31.9152	21
1457	31.9384	10
1458	31.9615	15
1459	31.9846	17
1460	32.0077	12
1461	32.0308	15
1462	32.0539	16
1463	32.0771	12
1464	32.1002	12
1465	32.1233	12
1466	32.1464	25
1467	32.1695	12
1468	32.1926	8
1469	32.2158	18
1470	32.2389	16
1471	32.262	15
1472	32.2851	23
1473	32.3082	10
1474	32.3313	16
1475	32.3545	9
1476	32.3776	18
1477	32.4007	11
1478	32.4238	21
1479	32.4469	19
1480	32.47	12
