Descrizione Campione: 
Inizio misura: 01-01-24 09:39:28
RealTime: 901
LiveTime: 900
N eventi: 426558
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	113
606	12.2663	116
607	12.2894	122
608	12.3125	113
609	12.3356	114
610	12.3587	118
611	12.3818	106
612	12.405	116
613	12.4281	128
614	12.4512	146
615	12.4743	122
616	12.4974	128
617	12.5205	113
618	12.5437	135
619	12.5668	129
620	12.5899	151
621	12.613	129
622	12.6361	162
623	12.6592	125
624	12.6824	129
625	12.7055	133
626	12.7286	138
627	12.7517	150
628	12.7748	128
629	12.7979	144
630	12.8211	150
631	12.8442	141
632	12.8673	156
633	12.8904	140
634	12.9135	137
635	12.9366	130
636	12.9598	185
637	12.9829	135
638	13.006	162
639	13.0291	153
640	13.0522	184
641	13.0753	175
642	13.0985	146
643	13.1216	154
644	13.1447	165
645	13.1678	171
646	13.1909	154
647	13.214	168
648	13.2372	176
649	13.2603	170
650	13.2834	187
651	13.3065	152
652	13.3296	169
653	13.3527	178
654	13.3759	171
655	13.399	167
656	13.4221	172
657	13.4452	186
658	13.4683	170
659	13.4914	172
660	13.5146	184
661	13.5377	184
662	13.5608	175
663	13.5839	178
664	13.607	191
665	13.6301	191
666	13.6533	215
667	13.6764	206
668	13.6995	173
669	13.7226	182
670	13.7457	195
671	13.7688	201
672	13.792	197
673	13.8151	208
674	13.8382	180
675	13.8613	176
676	13.8844	175
677	13.9075	230
678	13.9307	193
679	13.9538	204
680	13.9769	196
681	14	194
682	14.0231	211
683	14.0462	204
684	14.0693	191
685	14.0925	212
686	14.1156	177
687	14.1387	206
688	14.1618	206
689	14.1849	207
690	14.208	219
691	14.2312	200
692	14.2543	202
693	14.2774	200
694	14.3005	220
695	14.3236	198
696	14.3467	215
697	14.3699	222
698	14.393	219
699	14.4161	219
700	14.4392	214
701	14.4623	194
702	14.4854	214
703	14.5086	212
704	14.5317	186
705	14.5548	226
706	14.5779	220
707	14.601	219
708	14.6241	229
709	14.6473	204
710	14.6704	200
711	14.6935	200
712	14.7166	205
713	14.7397	189
714	14.7628	204
715	14.786	217
716	14.8091	240
717	14.8322	202
718	14.8553	207
719	14.8784	219
720	14.9015	212
721	14.9247	233
722	14.9478	224
723	14.9709	208
724	14.994	227
725	15.0171	204
726	15.0402	217
727	15.0634	201
728	15.0865	204
729	15.1096	202
730	15.1327	211
731	15.1558	223
732	15.1789	230
733	15.2021	231
734	15.2252	231
735	15.2483	215
736	15.2714	229
737	15.2945	210
738	15.3176	216
739	15.3408	195
740	15.3639	194
741	15.387	222
742	15.4101	188
743	15.4332	227
744	15.4563	228
745	15.4795	208
746	15.5026	221
747	15.5257	220
748	15.5488	248
749	15.5719	220
750	15.595	182
751	15.6182	206
752	15.6413	211
753	15.6644	184
754	15.6875	212
755	15.7106	202
756	15.7337	225
757	15.7568	205
758	15.78	225
759	15.8031	188
760	15.8262	194
761	15.8493	195
762	15.8724	190
763	15.8955	212
764	15.9187	187
765	15.9418	192
766	15.9649	213
767	15.988	199
768	16.0111	194
769	16.0342	211
770	16.0574	222
771	16.0805	152
772	16.1036	185
773	16.1267	200
774	16.1498	196
775	16.1729	189
776	16.1961	182
777	16.2192	184
778	16.2423	185
779	16.2654	187
780	16.2885	178
781	16.3116	195
782	16.3348	173
783	16.3579	187
784	16.381	179
785	16.4041	175
786	16.4272	191
787	16.4503	200
788	16.4735	180
789	16.4966	176
790	16.5197	176
791	16.5428	187
792	16.5659	160
793	16.589	182
794	16.6122	173
795	16.6353	164
796	16.6584	178
797	16.6815	161
798	16.7046	183
799	16.7277	174
800	16.7509	193
801	16.774	205
802	16.7971	155
803	16.8202	177
804	16.8433	165
805	16.8664	172
806	16.8896	172
807	16.9127	163
808	16.9358	154
809	16.9589	165
810	16.982	158
811	17.0051	168
812	17.0283	149
813	17.0514	151
814	17.0745	168
815	17.0976	164
816	17.1207	143
817	17.1438	162
818	17.167	170
819	17.1901	163
820	17.2132	139
821	17.2363	135
822	17.2594	137
823	17.2825	139
824	17.3057	128
825	17.3288	136
826	17.3519	152
827	17.375	139
828	17.3981	153
829	17.4212	128
830	17.4443	110
831	17.4675	136
832	17.4906	137
833	17.5137	133
834	17.5368	117
835	17.5599	117
836	17.583	120
837	17.6062	115
838	17.6293	125
839	17.6524	123
840	17.6755	104
841	17.6986	108
842	17.7217	104
843	17.7449	102
844	17.768	125
845	17.7911	112
846	17.8142	96
847	17.8373	130
848	17.8604	102
849	17.8836	115
850	17.9067	116
851	17.9298	112
852	17.9529	125
853	17.976	107
854	17.9991	114
855	18.0223	103
856	18.0454	96
857	18.0685	104
858	18.0916	110
859	18.1147	103
860	18.1378	99
861	18.161	103
862	18.1841	102
863	18.2072	91
864	18.2303	107
865	18.2534	109
866	18.2765	105
867	18.2997	96
868	18.3228	90
869	18.3459	106
870	18.369	89
871	18.3921	84
872	18.4152	97
873	18.4384	83
874	18.4615	88
875	18.4846	92
876	18.5077	97
877	18.5308	87
878	18.5539	83
879	18.5771	65
880	18.6002	91
881	18.6233	102
882	18.6464	73
883	18.6695	77
884	18.6926	79
885	18.7158	82
886	18.7389	75
887	18.762	68
888	18.7851	71
889	18.8082	63
890	18.8313	62
891	18.8545	68
892	18.8776	77
893	18.9007	68
894	18.9238	73
895	18.9469	72
896	18.97	79
897	18.9932	57
898	19.0163	69
899	19.0394	62
900	19.0625	74
901	19.0856	66
902	19.1087	75
903	19.1318	61
904	19.155	64
905	19.1781	60
906	19.2012	50
907	19.2243	66
908	19.2474	68
909	19.2705	56
910	19.2937	57
911	19.3168	63
912	19.3399	66
913	19.363	52
914	19.3861	56
915	19.4092	47
916	19.4324	56
917	19.4555	71
918	19.4786	44
919	19.5017	37
920	19.5248	42
921	19.5479	45
922	19.5711	62
923	19.5942	49
924	19.6173	39
925	19.6404	38
926	19.6635	48
927	19.6866	46
928	19.7098	41
929	19.7329	43
930	19.756	41
931	19.7791	52
932	19.8022	45
933	19.8253	43
934	19.8485	44
935	19.8716	49
936	19.8947	48
937	19.9178	33
938	19.9409	34
939	19.964	45
940	19.9872	46
941	20.0103	40
942	20.0334	47
943	20.0565	37
944	20.0796	37
945	20.1027	31
946	20.1259	23
947	20.149	22
948	20.1721	39
949	20.1952	34
950	20.2183	20
951	20.2414	37
952	20.2646	39
953	20.2877	33
954	20.3108	37
955	20.3339	32
956	20.357	25
957	20.3801	25
958	20.4033	40
959	20.4264	24
960	20.4495	26
961	20.4726	31
962	20.4957	36
963	20.5188	32
964	20.542	41
965	20.5651	22
966	20.5882	21
967	20.6113	23
968	20.6344	30
969	20.6575	29
970	20.6807	19
971	20.7038	20
972	20.7269	25
973	20.75	29
974	20.7731	21
975	20.7962	24
976	20.8193	22
977	20.8425	29
978	20.8656	23
979	20.8887	18
980	20.9118	22
981	20.9349	18
982	20.958	27
983	20.9812	27
984	21.0043	14
985	21.0274	21
986	21.0505	23
987	21.0736	21
988	21.0967	17
989	21.1199	29
990	21.143	25
991	21.1661	22
992	21.1892	11
993	21.2123	17
994	21.2354	17
995	21.2586	14
996	21.2817	20
997	21.3048	19
998	21.3279	19
999	21.351	13
1000	21.3741	20
1001	21.3973	18
1002	21.4204	18
1003	21.4435	25
1004	21.4666	12
1005	21.4897	17
1006	21.5128	10
1007	21.536	17
1008	21.5591	20
1009	21.5822	13
1010	21.6053	14
1011	21.6284	19
1012	21.6515	19
1013	21.6747	16
1014	21.6978	12
1015	21.7209	24
1016	21.744	21
1017	21.7671	13
1018	21.7902	16
1019	21.8134	17
1020	21.8365	15
1021	21.8596	17
1022	21.8827	12
1023	21.9058	12
1024	21.9289	15
1025	21.9521	19
1026	21.9752	13
1027	21.9983	12
1028	22.0214	10
1029	22.0445	14
1030	22.0676	17
1031	22.0908	11
1032	22.1139	14
1033	22.137	7
1034	22.1601	11
1035	22.1832	8
1036	22.2063	19
1037	22.2295	14
1038	22.2526	14
1039	22.2757	15
1040	22.2988	13
1041	22.3219	14
1042	22.345	12
1043	22.3682	8
1044	22.3913	11
1045	22.4144	10
1046	22.4375	3
1047	22.4606	11
1048	22.4837	8
1049	22.5068	17
1050	22.53	16
1051	22.5531	12
1052	22.5762	9
1053	22.5993	11
1054	22.6224	16
1055	22.6455	12
1056	22.6687	7
1057	22.6918	10
1058	22.7149	12
1059	22.738	9
1060	22.7611	6
1061	22.7842	9
1062	22.8074	11
1063	22.8305	10
1064	22.8536	10
1065	22.8767	16
1066	22.8998	11
1067	22.9229	7
1068	22.9461	12
1069	22.9692	10
1070	22.9923	11
1071	23.0154	10
1072	23.0385	15
1073	23.0616	11
1074	23.0848	8
1075	23.1079	17
1076	23.131	9
1077	23.1541	10
1078	23.1772	9
1079	23.2003	7
1080	23.2235	8
1081	23.2466	9
1082	23.2697	9
1083	23.2928	10
1084	23.3159	10
1085	23.339	13
1086	23.3622	10
1087	23.3853	9
1088	23.4084	7
1089	23.4315	8
1090	23.4546	10
1091	23.4777	9
1092	23.5009	12
1093	23.524	5
1094	23.5471	6
1095	23.5702	16
1096	23.5933	13
1097	23.6164	9
1098	23.6396	11
1099	23.6627	8
1100	23.6858	14
1101	23.7089	9
1102	23.732	7
1103	23.7551	8
1104	23.7783	7
1105	23.8014	8
1106	23.8245	13
1107	23.8476	7
1108	23.8707	14
1109	23.8938	9
1110	23.917	17
1111	23.9401	7
1112	23.9632	11
1113	23.9863	12
1114	24.0094	4
1115	24.0325	9
1116	24.0557	12
1117	24.0788	5
1118	24.1019	15
1119	24.125	6
1120	24.1481	5
1121	24.1712	10
1122	24.1943	16
1123	24.2175	12
1124	24.2406	8
1125	24.2637	5
1126	24.2868	12
1127	24.3099	15
1128	24.333	11
1129	24.3562	8
1130	24.3793	9
1131	24.4024	7
1132	24.4255	9
1133	24.4486	10
1134	24.4717	11
1135	24.4949	5
1136	24.518	9
1137	24.5411	6
1138	24.5642	11
1139	24.5873	4
1140	24.6104	11
1141	24.6336	10
1142	24.6567	10
1143	24.6798	17
1144	24.7029	8
1145	24.726	15
1146	24.7491	6
1147	24.7723	8
1148	24.7954	11
1149	24.8185	5
1150	24.8416	13
1151	24.8647	6
1152	24.8878	13
1153	24.911	9
1154	24.9341	16
1155	24.9572	12
1156	24.9803	7
1157	25.0034	7
1158	25.0265	12
1159	25.0497	5
1160	25.0728	8
1161	25.0959	7
1162	25.119	13
1163	25.1421	6
1164	25.1652	6
1165	25.1884	5
1166	25.2115	10
1167	25.2346	15
1168	25.2577	10
1169	25.2808	5
1170	25.3039	6
1171	25.3271	8
1172	25.3502	16
1173	25.3733	10
1174	25.3964	9
1175	25.4195	11
1176	25.4426	7
1177	25.4658	7
1178	25.4889	13
1179	25.512	6
1180	25.5351	6
1181	25.5582	13
1182	25.5813	9
1183	25.6045	8
1184	25.6276	16
1185	25.6507	4
1186	25.6738	16
1187	25.6969	6
1188	25.72	11
1189	25.7432	11
1190	25.7663	6
1191	25.7894	9
1192	25.8125	8
1193	25.8356	8
1194	25.8587	8
1195	25.8818	10
1196	25.905	6
1197	25.9281	4
1198	25.9512	7
1199	25.9743	8
1200	25.9974	7
1201	26.0205	9
1202	26.0437	9
1203	26.0668	17
1204	26.0899	12
1205	26.113	12
1206	26.1361	4
1207	26.1592	8
1208	26.1824	14
1209	26.2055	14
1210	26.2286	2
1211	26.2517	7
1212	26.2748	9
1213	26.2979	3
1214	26.3211	10
1215	26.3442	7
1216	26.3673	4
1217	26.3904	10
1218	26.4135	10
1219	26.4366	9
1220	26.4598	8
1221	26.4829	13
1222	26.506	9
1223	26.5291	9
1224	26.5522	10
1225	26.5753	10
1226	26.5985	5
1227	26.6216	9
1228	26.6447	9
1229	26.6678	13
1230	26.6909	8
1231	26.714	8
1232	26.7372	13
1233	26.7603	6
1234	26.7834	13
1235	26.8065	10
1236	26.8296	6
1237	26.8527	8
1238	26.8759	12
1239	26.899	7
1240	26.9221	13
1241	26.9452	15
1242	26.9683	8
1243	26.9914	16
1244	27.0146	15
1245	27.0377	11
1246	27.0608	7
1247	27.0839	6
1248	27.107	6
1249	27.1301	13
1250	27.1533	19
1251	27.1764	12
1252	27.1995	4
1253	27.2226	6
1254	27.2457	12
1255	27.2688	15
1256	27.292	16
1257	27.3151	7
1258	27.3382	11
1259	27.3613	6
1260	27.3844	11
1261	27.4075	8
1262	27.4307	9
1263	27.4538	16
1264	27.4769	10
1265	27.5	7
1266	27.5231	10
1267	27.5462	9
1268	27.5693	17
1269	27.5925	12
1270	27.6156	14
1271	27.6387	8
1272	27.6618	11
1273	27.6849	13
1274	27.708	13
1275	27.7312	15
1276	27.7543	10
1277	27.7774	12
1278	27.8005	9
1279	27.8236	9
1280	27.8467	11
1281	27.8699	9
1282	27.893	11
1283	27.9161	8
1284	27.9392	9
1285	27.9623	10
1286	27.9854	6
1287	28.0086	11
1288	28.0317	11
1289	28.0548	15
1290	28.0779	9
1291	28.101	15
1292	28.1241	8
1293	28.1473	5
1294	28.1704	12
1295	28.1935	12
1296	28.2166	12
1297	28.2397	7
1298	28.2628	5
1299	28.286	9
1300	28.3091	14
1301	28.3322	8
1302	28.3553	14
1303	28.3784	10
1304	28.4015	7
1305	28.4247	7
1306	28.4478	15
1307	28.4709	8
1308	28.494	5
1309	28.5171	6
1310	28.5402	9
1311	28.5634	7
1312	28.5865	7
1313	28.6096	7
1314	28.6327	13
1315	28.6558	12
1316	28.6789	11
1317	28.7021	8
1318	28.7252	11
1319	28.7483	7
1320	28.7714	12
1321	28.7945	10
1322	28.8176	10
1323	28.8408	15
1324	28.8639	11
1325	28.887	16
1326	28.9101	17
1327	28.9332	20
1328	28.9563	20
1329	28.9795	16
1330	29.0026	11
1331	29.0257	9
1332	29.0488	15
1333	29.0719	6
1334	29.095	10
1335	29.1182	6
1336	29.1413	10
1337	29.1644	6
1338	29.1875	10
1339	29.2106	11
1340	29.2337	7
1341	29.2568	17
1342	29.28	12
1343	29.3031	16
1344	29.3262	10
1345	29.3493	8
1346	29.3724	9
1347	29.3955	11
1348	29.4187	11
1349	29.4418	12
1350	29.4649	13
1351	29.488	14
1352	29.5111	9
1353	29.5342	18
1354	29.5574	10
1355	29.5805	10
1356	29.6036	9
1357	29.6267	11
1358	29.6498	14
1359	29.6729	13
1360	29.6961	9
1361	29.7192	17
1362	29.7423	11
1363	29.7654	10
1364	29.7885	13
1365	29.8116	8
1366	29.8348	15
1367	29.8579	17
1368	29.881	9
1369	29.9041	10
1370	29.9272	12
1371	29.9503	19
1372	29.9735	20
1373	29.9966	19
1374	30.0197	12
1375	30.0428	13
1376	30.0659	11
1377	30.089	15
1378	30.1122	13
1379	30.1353	12
1380	30.1584	10
1381	30.1815	11
1382	30.2046	14
1383	30.2277	21
1384	30.2509	11
1385	30.274	13
1386	30.2971	13
1387	30.3202	17
1388	30.3433	15
1389	30.3664	19
1390	30.3896	13
1391	30.4127	10
1392	30.4358	13
1393	30.4589	15
1394	30.482	16
1395	30.5051	6
1396	30.5283	11
1397	30.5514	15
1398	30.5745	5
1399	30.5976	10
1400	30.6207	17
1401	30.6438	11
1402	30.667	9
1403	30.6901	15
1404	30.7132	23
1405	30.7363	21
1406	30.7594	12
1407	30.7825	11
1408	30.8057	18
1409	30.8288	15
1410	30.8519	17
1411	30.875	15
1412	30.8981	12
1413	30.9212	9
1414	30.9443	14
1415	30.9675	12
1416	30.9906	11
1417	31.0137	9
1418	31.0368	18
1419	31.0599	16
1420	31.083	14
1421	31.1062	11
1422	31.1293	9
1423	31.1524	16
1424	31.1755	8
1425	31.1986	11
1426	31.2217	9
1427	31.2449	11
1428	31.268	14
1429	31.2911	17
1430	31.3142	15
1431	31.3373	17
1432	31.3604	9
1433	31.3836	13
1434	31.4067	17
1435	31.4298	10
1436	31.4529	9
1437	31.476	15
1438	31.4991	20
1439	31.5223	13
1440	31.5454	9
1441	31.5685	15
1442	31.5916	10
1443	31.6147	8
1444	31.6378	11
1445	31.661	11
1446	31.6841	14
1447	31.7072	16
1448	31.7303	17
1449	31.7534	16
1450	31.7765	14
1451	31.7997	16
1452	31.8228	19
1453	31.8459	12
1454	31.869	14
1455	31.8921	10
1456	31.9152	15
1457	31.9384	18
1458	31.9615	11
1459	31.9846	22
1460	32.0077	16
1461	32.0308	16
1462	32.0539	9
1463	32.0771	9
1464	32.1002	9
1465	32.1233	8
1466	32.1464	16
1467	32.1695	10
1468	32.1926	17
1469	32.2158	19
1470	32.2389	8
1471	32.262	13
1472	32.2851	16
1473	32.3082	8
1474	32.3313	14
1475	32.3545	13
1476	32.3776	15
1477	32.4007	15
1478	32.4238	13
1479	32.4469	14
1480	32.47	18
