Descrizione Campione: 
Inizio misura: 24-12-23 01:29:12
RealTime: 901
LiveTime: 900
N eventi: 434648
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	144
605	12.2432	158
606	12.2663	161
607	12.2894	155
608	12.3125	160
609	12.3356	170
610	12.3587	199
611	12.3818	164
612	12.405	153
613	12.4281	165
614	12.4512	195
615	12.4743	171
616	12.4974	162
617	12.5205	180
618	12.5437	188
619	12.5668	184
620	12.5899	165
621	12.613	159
622	12.6361	182
623	12.6592	185
624	12.6824	175
625	12.7055	193
626	12.7286	167
627	12.7517	182
628	12.7748	185
629	12.7979	183
630	12.8211	209
631	12.8442	182
632	12.8673	197
633	12.8904	162
634	12.9135	212
635	12.9366	174
636	12.9598	210
637	12.9829	199
638	13.006	200
639	13.0291	198
640	13.0522	204
641	13.0753	188
642	13.0985	183
643	13.1216	227
644	13.1447	202
645	13.1678	199
646	13.1909	198
647	13.214	198
648	13.2372	211
649	13.2603	216
650	13.2834	198
651	13.3065	206
652	13.3296	233
653	13.3527	224
654	13.3759	202
655	13.399	216
656	13.4221	210
657	13.4452	222
658	13.4683	200
659	13.4914	205
660	13.5146	223
661	13.5377	251
662	13.5608	227
663	13.5839	207
664	13.607	217
665	13.6301	236
666	13.6533	218
667	13.6764	242
668	13.6995	220
669	13.7226	209
670	13.7457	222
671	13.7688	220
672	13.792	246
673	13.8151	245
674	13.8382	223
675	13.8613	224
676	13.8844	228
677	13.9075	240
678	13.9307	224
679	13.9538	238
680	13.9769	262
681	14	255
682	14.0231	218
683	14.0462	214
684	14.0693	249
685	14.0925	236
686	14.1156	270
687	14.1387	245
688	14.1618	210
689	14.1849	239
690	14.208	238
691	14.2312	261
692	14.2543	225
693	14.2774	237
694	14.3005	215
695	14.3236	224
696	14.3467	242
697	14.3699	243
698	14.393	221
699	14.4161	232
700	14.4392	228
701	14.4623	224
702	14.4854	239
703	14.5086	196
704	14.5317	201
705	14.5548	237
706	14.5779	232
707	14.601	237
708	14.6241	242
709	14.6473	220
710	14.6704	230
711	14.6935	220
712	14.7166	206
713	14.7397	235
714	14.7628	216
715	14.786	198
716	14.8091	204
717	14.8322	228
718	14.8553	261
719	14.8784	254
720	14.9015	248
721	14.9247	235
722	14.9478	261
723	14.9709	214
724	14.994	212
725	15.0171	205
726	15.0402	231
727	15.0634	265
728	15.0865	180
729	15.1096	211
730	15.1327	228
731	15.1558	220
732	15.1789	198
733	15.2021	193
734	15.2252	225
735	15.2483	225
736	15.2714	204
737	15.2945	211
738	15.3176	229
739	15.3408	217
740	15.3639	219
741	15.387	225
742	15.4101	196
743	15.4332	187
744	15.4563	192
745	15.4795	199
746	15.5026	208
747	15.5257	204
748	15.5488	191
749	15.5719	227
750	15.595	192
751	15.6182	190
752	15.6413	194
753	15.6644	216
754	15.6875	175
755	15.7106	194
756	15.7337	191
757	15.7568	215
758	15.78	208
759	15.8031	188
760	15.8262	185
761	15.8493	179
762	15.8724	192
763	15.8955	174
764	15.9187	187
765	15.9418	171
766	15.9649	192
767	15.988	195
768	16.0111	151
769	16.0342	179
770	16.0574	184
771	16.0805	191
772	16.1036	179
773	16.1267	181
774	16.1498	152
775	16.1729	133
776	16.1961	150
777	16.2192	190
778	16.2423	142
779	16.2654	144
780	16.2885	156
781	16.3116	158
782	16.3348	153
783	16.3579	167
784	16.381	147
785	16.4041	160
786	16.4272	168
787	16.4503	142
788	16.4735	176
789	16.4966	158
790	16.5197	128
791	16.5428	154
792	16.5659	154
793	16.589	148
794	16.6122	128
795	16.6353	135
796	16.6584	147
797	16.6815	131
798	16.7046	137
799	16.7277	141
800	16.7509	127
801	16.774	130
802	16.7971	123
803	16.8202	129
804	16.8433	121
805	16.8664	109
806	16.8896	121
807	16.9127	142
808	16.9358	136
809	16.9589	138
810	16.982	126
811	17.0051	136
812	17.0283	133
813	17.0514	123
814	17.0745	121
815	17.0976	127
816	17.1207	106
817	17.1438	113
818	17.167	121
819	17.1901	121
820	17.2132	109
821	17.2363	91
822	17.2594	107
823	17.2825	105
824	17.3057	97
825	17.3288	102
826	17.3519	82
827	17.375	102
828	17.3981	92
829	17.4212	100
830	17.4443	110
831	17.4675	84
832	17.4906	96
833	17.5137	80
834	17.5368	114
835	17.5599	94
836	17.583	90
837	17.6062	82
838	17.6293	90
839	17.6524	92
840	17.6755	110
841	17.6986	83
842	17.7217	76
843	17.7449	79
844	17.768	83
845	17.7911	86
846	17.8142	65
847	17.8373	80
848	17.8604	80
849	17.8836	74
850	17.9067	76
851	17.9298	80
852	17.9529	75
853	17.976	73
854	17.9991	69
855	18.0223	90
856	18.0454	60
857	18.0685	92
858	18.0916	74
859	18.1147	67
860	18.1378	72
861	18.161	89
862	18.1841	58
863	18.2072	56
864	18.2303	64
865	18.2534	77
866	18.2765	79
867	18.2997	67
868	18.3228	65
869	18.3459	73
870	18.369	60
871	18.3921	66
872	18.4152	57
873	18.4384	66
874	18.4615	62
875	18.4846	54
876	18.5077	60
877	18.5308	61
878	18.5539	47
879	18.5771	62
880	18.6002	52
881	18.6233	52
882	18.6464	57
883	18.6695	63
884	18.6926	45
885	18.7158	55
886	18.7389	51
887	18.762	49
888	18.7851	52
889	18.8082	41
890	18.8313	37
891	18.8545	53
892	18.8776	53
893	18.9007	50
894	18.9238	29
895	18.9469	40
896	18.97	42
897	18.9932	41
898	19.0163	40
899	19.0394	38
900	19.0625	40
901	19.0856	35
902	19.1087	31
903	19.1318	49
904	19.155	39
905	19.1781	36
906	19.2012	51
907	19.2243	32
908	19.2474	37
909	19.2705	41
910	19.2937	29
911	19.3168	45
912	19.3399	31
913	19.363	44
914	19.3861	29
915	19.4092	36
916	19.4324	32
917	19.4555	40
918	19.4786	36
919	19.5017	34
920	19.5248	37
921	19.5479	35
922	19.5711	31
923	19.5942	27
924	19.6173	33
925	19.6404	35
926	19.6635	33
927	19.6866	30
928	19.7098	31
929	19.7329	23
930	19.756	38
931	19.7791	27
932	19.8022	22
933	19.8253	26
934	19.8485	31
935	19.8716	33
936	19.8947	23
937	19.9178	20
938	19.9409	20
939	19.964	29
940	19.9872	17
941	20.0103	23
942	20.0334	35
943	20.0565	23
944	20.0796	18
945	20.1027	19
946	20.1259	29
947	20.149	26
948	20.1721	21
949	20.1952	21
950	20.2183	23
951	20.2414	25
952	20.2646	21
953	20.2877	25
954	20.3108	18
955	20.3339	21
956	20.357	25
957	20.3801	23
958	20.4033	22
959	20.4264	15
960	20.4495	26
961	20.4726	12
962	20.4957	23
963	20.5188	9
964	20.542	19
965	20.5651	16
966	20.5882	21
967	20.6113	20
968	20.6344	22
969	20.6575	20
970	20.6807	15
971	20.7038	17
972	20.7269	22
973	20.75	14
974	20.7731	21
975	20.7962	19
976	20.8193	19
977	20.8425	15
978	20.8656	7
979	20.8887	20
980	20.9118	13
981	20.9349	23
982	20.958	21
983	20.9812	11
984	21.0043	20
985	21.0274	13
986	21.0505	17
987	21.0736	14
988	21.0967	18
989	21.1199	13
990	21.143	16
991	21.1661	15
992	21.1892	14
993	21.2123	16
994	21.2354	13
995	21.2586	8
996	21.2817	19
997	21.3048	18
998	21.3279	17
999	21.351	17
1000	21.3741	11
1001	21.3973	13
1002	21.4204	12
1003	21.4435	12
1004	21.4666	21
1005	21.4897	16
1006	21.5128	12
1007	21.536	17
1008	21.5591	8
1009	21.5822	15
1010	21.6053	13
1011	21.6284	11
1012	21.6515	7
1013	21.6747	17
1014	21.6978	9
1015	21.7209	9
1016	21.744	10
1017	21.7671	14
1018	21.7902	13
1019	21.8134	14
1020	21.8365	19
1021	21.8596	15
1022	21.8827	16
1023	21.9058	11
1024	21.9289	10
1025	21.9521	7
1026	21.9752	22
1027	21.9983	18
1028	22.0214	10
1029	22.0445	11
1030	22.0676	8
1031	22.0908	11
1032	22.1139	12
1033	22.137	22
1034	22.1601	11
1035	22.1832	14
1036	22.2063	4
1037	22.2295	14
1038	22.2526	15
1039	22.2757	16
1040	22.2988	16
1041	22.3219	14
1042	22.345	12
1043	22.3682	17
1044	22.3913	15
1045	22.4144	9
1046	22.4375	10
1047	22.4606	11
1048	22.4837	9
1049	22.5068	10
1050	22.53	12
1051	22.5531	14
1052	22.5762	11
1053	22.5993	7
1054	22.6224	10
1055	22.6455	15
1056	22.6687	10
1057	22.6918	11
1058	22.7149	9
1059	22.738	16
1060	22.7611	8
1061	22.7842	12
1062	22.8074	10
1063	22.8305	8
1064	22.8536	9
1065	22.8767	4
1066	22.8998	15
1067	22.9229	11
1068	22.9461	12
1069	22.9692	10
1070	22.9923	11
1071	23.0154	8
1072	23.0385	10
1073	23.0616	6
1074	23.0848	5
1075	23.1079	4
1076	23.131	17
1077	23.1541	13
1078	23.1772	14
1079	23.2003	6
1080	23.2235	13
1081	23.2466	5
1082	23.2697	6
1083	23.2928	19
1084	23.3159	13
1085	23.339	15
1086	23.3622	7
1087	23.3853	8
1088	23.4084	11
1089	23.4315	11
1090	23.4546	10
1091	23.4777	11
1092	23.5009	10
1093	23.524	10
1094	23.5471	6
1095	23.5702	11
1096	23.5933	6
1097	23.6164	15
1098	23.6396	10
1099	23.6627	11
1100	23.6858	14
1101	23.7089	14
1102	23.732	10
1103	23.7551	11
1104	23.7783	11
1105	23.8014	5
1106	23.8245	12
1107	23.8476	12
1108	23.8707	8
1109	23.8938	11
1110	23.917	12
1111	23.9401	11
1112	23.9632	12
1113	23.9863	6
1114	24.0094	13
1115	24.0325	14
1116	24.0557	10
1117	24.0788	7
1118	24.1019	9
1119	24.125	10
1120	24.1481	9
1121	24.1712	11
1122	24.1943	9
1123	24.2175	10
1124	24.2406	11
1125	24.2637	12
1126	24.2868	13
1127	24.3099	12
1128	24.333	16
1129	24.3562	12
1130	24.3793	8
1131	24.4024	9
1132	24.4255	10
1133	24.4486	16
1134	24.4717	7
1135	24.4949	6
1136	24.518	12
1137	24.5411	11
1138	24.5642	10
1139	24.5873	13
1140	24.6104	20
1141	24.6336	11
1142	24.6567	10
1143	24.6798	15
1144	24.7029	6
1145	24.726	8
1146	24.7491	12
1147	24.7723	13
1148	24.7954	9
1149	24.8185	11
1150	24.8416	13
1151	24.8647	9
1152	24.8878	9
1153	24.911	3
1154	24.9341	4
1155	24.9572	10
1156	24.9803	9
1157	25.0034	12
1158	25.0265	12
1159	25.0497	12
1160	25.0728	9
1161	25.0959	6
1162	25.119	3
1163	25.1421	14
1164	25.1652	11
1165	25.1884	9
1166	25.2115	12
1167	25.2346	8
1168	25.2577	11
1169	25.2808	8
1170	25.3039	11
1171	25.3271	8
1172	25.3502	10
1173	25.3733	6
1174	25.3964	15
1175	25.4195	13
1176	25.4426	9
1177	25.4658	15
1178	25.4889	6
1179	25.512	14
1180	25.5351	12
1181	25.5582	9
1182	25.5813	9
1183	25.6045	10
1184	25.6276	12
1185	25.6507	13
1186	25.6738	10
1187	25.6969	17
1188	25.72	11
1189	25.7432	12
1190	25.7663	10
1191	25.7894	14
1192	25.8125	19
1193	25.8356	11
1194	25.8587	12
1195	25.8818	10
1196	25.905	7
1197	25.9281	7
1198	25.9512	9
1199	25.9743	11
1200	25.9974	9
1201	26.0205	15
1202	26.0437	4
1203	26.0668	14
1204	26.0899	12
1205	26.113	11
1206	26.1361	10
1207	26.1592	8
1208	26.1824	4
1209	26.2055	14
1210	26.2286	9
1211	26.2517	11
1212	26.2748	13
1213	26.2979	8
1214	26.3211	8
1215	26.3442	10
1216	26.3673	12
1217	26.3904	7
1218	26.4135	15
1219	26.4366	15
1220	26.4598	3
1221	26.4829	13
1222	26.506	5
1223	26.5291	13
1224	26.5522	12
1225	26.5753	16
1226	26.5985	12
1227	26.6216	8
1228	26.6447	13
1229	26.6678	14
1230	26.6909	8
1231	26.714	13
1232	26.7372	16
1233	26.7603	13
1234	26.7834	13
1235	26.8065	10
1236	26.8296	7
1237	26.8527	9
1238	26.8759	12
1239	26.899	12
1240	26.9221	16
1241	26.9452	11
1242	26.9683	7
1243	26.9914	11
1244	27.0146	8
1245	27.0377	17
1246	27.0608	9
1247	27.0839	16
1248	27.107	17
1249	27.1301	9
1250	27.1533	10
1251	27.1764	12
1252	27.1995	7
1253	27.2226	10
1254	27.2457	9
1255	27.2688	13
1256	27.292	15
1257	27.3151	17
1258	27.3382	11
1259	27.3613	13
1260	27.3844	7
1261	27.4075	11
1262	27.4307	15
1263	27.4538	13
1264	27.4769	21
1265	27.5	20
1266	27.5231	9
1267	27.5462	6
1268	27.5693	14
1269	27.5925	10
1270	27.6156	11
1271	27.6387	13
1272	27.6618	13
1273	27.6849	17
1274	27.708	14
1275	27.7312	10
1276	27.7543	16
1277	27.7774	15
1278	27.8005	8
1279	27.8236	12
1280	27.8467	12
1281	27.8699	18
1282	27.893	16
1283	27.9161	18
1284	27.9392	20
1285	27.9623	9
1286	27.9854	10
1287	28.0086	18
1288	28.0317	13
1289	28.0548	8
1290	28.0779	14
1291	28.101	20
1292	28.1241	15
1293	28.1473	10
1294	28.1704	8
1295	28.1935	12
1296	28.2166	18
1297	28.2397	13
1298	28.2628	10
1299	28.286	20
1300	28.3091	19
1301	28.3322	11
1302	28.3553	17
1303	28.3784	12
1304	28.4015	13
1305	28.4247	7
1306	28.4478	11
1307	28.4709	15
1308	28.494	11
1309	28.5171	9
1310	28.5402	20
1311	28.5634	17
1312	28.5865	13
1313	28.6096	12
1314	28.6327	18
1315	28.6558	12
1316	28.6789	14
1317	28.7021	9
1318	28.7252	15
1319	28.7483	18
1320	28.7714	11
1321	28.7945	20
1322	28.8176	18
1323	28.8408	14
1324	28.8639	10
1325	28.887	11
1326	28.9101	18
1327	28.9332	15
1328	28.9563	20
1329	28.9795	11
1330	29.0026	19
1331	29.0257	16
1332	29.0488	13
1333	29.0719	8
1334	29.095	11
1335	29.1182	14
1336	29.1413	11
1337	29.1644	18
1338	29.1875	11
1339	29.2106	15
1340	29.2337	17
1341	29.2568	11
1342	29.28	11
1343	29.3031	9
1344	29.3262	17
1345	29.3493	12
1346	29.3724	16
1347	29.3955	9
1348	29.4187	18
1349	29.4418	13
1350	29.4649	8
1351	29.488	12
1352	29.5111	16
1353	29.5342	7
1354	29.5574	13
1355	29.5805	14
1356	29.6036	20
1357	29.6267	16
1358	29.6498	13
1359	29.6729	16
1360	29.6961	9
1361	29.7192	15
1362	29.7423	18
1363	29.7654	20
1364	29.7885	12
1365	29.8116	21
1366	29.8348	11
1367	29.8579	16
1368	29.881	9
1369	29.9041	20
1370	29.9272	28
1371	29.9503	20
1372	29.9735	14
1373	29.9966	14
1374	30.0197	11
1375	30.0428	15
1376	30.0659	11
1377	30.089	10
1378	30.1122	16
1379	30.1353	15
1380	30.1584	18
1381	30.1815	13
1382	30.2046	17
1383	30.2277	10
1384	30.2509	9
1385	30.274	19
1386	30.2971	28
1387	30.3202	21
1388	30.3433	15
1389	30.3664	15
1390	30.3896	13
1391	30.4127	15
1392	30.4358	18
1393	30.4589	14
1394	30.482	18
1395	30.5051	16
1396	30.5283	10
1397	30.5514	16
1398	30.5745	21
1399	30.5976	15
1400	30.6207	20
1401	30.6438	17
1402	30.667	20
1403	30.6901	26
1404	30.7132	17
1405	30.7363	14
1406	30.7594	16
1407	30.7825	20
1408	30.8057	18
1409	30.8288	11
1410	30.8519	20
1411	30.875	17
1412	30.8981	19
1413	30.9212	20
1414	30.9443	17
1415	30.9675	13
1416	30.9906	19
1417	31.0137	12
1418	31.0368	15
1419	31.0599	23
1420	31.083	21
1421	31.1062	14
1422	31.1293	13
1423	31.1524	16
1424	31.1755	16
1425	31.1986	13
1426	31.2217	16
1427	31.2449	19
1428	31.268	17
1429	31.2911	13
1430	31.3142	15
1431	31.3373	20
1432	31.3604	24
1433	31.3836	17
1434	31.4067	24
1435	31.4298	15
1436	31.4529	12
1437	31.476	20
1438	31.4991	9
1439	31.5223	14
1440	31.5454	14
1441	31.5685	12
1442	31.5916	20
1443	31.6147	14
1444	31.6378	17
1445	31.661	8
1446	31.6841	15
1447	31.7072	13
1448	31.7303	14
1449	31.7534	18
1450	31.7765	12
1451	31.7997	22
1452	31.8228	14
1453	31.8459	16
1454	31.869	16
1455	31.8921	16
1456	31.9152	29
1457	31.9384	14
1458	31.9615	20
1459	31.9846	13
1460	32.0077	15
1461	32.0308	22
1462	32.0539	17
1463	32.0771	19
1464	32.1002	12
1465	32.1233	19
1466	32.1464	12
1467	32.1695	18
1468	32.1926	16
1469	32.2158	16
1470	32.2389	16
1471	32.262	19
1472	32.2851	21
1473	32.3082	16
1474	32.3313	15
1475	32.3545	16
1476	32.3776	15
1477	32.4007	15
1478	32.4238	13
1479	32.4469	25
1480	32.47	17
