Descrizione Campione: 
Inizio misura: 08-01-24 19:18:24
RealTime: 901
LiveTime: 900
N eventi: 416764
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	112
606	12.2663	112
607	12.2894	101
608	12.3125	101
609	12.3356	115
610	12.3587	127
611	12.3818	116
612	12.405	122
613	12.4281	110
614	12.4512	131
615	12.4743	130
616	12.4974	122
617	12.5205	127
618	12.5437	112
619	12.5668	98
620	12.5899	122
621	12.613	114
622	12.6361	122
623	12.6592	147
624	12.6824	129
625	12.7055	140
626	12.7286	134
627	12.7517	139
628	12.7748	123
629	12.7979	138
630	12.8211	130
631	12.8442	131
632	12.8673	168
633	12.8904	158
634	12.9135	141
635	12.9366	148
636	12.9598	126
637	12.9829	132
638	13.006	151
639	13.0291	177
640	13.0522	145
641	13.0753	166
642	13.0985	164
643	13.1216	162
644	13.1447	170
645	13.1678	149
646	13.1909	179
647	13.214	136
648	13.2372	161
649	13.2603	173
650	13.2834	183
651	13.3065	178
652	13.3296	171
653	13.3527	187
654	13.3759	164
655	13.399	182
656	13.4221	159
657	13.4452	173
658	13.4683	193
659	13.4914	177
660	13.5146	157
661	13.5377	156
662	13.5608	193
663	13.5839	186
664	13.607	171
665	13.6301	184
666	13.6533	196
667	13.6764	176
668	13.6995	187
669	13.7226	180
670	13.7457	168
671	13.7688	191
672	13.792	177
673	13.8151	192
674	13.8382	188
675	13.8613	183
676	13.8844	201
677	13.9075	189
678	13.9307	201
679	13.9538	182
680	13.9769	200
681	14	213
682	14.0231	204
683	14.0462	181
684	14.0693	200
685	14.0925	217
686	14.1156	196
687	14.1387	193
688	14.1618	219
689	14.1849	209
690	14.208	214
691	14.2312	190
692	14.2543	205
693	14.2774	217
694	14.3005	212
695	14.3236	207
696	14.3467	179
697	14.3699	203
698	14.393	201
699	14.4161	203
700	14.4392	222
701	14.4623	197
702	14.4854	193
703	14.5086	199
704	14.5317	203
705	14.5548	234
706	14.5779	206
707	14.601	209
708	14.6241	193
709	14.6473	209
710	14.6704	202
711	14.6935	189
712	14.7166	233
713	14.7397	197
714	14.7628	207
715	14.786	210
716	14.8091	225
717	14.8322	236
718	14.8553	205
719	14.8784	232
720	14.9015	207
721	14.9247	205
722	14.9478	205
723	14.9709	224
724	14.994	214
725	15.0171	241
726	15.0402	225
727	15.0634	205
728	15.0865	221
729	15.1096	213
730	15.1327	227
731	15.1558	218
732	15.1789	199
733	15.2021	218
734	15.2252	215
735	15.2483	212
736	15.2714	211
737	15.2945	204
738	15.3176	198
739	15.3408	235
740	15.3639	200
741	15.387	231
742	15.4101	220
743	15.4332	211
744	15.4563	218
745	15.4795	194
746	15.5026	169
747	15.5257	195
748	15.5488	214
749	15.5719	205
750	15.595	168
751	15.6182	210
752	15.6413	229
753	15.6644	227
754	15.6875	207
755	15.7106	210
756	15.7337	196
757	15.7568	201
758	15.78	192
759	15.8031	189
760	15.8262	183
761	15.8493	196
762	15.8724	182
763	15.8955	211
764	15.9187	200
765	15.9418	198
766	15.9649	194
767	15.988	211
768	16.0111	206
769	16.0342	199
770	16.0574	208
771	16.0805	172
772	16.1036	186
773	16.1267	201
774	16.1498	168
775	16.1729	196
776	16.1961	205
777	16.2192	201
778	16.2423	179
779	16.2654	221
780	16.2885	179
781	16.3116	185
782	16.3348	179
783	16.3579	195
784	16.381	180
785	16.4041	164
786	16.4272	175
787	16.4503	160
788	16.4735	167
789	16.4966	195
790	16.5197	182
791	16.5428	184
792	16.5659	164
793	16.589	195
794	16.6122	179
795	16.6353	175
796	16.6584	185
797	16.6815	182
798	16.7046	169
799	16.7277	189
800	16.7509	160
801	16.774	181
802	16.7971	146
803	16.8202	160
804	16.8433	163
805	16.8664	147
806	16.8896	168
807	16.9127	173
808	16.9358	161
809	16.9589	138
810	16.982	167
811	17.0051	171
812	17.0283	168
813	17.0514	147
814	17.0745	148
815	17.0976	149
816	17.1207	164
817	17.1438	147
818	17.167	154
819	17.1901	146
820	17.2132	150
821	17.2363	155
822	17.2594	133
823	17.2825	149
824	17.3057	134
825	17.3288	125
826	17.3519	133
827	17.375	140
828	17.3981	114
829	17.4212	143
830	17.4443	126
831	17.4675	134
832	17.4906	133
833	17.5137	158
834	17.5368	115
835	17.5599	136
836	17.583	122
837	17.6062	116
838	17.6293	111
839	17.6524	154
840	17.6755	130
841	17.6986	124
842	17.7217	132
843	17.7449	113
844	17.768	106
845	17.7911	113
846	17.8142	139
847	17.8373	114
848	17.8604	122
849	17.8836	113
850	17.9067	132
851	17.9298	132
852	17.9529	125
853	17.976	103
854	17.9991	113
855	18.0223	116
856	18.0454	96
857	18.0685	91
858	18.0916	105
859	18.1147	113
860	18.1378	103
861	18.161	100
862	18.1841	98
863	18.2072	88
864	18.2303	107
865	18.2534	88
866	18.2765	87
867	18.2997	101
868	18.3228	102
869	18.3459	97
870	18.369	87
871	18.3921	99
872	18.4152	92
873	18.4384	87
874	18.4615	96
875	18.4846	102
876	18.5077	85
877	18.5308	104
878	18.5539	98
879	18.5771	89
880	18.6002	93
881	18.6233	87
882	18.6464	62
883	18.6695	76
884	18.6926	79
885	18.7158	81
886	18.7389	65
887	18.762	72
888	18.7851	84
889	18.8082	78
890	18.8313	78
891	18.8545	82
892	18.8776	71
893	18.9007	70
894	18.9238	71
895	18.9469	60
896	18.97	65
897	18.9932	65
898	19.0163	68
899	19.0394	78
900	19.0625	58
901	19.0856	59
902	19.1087	68
903	19.1318	54
904	19.155	60
905	19.1781	61
906	19.2012	60
907	19.2243	59
908	19.2474	65
909	19.2705	62
910	19.2937	62
911	19.3168	62
912	19.3399	47
913	19.363	55
914	19.3861	59
915	19.4092	61
916	19.4324	60
917	19.4555	60
918	19.4786	54
919	19.5017	65
920	19.5248	47
921	19.5479	46
922	19.5711	50
923	19.5942	46
924	19.6173	48
925	19.6404	57
926	19.6635	44
927	19.6866	46
928	19.7098	46
929	19.7329	48
930	19.756	47
931	19.7791	39
932	19.8022	45
933	19.8253	48
934	19.8485	35
935	19.8716	36
936	19.8947	49
937	19.9178	35
938	19.9409	35
939	19.964	45
940	19.9872	34
941	20.0103	42
942	20.0334	40
943	20.0565	40
944	20.0796	34
945	20.1027	37
946	20.1259	31
947	20.149	32
948	20.1721	30
949	20.1952	27
950	20.2183	38
951	20.2414	33
952	20.2646	42
953	20.2877	30
954	20.3108	28
955	20.3339	31
956	20.357	29
957	20.3801	36
958	20.4033	38
959	20.4264	36
960	20.4495	29
961	20.4726	31
962	20.4957	27
963	20.5188	26
964	20.542	40
965	20.5651	25
966	20.5882	24
967	20.6113	24
968	20.6344	31
969	20.6575	26
970	20.6807	23
971	20.7038	23
972	20.7269	29
973	20.75	32
974	20.7731	25
975	20.7962	20
976	20.8193	24
977	20.8425	27
978	20.8656	26
979	20.8887	24
980	20.9118	21
981	20.9349	20
982	20.958	26
983	20.9812	23
984	21.0043	24
985	21.0274	25
986	21.0505	19
987	21.0736	28
988	21.0967	28
989	21.1199	22
990	21.143	23
991	21.1661	19
992	21.1892	22
993	21.2123	19
994	21.2354	17
995	21.2586	18
996	21.2817	20
997	21.3048	19
998	21.3279	18
999	21.351	17
1000	21.3741	16
1001	21.3973	19
1002	21.4204	16
1003	21.4435	22
1004	21.4666	21
1005	21.4897	19
1006	21.5128	15
1007	21.536	11
1008	21.5591	18
1009	21.5822	21
1010	21.6053	17
1011	21.6284	18
1012	21.6515	16
1013	21.6747	10
1014	21.6978	11
1015	21.7209	12
1016	21.744	12
1017	21.7671	12
1018	21.7902	17
1019	21.8134	15
1020	21.8365	22
1021	21.8596	15
1022	21.8827	17
1023	21.9058	16
1024	21.9289	20
1025	21.9521	20
1026	21.9752	11
1027	21.9983	9
1028	22.0214	10
1029	22.0445	13
1030	22.0676	17
1031	22.0908	17
1032	22.1139	17
1033	22.137	9
1034	22.1601	16
1035	22.1832	18
1036	22.2063	18
1037	22.2295	18
1038	22.2526	13
1039	22.2757	15
1040	22.2988	7
1041	22.3219	20
1042	22.345	13
1043	22.3682	16
1044	22.3913	13
1045	22.4144	12
1046	22.4375	8
1047	22.4606	9
1048	22.4837	14
1049	22.5068	11
1050	22.53	10
1051	22.5531	12
1052	22.5762	16
1053	22.5993	11
1054	22.6224	11
1055	22.6455	9
1056	22.6687	12
1057	22.6918	10
1058	22.7149	17
1059	22.738	9
1060	22.7611	14
1061	22.7842	17
1062	22.8074	9
1063	22.8305	6
1064	22.8536	15
1065	22.8767	11
1066	22.8998	13
1067	22.9229	8
1068	22.9461	18
1069	22.9692	7
1070	22.9923	15
1071	23.0154	15
1072	23.0385	12
1073	23.0616	16
1074	23.0848	7
1075	23.1079	8
1076	23.131	11
1077	23.1541	13
1078	23.1772	14
1079	23.2003	8
1080	23.2235	16
1081	23.2466	12
1082	23.2697	7
1083	23.2928	10
1084	23.3159	10
1085	23.339	11
1086	23.3622	13
1087	23.3853	10
1088	23.4084	9
1089	23.4315	7
1090	23.4546	14
1091	23.4777	9
1092	23.5009	14
1093	23.524	11
1094	23.5471	4
1095	23.5702	9
1096	23.5933	10
1097	23.6164	8
1098	23.6396	9
1099	23.6627	14
1100	23.6858	13
1101	23.7089	7
1102	23.732	14
1103	23.7551	10
1104	23.7783	5
1105	23.8014	10
1106	23.8245	8
1107	23.8476	11
1108	23.8707	9
1109	23.8938	8
1110	23.917	10
1111	23.9401	9
1112	23.9632	10
1113	23.9863	10
1114	24.0094	8
1115	24.0325	12
1116	24.0557	17
1117	24.0788	15
1118	24.1019	12
1119	24.125	5
1120	24.1481	7
1121	24.1712	11
1122	24.1943	9
1123	24.2175	5
1124	24.2406	10
1125	24.2637	9
1126	24.2868	11
1127	24.3099	6
1128	24.333	12
1129	24.3562	13
1130	24.3793	14
1131	24.4024	8
1132	24.4255	12
1133	24.4486	11
1134	24.4717	9
1135	24.4949	12
1136	24.518	7
1137	24.5411	10
1138	24.5642	13
1139	24.5873	15
1140	24.6104	12
1141	24.6336	16
1142	24.6567	7
1143	24.6798	8
1144	24.7029	11
1145	24.726	11
1146	24.7491	9
1147	24.7723	8
1148	24.7954	10
1149	24.8185	10
1150	24.8416	13
1151	24.8647	5
1152	24.8878	12
1153	24.911	6
1154	24.9341	15
1155	24.9572	9
1156	24.9803	11
1157	25.0034	11
1158	25.0265	12
1159	25.0497	9
1160	25.0728	8
1161	25.0959	19
1162	25.119	12
1163	25.1421	7
1164	25.1652	8
1165	25.1884	11
1166	25.2115	7
1167	25.2346	10
1168	25.2577	7
1169	25.2808	8
1170	25.3039	6
1171	25.3271	11
1172	25.3502	10
1173	25.3733	9
1174	25.3964	9
1175	25.4195	12
1176	25.4426	4
1177	25.4658	9
1178	25.4889	4
1179	25.512	9
1180	25.5351	8
1181	25.5582	7
1182	25.5813	7
1183	25.6045	11
1184	25.6276	5
1185	25.6507	18
1186	25.6738	13
1187	25.6969	4
1188	25.72	9
1189	25.7432	11
1190	25.7663	8
1191	25.7894	14
1192	25.8125	9
1193	25.8356	10
1194	25.8587	11
1195	25.8818	9
1196	25.905	9
1197	25.9281	11
1198	25.9512	11
1199	25.9743	5
1200	25.9974	10
1201	26.0205	12
1202	26.0437	13
1203	26.0668	7
1204	26.0899	11
1205	26.113	9
1206	26.1361	13
1207	26.1592	12
1208	26.1824	9
1209	26.2055	17
1210	26.2286	12
1211	26.2517	12
1212	26.2748	3
1213	26.2979	12
1214	26.3211	9
1215	26.3442	4
1216	26.3673	6
1217	26.3904	11
1218	26.4135	9
1219	26.4366	10
1220	26.4598	8
1221	26.4829	6
1222	26.506	11
1223	26.5291	14
1224	26.5522	9
1225	26.5753	9
1226	26.5985	12
1227	26.6216	9
1228	26.6447	7
1229	26.6678	12
1230	26.6909	4
1231	26.714	8
1232	26.7372	10
1233	26.7603	10
1234	26.7834	14
1235	26.8065	10
1236	26.8296	10
1237	26.8527	10
1238	26.8759	8
1239	26.899	10
1240	26.9221	18
1241	26.9452	8
1242	26.9683	8
1243	26.9914	9
1244	27.0146	12
1245	27.0377	6
1246	27.0608	10
1247	27.0839	13
1248	27.107	5
1249	27.1301	4
1250	27.1533	10
1251	27.1764	9
1252	27.1995	13
1253	27.2226	9
1254	27.2457	10
1255	27.2688	9
1256	27.292	10
1257	27.3151	14
1258	27.3382	8
1259	27.3613	8
1260	27.3844	12
1261	27.4075	8
1262	27.4307	13
1263	27.4538	8
1264	27.4769	5
1265	27.5	16
1266	27.5231	5
1267	27.5462	9
1268	27.5693	10
1269	27.5925	15
1270	27.6156	7
1271	27.6387	10
1272	27.6618	9
1273	27.6849	5
1274	27.708	12
1275	27.7312	17
1276	27.7543	11
1277	27.7774	7
1278	27.8005	5
1279	27.8236	9
1280	27.8467	12
1281	27.8699	5
1282	27.893	8
1283	27.9161	12
1284	27.9392	9
1285	27.9623	11
1286	27.9854	10
1287	28.0086	4
1288	28.0317	9
1289	28.0548	10
1290	28.0779	9
1291	28.101	15
1292	28.1241	9
1293	28.1473	8
1294	28.1704	7
1295	28.1935	11
1296	28.2166	11
1297	28.2397	13
1298	28.2628	12
1299	28.286	9
1300	28.3091	5
1301	28.3322	13
1302	28.3553	11
1303	28.3784	9
1304	28.4015	15
1305	28.4247	13
1306	28.4478	8
1307	28.4709	6
1308	28.494	17
1309	28.5171	8
1310	28.5402	9
1311	28.5634	9
1312	28.5865	12
1313	28.6096	15
1314	28.6327	8
1315	28.6558	13
1316	28.6789	8
1317	28.7021	7
1318	28.7252	12
1319	28.7483	12
1320	28.7714	11
1321	28.7945	8
1322	28.8176	13
1323	28.8408	13
1324	28.8639	12
1325	28.887	9
1326	28.9101	17
1327	28.9332	11
1328	28.9563	9
1329	28.9795	10
1330	29.0026	11
1331	29.0257	8
1332	29.0488	8
1333	29.0719	10
1334	29.095	12
1335	29.1182	13
1336	29.1413	10
1337	29.1644	14
1338	29.1875	7
1339	29.2106	20
1340	29.2337	14
1341	29.2568	12
1342	29.28	16
1343	29.3031	8
1344	29.3262	8
1345	29.3493	9
1346	29.3724	9
1347	29.3955	13
1348	29.4187	10
1349	29.4418	9
1350	29.4649	10
1351	29.488	13
1352	29.5111	13
1353	29.5342	18
1354	29.5574	10
1355	29.5805	12
1356	29.6036	12
1357	29.6267	14
1358	29.6498	11
1359	29.6729	7
1360	29.6961	11
1361	29.7192	7
1362	29.7423	8
1363	29.7654	9
1364	29.7885	8
1365	29.8116	10
1366	29.8348	17
1367	29.8579	16
1368	29.881	17
1369	29.9041	12
1370	29.9272	6
1371	29.9503	13
1372	29.9735	11
1373	29.9966	16
1374	30.0197	9
1375	30.0428	18
1376	30.0659	11
1377	30.089	10
1378	30.1122	14
1379	30.1353	9
1380	30.1584	16
1381	30.1815	12
1382	30.2046	11
1383	30.2277	13
1384	30.2509	16
1385	30.274	9
1386	30.2971	17
1387	30.3202	13
1388	30.3433	12
1389	30.3664	14
1390	30.3896	11
1391	30.4127	17
1392	30.4358	12
1393	30.4589	10
1394	30.482	15
1395	30.5051	13
1396	30.5283	12
1397	30.5514	19
1398	30.5745	15
1399	30.5976	18
1400	30.6207	6
1401	30.6438	6
1402	30.667	5
1403	30.6901	13
1404	30.7132	12
1405	30.7363	11
1406	30.7594	16
1407	30.7825	11
1408	30.8057	15
1409	30.8288	12
1410	30.8519	16
1411	30.875	16
1412	30.8981	11
1413	30.9212	16
1414	30.9443	15
1415	30.9675	12
1416	30.9906	15
1417	31.0137	16
1418	31.0368	7
1419	31.0599	15
1420	31.083	12
1421	31.1062	9
1422	31.1293	7
1423	31.1524	17
1424	31.1755	11
1425	31.1986	12
1426	31.2217	15
1427	31.2449	13
1428	31.268	17
1429	31.2911	13
1430	31.3142	16
1431	31.3373	16
1432	31.3604	7
1433	31.3836	15
1434	31.4067	17
1435	31.4298	9
1436	31.4529	18
1437	31.476	14
1438	31.4991	11
1439	31.5223	12
1440	31.5454	10
1441	31.5685	10
1442	31.5916	6
1443	31.6147	10
1444	31.6378	11
1445	31.661	13
1446	31.6841	11
1447	31.7072	18
1448	31.7303	16
1449	31.7534	18
1450	31.7765	11
1451	31.7997	10
1452	31.8228	19
1453	31.8459	9
1454	31.869	13
1455	31.8921	13
1456	31.9152	15
1457	31.9384	23
1458	31.9615	15
1459	31.9846	15
1460	32.0077	18
1461	32.0308	8
1462	32.0539	9
1463	32.0771	17
1464	32.1002	11
1465	32.1233	10
1466	32.1464	12
1467	32.1695	13
1468	32.1926	17
1469	32.2158	18
1470	32.2389	20
1471	32.262	10
1472	32.2851	10
1473	32.3082	18
1474	32.3313	11
1475	32.3545	10
1476	32.3776	19
1477	32.4007	11
1478	32.4238	12
1479	32.4469	13
1480	32.47	9
