Descrizione Campione: 
Inizio misura: 31-12-23 23:38:57
RealTime: 901
LiveTime: 900
N eventi: 426545
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	102
606	12.2663	115
607	12.2894	99
608	12.3125	118
609	12.3356	124
610	12.3587	135
611	12.3818	115
612	12.405	130
613	12.4281	111
614	12.4512	127
615	12.4743	139
616	12.4974	137
617	12.5205	108
618	12.5437	140
619	12.5668	115
620	12.5899	134
621	12.613	129
622	12.6361	133
623	12.6592	139
624	12.6824	141
625	12.7055	134
626	12.7286	147
627	12.7517	148
628	12.7748	138
629	12.7979	151
630	12.8211	129
631	12.8442	140
632	12.8673	133
633	12.8904	145
634	12.9135	155
635	12.9366	140
636	12.9598	158
637	12.9829	149
638	13.006	162
639	13.0291	168
640	13.0522	174
641	13.0753	145
642	13.0985	183
643	13.1216	159
644	13.1447	181
645	13.1678	157
646	13.1909	183
647	13.214	156
648	13.2372	158
649	13.2603	165
650	13.2834	158
651	13.3065	189
652	13.3296	176
653	13.3527	182
654	13.3759	186
655	13.399	174
656	13.4221	180
657	13.4452	162
658	13.4683	190
659	13.4914	188
660	13.5146	171
661	13.5377	176
662	13.5608	190
663	13.5839	199
664	13.607	182
665	13.6301	192
666	13.6533	205
667	13.6764	208
668	13.6995	185
669	13.7226	172
670	13.7457	184
671	13.7688	191
672	13.792	187
673	13.8151	168
674	13.8382	208
675	13.8613	229
676	13.8844	213
677	13.9075	200
678	13.9307	205
679	13.9538	207
680	13.9769	201
681	14	167
682	14.0231	184
683	14.0462	195
684	14.0693	210
685	14.0925	213
686	14.1156	206
687	14.1387	195
688	14.1618	215
689	14.1849	223
690	14.208	217
691	14.2312	213
692	14.2543	206
693	14.2774	224
694	14.3005	206
695	14.3236	219
696	14.3467	205
697	14.3699	217
698	14.393	213
699	14.4161	221
700	14.4392	214
701	14.4623	207
702	14.4854	186
703	14.5086	202
704	14.5317	207
705	14.5548	212
706	14.5779	226
707	14.601	216
708	14.6241	200
709	14.6473	195
710	14.6704	205
711	14.6935	221
712	14.7166	249
713	14.7397	219
714	14.7628	221
715	14.786	221
716	14.8091	224
717	14.8322	212
718	14.8553	203
719	14.8784	214
720	14.9015	230
721	14.9247	198
722	14.9478	198
723	14.9709	215
724	14.994	214
725	15.0171	242
726	15.0402	189
727	15.0634	217
728	15.0865	252
729	15.1096	213
730	15.1327	227
731	15.1558	233
732	15.1789	200
733	15.2021	220
734	15.2252	219
735	15.2483	220
736	15.2714	216
737	15.2945	198
738	15.3176	191
739	15.3408	207
740	15.3639	220
741	15.387	212
742	15.4101	217
743	15.4332	200
744	15.4563	219
745	15.4795	198
746	15.5026	234
747	15.5257	232
748	15.5488	205
749	15.5719	190
750	15.595	205
751	15.6182	206
752	15.6413	219
753	15.6644	230
754	15.6875	205
755	15.7106	208
756	15.7337	210
757	15.7568	194
758	15.78	210
759	15.8031	190
760	15.8262	201
761	15.8493	184
762	15.8724	225
763	15.8955	188
764	15.9187	205
765	15.9418	190
766	15.9649	213
767	15.988	171
768	16.0111	199
769	16.0342	203
770	16.0574	209
771	16.0805	189
772	16.1036	197
773	16.1267	209
774	16.1498	187
775	16.1729	212
776	16.1961	178
777	16.2192	183
778	16.2423	161
779	16.2654	210
780	16.2885	190
781	16.3116	183
782	16.3348	199
783	16.3579	183
784	16.381	180
785	16.4041	194
786	16.4272	184
787	16.4503	197
788	16.4735	205
789	16.4966	194
790	16.5197	159
791	16.5428	200
792	16.5659	167
793	16.589	159
794	16.6122	153
795	16.6353	154
796	16.6584	171
797	16.6815	191
798	16.7046	175
799	16.7277	176
800	16.7509	138
801	16.774	164
802	16.7971	183
803	16.8202	147
804	16.8433	140
805	16.8664	163
806	16.8896	181
807	16.9127	162
808	16.9358	148
809	16.9589	165
810	16.982	154
811	17.0051	143
812	17.0283	123
813	17.0514	177
814	17.0745	168
815	17.0976	162
816	17.1207	154
817	17.1438	151
818	17.167	141
819	17.1901	155
820	17.2132	125
821	17.2363	129
822	17.2594	144
823	17.2825	149
824	17.3057	110
825	17.3288	147
826	17.3519	142
827	17.375	145
828	17.3981	145
829	17.4212	117
830	17.4443	128
831	17.4675	121
832	17.4906	144
833	17.5137	135
834	17.5368	132
835	17.5599	131
836	17.583	152
837	17.6062	112
838	17.6293	135
839	17.6524	129
840	17.6755	125
841	17.6986	123
842	17.7217	126
843	17.7449	126
844	17.768	124
845	17.7911	129
846	17.8142	127
847	17.8373	105
848	17.8604	123
849	17.8836	110
850	17.9067	114
851	17.9298	104
852	17.9529	93
853	17.976	103
854	17.9991	99
855	18.0223	114
856	18.0454	113
857	18.0685	106
858	18.0916	88
859	18.1147	87
860	18.1378	112
861	18.161	96
862	18.1841	103
863	18.2072	107
864	18.2303	70
865	18.2534	109
866	18.2765	88
867	18.2997	83
868	18.3228	105
869	18.3459	99
870	18.369	82
871	18.3921	81
872	18.4152	85
873	18.4384	78
874	18.4615	90
875	18.4846	77
876	18.5077	102
877	18.5308	72
878	18.5539	78
879	18.5771	88
880	18.6002	83
881	18.6233	76
882	18.6464	81
883	18.6695	65
884	18.6926	66
885	18.7158	77
886	18.7389	82
887	18.762	85
888	18.7851	77
889	18.8082	76
890	18.8313	79
891	18.8545	78
892	18.8776	77
893	18.9007	60
894	18.9238	54
895	18.9469	65
896	18.97	67
897	18.9932	60
898	19.0163	67
899	19.0394	72
900	19.0625	68
901	19.0856	79
902	19.1087	77
903	19.1318	77
904	19.155	59
905	19.1781	62
906	19.2012	56
907	19.2243	60
908	19.2474	56
909	19.2705	52
910	19.2937	66
911	19.3168	72
912	19.3399	55
913	19.363	70
914	19.3861	45
915	19.4092	61
916	19.4324	54
917	19.4555	57
918	19.4786	54
919	19.5017	47
920	19.5248	55
921	19.5479	57
922	19.5711	50
923	19.5942	50
924	19.6173	38
925	19.6404	43
926	19.6635	30
927	19.6866	35
928	19.7098	51
929	19.7329	47
930	19.756	51
931	19.7791	47
932	19.8022	44
933	19.8253	46
934	19.8485	50
935	19.8716	55
936	19.8947	38
937	19.9178	35
938	19.9409	31
939	19.964	46
940	19.9872	29
941	20.0103	27
942	20.0334	31
943	20.0565	38
944	20.0796	41
945	20.1027	51
946	20.1259	35
947	20.149	30
948	20.1721	38
949	20.1952	26
950	20.2183	41
951	20.2414	31
952	20.2646	41
953	20.2877	32
954	20.3108	32
955	20.3339	46
956	20.357	28
957	20.3801	26
958	20.4033	28
959	20.4264	32
960	20.4495	29
961	20.4726	35
962	20.4957	31
963	20.5188	16
964	20.542	37
965	20.5651	21
966	20.5882	35
967	20.6113	24
968	20.6344	29
969	20.6575	34
970	20.6807	30
971	20.7038	26
972	20.7269	22
973	20.75	37
974	20.7731	21
975	20.7962	22
976	20.8193	21
977	20.8425	21
978	20.8656	29
979	20.8887	19
980	20.9118	17
981	20.9349	25
982	20.958	36
983	20.9812	30
984	21.0043	31
985	21.0274	21
986	21.0505	27
987	21.0736	15
988	21.0967	21
989	21.1199	28
990	21.143	23
991	21.1661	16
992	21.1892	21
993	21.2123	25
994	21.2354	19
995	21.2586	20
996	21.2817	20
997	21.3048	17
998	21.3279	23
999	21.351	13
1000	21.3741	14
1001	21.3973	19
1002	21.4204	13
1003	21.4435	19
1004	21.4666	18
1005	21.4897	20
1006	21.5128	12
1007	21.536	23
1008	21.5591	17
1009	21.5822	9
1010	21.6053	12
1011	21.6284	11
1012	21.6515	21
1013	21.6747	12
1014	21.6978	11
1015	21.7209	10
1016	21.744	15
1017	21.7671	19
1018	21.7902	15
1019	21.8134	19
1020	21.8365	15
1021	21.8596	16
1022	21.8827	16
1023	21.9058	17
1024	21.9289	16
1025	21.9521	18
1026	21.9752	8
1027	21.9983	18
1028	22.0214	17
1029	22.0445	17
1030	22.0676	13
1031	22.0908	19
1032	22.1139	22
1033	22.137	9
1034	22.1601	12
1035	22.1832	13
1036	22.2063	19
1037	22.2295	15
1038	22.2526	8
1039	22.2757	9
1040	22.2988	11
1041	22.3219	13
1042	22.345	11
1043	22.3682	12
1044	22.3913	15
1045	22.4144	9
1046	22.4375	11
1047	22.4606	20
1048	22.4837	10
1049	22.5068	11
1050	22.53	15
1051	22.5531	8
1052	22.5762	13
1053	22.5993	9
1054	22.6224	16
1055	22.6455	9
1056	22.6687	13
1057	22.6918	13
1058	22.7149	8
1059	22.738	12
1060	22.7611	10
1061	22.7842	14
1062	22.8074	8
1063	22.8305	12
1064	22.8536	14
1065	22.8767	13
1066	22.8998	7
1067	22.9229	12
1068	22.9461	8
1069	22.9692	13
1070	22.9923	10
1071	23.0154	10
1072	23.0385	7
1073	23.0616	14
1074	23.0848	10
1075	23.1079	13
1076	23.131	7
1077	23.1541	13
1078	23.1772	15
1079	23.2003	10
1080	23.2235	9
1081	23.2466	3
1082	23.2697	10
1083	23.2928	6
1084	23.3159	10
1085	23.339	10
1086	23.3622	14
1087	23.3853	9
1088	23.4084	16
1089	23.4315	9
1090	23.4546	8
1091	23.4777	12
1092	23.5009	7
1093	23.524	11
1094	23.5471	12
1095	23.5702	10
1096	23.5933	10
1097	23.6164	8
1098	23.6396	11
1099	23.6627	8
1100	23.6858	15
1101	23.7089	11
1102	23.732	10
1103	23.7551	15
1104	23.7783	8
1105	23.8014	10
1106	23.8245	13
1107	23.8476	8
1108	23.8707	10
1109	23.8938	11
1110	23.917	11
1111	23.9401	7
1112	23.9632	11
1113	23.9863	5
1114	24.0094	8
1115	24.0325	9
1116	24.0557	7
1117	24.0788	4
1118	24.1019	15
1119	24.125	11
1120	24.1481	12
1121	24.1712	7
1122	24.1943	10
1123	24.2175	7
1124	24.2406	14
1125	24.2637	5
1126	24.2868	13
1127	24.3099	6
1128	24.333	11
1129	24.3562	10
1130	24.3793	9
1131	24.4024	11
1132	24.4255	10
1133	24.4486	11
1134	24.4717	11
1135	24.4949	12
1136	24.518	7
1137	24.5411	8
1138	24.5642	10
1139	24.5873	8
1140	24.6104	7
1141	24.6336	9
1142	24.6567	14
1143	24.6798	8
1144	24.7029	10
1145	24.726	12
1146	24.7491	3
1147	24.7723	7
1148	24.7954	13
1149	24.8185	10
1150	24.8416	12
1151	24.8647	12
1152	24.8878	8
1153	24.911	19
1154	24.9341	9
1155	24.9572	8
1156	24.9803	6
1157	25.0034	12
1158	25.0265	8
1159	25.0497	11
1160	25.0728	8
1161	25.0959	15
1162	25.119	10
1163	25.1421	9
1164	25.1652	8
1165	25.1884	8
1166	25.2115	11
1167	25.2346	15
1168	25.2577	9
1169	25.2808	14
1170	25.3039	11
1171	25.3271	7
1172	25.3502	10
1173	25.3733	7
1174	25.3964	7
1175	25.4195	10
1176	25.4426	12
1177	25.4658	7
1178	25.4889	10
1179	25.512	13
1180	25.5351	14
1181	25.5582	6
1182	25.5813	7
1183	25.6045	9
1184	25.6276	8
1185	25.6507	10
1186	25.6738	12
1187	25.6969	13
1188	25.72	7
1189	25.7432	7
1190	25.7663	10
1191	25.7894	12
1192	25.8125	13
1193	25.8356	9
1194	25.8587	10
1195	25.8818	11
1196	25.905	11
1197	25.9281	11
1198	25.9512	6
1199	25.9743	8
1200	25.9974	9
1201	26.0205	9
1202	26.0437	14
1203	26.0668	16
1204	26.0899	4
1205	26.113	3
1206	26.1361	16
1207	26.1592	17
1208	26.1824	11
1209	26.2055	10
1210	26.2286	12
1211	26.2517	7
1212	26.2748	8
1213	26.2979	10
1214	26.3211	9
1215	26.3442	11
1216	26.3673	10
1217	26.3904	7
1218	26.4135	15
1219	26.4366	8
1220	26.4598	13
1221	26.4829	8
1222	26.506	16
1223	26.5291	9
1224	26.5522	4
1225	26.5753	12
1226	26.5985	14
1227	26.6216	17
1228	26.6447	9
1229	26.6678	5
1230	26.6909	11
1231	26.714	8
1232	26.7372	9
1233	26.7603	9
1234	26.7834	13
1235	26.8065	12
1236	26.8296	12
1237	26.8527	13
1238	26.8759	15
1239	26.899	10
1240	26.9221	9
1241	26.9452	11
1242	26.9683	13
1243	26.9914	11
1244	27.0146	11
1245	27.0377	13
1246	27.0608	9
1247	27.0839	14
1248	27.107	12
1249	27.1301	11
1250	27.1533	8
1251	27.1764	8
1252	27.1995	15
1253	27.2226	8
1254	27.2457	6
1255	27.2688	13
1256	27.292	9
1257	27.3151	12
1258	27.3382	7
1259	27.3613	9
1260	27.3844	9
1261	27.4075	11
1262	27.4307	10
1263	27.4538	14
1264	27.4769	12
1265	27.5	17
1266	27.5231	9
1267	27.5462	9
1268	27.5693	8
1269	27.5925	10
1270	27.6156	12
1271	27.6387	6
1272	27.6618	19
1273	27.6849	18
1274	27.708	9
1275	27.7312	14
1276	27.7543	8
1277	27.7774	10
1278	27.8005	12
1279	27.8236	12
1280	27.8467	11
1281	27.8699	6
1282	27.893	13
1283	27.9161	15
1284	27.9392	10
1285	27.9623	9
1286	27.9854	14
1287	28.0086	10
1288	28.0317	9
1289	28.0548	8
1290	28.0779	11
1291	28.101	15
1292	28.1241	10
1293	28.1473	10
1294	28.1704	10
1295	28.1935	10
1296	28.2166	15
1297	28.2397	11
1298	28.2628	18
1299	28.286	14
1300	28.3091	12
1301	28.3322	6
1302	28.3553	10
1303	28.3784	14
1304	28.4015	10
1305	28.4247	12
1306	28.4478	8
1307	28.4709	5
1308	28.494	10
1309	28.5171	13
1310	28.5402	13
1311	28.5634	18
1312	28.5865	19
1313	28.6096	19
1314	28.6327	15
1315	28.6558	11
1316	28.6789	15
1317	28.7021	9
1318	28.7252	13
1319	28.7483	11
1320	28.7714	11
1321	28.7945	14
1322	28.8176	10
1323	28.8408	12
1324	28.8639	14
1325	28.887	9
1326	28.9101	11
1327	28.9332	9
1328	28.9563	11
1329	28.9795	11
1330	29.0026	6
1331	29.0257	8
1332	29.0488	16
1333	29.0719	10
1334	29.095	13
1335	29.1182	6
1336	29.1413	19
1337	29.1644	11
1338	29.1875	20
1339	29.2106	8
1340	29.2337	16
1341	29.2568	10
1342	29.28	10
1343	29.3031	10
1344	29.3262	7
1345	29.3493	15
1346	29.3724	14
1347	29.3955	11
1348	29.4187	10
1349	29.4418	16
1350	29.4649	5
1351	29.488	15
1352	29.5111	11
1353	29.5342	5
1354	29.5574	14
1355	29.5805	8
1356	29.6036	5
1357	29.6267	9
1358	29.6498	9
1359	29.6729	9
1360	29.6961	13
1361	29.7192	13
1362	29.7423	12
1363	29.7654	7
1364	29.7885	7
1365	29.8116	7
1366	29.8348	20
1367	29.8579	12
1368	29.881	14
1369	29.9041	10
1370	29.9272	12
1371	29.9503	10
1372	29.9735	10
1373	29.9966	15
1374	30.0197	8
1375	30.0428	15
1376	30.0659	15
1377	30.089	14
1378	30.1122	12
1379	30.1353	14
1380	30.1584	13
1381	30.1815	19
1382	30.2046	16
1383	30.2277	12
1384	30.2509	11
1385	30.274	17
1386	30.2971	9
1387	30.3202	12
1388	30.3433	14
1389	30.3664	9
1390	30.3896	11
1391	30.4127	15
1392	30.4358	11
1393	30.4589	10
1394	30.482	16
1395	30.5051	12
1396	30.5283	17
1397	30.5514	11
1398	30.5745	20
1399	30.5976	18
1400	30.6207	20
1401	30.6438	13
1402	30.667	12
1403	30.6901	18
1404	30.7132	15
1405	30.7363	15
1406	30.7594	12
1407	30.7825	22
1408	30.8057	12
1409	30.8288	14
1410	30.8519	16
1411	30.875	14
1412	30.8981	9
1413	30.9212	19
1414	30.9443	15
1415	30.9675	9
1416	30.9906	11
1417	31.0137	12
1418	31.0368	16
1419	31.0599	9
1420	31.083	13
1421	31.1062	12
1422	31.1293	13
1423	31.1524	22
1424	31.1755	15
1425	31.1986	16
1426	31.2217	11
1427	31.2449	19
1428	31.268	14
1429	31.2911	13
1430	31.3142	18
1431	31.3373	14
1432	31.3604	13
1433	31.3836	11
1434	31.4067	9
1435	31.4298	11
1436	31.4529	15
1437	31.476	12
1438	31.4991	13
1439	31.5223	10
1440	31.5454	10
1441	31.5685	12
1442	31.5916	10
1443	31.6147	13
1444	31.6378	15
1445	31.661	18
1446	31.6841	9
1447	31.7072	19
1448	31.7303	18
1449	31.7534	11
1450	31.7765	13
1451	31.7997	17
1452	31.8228	10
1453	31.8459	13
1454	31.869	11
1455	31.8921	11
1456	31.9152	13
1457	31.9384	12
1458	31.9615	12
1459	31.9846	13
1460	32.0077	16
1461	32.0308	19
1462	32.0539	11
1463	32.0771	12
1464	32.1002	13
1465	32.1233	11
1466	32.1464	10
1467	32.1695	13
1468	32.1926	14
1469	32.2158	19
1470	32.2389	13
1471	32.262	16
1472	32.2851	23
1473	32.3082	15
1474	32.3313	17
1475	32.3545	14
1476	32.3776	10
1477	32.4007	11
1478	32.4238	10
1479	32.4469	15
1480	32.47	18
