Descrizione Campione: 
Inizio misura: 26-12-23 13:02:15
RealTime: 901
LiveTime: 900
N eventi: 430854
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	228
686	14.1156	196
687	14.1387	232
688	14.1618	219
689	14.1849	209
690	14.208	224
691	14.2312	210
692	14.2543	220
693	14.2774	197
694	14.3005	213
695	14.3236	230
696	14.3467	209
697	14.3699	226
698	14.393	237
699	14.4161	225
700	14.4392	212
701	14.4623	223
702	14.4854	235
703	14.5086	212
704	14.5317	230
705	14.5548	222
706	14.5779	219
707	14.601	235
708	14.6241	235
709	14.6473	227
710	14.6704	236
711	14.6935	231
712	14.7166	236
713	14.7397	194
714	14.7628	225
715	14.786	222
716	14.8091	198
717	14.8322	217
718	14.8553	197
719	14.8784	242
720	14.9015	221
721	14.9247	244
722	14.9478	200
723	14.9709	227
724	14.994	230
725	15.0171	224
726	15.0402	212
727	15.0634	216
728	15.0865	242
729	15.1096	202
730	15.1327	223
731	15.1558	244
732	15.1789	203
733	15.2021	187
734	15.2252	237
735	15.2483	205
736	15.2714	209
737	15.2945	185
738	15.3176	231
739	15.3408	231
740	15.3639	225
741	15.387	222
742	15.4101	238
743	15.4332	244
744	15.4563	191
745	15.4795	227
746	15.5026	211
747	15.5257	223
748	15.5488	206
749	15.5719	221
750	15.595	219
751	15.6182	207
752	15.6413	212
753	15.6644	207
754	15.6875	215
755	15.7106	204
756	15.7337	190
757	15.7568	225
758	15.78	209
759	15.8031	193
760	15.8262	212
761	15.8493	206
762	15.8724	197
763	15.8955	207
764	15.9187	208
765	15.9418	230
766	15.9649	173
767	15.988	203
768	16.0111	193
769	16.0342	237
770	16.0574	198
771	16.0805	195
772	16.1036	193
773	16.1267	197
774	16.1498	170
775	16.1729	193
776	16.1961	177
777	16.2192	205
778	16.2423	181
779	16.2654	179
780	16.2885	191
781	16.3116	172
782	16.3348	156
783	16.3579	170
784	16.381	187
785	16.4041	168
786	16.4272	153
787	16.4503	159
788	16.4735	185
789	16.4966	163
790	16.5197	179
791	16.5428	188
792	16.5659	174
793	16.589	180
794	16.6122	169
795	16.6353	154
796	16.6584	150
797	16.6815	159
798	16.7046	165
799	16.7277	163
800	16.7509	146
801	16.774	139
802	16.7971	165
803	16.8202	160
804	16.8433	154
805	16.8664	144
806	16.8896	160
807	16.9127	141
808	16.9358	165
809	16.9589	150
810	16.982	124
811	17.0051	137
812	17.0283	151
813	17.0514	144
814	17.0745	169
815	17.0976	108
816	17.1207	148
817	17.1438	147
818	17.167	135
819	17.1901	133
820	17.2132	149
821	17.2363	139
822	17.2594	125
823	17.2825	133
824	17.3057	128
825	17.3288	140
826	17.3519	118
827	17.375	122
828	17.3981	141
829	17.4212	138
830	17.4443	111
831	17.4675	150
832	17.4906	111
833	17.5137	107
834	17.5368	132
835	17.5599	97
836	17.583	114
837	17.6062	101
838	17.6293	93
839	17.6524	95
840	17.6755	108
841	17.6986	107
842	17.7217	129
843	17.7449	98
844	17.768	112
845	17.7911	116
846	17.8142	88
847	17.8373	109
848	17.8604	87
849	17.8836	97
850	17.9067	110
851	17.9298	95
852	17.9529	82
853	17.976	107
854	17.9991	109
855	18.0223	106
856	18.0454	94
857	18.0685	92
858	18.0916	84
859	18.1147	79
860	18.1378	90
861	18.161	86
862	18.1841	79
863	18.2072	92
864	18.2303	90
865	18.2534	89
866	18.2765	79
867	18.2997	104
868	18.3228	71
869	18.3459	86
870	18.369	77
871	18.3921	81
872	18.4152	77
873	18.4384	82
874	18.4615	67
875	18.4846	81
876	18.5077	60
877	18.5308	57
878	18.5539	72
879	18.5771	86
880	18.6002	67
881	18.6233	50
882	18.6464	76
883	18.6695	69
884	18.6926	60
885	18.7158	56
886	18.7389	68
887	18.762	70
888	18.7851	59
889	18.8082	70
890	18.8313	69
891	18.8545	51
892	18.8776	61
893	18.9007	58
894	18.9238	63
895	18.9469	75
896	18.97	44
897	18.9932	68
898	19.0163	54
899	19.0394	49
900	19.0625	49
901	19.0856	53
902	19.1087	43
903	19.1318	61
904	19.155	53
905	19.1781	57
906	19.2012	48
907	19.2243	60
908	19.2474	41
909	19.2705	50
910	19.2937	60
911	19.3168	53
912	19.3399	33
913	19.363	54
914	19.3861	60
915	19.4092	55
916	19.4324	43
917	19.4555	41
918	19.4786	53
919	19.5017	53
920	19.5248	41
921	19.5479	38
922	19.5711	46
923	19.5942	40
924	19.6173	36
925	19.6404	34
926	19.6635	40
927	19.6866	32
928	19.7098	48
929	19.7329	37
930	19.756	30
931	19.7791	40
932	19.8022	44
933	19.8253	32
934	19.8485	36
935	19.8716	39
936	19.8947	33
937	19.9178	35
938	19.9409	41
939	19.964	28
940	19.9872	40
941	20.0103	28
942	20.0334	35
943	20.0565	29
944	20.0796	30
945	20.1027	34
946	20.1259	26
947	20.149	29
948	20.1721	26
949	20.1952	28
950	20.2183	31
951	20.2414	26
952	20.2646	21
953	20.2877	26
954	20.3108	21
955	20.3339	28
956	20.357	25
957	20.3801	18
958	20.4033	27
959	20.4264	31
960	20.4495	16
961	20.4726	25
962	20.4957	28
963	20.5188	24
964	20.542	16
965	20.5651	26
966	20.5882	28
967	20.6113	11
968	20.6344	21
969	20.6575	28
970	20.6807	27
971	20.7038	22
972	20.7269	23
973	20.75	17
974	20.7731	16
975	20.7962	19
976	20.8193	28
977	20.8425	18
978	20.8656	20
979	20.8887	17
980	20.9118	22
981	20.9349	20
982	20.958	18
983	20.9812	21
984	21.0043	16
985	21.0274	15
986	21.0505	16
987	21.0736	19
988	21.0967	24
989	21.1199	20
990	21.143	25
991	21.1661	17
992	21.1892	23
993	21.2123	20
994	21.2354	18
995	21.2586	21
996	21.2817	20
997	21.3048	17
998	21.3279	18
999	21.351	13
1000	21.3741	17
1001	21.3973	9
1002	21.4204	8
1003	21.4435	6
1004	21.4666	14
1005	21.4897	16
1006	21.5128	13
1007	21.536	12
1008	21.5591	8
1009	21.5822	11
1010	21.6053	12
1011	21.6284	12
1012	21.6515	15
1013	21.6747	11
1014	21.6978	15
1015	21.7209	8
1016	21.744	18
1017	21.7671	11
1018	21.7902	9
1019	21.8134	14
1020	21.8365	20
1021	21.8596	14
1022	21.8827	10
1023	21.9058	12
1024	21.9289	4
1025	21.9521	17
1026	21.9752	15
1027	21.9983	12
1028	22.0214	11
1029	22.0445	12
1030	22.0676	10
1031	22.0908	10
1032	22.1139	18
1033	22.137	13
1034	22.1601	16
1035	22.1832	8
1036	22.2063	8
1037	22.2295	15
1038	22.2526	12
1039	22.2757	11
1040	22.2988	21
1041	22.3219	11
1042	22.345	11
1043	22.3682	11
1044	22.3913	13
1045	22.4144	8
1046	22.4375	9
1047	22.4606	15
1048	22.4837	16
1049	22.5068	18
1050	22.53	13
1051	22.5531	11
1052	22.5762	8
1053	22.5993	16
1054	22.6224	13
1055	22.6455	15
1056	22.6687	6
1057	22.6918	10
1058	22.7149	10
1059	22.738	8
1060	22.7611	8
1061	22.7842	6
1062	22.8074	22
1063	22.8305	11
1064	22.8536	8
1065	22.8767	10
1066	22.8998	20
1067	22.9229	14
1068	22.9461	5
1069	22.9692	11
1070	22.9923	10
1071	23.0154	10
1072	23.0385	12
1073	23.0616	7
1074	23.0848	6
1075	23.1079	12
1076	23.131	11
1077	23.1541	13
1078	23.1772	12
1079	23.2003	7
1080	23.2235	10
1081	23.2466	10
1082	23.2697	10
1083	23.2928	7
1084	23.3159	12
1085	23.339	9
1086	23.3622	6
1087	23.3853	9
1088	23.4084	9
1089	23.4315	9
1090	23.4546	8
1091	23.4777	10
1092	23.5009	10
1093	23.524	10
1094	23.5471	11
1095	23.5702	16
1096	23.5933	10
1097	23.6164	9
1098	23.6396	11
1099	23.6627	7
1100	23.6858	13
1101	23.7089	14
1102	23.732	17
1103	23.7551	8
1104	23.7783	11
1105	23.8014	9
1106	23.8245	10
1107	23.8476	17
1108	23.8707	5
1109	23.8938	11
1110	23.917	13
1111	23.9401	9
1112	23.9632	10
1113	23.9863	3
1114	24.0094	14
1115	24.0325	14
1116	24.0557	8
1117	24.0788	3
1118	24.1019	13
1119	24.125	13
1120	24.1481	9
1121	24.1712	13
1122	24.1943	11
1123	24.2175	10
1124	24.2406	12
1125	24.2637	12
1126	24.2868	11
1127	24.3099	8
1128	24.333	11
1129	24.3562	6
1130	24.3793	6
1131	24.4024	12
1132	24.4255	5
1133	24.4486	6
1134	24.4717	12
1135	24.4949	8
1136	24.518	9
1137	24.5411	10
1138	24.5642	9
1139	24.5873	11
1140	24.6104	10
1141	24.6336	5
1142	24.6567	12
1143	24.6798	18
1144	24.7029	12
1145	24.726	10
1146	24.7491	12
1147	24.7723	14
1148	24.7954	16
1149	24.8185	9
1150	24.8416	12
1151	24.8647	15
1152	24.8878	10
1153	24.911	12
1154	24.9341	15
1155	24.9572	9
1156	24.9803	7
1157	25.0034	8
1158	25.0265	5
1159	25.0497	12
1160	25.0728	9
1161	25.0959	6
1162	25.119	11
1163	25.1421	15
1164	25.1652	17
1165	25.1884	5
1166	25.2115	7
1167	25.2346	10
1168	25.2577	13
1169	25.2808	12
1170	25.3039	9
1171	25.3271	6
1172	25.3502	10
1173	25.3733	12
1174	25.3964	11
1175	25.4195	5
1176	25.4426	10
1177	25.4658	14
1178	25.4889	12
1179	25.512	9
1180	25.5351	6
1181	25.5582	9
1182	25.5813	11
1183	25.6045	9
1184	25.6276	10
1185	25.6507	11
1186	25.6738	7
1187	25.6969	6
1188	25.72	13
1189	25.7432	7
1190	25.7663	13
1191	25.7894	10
1192	25.8125	9
1193	25.8356	15
1194	25.8587	11
1195	25.8818	9
1196	25.905	17
1197	25.9281	12
1198	25.9512	12
1199	25.9743	10
1200	25.9974	14
1201	26.0205	11
1202	26.0437	11
1203	26.0668	3
1204	26.0899	11
1205	26.113	12
1206	26.1361	8
1207	26.1592	14
1208	26.1824	4
1209	26.2055	15
1210	26.2286	14
1211	26.2517	5
1212	26.2748	13
1213	26.2979	21
1214	26.3211	3
1215	26.3442	6
1216	26.3673	6
1217	26.3904	9
1218	26.4135	11
1219	26.4366	11
1220	26.4598	14
1221	26.4829	7
1222	26.506	11
1223	26.5291	15
1224	26.5522	13
1225	26.5753	4
1226	26.5985	13
1227	26.6216	15
1228	26.6447	10
1229	26.6678	7
1230	26.6909	7
1231	26.714	9
1232	26.7372	15
1233	26.7603	14
1234	26.7834	11
1235	26.8065	10
1236	26.8296	13
1237	26.8527	19
1238	26.8759	12
1239	26.899	9
1240	26.9221	18
1241	26.9452	14
1242	26.9683	14
1243	26.9914	7
1244	27.0146	8
1245	27.0377	7
1246	27.0608	7
1247	27.0839	14
1248	27.107	11
1249	27.1301	11
1250	27.1533	13
1251	27.1764	8
1252	27.1995	7
1253	27.2226	14
1254	27.2457	15
1255	27.2688	7
1256	27.292	7
1257	27.3151	8
1258	27.3382	10
1259	27.3613	12
1260	27.3844	8
1261	27.4075	10
1262	27.4307	8
1263	27.4538	10
1264	27.4769	7
1265	27.5	9
1266	27.5231	14
1267	27.5462	16
1268	27.5693	9
1269	27.5925	11
1270	27.6156	7
1271	27.6387	8
1272	27.6618	17
1273	27.6849	7
1274	27.708	14
1275	27.7312	14
1276	27.7543	18
1277	27.7774	12
1278	27.8005	8
1279	27.8236	16
1280	27.8467	12
1281	27.8699	15
1282	27.893	9
1283	27.9161	22
1284	27.9392	15
1285	27.9623	8
1286	27.9854	5
1287	28.0086	15
1288	28.0317	10
1289	28.0548	19
1290	28.0779	6
1291	28.101	11
1292	28.1241	14
1293	28.1473	18
1294	28.1704	4
1295	28.1935	18
1296	28.2166	5
1297	28.2397	9
1298	28.2628	8
1299	28.286	15
1300	28.3091	10
1301	28.3322	15
1302	28.3553	14
1303	28.3784	11
1304	28.4015	12
1305	28.4247	4
1306	28.4478	8
1307	28.4709	12
1308	28.494	11
1309	28.5171	4
1310	28.5402	5
1311	28.5634	16
1312	28.5865	11
1313	28.6096	10
1314	28.6327	11
1315	28.6558	11
1316	28.6789	15
1317	28.7021	10
1318	28.7252	8
1319	28.7483	13
1320	28.7714	22
1321	28.7945	10
1322	28.8176	17
1323	28.8408	14
1324	28.8639	13
1325	28.887	9
1326	28.9101	9
1327	28.9332	11
1328	28.9563	12
1329	28.9795	9
1330	29.0026	16
1331	29.0257	11
1332	29.0488	8
1333	29.0719	15
1334	29.095	9
1335	29.1182	9
1336	29.1413	11
1337	29.1644	16
1338	29.1875	8
1339	29.2106	11
1340	29.2337	7
1341	29.2568	14
1342	29.28	12
1343	29.3031	12
1344	29.3262	13
1345	29.3493	16
1346	29.3724	9
1347	29.3955	11
1348	29.4187	9
1349	29.4418	12
1350	29.4649	22
1351	29.488	17
1352	29.5111	15
1353	29.5342	13
1354	29.5574	18
1355	29.5805	8
1356	29.6036	10
1357	29.6267	16
1358	29.6498	9
1359	29.6729	15
1360	29.6961	6
1361	29.7192	12
1362	29.7423	15
1363	29.7654	9
1364	29.7885	20
1365	29.8116	11
1366	29.8348	8
1367	29.8579	17
1368	29.881	16
1369	29.9041	13
1370	29.9272	15
1371	29.9503	7
1372	29.9735	11
1373	29.9966	13
1374	30.0197	18
1375	30.0428	13
1376	30.0659	18
1377	30.089	13
1378	30.1122	19
1379	30.1353	10
1380	30.1584	17
1381	30.1815	9
1382	30.2046	16
1383	30.2277	8
1384	30.2509	12
1385	30.274	12
1386	30.2971	19
1387	30.3202	18
1388	30.3433	18
1389	30.3664	17
1390	30.3896	9
1391	30.4127	13
1392	30.4358	15
1393	30.4589	15
1394	30.482	12
1395	30.5051	13
1396	30.5283	14
1397	30.5514	20
1398	30.5745	18
1399	30.5976	20
1400	30.6207	16
1401	30.6438	20
1402	30.667	15
1403	30.6901	15
1404	30.7132	17
1405	30.7363	15
1406	30.7594	16
1407	30.7825	11
1408	30.8057	23
1409	30.8288	18
1410	30.8519	8
1411	30.875	18
1412	30.8981	17
1413	30.9212	13
1414	30.9443	12
1415	30.9675	20
1416	30.9906	8
1417	31.0137	6
1418	31.0368	11
1419	31.0599	14
1420	31.083	20
1421	31.1062	10
1422	31.1293	20
1423	31.1524	11
1424	31.1755	15
1425	31.1986	17
1426	31.2217	16
1427	31.2449	22
1428	31.268	10
1429	31.2911	18
1430	31.3142	12
1431	31.3373	20
1432	31.3604	14
1433	31.3836	16
1434	31.4067	15
1435	31.4298	14
1436	31.4529	14
1437	31.476	13
1438	31.4991	8
1439	31.5223	16
1440	31.5454	14
1441	31.5685	13
1442	31.5916	18
1443	31.6147	11
1444	31.6378	17
1445	31.661	13
1446	31.6841	9
1447	31.7072	20
1448	31.7303	13
1449	31.7534	14
1450	31.7765	20
1451	31.7997	13
1452	31.8228	20
1453	31.8459	21
1454	31.869	13
1455	31.8921	12
1456	31.9152	16
1457	31.9384	14
1458	31.9615	14
1459	31.9846	17
1460	32.0077	15
1461	32.0308	19
1462	32.0539	13
1463	32.0771	17
1464	32.1002	14
1465	32.1233	19
1466	32.1464	16
1467	32.1695	15
1468	32.1926	17
1469	32.2158	16
1470	32.2389	21
1471	32.262	28
1472	32.2851	7
1473	32.3082	13
1474	32.3313	13
1475	32.3545	17
1476	32.3776	21
1477	32.4007	18
1478	32.4238	13
1479	32.4469	12
1480	32.47	12
