Descrizione Campione: 
Inizio misura: 31-12-23 08:38:11
RealTime: 901
LiveTime: 900
N eventi: 426333
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	116
606	12.2663	98
607	12.2894	107
608	12.3125	123
609	12.3356	99
610	12.3587	106
611	12.3818	135
612	12.405	132
613	12.4281	128
614	12.4512	110
615	12.4743	132
616	12.4974	107
617	12.5205	147
618	12.5437	156
619	12.5668	132
620	12.5899	142
621	12.613	136
622	12.6361	126
623	12.6592	137
624	12.6824	131
625	12.7055	144
626	12.7286	140
627	12.7517	165
628	12.7748	144
629	12.7979	138
630	12.8211	159
631	12.8442	161
632	12.8673	157
633	12.8904	135
634	12.9135	155
635	12.9366	161
636	12.9598	159
637	12.9829	156
638	13.006	160
639	13.0291	177
640	13.0522	158
641	13.0753	160
642	13.0985	186
643	13.1216	162
644	13.1447	164
645	13.1678	177
646	13.1909	168
647	13.214	186
648	13.2372	168
649	13.2603	195
650	13.2834	153
651	13.3065	165
652	13.3296	176
653	13.3527	182
654	13.3759	191
655	13.399	169
656	13.4221	168
657	13.4452	170
658	13.4683	177
659	13.4914	197
660	13.5146	170
661	13.5377	202
662	13.5608	216
663	13.5839	171
664	13.607	212
665	13.6301	196
666	13.6533	179
667	13.6764	206
668	13.6995	198
669	13.7226	175
670	13.7457	174
671	13.7688	175
672	13.792	186
673	13.8151	191
674	13.8382	215
675	13.8613	227
676	13.8844	199
677	13.9075	192
678	13.9307	205
679	13.9538	216
680	13.9769	210
681	14	221
682	14.0231	206
683	14.0462	190
684	14.0693	219
685	14.0925	200
686	14.1156	203
687	14.1387	208
688	14.1618	176
689	14.1849	213
690	14.208	220
691	14.2312	216
692	14.2543	213
693	14.2774	195
694	14.3005	221
695	14.3236	181
696	14.3467	214
697	14.3699	200
698	14.393	202
699	14.4161	223
700	14.4392	205
701	14.4623	226
702	14.4854	236
703	14.5086	185
704	14.5317	227
705	14.5548	206
706	14.5779	225
707	14.601	250
708	14.6241	187
709	14.6473	230
710	14.6704	234
711	14.6935	210
712	14.7166	235
713	14.7397	191
714	14.7628	209
715	14.786	197
716	14.8091	244
717	14.8322	202
718	14.8553	213
719	14.8784	221
720	14.9015	230
721	14.9247	208
722	14.9478	218
723	14.9709	226
724	14.994	246
725	15.0171	218
726	15.0402	209
727	15.0634	227
728	15.0865	189
729	15.1096	212
730	15.1327	225
731	15.1558	229
732	15.1789	216
733	15.2021	224
734	15.2252	195
735	15.2483	216
736	15.2714	199
737	15.2945	216
738	15.3176	216
739	15.3408	230
740	15.3639	208
741	15.387	215
742	15.4101	199
743	15.4332	206
744	15.4563	220
745	15.4795	204
746	15.5026	206
747	15.5257	234
748	15.5488	207
749	15.5719	222
750	15.595	226
751	15.6182	198
752	15.6413	205
753	15.6644	206
754	15.6875	210
755	15.7106	218
756	15.7337	225
757	15.7568	207
758	15.78	196
759	15.8031	206
760	15.8262	203
761	15.8493	231
762	15.8724	208
763	15.8955	177
764	15.9187	193
765	15.9418	209
766	15.9649	187
767	15.988	204
768	16.0111	189
769	16.0342	173
770	16.0574	204
771	16.0805	189
772	16.1036	188
773	16.1267	181
774	16.1498	208
775	16.1729	202
776	16.1961	197
777	16.2192	187
778	16.2423	182
779	16.2654	212
780	16.2885	193
781	16.3116	180
782	16.3348	177
783	16.3579	205
784	16.381	180
785	16.4041	176
786	16.4272	162
787	16.4503	174
788	16.4735	204
789	16.4966	157
790	16.5197	201
791	16.5428	174
792	16.5659	166
793	16.589	184
794	16.6122	170
795	16.6353	165
796	16.6584	181
797	16.6815	169
798	16.7046	139
799	16.7277	149
800	16.7509	185
801	16.774	140
802	16.7971	174
803	16.8202	158
804	16.8433	147
805	16.8664	155
806	16.8896	145
807	16.9127	141
808	16.9358	147
809	16.9589	159
810	16.982	134
811	17.0051	153
812	17.0283	139
813	17.0514	152
814	17.0745	156
815	17.0976	159
816	17.1207	152
817	17.1438	144
818	17.167	141
819	17.1901	131
820	17.2132	140
821	17.2363	156
822	17.2594	150
823	17.2825	134
824	17.3057	141
825	17.3288	127
826	17.3519	135
827	17.375	131
828	17.3981	119
829	17.4212	113
830	17.4443	130
831	17.4675	151
832	17.4906	117
833	17.5137	104
834	17.5368	121
835	17.5599	124
836	17.583	143
837	17.6062	110
838	17.6293	136
839	17.6524	134
840	17.6755	123
841	17.6986	121
842	17.7217	106
843	17.7449	124
844	17.768	132
845	17.7911	112
846	17.8142	124
847	17.8373	108
848	17.8604	116
849	17.8836	98
850	17.9067	113
851	17.9298	93
852	17.9529	103
853	17.976	102
854	17.9991	112
855	18.0223	103
856	18.0454	114
857	18.0685	116
858	18.0916	107
859	18.1147	101
860	18.1378	132
861	18.161	91
862	18.1841	109
863	18.2072	84
864	18.2303	83
865	18.2534	95
866	18.2765	83
867	18.2997	91
868	18.3228	80
869	18.3459	106
870	18.369	76
871	18.3921	88
872	18.4152	83
873	18.4384	98
874	18.4615	104
875	18.4846	83
876	18.5077	76
877	18.5308	88
878	18.5539	82
879	18.5771	95
880	18.6002	65
881	18.6233	91
882	18.6464	79
883	18.6695	83
884	18.6926	76
885	18.7158	56
886	18.7389	63
887	18.762	66
888	18.7851	74
889	18.8082	84
890	18.8313	64
891	18.8545	59
892	18.8776	67
893	18.9007	73
894	18.9238	69
895	18.9469	69
896	18.97	73
897	18.9932	65
898	19.0163	61
899	19.0394	71
900	19.0625	55
901	19.0856	72
902	19.1087	63
903	19.1318	62
904	19.155	66
905	19.1781	60
906	19.2012	46
907	19.2243	52
908	19.2474	56
909	19.2705	68
910	19.2937	69
911	19.3168	53
912	19.3399	47
913	19.363	54
914	19.3861	46
915	19.4092	35
916	19.4324	57
917	19.4555	58
918	19.4786	56
919	19.5017	52
920	19.5248	32
921	19.5479	39
922	19.5711	54
923	19.5942	38
924	19.6173	52
925	19.6404	54
926	19.6635	40
927	19.6866	53
928	19.7098	37
929	19.7329	40
930	19.756	49
931	19.7791	47
932	19.8022	25
933	19.8253	45
934	19.8485	32
935	19.8716	38
936	19.8947	35
937	19.9178	37
938	19.9409	38
939	19.964	45
940	19.9872	41
941	20.0103	30
942	20.0334	33
943	20.0565	48
944	20.0796	36
945	20.1027	28
946	20.1259	32
947	20.149	32
948	20.1721	38
949	20.1952	37
950	20.2183	34
951	20.2414	26
952	20.2646	32
953	20.2877	30
954	20.3108	34
955	20.3339	33
956	20.357	27
957	20.3801	35
958	20.4033	31
959	20.4264	20
960	20.4495	17
961	20.4726	29
962	20.4957	36
963	20.5188	32
964	20.542	24
965	20.5651	26
966	20.5882	25
967	20.6113	20
968	20.6344	31
969	20.6575	18
970	20.6807	21
971	20.7038	22
972	20.7269	19
973	20.75	25
974	20.7731	19
975	20.7962	31
976	20.8193	16
977	20.8425	24
978	20.8656	20
979	20.8887	23
980	20.9118	11
981	20.9349	18
982	20.958	22
983	20.9812	18
984	21.0043	18
985	21.0274	20
986	21.0505	21
987	21.0736	20
988	21.0967	25
989	21.1199	23
990	21.143	20
991	21.1661	15
992	21.1892	17
993	21.2123	26
994	21.2354	22
995	21.2586	19
996	21.2817	7
997	21.3048	25
998	21.3279	17
999	21.351	16
1000	21.3741	16
1001	21.3973	13
1002	21.4204	19
1003	21.4435	20
1004	21.4666	16
1005	21.4897	18
1006	21.5128	21
1007	21.536	16
1008	21.5591	19
1009	21.5822	14
1010	21.6053	15
1011	21.6284	21
1012	21.6515	10
1013	21.6747	16
1014	21.6978	6
1015	21.7209	21
1016	21.744	10
1017	21.7671	14
1018	21.7902	14
1019	21.8134	19
1020	21.8365	13
1021	21.8596	12
1022	21.8827	16
1023	21.9058	7
1024	21.9289	17
1025	21.9521	9
1026	21.9752	20
1027	21.9983	13
1028	22.0214	17
1029	22.0445	12
1030	22.0676	11
1031	22.0908	13
1032	22.1139	11
1033	22.137	19
1034	22.1601	16
1035	22.1832	9
1036	22.2063	9
1037	22.2295	12
1038	22.2526	11
1039	22.2757	11
1040	22.2988	16
1041	22.3219	13
1042	22.345	16
1043	22.3682	17
1044	22.3913	17
1045	22.4144	14
1046	22.4375	13
1047	22.4606	8
1048	22.4837	9
1049	22.5068	13
1050	22.53	22
1051	22.5531	7
1052	22.5762	9
1053	22.5993	12
1054	22.6224	8
1055	22.6455	10
1056	22.6687	12
1057	22.6918	11
1058	22.7149	10
1059	22.738	7
1060	22.7611	12
1061	22.7842	14
1062	22.8074	14
1063	22.8305	11
1064	22.8536	7
1065	22.8767	4
1066	22.8998	12
1067	22.9229	13
1068	22.9461	10
1069	22.9692	8
1070	22.9923	11
1071	23.0154	15
1072	23.0385	9
1073	23.0616	8
1074	23.0848	13
1075	23.1079	9
1076	23.131	12
1077	23.1541	9
1078	23.1772	6
1079	23.2003	6
1080	23.2235	10
1081	23.2466	11
1082	23.2697	6
1083	23.2928	8
1084	23.3159	12
1085	23.339	5
1086	23.3622	15
1087	23.3853	8
1088	23.4084	7
1089	23.4315	9
1090	23.4546	12
1091	23.4777	9
1092	23.5009	7
1093	23.524	8
1094	23.5471	7
1095	23.5702	6
1096	23.5933	7
1097	23.6164	11
1098	23.6396	9
1099	23.6627	10
1100	23.6858	6
1101	23.7089	8
1102	23.732	3
1103	23.7551	12
1104	23.7783	11
1105	23.8014	10
1106	23.8245	5
1107	23.8476	9
1108	23.8707	13
1109	23.8938	14
1110	23.917	17
1111	23.9401	9
1112	23.9632	14
1113	23.9863	8
1114	24.0094	8
1115	24.0325	6
1116	24.0557	6
1117	24.0788	11
1118	24.1019	8
1119	24.125	13
1120	24.1481	12
1121	24.1712	7
1122	24.1943	14
1123	24.2175	10
1124	24.2406	10
1125	24.2637	10
1126	24.2868	7
1127	24.3099	11
1128	24.333	10
1129	24.3562	11
1130	24.3793	9
1131	24.4024	15
1132	24.4255	16
1133	24.4486	10
1134	24.4717	12
1135	24.4949	7
1136	24.518	9
1137	24.5411	13
1138	24.5642	3
1139	24.5873	14
1140	24.6104	15
1141	24.6336	8
1142	24.6567	4
1143	24.6798	11
1144	24.7029	12
1145	24.726	8
1146	24.7491	9
1147	24.7723	8
1148	24.7954	11
1149	24.8185	14
1150	24.8416	12
1151	24.8647	12
1152	24.8878	15
1153	24.911	13
1154	24.9341	9
1155	24.9572	14
1156	24.9803	9
1157	25.0034	12
1158	25.0265	10
1159	25.0497	12
1160	25.0728	11
1161	25.0959	10
1162	25.119	8
1163	25.1421	7
1164	25.1652	15
1165	25.1884	11
1166	25.2115	9
1167	25.2346	11
1168	25.2577	6
1169	25.2808	6
1170	25.3039	12
1171	25.3271	11
1172	25.3502	5
1173	25.3733	10
1174	25.3964	6
1175	25.4195	8
1176	25.4426	12
1177	25.4658	8
1178	25.4889	8
1179	25.512	8
1180	25.5351	8
1181	25.5582	18
1182	25.5813	6
1183	25.6045	5
1184	25.6276	9
1185	25.6507	5
1186	25.6738	7
1187	25.6969	14
1188	25.72	12
1189	25.7432	8
1190	25.7663	11
1191	25.7894	13
1192	25.8125	9
1193	25.8356	0
1194	25.8587	12
1195	25.8818	12
1196	25.905	14
1197	25.9281	7
1198	25.9512	10
1199	25.9743	9
1200	25.9974	6
1201	26.0205	8
1202	26.0437	10
1203	26.0668	12
1204	26.0899	9
1205	26.113	8
1206	26.1361	10
1207	26.1592	8
1208	26.1824	5
1209	26.2055	12
1210	26.2286	13
1211	26.2517	8
1212	26.2748	16
1213	26.2979	8
1214	26.3211	12
1215	26.3442	9
1216	26.3673	11
1217	26.3904	10
1218	26.4135	8
1219	26.4366	8
1220	26.4598	12
1221	26.4829	12
1222	26.506	5
1223	26.5291	4
1224	26.5522	4
1225	26.5753	7
1226	26.5985	10
1227	26.6216	14
1228	26.6447	10
1229	26.6678	10
1230	26.6909	16
1231	26.714	8
1232	26.7372	10
1233	26.7603	9
1234	26.7834	8
1235	26.8065	12
1236	26.8296	9
1237	26.8527	5
1238	26.8759	4
1239	26.899	10
1240	26.9221	12
1241	26.9452	10
1242	26.9683	18
1243	26.9914	9
1244	27.0146	11
1245	27.0377	9
1246	27.0608	15
1247	27.0839	9
1248	27.107	10
1249	27.1301	10
1250	27.1533	8
1251	27.1764	9
1252	27.1995	10
1253	27.2226	10
1254	27.2457	14
1255	27.2688	11
1256	27.292	7
1257	27.3151	9
1258	27.3382	6
1259	27.3613	5
1260	27.3844	12
1261	27.4075	13
1262	27.4307	10
1263	27.4538	12
1264	27.4769	8
1265	27.5	9
1266	27.5231	3
1267	27.5462	12
1268	27.5693	11
1269	27.5925	14
1270	27.6156	16
1271	27.6387	9
1272	27.6618	8
1273	27.6849	8
1274	27.708	10
1275	27.7312	7
1276	27.7543	16
1277	27.7774	14
1278	27.8005	7
1279	27.8236	8
1280	27.8467	10
1281	27.8699	15
1282	27.893	12
1283	27.9161	11
1284	27.9392	11
1285	27.9623	13
1286	27.9854	13
1287	28.0086	11
1288	28.0317	15
1289	28.0548	10
1290	28.0779	5
1291	28.101	14
1292	28.1241	16
1293	28.1473	8
1294	28.1704	12
1295	28.1935	19
1296	28.2166	14
1297	28.2397	12
1298	28.2628	14
1299	28.286	8
1300	28.3091	10
1301	28.3322	15
1302	28.3553	16
1303	28.3784	5
1304	28.4015	6
1305	28.4247	13
1306	28.4478	10
1307	28.4709	6
1308	28.494	9
1309	28.5171	10
1310	28.5402	10
1311	28.5634	12
1312	28.5865	6
1313	28.6096	13
1314	28.6327	8
1315	28.6558	11
1316	28.6789	13
1317	28.7021	11
1318	28.7252	9
1319	28.7483	10
1320	28.7714	6
1321	28.7945	13
1322	28.8176	15
1323	28.8408	17
1324	28.8639	14
1325	28.887	16
1326	28.9101	15
1327	28.9332	15
1328	28.9563	14
1329	28.9795	11
1330	29.0026	11
1331	29.0257	8
1332	29.0488	13
1333	29.0719	10
1334	29.095	13
1335	29.1182	17
1336	29.1413	16
1337	29.1644	10
1338	29.1875	4
1339	29.2106	16
1340	29.2337	17
1341	29.2568	8
1342	29.28	12
1343	29.3031	10
1344	29.3262	9
1345	29.3493	11
1346	29.3724	11
1347	29.3955	10
1348	29.4187	12
1349	29.4418	12
1350	29.4649	10
1351	29.488	18
1352	29.5111	12
1353	29.5342	15
1354	29.5574	10
1355	29.5805	14
1356	29.6036	7
1357	29.6267	16
1358	29.6498	13
1359	29.6729	11
1360	29.6961	13
1361	29.7192	6
1362	29.7423	12
1363	29.7654	13
1364	29.7885	10
1365	29.8116	7
1366	29.8348	17
1367	29.8579	14
1368	29.881	13
1369	29.9041	16
1370	29.9272	12
1371	29.9503	8
1372	29.9735	9
1373	29.9966	11
1374	30.0197	7
1375	30.0428	17
1376	30.0659	16
1377	30.089	22
1378	30.1122	17
1379	30.1353	11
1380	30.1584	10
1381	30.1815	22
1382	30.2046	10
1383	30.2277	15
1384	30.2509	10
1385	30.274	15
1386	30.2971	12
1387	30.3202	14
1388	30.3433	10
1389	30.3664	14
1390	30.3896	13
1391	30.4127	11
1392	30.4358	10
1393	30.4589	7
1394	30.482	8
1395	30.5051	16
1396	30.5283	11
1397	30.5514	11
1398	30.5745	12
1399	30.5976	17
1400	30.6207	16
1401	30.6438	9
1402	30.667	20
1403	30.6901	10
1404	30.7132	15
1405	30.7363	13
1406	30.7594	16
1407	30.7825	11
1408	30.8057	18
1409	30.8288	16
1410	30.8519	16
1411	30.875	13
1412	30.8981	14
1413	30.9212	15
1414	30.9443	20
1415	30.9675	13
1416	30.9906	15
1417	31.0137	20
1418	31.0368	18
1419	31.0599	11
1420	31.083	15
1421	31.1062	16
1422	31.1293	21
1423	31.1524	14
1424	31.1755	12
1425	31.1986	13
1426	31.2217	14
1427	31.2449	14
1428	31.268	20
1429	31.2911	13
1430	31.3142	13
1431	31.3373	13
1432	31.3604	7
1433	31.3836	13
1434	31.4067	12
1435	31.4298	10
1436	31.4529	19
1437	31.476	15
1438	31.4991	14
1439	31.5223	9
1440	31.5454	14
1441	31.5685	15
1442	31.5916	11
1443	31.6147	21
1444	31.6378	16
1445	31.661	17
1446	31.6841	20
1447	31.7072	6
1448	31.7303	17
1449	31.7534	14
1450	31.7765	14
1451	31.7997	17
1452	31.8228	17
1453	31.8459	10
1454	31.869	15
1455	31.8921	12
1456	31.9152	15
1457	31.9384	6
1458	31.9615	11
1459	31.9846	20
1460	32.0077	15
1461	32.0308	15
1462	32.0539	19
1463	32.0771	15
1464	32.1002	13
1465	32.1233	15
1466	32.1464	16
1467	32.1695	20
1468	32.1926	11
1469	32.2158	17
1470	32.2389	8
1471	32.262	16
1472	32.2851	8
1473	32.3082	12
1474	32.3313	15
1475	32.3545	18
1476	32.3776	10
1477	32.4007	16
1478	32.4238	13
1479	32.4469	20
1480	32.47	16
