Descrizione Campione: 
Inizio misura: 03-01-24 06:41:47
RealTime: 901
LiveTime: 900
N eventi: 424226
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	110
606	12.2663	107
607	12.2894	148
608	12.3125	101
609	12.3356	127
610	12.3587	133
611	12.3818	124
612	12.405	100
613	12.4281	121
614	12.4512	114
615	12.4743	131
616	12.4974	128
617	12.5205	130
618	12.5437	142
619	12.5668	139
620	12.5899	119
621	12.613	149
622	12.6361	137
623	12.6592	145
624	12.6824	162
625	12.7055	136
626	12.7286	162
627	12.7517	152
628	12.7748	158
629	12.7979	158
630	12.8211	133
631	12.8442	140
632	12.8673	137
633	12.8904	150
634	12.9135	152
635	12.9366	176
636	12.9598	133
637	12.9829	165
638	13.006	137
639	13.0291	146
640	13.0522	158
641	13.0753	166
642	13.0985	169
643	13.1216	176
644	13.1447	160
645	13.1678	156
646	13.1909	177
647	13.214	169
648	13.2372	141
649	13.2603	179
650	13.2834	176
651	13.3065	180
652	13.3296	173
653	13.3527	182
654	13.3759	207
655	13.399	174
656	13.4221	168
657	13.4452	176
658	13.4683	181
659	13.4914	182
660	13.5146	178
661	13.5377	197
662	13.5608	201
663	13.5839	182
664	13.607	195
665	13.6301	188
666	13.6533	193
667	13.6764	214
668	13.6995	205
669	13.7226	191
670	13.7457	176
671	13.7688	184
672	13.792	190
673	13.8151	195
674	13.8382	214
675	13.8613	219
676	13.8844	197
677	13.9075	213
678	13.9307	167
679	13.9538	226
680	13.9769	194
681	14	200
682	14.0231	202
683	14.0462	192
684	14.0693	218
685	14.0925	228
686	14.1156	203
687	14.1387	204
688	14.1618	207
689	14.1849	230
690	14.208	206
691	14.2312	249
692	14.2543	213
693	14.2774	215
694	14.3005	188
695	14.3236	230
696	14.3467	230
697	14.3699	216
698	14.393	199
699	14.4161	217
700	14.4392	216
701	14.4623	214
702	14.4854	194
703	14.5086	199
704	14.5317	211
705	14.5548	213
706	14.5779	198
707	14.601	212
708	14.6241	211
709	14.6473	205
710	14.6704	213
711	14.6935	236
712	14.7166	227
713	14.7397	175
714	14.7628	189
715	14.786	227
716	14.8091	219
717	14.8322	193
718	14.8553	224
719	14.8784	222
720	14.9015	217
721	14.9247	225
722	14.9478	230
723	14.9709	233
724	14.994	235
725	15.0171	213
726	15.0402	238
727	15.0634	193
728	15.0865	224
729	15.1096	224
730	15.1327	240
731	15.1558	214
732	15.1789	207
733	15.2021	216
734	15.2252	211
735	15.2483	229
736	15.2714	209
737	15.2945	208
738	15.3176	219
739	15.3408	216
740	15.3639	212
741	15.387	246
742	15.4101	227
743	15.4332	219
744	15.4563	225
745	15.4795	218
746	15.5026	201
747	15.5257	208
748	15.5488	232
749	15.5719	207
750	15.595	199
751	15.6182	208
752	15.6413	211
753	15.6644	204
754	15.6875	201
755	15.7106	211
756	15.7337	208
757	15.7568	209
758	15.78	167
759	15.8031	190
760	15.8262	222
761	15.8493	217
762	15.8724	204
763	15.8955	178
764	15.9187	186
765	15.9418	208
766	15.9649	219
767	15.988	206
768	16.0111	200
769	16.0342	166
770	16.0574	186
771	16.0805	195
772	16.1036	197
773	16.1267	171
774	16.1498	208
775	16.1729	186
776	16.1961	186
777	16.2192	180
778	16.2423	199
779	16.2654	200
780	16.2885	188
781	16.3116	193
782	16.3348	172
783	16.3579	151
784	16.381	203
785	16.4041	192
786	16.4272	195
787	16.4503	183
788	16.4735	175
789	16.4966	165
790	16.5197	184
791	16.5428	188
792	16.5659	186
793	16.589	179
794	16.6122	178
795	16.6353	193
796	16.6584	165
797	16.6815	176
798	16.7046	178
799	16.7277	175
800	16.7509	161
801	16.774	185
802	16.7971	165
803	16.8202	168
804	16.8433	163
805	16.8664	172
806	16.8896	161
807	16.9127	152
808	16.9358	172
809	16.9589	147
810	16.982	159
811	17.0051	141
812	17.0283	162
813	17.0514	169
814	17.0745	163
815	17.0976	162
816	17.1207	149
817	17.1438	137
818	17.167	155
819	17.1901	130
820	17.2132	146
821	17.2363	142
822	17.2594	154
823	17.2825	146
824	17.3057	159
825	17.3288	155
826	17.3519	156
827	17.375	147
828	17.3981	127
829	17.4212	115
830	17.4443	136
831	17.4675	115
832	17.4906	125
833	17.5137	119
834	17.5368	117
835	17.5599	128
836	17.583	132
837	17.6062	119
838	17.6293	120
839	17.6524	127
840	17.6755	116
841	17.6986	110
842	17.7217	122
843	17.7449	126
844	17.768	108
845	17.7911	112
846	17.8142	124
847	17.8373	124
848	17.8604	116
849	17.8836	98
850	17.9067	97
851	17.9298	114
852	17.9529	116
853	17.976	109
854	17.9991	111
855	18.0223	109
856	18.0454	118
857	18.0685	116
858	18.0916	97
859	18.1147	94
860	18.1378	97
861	18.161	95
862	18.1841	81
863	18.2072	88
864	18.2303	85
865	18.2534	82
866	18.2765	105
867	18.2997	94
868	18.3228	86
869	18.3459	93
870	18.369	94
871	18.3921	88
872	18.4152	102
873	18.4384	92
874	18.4615	79
875	18.4846	71
876	18.5077	72
877	18.5308	89
878	18.5539	87
879	18.5771	79
880	18.6002	82
881	18.6233	70
882	18.6464	82
883	18.6695	91
884	18.6926	75
885	18.7158	81
886	18.7389	64
887	18.762	53
888	18.7851	75
889	18.8082	54
890	18.8313	67
891	18.8545	51
892	18.8776	69
893	18.9007	77
894	18.9238	77
895	18.9469	72
896	18.97	78
897	18.9932	65
898	19.0163	84
899	19.0394	64
900	19.0625	67
901	19.0856	71
902	19.1087	68
903	19.1318	61
904	19.155	51
905	19.1781	57
906	19.2012	59
907	19.2243	48
908	19.2474	51
909	19.2705	50
910	19.2937	77
911	19.3168	59
912	19.3399	45
913	19.363	63
914	19.3861	56
915	19.4092	60
916	19.4324	60
917	19.4555	55
918	19.4786	38
919	19.5017	50
920	19.5248	42
921	19.5479	48
922	19.5711	51
923	19.5942	60
924	19.6173	47
925	19.6404	53
926	19.6635	42
927	19.6866	43
928	19.7098	46
929	19.7329	47
930	19.756	55
931	19.7791	44
932	19.8022	43
933	19.8253	36
934	19.8485	43
935	19.8716	40
936	19.8947	37
937	19.9178	43
938	19.9409	42
939	19.964	51
940	19.9872	37
941	20.0103	43
942	20.0334	40
943	20.0565	38
944	20.0796	44
945	20.1027	38
946	20.1259	31
947	20.149	40
948	20.1721	33
949	20.1952	28
950	20.2183	22
951	20.2414	31
952	20.2646	32
953	20.2877	32
954	20.3108	28
955	20.3339	43
956	20.357	30
957	20.3801	27
958	20.4033	22
959	20.4264	29
960	20.4495	31
961	20.4726	21
962	20.4957	39
963	20.5188	30
964	20.542	32
965	20.5651	33
966	20.5882	25
967	20.6113	28
968	20.6344	18
969	20.6575	24
970	20.6807	24
971	20.7038	29
972	20.7269	33
973	20.75	20
974	20.7731	30
975	20.7962	25
976	20.8193	24
977	20.8425	29
978	20.8656	16
979	20.8887	24
980	20.9118	24
981	20.9349	17
982	20.958	16
983	20.9812	24
984	21.0043	26
985	21.0274	15
986	21.0505	19
987	21.0736	24
988	21.0967	21
989	21.1199	17
990	21.143	28
991	21.1661	26
992	21.1892	27
993	21.2123	27
994	21.2354	14
995	21.2586	17
996	21.2817	23
997	21.3048	13
998	21.3279	16
999	21.351	15
1000	21.3741	16
1001	21.3973	26
1002	21.4204	18
1003	21.4435	17
1004	21.4666	14
1005	21.4897	12
1006	21.5128	24
1007	21.536	8
1008	21.5591	16
1009	21.5822	13
1010	21.6053	17
1011	21.6284	16
1012	21.6515	13
1013	21.6747	23
1014	21.6978	16
1015	21.7209	11
1016	21.744	19
1017	21.7671	15
1018	21.7902	12
1019	21.8134	13
1020	21.8365	11
1021	21.8596	21
1022	21.8827	14
1023	21.9058	20
1024	21.9289	23
1025	21.9521	25
1026	21.9752	15
1027	21.9983	13
1028	22.0214	12
1029	22.0445	16
1030	22.0676	22
1031	22.0908	18
1032	22.1139	10
1033	22.137	10
1034	22.1601	9
1035	22.1832	13
1036	22.2063	14
1037	22.2295	14
1038	22.2526	18
1039	22.2757	13
1040	22.2988	10
1041	22.3219	18
1042	22.345	13
1043	22.3682	17
1044	22.3913	17
1045	22.4144	9
1046	22.4375	16
1047	22.4606	13
1048	22.4837	6
1049	22.5068	6
1050	22.53	12
1051	22.5531	9
1052	22.5762	9
1053	22.5993	15
1054	22.6224	7
1055	22.6455	15
1056	22.6687	12
1057	22.6918	9
1058	22.7149	20
1059	22.738	13
1060	22.7611	17
1061	22.7842	15
1062	22.8074	12
1063	22.8305	14
1064	22.8536	11
1065	22.8767	7
1066	22.8998	11
1067	22.9229	5
1068	22.9461	3
1069	22.9692	13
1070	22.9923	12
1071	23.0154	7
1072	23.0385	13
1073	23.0616	8
1074	23.0848	9
1075	23.1079	10
1076	23.131	16
1077	23.1541	8
1078	23.1772	9
1079	23.2003	9
1080	23.2235	16
1081	23.2466	12
1082	23.2697	11
1083	23.2928	11
1084	23.3159	11
1085	23.339	14
1086	23.3622	5
1087	23.3853	7
1088	23.4084	8
1089	23.4315	11
1090	23.4546	13
1091	23.4777	12
1092	23.5009	14
1093	23.524	6
1094	23.5471	14
1095	23.5702	4
1096	23.5933	12
1097	23.6164	12
1098	23.6396	6
1099	23.6627	10
1100	23.6858	9
1101	23.7089	13
1102	23.732	5
1103	23.7551	12
1104	23.7783	16
1105	23.8014	10
1106	23.8245	7
1107	23.8476	11
1108	23.8707	6
1109	23.8938	7
1110	23.917	13
1111	23.9401	6
1112	23.9632	6
1113	23.9863	11
1114	24.0094	7
1115	24.0325	9
1116	24.0557	11
1117	24.0788	6
1118	24.1019	8
1119	24.125	6
1120	24.1481	14
1121	24.1712	8
1122	24.1943	9
1123	24.2175	6
1124	24.2406	8
1125	24.2637	5
1126	24.2868	12
1127	24.3099	8
1128	24.333	16
1129	24.3562	9
1130	24.3793	6
1131	24.4024	6
1132	24.4255	6
1133	24.4486	8
1134	24.4717	13
1135	24.4949	10
1136	24.518	7
1137	24.5411	11
1138	24.5642	6
1139	24.5873	9
1140	24.6104	9
1141	24.6336	11
1142	24.6567	21
1143	24.6798	9
1144	24.7029	11
1145	24.726	8
1146	24.7491	5
1147	24.7723	5
1148	24.7954	5
1149	24.8185	10
1150	24.8416	10
1151	24.8647	8
1152	24.8878	8
1153	24.911	13
1154	24.9341	6
1155	24.9572	12
1156	24.9803	11
1157	25.0034	10
1158	25.0265	13
1159	25.0497	6
1160	25.0728	9
1161	25.0959	12
1162	25.119	7
1163	25.1421	4
1164	25.1652	9
1165	25.1884	11
1166	25.2115	12
1167	25.2346	7
1168	25.2577	6
1169	25.2808	8
1170	25.3039	6
1171	25.3271	7
1172	25.3502	18
1173	25.3733	8
1174	25.3964	15
1175	25.4195	11
1176	25.4426	8
1177	25.4658	11
1178	25.4889	10
1179	25.512	11
1180	25.5351	9
1181	25.5582	9
1182	25.5813	10
1183	25.6045	11
1184	25.6276	4
1185	25.6507	10
1186	25.6738	6
1187	25.6969	13
1188	25.72	18
1189	25.7432	13
1190	25.7663	13
1191	25.7894	4
1192	25.8125	13
1193	25.8356	6
1194	25.8587	9
1195	25.8818	12
1196	25.905	12
1197	25.9281	3
1198	25.9512	9
1199	25.9743	5
1200	25.9974	16
1201	26.0205	10
1202	26.0437	12
1203	26.0668	6
1204	26.0899	8
1205	26.113	11
1206	26.1361	12
1207	26.1592	11
1208	26.1824	18
1209	26.2055	6
1210	26.2286	8
1211	26.2517	9
1212	26.2748	10
1213	26.2979	9
1214	26.3211	7
1215	26.3442	14
1216	26.3673	10
1217	26.3904	12
1218	26.4135	8
1219	26.4366	11
1220	26.4598	9
1221	26.4829	15
1222	26.506	6
1223	26.5291	10
1224	26.5522	11
1225	26.5753	8
1226	26.5985	19
1227	26.6216	9
1228	26.6447	17
1229	26.6678	14
1230	26.6909	6
1231	26.714	6
1232	26.7372	10
1233	26.7603	10
1234	26.7834	9
1235	26.8065	10
1236	26.8296	6
1237	26.8527	11
1238	26.8759	8
1239	26.899	11
1240	26.9221	7
1241	26.9452	11
1242	26.9683	11
1243	26.9914	9
1244	27.0146	8
1245	27.0377	9
1246	27.0608	14
1247	27.0839	10
1248	27.107	8
1249	27.1301	16
1250	27.1533	9
1251	27.1764	13
1252	27.1995	14
1253	27.2226	12
1254	27.2457	13
1255	27.2688	7
1256	27.292	12
1257	27.3151	11
1258	27.3382	8
1259	27.3613	17
1260	27.3844	13
1261	27.4075	7
1262	27.4307	7
1263	27.4538	13
1264	27.4769	4
1265	27.5	4
1266	27.5231	10
1267	27.5462	13
1268	27.5693	7
1269	27.5925	6
1270	27.6156	6
1271	27.6387	8
1272	27.6618	8
1273	27.6849	8
1274	27.708	12
1275	27.7312	15
1276	27.7543	8
1277	27.7774	9
1278	27.8005	8
1279	27.8236	12
1280	27.8467	10
1281	27.8699	13
1282	27.893	13
1283	27.9161	11
1284	27.9392	14
1285	27.9623	15
1286	27.9854	11
1287	28.0086	6
1288	28.0317	16
1289	28.0548	11
1290	28.0779	14
1291	28.101	10
1292	28.1241	13
1293	28.1473	13
1294	28.1704	15
1295	28.1935	10
1296	28.2166	10
1297	28.2397	8
1298	28.2628	10
1299	28.286	10
1300	28.3091	6
1301	28.3322	11
1302	28.3553	8
1303	28.3784	13
1304	28.4015	8
1305	28.4247	14
1306	28.4478	13
1307	28.4709	10
1308	28.494	12
1309	28.5171	12
1310	28.5402	16
1311	28.5634	8
1312	28.5865	7
1313	28.6096	15
1314	28.6327	12
1315	28.6558	11
1316	28.6789	10
1317	28.7021	11
1318	28.7252	13
1319	28.7483	16
1320	28.7714	13
1321	28.7945	15
1322	28.8176	12
1323	28.8408	9
1324	28.8639	21
1325	28.887	11
1326	28.9101	9
1327	28.9332	6
1328	28.9563	7
1329	28.9795	12
1330	29.0026	11
1331	29.0257	13
1332	29.0488	17
1333	29.0719	12
1334	29.095	12
1335	29.1182	10
1336	29.1413	18
1337	29.1644	11
1338	29.1875	22
1339	29.2106	12
1340	29.2337	11
1341	29.2568	16
1342	29.28	10
1343	29.3031	4
1344	29.3262	12
1345	29.3493	15
1346	29.3724	7
1347	29.3955	9
1348	29.4187	15
1349	29.4418	15
1350	29.4649	16
1351	29.488	10
1352	29.5111	8
1353	29.5342	16
1354	29.5574	11
1355	29.5805	11
1356	29.6036	13
1357	29.6267	10
1358	29.6498	10
1359	29.6729	10
1360	29.6961	18
1361	29.7192	6
1362	29.7423	10
1363	29.7654	5
1364	29.7885	10
1365	29.8116	13
1366	29.8348	5
1367	29.8579	8
1368	29.881	7
1369	29.9041	13
1370	29.9272	13
1371	29.9503	14
1372	29.9735	14
1373	29.9966	12
1374	30.0197	17
1375	30.0428	12
1376	30.0659	7
1377	30.089	11
1378	30.1122	18
1379	30.1353	16
1380	30.1584	10
1381	30.1815	9
1382	30.2046	12
1383	30.2277	9
1384	30.2509	7
1385	30.274	16
1386	30.2971	14
1387	30.3202	12
1388	30.3433	9
1389	30.3664	13
1390	30.3896	17
1391	30.4127	13
1392	30.4358	5
1393	30.4589	14
1394	30.482	20
1395	30.5051	11
1396	30.5283	15
1397	30.5514	9
1398	30.5745	10
1399	30.5976	13
1400	30.6207	15
1401	30.6438	12
1402	30.667	15
1403	30.6901	14
1404	30.7132	8
1405	30.7363	17
1406	30.7594	15
1407	30.7825	10
1408	30.8057	17
1409	30.8288	14
1410	30.8519	15
1411	30.875	13
1412	30.8981	15
1413	30.9212	11
1414	30.9443	11
1415	30.9675	14
1416	30.9906	17
1417	31.0137	15
1418	31.0368	10
1419	31.0599	9
1420	31.083	22
1421	31.1062	19
1422	31.1293	15
1423	31.1524	17
1424	31.1755	12
1425	31.1986	20
1426	31.2217	13
1427	31.2449	20
1428	31.268	15
1429	31.2911	11
1430	31.3142	16
1431	31.3373	9
1432	31.3604	12
1433	31.3836	13
1434	31.4067	16
1435	31.4298	13
1436	31.4529	11
1437	31.476	8
1438	31.4991	10
1439	31.5223	19
1440	31.5454	14
1441	31.5685	26
1442	31.5916	17
1443	31.6147	11
1444	31.6378	20
1445	31.661	18
1446	31.6841	12
1447	31.7072	18
1448	31.7303	11
1449	31.7534	19
1450	31.7765	21
1451	31.7997	21
1452	31.8228	12
1453	31.8459	12
1454	31.869	14
1455	31.8921	7
1456	31.9152	16
1457	31.9384	11
1458	31.9615	15
1459	31.9846	20
1460	32.0077	11
1461	32.0308	8
1462	32.0539	11
1463	32.0771	14
1464	32.1002	13
1465	32.1233	23
1466	32.1464	12
1467	32.1695	18
1468	32.1926	16
1469	32.2158	15
1470	32.2389	19
1471	32.262	9
1472	32.2851	14
1473	32.3082	15
1474	32.3313	13
1475	32.3545	15
1476	32.3776	10
1477	32.4007	10
1478	32.4238	17
1479	32.4469	18
1480	32.47	13
