Descrizione Campione: 
Inizio misura: 23-12-23 01:27:58
RealTime: 901
LiveTime: 900
N eventi: 435769
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	178
605	12.2432	199
606	12.2663	183
607	12.2894	198
608	12.3125	180
609	12.3356	191
610	12.3587	195
611	12.3818	195
612	12.405	222
613	12.4281	183
614	12.4512	190
615	12.4743	200
616	12.4974	202
617	12.5205	203
618	12.5437	206
619	12.5668	212
620	12.5899	206
621	12.613	203
622	12.6361	226
623	12.6592	205
624	12.6824	201
625	12.7055	197
626	12.7286	238
627	12.7517	211
628	12.7748	203
629	12.7979	194
630	12.8211	193
631	12.8442	231
632	12.8673	244
633	12.8904	211
634	12.9135	222
635	12.9366	221
636	12.9598	201
637	12.9829	224
638	13.006	221
639	13.0291	209
640	13.0522	262
641	13.0753	211
642	13.0985	227
643	13.1216	237
644	13.1447	209
645	13.1678	209
646	13.1909	222
647	13.214	204
648	13.2372	261
649	13.2603	243
650	13.2834	262
651	13.3065	244
652	13.3296	209
653	13.3527	240
654	13.3759	245
655	13.399	245
656	13.4221	239
657	13.4452	225
658	13.4683	249
659	13.4914	230
660	13.5146	264
661	13.5377	223
662	13.5608	261
663	13.5839	264
664	13.607	244
665	13.6301	232
666	13.6533	222
667	13.6764	207
668	13.6995	214
669	13.7226	238
670	13.7457	242
671	13.7688	245
672	13.792	205
673	13.8151	237
674	13.8382	259
675	13.8613	216
676	13.8844	227
677	13.9075	244
678	13.9307	237
679	13.9538	258
680	13.9769	239
681	14	238
682	14.0231	262
683	14.0462	232
684	14.0693	222
685	14.0925	241
686	14.1156	258
687	14.1387	231
688	14.1618	221
689	14.1849	203
690	14.208	252
691	14.2312	227
692	14.2543	240
693	14.2774	230
694	14.3005	222
695	14.3236	235
696	14.3467	229
697	14.3699	260
698	14.393	233
699	14.4161	270
700	14.4392	211
701	14.4623	247
702	14.4854	228
703	14.5086	240
704	14.5317	227
705	14.5548	218
706	14.5779	236
707	14.601	240
708	14.6241	210
709	14.6473	221
710	14.6704	232
711	14.6935	214
712	14.7166	205
713	14.7397	255
714	14.7628	215
715	14.786	203
716	14.8091	245
717	14.8322	191
718	14.8553	211
719	14.8784	219
720	14.9015	211
721	14.9247	190
722	14.9478	216
723	14.9709	219
724	14.994	194
725	15.0171	193
726	15.0402	229
727	15.0634	195
728	15.0865	192
729	15.1096	207
730	15.1327	209
731	15.1558	230
732	15.1789	192
733	15.2021	215
734	15.2252	197
735	15.2483	205
736	15.2714	193
737	15.2945	187
738	15.3176	177
739	15.3408	215
740	15.3639	196
741	15.387	226
742	15.4101	224
743	15.4332	164
744	15.4563	189
745	15.4795	170
746	15.5026	173
747	15.5257	204
748	15.5488	165
749	15.5719	182
750	15.595	182
751	15.6182	181
752	15.6413	183
753	15.6644	174
754	15.6875	170
755	15.7106	189
756	15.7337	165
757	15.7568	167
758	15.78	154
759	15.8031	165
760	15.8262	187
761	15.8493	169
762	15.8724	173
763	15.8955	159
764	15.9187	154
765	15.9418	151
766	15.9649	176
767	15.988	135
768	16.0111	156
769	16.0342	156
770	16.0574	174
771	16.0805	177
772	16.1036	159
773	16.1267	149
774	16.1498	130
775	16.1729	152
776	16.1961	160
777	16.2192	144
778	16.2423	149
779	16.2654	126
780	16.2885	154
781	16.3116	145
782	16.3348	142
783	16.3579	119
784	16.381	123
785	16.4041	149
786	16.4272	140
787	16.4503	128
788	16.4735	117
789	16.4966	132
790	16.5197	132
791	16.5428	125
792	16.5659	140
793	16.589	137
794	16.6122	132
795	16.6353	108
796	16.6584	119
797	16.6815	112
798	16.7046	117
799	16.7277	124
800	16.7509	103
801	16.774	133
802	16.7971	104
803	16.8202	86
804	16.8433	108
805	16.8664	110
806	16.8896	104
807	16.9127	118
808	16.9358	81
809	16.9589	100
810	16.982	122
811	17.0051	93
812	17.0283	109
813	17.0514	111
814	17.0745	85
815	17.0976	75
816	17.1207	91
817	17.1438	101
818	17.167	96
819	17.1901	85
820	17.2132	89
821	17.2363	88
822	17.2594	79
823	17.2825	95
824	17.3057	75
825	17.3288	91
826	17.3519	92
827	17.375	87
828	17.3981	75
829	17.4212	87
830	17.4443	72
831	17.4675	82
832	17.4906	65
833	17.5137	81
834	17.5368	76
835	17.5599	75
836	17.583	62
837	17.6062	67
838	17.6293	66
839	17.6524	74
840	17.6755	62
841	17.6986	68
842	17.7217	73
843	17.7449	67
844	17.768	78
845	17.7911	65
846	17.8142	79
847	17.8373	66
848	17.8604	70
849	17.8836	91
850	17.9067	49
851	17.9298	54
852	17.9529	56
853	17.976	68
854	17.9991	50
855	18.0223	63
856	18.0454	65
857	18.0685	60
858	18.0916	58
859	18.1147	56
860	18.1378	51
861	18.161	56
862	18.1841	51
863	18.2072	68
864	18.2303	52
865	18.2534	38
866	18.2765	57
867	18.2997	53
868	18.3228	46
869	18.3459	49
870	18.369	40
871	18.3921	48
872	18.4152	54
873	18.4384	53
874	18.4615	40
875	18.4846	33
876	18.5077	47
877	18.5308	35
878	18.5539	40
879	18.5771	44
880	18.6002	53
881	18.6233	39
882	18.6464	37
883	18.6695	36
884	18.6926	45
885	18.7158	39
886	18.7389	31
887	18.762	42
888	18.7851	39
889	18.8082	32
890	18.8313	43
891	18.8545	28
892	18.8776	32
893	18.9007	30
894	18.9238	37
895	18.9469	27
896	18.97	37
897	18.9932	27
898	19.0163	20
899	19.0394	33
900	19.0625	27
901	19.0856	33
902	19.1087	32
903	19.1318	27
904	19.155	24
905	19.1781	34
906	19.2012	15
907	19.2243	38
908	19.2474	26
909	19.2705	25
910	19.2937	28
911	19.3168	27
912	19.3399	34
913	19.363	21
914	19.3861	34
915	19.4092	26
916	19.4324	27
917	19.4555	19
918	19.4786	30
919	19.5017	38
920	19.5248	28
921	19.5479	24
922	19.5711	20
923	19.5942	17
924	19.6173	27
925	19.6404	23
926	19.6635	29
927	19.6866	25
928	19.7098	28
929	19.7329	23
930	19.756	18
931	19.7791	21
932	19.8022	18
933	19.8253	24
934	19.8485	13
935	19.8716	17
936	19.8947	20
937	19.9178	27
938	19.9409	13
939	19.964	23
940	19.9872	19
941	20.0103	23
942	20.0334	17
943	20.0565	15
944	20.0796	25
945	20.1027	18
946	20.1259	22
947	20.149	16
948	20.1721	16
949	20.1952	24
950	20.2183	22
951	20.2414	22
952	20.2646	18
953	20.2877	22
954	20.3108	26
955	20.3339	19
956	20.357	18
957	20.3801	18
958	20.4033	18
959	20.4264	17
960	20.4495	14
961	20.4726	19
962	20.4957	14
963	20.5188	12
964	20.542	20
965	20.5651	16
966	20.5882	16
967	20.6113	18
968	20.6344	19
969	20.6575	14
970	20.6807	16
971	20.7038	20
972	20.7269	16
973	20.75	13
974	20.7731	8
975	20.7962	12
976	20.8193	8
977	20.8425	14
978	20.8656	15
979	20.8887	14
980	20.9118	18
981	20.9349	10
982	20.958	5
983	20.9812	13
984	21.0043	12
985	21.0274	8
986	21.0505	8
987	21.0736	13
988	21.0967	19
989	21.1199	18
990	21.143	9
991	21.1661	9
992	21.1892	6
993	21.2123	13
994	21.2354	8
995	21.2586	13
996	21.2817	18
997	21.3048	13
998	21.3279	11
999	21.351	9
1000	21.3741	14
1001	21.3973	23
1002	21.4204	15
1003	21.4435	9
1004	21.4666	15
1005	21.4897	11
1006	21.5128	12
1007	21.536	13
1008	21.5591	15
1009	21.5822	8
1010	21.6053	11
1011	21.6284	9
1012	21.6515	11
1013	21.6747	14
1014	21.6978	15
1015	21.7209	11
1016	21.744	2
1017	21.7671	10
1018	21.7902	10
1019	21.8134	5
1020	21.8365	10
1021	21.8596	10
1022	21.8827	13
1023	21.9058	10
1024	21.9289	14
1025	21.9521	9
1026	21.9752	4
1027	21.9983	8
1028	22.0214	12
1029	22.0445	10
1030	22.0676	8
1031	22.0908	6
1032	22.1139	3
1033	22.137	12
1034	22.1601	16
1035	22.1832	10
1036	22.2063	11
1037	22.2295	11
1038	22.2526	7
1039	22.2757	13
1040	22.2988	13
1041	22.3219	16
1042	22.345	15
1043	22.3682	10
1044	22.3913	13
1045	22.4144	9
1046	22.4375	10
1047	22.4606	10
1048	22.4837	16
1049	22.5068	8
1050	22.53	7
1051	22.5531	15
1052	22.5762	16
1053	22.5993	8
1054	22.6224	9
1055	22.6455	8
1056	22.6687	14
1057	22.6918	4
1058	22.7149	8
1059	22.738	10
1060	22.7611	14
1061	22.7842	10
1062	22.8074	11
1063	22.8305	11
1064	22.8536	11
1065	22.8767	12
1066	22.8998	16
1067	22.9229	9
1068	22.9461	8
1069	22.9692	12
1070	22.9923	9
1071	23.0154	14
1072	23.0385	6
1073	23.0616	8
1074	23.0848	10
1075	23.1079	15
1076	23.131	9
1077	23.1541	8
1078	23.1772	11
1079	23.2003	9
1080	23.2235	16
1081	23.2466	9
1082	23.2697	9
1083	23.2928	11
1084	23.3159	15
1085	23.339	14
1086	23.3622	13
1087	23.3853	13
1088	23.4084	9
1089	23.4315	13
1090	23.4546	6
1091	23.4777	9
1092	23.5009	11
1093	23.524	10
1094	23.5471	12
1095	23.5702	13
1096	23.5933	14
1097	23.6164	15
1098	23.6396	15
1099	23.6627	10
1100	23.6858	11
1101	23.7089	9
1102	23.732	11
1103	23.7551	14
1104	23.7783	7
1105	23.8014	7
1106	23.8245	8
1107	23.8476	12
1108	23.8707	16
1109	23.8938	6
1110	23.917	9
1111	23.9401	11
1112	23.9632	16
1113	23.9863	15
1114	24.0094	14
1115	24.0325	8
1116	24.0557	10
1117	24.0788	15
1118	24.1019	11
1119	24.125	11
1120	24.1481	15
1121	24.1712	10
1122	24.1943	17
1123	24.2175	13
1124	24.2406	8
1125	24.2637	11
1126	24.2868	15
1127	24.3099	14
1128	24.333	10
1129	24.3562	17
1130	24.3793	5
1131	24.4024	11
1132	24.4255	8
1133	24.4486	10
1134	24.4717	9
1135	24.4949	11
1136	24.518	7
1137	24.5411	13
1138	24.5642	13
1139	24.5873	10
1140	24.6104	11
1141	24.6336	8
1142	24.6567	10
1143	24.6798	11
1144	24.7029	12
1145	24.726	10
1146	24.7491	9
1147	24.7723	7
1148	24.7954	10
1149	24.8185	15
1150	24.8416	13
1151	24.8647	13
1152	24.8878	13
1153	24.911	16
1154	24.9341	9
1155	24.9572	16
1156	24.9803	12
1157	25.0034	11
1158	25.0265	11
1159	25.0497	7
1160	25.0728	8
1161	25.0959	12
1162	25.119	9
1163	25.1421	7
1164	25.1652	11
1165	25.1884	9
1166	25.2115	8
1167	25.2346	6
1168	25.2577	13
1169	25.2808	14
1170	25.3039	7
1171	25.3271	9
1172	25.3502	16
1173	25.3733	10
1174	25.3964	14
1175	25.4195	9
1176	25.4426	8
1177	25.4658	10
1178	25.4889	7
1179	25.512	12
1180	25.5351	9
1181	25.5582	13
1182	25.5813	12
1183	25.6045	15
1184	25.6276	7
1185	25.6507	11
1186	25.6738	11
1187	25.6969	9
1188	25.72	11
1189	25.7432	10
1190	25.7663	12
1191	25.7894	11
1192	25.8125	7
1193	25.8356	6
1194	25.8587	11
1195	25.8818	5
1196	25.905	11
1197	25.9281	15
1198	25.9512	9
1199	25.9743	8
1200	25.9974	17
1201	26.0205	10
1202	26.0437	7
1203	26.0668	13
1204	26.0899	13
1205	26.113	16
1206	26.1361	15
1207	26.1592	8
1208	26.1824	11
1209	26.2055	10
1210	26.2286	6
1211	26.2517	10
1212	26.2748	17
1213	26.2979	11
1214	26.3211	14
1215	26.3442	11
1216	26.3673	15
1217	26.3904	10
1218	26.4135	12
1219	26.4366	9
1220	26.4598	11
1221	26.4829	16
1222	26.506	15
1223	26.5291	11
1224	26.5522	15
1225	26.5753	15
1226	26.5985	19
1227	26.6216	12
1228	26.6447	14
1229	26.6678	11
1230	26.6909	13
1231	26.714	10
1232	26.7372	14
1233	26.7603	12
1234	26.7834	13
1235	26.8065	23
1236	26.8296	12
1237	26.8527	6
1238	26.8759	12
1239	26.899	12
1240	26.9221	12
1241	26.9452	14
1242	26.9683	6
1243	26.9914	8
1244	27.0146	9
1245	27.0377	10
1246	27.0608	5
1247	27.0839	17
1248	27.107	11
1249	27.1301	18
1250	27.1533	10
1251	27.1764	13
1252	27.1995	6
1253	27.2226	21
1254	27.2457	16
1255	27.2688	7
1256	27.292	18
1257	27.3151	16
1258	27.3382	16
1259	27.3613	13
1260	27.3844	14
1261	27.4075	13
1262	27.4307	12
1263	27.4538	9
1264	27.4769	10
1265	27.5	10
1266	27.5231	15
1267	27.5462	16
1268	27.5693	15
1269	27.5925	8
1270	27.6156	14
1271	27.6387	14
1272	27.6618	13
1273	27.6849	15
1274	27.708	17
1275	27.7312	12
1276	27.7543	6
1277	27.7774	14
1278	27.8005	12
1279	27.8236	17
1280	27.8467	11
1281	27.8699	13
1282	27.893	10
1283	27.9161	10
1284	27.9392	31
1285	27.9623	10
1286	27.9854	16
1287	28.0086	18
1288	28.0317	7
1289	28.0548	18
1290	28.0779	17
1291	28.101	11
1292	28.1241	12
1293	28.1473	11
1294	28.1704	12
1295	28.1935	11
1296	28.2166	11
1297	28.2397	18
1298	28.2628	11
1299	28.286	18
1300	28.3091	11
1301	28.3322	17
1302	28.3553	21
1303	28.3784	21
1304	28.4015	12
1305	28.4247	15
1306	28.4478	9
1307	28.4709	13
1308	28.494	16
1309	28.5171	18
1310	28.5402	12
1311	28.5634	17
1312	28.5865	13
1313	28.6096	19
1314	28.6327	19
1315	28.6558	21
1316	28.6789	11
1317	28.7021	17
1318	28.7252	13
1319	28.7483	11
1320	28.7714	10
1321	28.7945	18
1322	28.8176	17
1323	28.8408	13
1324	28.8639	8
1325	28.887	12
1326	28.9101	10
1327	28.9332	16
1328	28.9563	7
1329	28.9795	15
1330	29.0026	20
1331	29.0257	21
1332	29.0488	14
1333	29.0719	12
1334	29.095	12
1335	29.1182	14
1336	29.1413	13
1337	29.1644	9
1338	29.1875	9
1339	29.2106	18
1340	29.2337	20
1341	29.2568	8
1342	29.28	17
1343	29.3031	15
1344	29.3262	11
1345	29.3493	14
1346	29.3724	12
1347	29.3955	12
1348	29.4187	12
1349	29.4418	12
1350	29.4649	16
1351	29.488	14
1352	29.5111	9
1353	29.5342	15
1354	29.5574	17
1355	29.5805	21
1356	29.6036	24
1357	29.6267	25
1358	29.6498	11
1359	29.6729	16
1360	29.6961	12
1361	29.7192	22
1362	29.7423	15
1363	29.7654	20
1364	29.7885	20
1365	29.8116	11
1366	29.8348	20
1367	29.8579	19
1368	29.881	19
1369	29.9041	9
1370	29.9272	10
1371	29.9503	22
1372	29.9735	16
1373	29.9966	18
1374	30.0197	13
1375	30.0428	16
1376	30.0659	14
1377	30.089	18
1378	30.1122	18
1379	30.1353	17
1380	30.1584	24
1381	30.1815	14
1382	30.2046	15
1383	30.2277	21
1384	30.2509	24
1385	30.274	20
1386	30.2971	10
1387	30.3202	9
1388	30.3433	12
1389	30.3664	20
1390	30.3896	22
1391	30.4127	14
1392	30.4358	13
1393	30.4589	16
1394	30.482	19
1395	30.5051	19
1396	30.5283	14
1397	30.5514	21
1398	30.5745	14
1399	30.5976	7
1400	30.6207	14
1401	30.6438	17
1402	30.667	17
1403	30.6901	16
1404	30.7132	20
1405	30.7363	17
1406	30.7594	15
1407	30.7825	20
1408	30.8057	16
1409	30.8288	15
1410	30.8519	13
1411	30.875	11
1412	30.8981	22
1413	30.9212	10
1414	30.9443	22
1415	30.9675	20
1416	30.9906	12
1417	31.0137	7
1418	31.0368	13
1419	31.0599	17
1420	31.083	13
1421	31.1062	22
1422	31.1293	19
1423	31.1524	15
1424	31.1755	13
1425	31.1986	14
1426	31.2217	10
1427	31.2449	9
1428	31.268	24
1429	31.2911	24
1430	31.3142	19
1431	31.3373	24
1432	31.3604	10
1433	31.3836	14
1434	31.4067	15
1435	31.4298	16
1436	31.4529	24
1437	31.476	14
1438	31.4991	14
1439	31.5223	17
1440	31.5454	14
1441	31.5685	21
1442	31.5916	19
1443	31.6147	22
1444	31.6378	15
1445	31.661	16
1446	31.6841	16
1447	31.7072	16
1448	31.7303	13
1449	31.7534	12
1450	31.7765	10
1451	31.7997	21
1452	31.8228	11
1453	31.8459	17
1454	31.869	12
1455	31.8921	16
1456	31.9152	23
1457	31.9384	16
1458	31.9615	25
1459	31.9846	19
1460	32.0077	23
1461	32.0308	10
1462	32.0539	7
1463	32.0771	18
1464	32.1002	17
1465	32.1233	17
1466	32.1464	12
1467	32.1695	15
1468	32.1926	21
1469	32.2158	18
1470	32.2389	18
1471	32.262	10
1472	32.2851	13
1473	32.3082	17
1474	32.3313	22
1475	32.3545	17
1476	32.3776	20
1477	32.4007	18
1478	32.4238	14
1479	32.4469	16
1480	32.47	11
