Descrizione Campione: 
Inizio misura: 29-12-23 05:05:33
RealTime: 901
LiveTime: 900
N eventi: 428639
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	204
686	14.1156	230
687	14.1387	224
688	14.1618	207
689	14.1849	223
690	14.208	205
691	14.2312	197
692	14.2543	207
693	14.2774	229
694	14.3005	208
695	14.3236	219
696	14.3467	204
697	14.3699	222
698	14.393	196
699	14.4161	218
700	14.4392	201
701	14.4623	215
702	14.4854	225
703	14.5086	227
704	14.5317	230
705	14.5548	218
706	14.5779	219
707	14.601	229
708	14.6241	207
709	14.6473	247
710	14.6704	217
711	14.6935	225
712	14.7166	206
713	14.7397	246
714	14.7628	241
715	14.786	239
716	14.8091	227
717	14.8322	243
718	14.8553	225
719	14.8784	239
720	14.9015	200
721	14.9247	222
722	14.9478	209
723	14.9709	222
724	14.994	206
725	15.0171	223
726	15.0402	193
727	15.0634	205
728	15.0865	229
729	15.1096	212
730	15.1327	232
731	15.1558	205
732	15.1789	201
733	15.2021	231
734	15.2252	184
735	15.2483	179
736	15.2714	228
737	15.2945	198
738	15.3176	218
739	15.3408	218
740	15.3639	206
741	15.387	222
742	15.4101	231
743	15.4332	224
744	15.4563	202
745	15.4795	197
746	15.5026	209
747	15.5257	205
748	15.5488	218
749	15.5719	222
750	15.595	208
751	15.6182	214
752	15.6413	206
753	15.6644	192
754	15.6875	215
755	15.7106	188
756	15.7337	222
757	15.7568	204
758	15.78	220
759	15.8031	182
760	15.8262	219
761	15.8493	192
762	15.8724	186
763	15.8955	196
764	15.9187	204
765	15.9418	200
766	15.9649	210
767	15.988	194
768	16.0111	196
769	16.0342	197
770	16.0574	205
771	16.0805	181
772	16.1036	186
773	16.1267	197
774	16.1498	168
775	16.1729	183
776	16.1961	174
777	16.2192	180
778	16.2423	218
779	16.2654	168
780	16.2885	181
781	16.3116	179
782	16.3348	187
783	16.3579	179
784	16.381	184
785	16.4041	153
786	16.4272	184
787	16.4503	156
788	16.4735	150
789	16.4966	152
790	16.5197	178
791	16.5428	161
792	16.5659	164
793	16.589	172
794	16.6122	170
795	16.6353	172
796	16.6584	192
797	16.6815	179
798	16.7046	153
799	16.7277	155
800	16.7509	179
801	16.774	145
802	16.7971	157
803	16.8202	150
804	16.8433	156
805	16.8664	172
806	16.8896	159
807	16.9127	152
808	16.9358	154
809	16.9589	139
810	16.982	154
811	17.0051	155
812	17.0283	131
813	17.0514	119
814	17.0745	125
815	17.0976	146
816	17.1207	152
817	17.1438	140
818	17.167	129
819	17.1901	131
820	17.2132	126
821	17.2363	135
822	17.2594	128
823	17.2825	129
824	17.3057	130
825	17.3288	126
826	17.3519	123
827	17.375	111
828	17.3981	134
829	17.4212	118
830	17.4443	164
831	17.4675	123
832	17.4906	151
833	17.5137	123
834	17.5368	101
835	17.5599	144
836	17.583	122
837	17.6062	131
838	17.6293	120
839	17.6524	119
840	17.6755	87
841	17.6986	121
842	17.7217	124
843	17.7449	112
844	17.768	108
845	17.7911	117
846	17.8142	123
847	17.8373	105
848	17.8604	114
849	17.8836	94
850	17.9067	106
851	17.9298	106
852	17.9529	107
853	17.976	82
854	17.9991	100
855	18.0223	105
856	18.0454	119
857	18.0685	84
858	18.0916	97
859	18.1147	98
860	18.1378	93
861	18.161	95
862	18.1841	87
863	18.2072	97
864	18.2303	76
865	18.2534	91
866	18.2765	92
867	18.2997	96
868	18.3228	86
869	18.3459	95
870	18.369	74
871	18.3921	89
872	18.4152	81
873	18.4384	92
874	18.4615	76
875	18.4846	64
876	18.5077	71
877	18.5308	85
878	18.5539	82
879	18.5771	74
880	18.6002	74
881	18.6233	71
882	18.6464	69
883	18.6695	75
884	18.6926	79
885	18.7158	80
886	18.7389	78
887	18.762	78
888	18.7851	65
889	18.8082	66
890	18.8313	75
891	18.8545	64
892	18.8776	49
893	18.9007	57
894	18.9238	70
895	18.9469	51
896	18.97	57
897	18.9932	59
898	19.0163	69
899	19.0394	55
900	19.0625	68
901	19.0856	46
902	19.1087	54
903	19.1318	61
904	19.155	49
905	19.1781	51
906	19.2012	69
907	19.2243	45
908	19.2474	51
909	19.2705	54
910	19.2937	52
911	19.3168	52
912	19.3399	49
913	19.363	50
914	19.3861	38
915	19.4092	46
916	19.4324	34
917	19.4555	54
918	19.4786	40
919	19.5017	58
920	19.5248	52
921	19.5479	43
922	19.5711	47
923	19.5942	45
924	19.6173	35
925	19.6404	44
926	19.6635	40
927	19.6866	41
928	19.7098	37
929	19.7329	25
930	19.756	39
931	19.7791	38
932	19.8022	40
933	19.8253	35
934	19.8485	30
935	19.8716	42
936	19.8947	26
937	19.9178	28
938	19.9409	43
939	19.964	42
940	19.9872	33
941	20.0103	24
942	20.0334	31
943	20.0565	28
944	20.0796	34
945	20.1027	33
946	20.1259	43
947	20.149	24
948	20.1721	42
949	20.1952	31
950	20.2183	27
951	20.2414	27
952	20.2646	16
953	20.2877	42
954	20.3108	27
955	20.3339	23
956	20.357	30
957	20.3801	30
958	20.4033	21
959	20.4264	33
960	20.4495	27
961	20.4726	25
962	20.4957	26
963	20.5188	29
964	20.542	18
965	20.5651	18
966	20.5882	31
967	20.6113	30
968	20.6344	26
969	20.6575	25
970	20.6807	25
971	20.7038	18
972	20.7269	29
973	20.75	15
974	20.7731	22
975	20.7962	13
976	20.8193	19
977	20.8425	18
978	20.8656	22
979	20.8887	20
980	20.9118	24
981	20.9349	20
982	20.958	23
983	20.9812	25
984	21.0043	21
985	21.0274	22
986	21.0505	26
987	21.0736	15
988	21.0967	19
989	21.1199	26
990	21.143	13
991	21.1661	19
992	21.1892	25
993	21.2123	10
994	21.2354	18
995	21.2586	25
996	21.2817	20
997	21.3048	25
998	21.3279	17
999	21.351	13
1000	21.3741	19
1001	21.3973	27
1002	21.4204	16
1003	21.4435	17
1004	21.4666	15
1005	21.4897	11
1006	21.5128	13
1007	21.536	20
1008	21.5591	15
1009	21.5822	17
1010	21.6053	14
1011	21.6284	19
1012	21.6515	11
1013	21.6747	13
1014	21.6978	6
1015	21.7209	10
1016	21.744	21
1017	21.7671	16
1018	21.7902	17
1019	21.8134	10
1020	21.8365	15
1021	21.8596	14
1022	21.8827	12
1023	21.9058	12
1024	21.9289	12
1025	21.9521	13
1026	21.9752	9
1027	21.9983	14
1028	22.0214	12
1029	22.0445	17
1030	22.0676	9
1031	22.0908	21
1032	22.1139	11
1033	22.137	12
1034	22.1601	11
1035	22.1832	10
1036	22.2063	17
1037	22.2295	13
1038	22.2526	13
1039	22.2757	11
1040	22.2988	21
1041	22.3219	18
1042	22.345	15
1043	22.3682	9
1044	22.3913	9
1045	22.4144	8
1046	22.4375	16
1047	22.4606	13
1048	22.4837	12
1049	22.5068	8
1050	22.53	9
1051	22.5531	17
1052	22.5762	14
1053	22.5993	11
1054	22.6224	9
1055	22.6455	11
1056	22.6687	12
1057	22.6918	15
1058	22.7149	9
1059	22.738	6
1060	22.7611	11
1061	22.7842	8
1062	22.8074	10
1063	22.8305	9
1064	22.8536	7
1065	22.8767	12
1066	22.8998	12
1067	22.9229	9
1068	22.9461	11
1069	22.9692	13
1070	22.9923	7
1071	23.0154	16
1072	23.0385	10
1073	23.0616	12
1074	23.0848	14
1075	23.1079	5
1076	23.131	7
1077	23.1541	8
1078	23.1772	15
1079	23.2003	10
1080	23.2235	9
1081	23.2466	10
1082	23.2697	11
1083	23.2928	6
1084	23.3159	9
1085	23.339	9
1086	23.3622	10
1087	23.3853	8
1088	23.4084	9
1089	23.4315	12
1090	23.4546	8
1091	23.4777	5
1092	23.5009	13
1093	23.524	8
1094	23.5471	9
1095	23.5702	8
1096	23.5933	11
1097	23.6164	8
1098	23.6396	11
1099	23.6627	11
1100	23.6858	16
1101	23.7089	4
1102	23.732	7
1103	23.7551	13
1104	23.7783	10
1105	23.8014	11
1106	23.8245	16
1107	23.8476	8
1108	23.8707	13
1109	23.8938	16
1110	23.917	12
1111	23.9401	4
1112	23.9632	10
1113	23.9863	15
1114	24.0094	4
1115	24.0325	8
1116	24.0557	8
1117	24.0788	12
1118	24.1019	9
1119	24.125	7
1120	24.1481	9
1121	24.1712	11
1122	24.1943	11
1123	24.2175	14
1124	24.2406	8
1125	24.2637	6
1126	24.2868	16
1127	24.3099	10
1128	24.333	8
1129	24.3562	7
1130	24.3793	8
1131	24.4024	15
1132	24.4255	12
1133	24.4486	10
1134	24.4717	9
1135	24.4949	6
1136	24.518	11
1137	24.5411	16
1138	24.5642	3
1139	24.5873	13
1140	24.6104	9
1141	24.6336	16
1142	24.6567	8
1143	24.6798	11
1144	24.7029	16
1145	24.726	9
1146	24.7491	9
1147	24.7723	8
1148	24.7954	10
1149	24.8185	10
1150	24.8416	13
1151	24.8647	12
1152	24.8878	7
1153	24.911	10
1154	24.9341	14
1155	24.9572	6
1156	24.9803	9
1157	25.0034	7
1158	25.0265	7
1159	25.0497	8
1160	25.0728	6
1161	25.0959	6
1162	25.119	13
1163	25.1421	19
1164	25.1652	15
1165	25.1884	4
1166	25.2115	8
1167	25.2346	9
1168	25.2577	9
1169	25.2808	10
1170	25.3039	7
1171	25.3271	14
1172	25.3502	7
1173	25.3733	8
1174	25.3964	8
1175	25.4195	16
1176	25.4426	10
1177	25.4658	10
1178	25.4889	16
1179	25.512	11
1180	25.5351	10
1181	25.5582	11
1182	25.5813	5
1183	25.6045	8
1184	25.6276	10
1185	25.6507	12
1186	25.6738	11
1187	25.6969	13
1188	25.72	8
1189	25.7432	9
1190	25.7663	10
1191	25.7894	12
1192	25.8125	9
1193	25.8356	11
1194	25.8587	10
1195	25.8818	17
1196	25.905	5
1197	25.9281	8
1198	25.9512	6
1199	25.9743	11
1200	25.9974	6
1201	26.0205	4
1202	26.0437	9
1203	26.0668	10
1204	26.0899	10
1205	26.113	10
1206	26.1361	8
1207	26.1592	6
1208	26.1824	10
1209	26.2055	12
1210	26.2286	12
1211	26.2517	12
1212	26.2748	11
1213	26.2979	16
1214	26.3211	11
1215	26.3442	10
1216	26.3673	8
1217	26.3904	7
1218	26.4135	11
1219	26.4366	11
1220	26.4598	8
1221	26.4829	6
1222	26.506	11
1223	26.5291	14
1224	26.5522	10
1225	26.5753	14
1226	26.5985	13
1227	26.6216	13
1228	26.6447	15
1229	26.6678	17
1230	26.6909	6
1231	26.714	10
1232	26.7372	14
1233	26.7603	11
1234	26.7834	10
1235	26.8065	6
1236	26.8296	10
1237	26.8527	8
1238	26.8759	8
1239	26.899	8
1240	26.9221	6
1241	26.9452	6
1242	26.9683	9
1243	26.9914	5
1244	27.0146	13
1245	27.0377	8
1246	27.0608	9
1247	27.0839	10
1248	27.107	13
1249	27.1301	16
1250	27.1533	8
1251	27.1764	13
1252	27.1995	12
1253	27.2226	12
1254	27.2457	11
1255	27.2688	14
1256	27.292	8
1257	27.3151	15
1258	27.3382	10
1259	27.3613	15
1260	27.3844	13
1261	27.4075	15
1262	27.4307	14
1263	27.4538	12
1264	27.4769	11
1265	27.5	15
1266	27.5231	7
1267	27.5462	7
1268	27.5693	8
1269	27.5925	12
1270	27.6156	15
1271	27.6387	9
1272	27.6618	13
1273	27.6849	10
1274	27.708	14
1275	27.7312	7
1276	27.7543	8
1277	27.7774	10
1278	27.8005	11
1279	27.8236	15
1280	27.8467	13
1281	27.8699	12
1282	27.893	9
1283	27.9161	12
1284	27.9392	9
1285	27.9623	10
1286	27.9854	6
1287	28.0086	11
1288	28.0317	10
1289	28.0548	11
1290	28.0779	14
1291	28.101	12
1292	28.1241	11
1293	28.1473	14
1294	28.1704	10
1295	28.1935	15
1296	28.2166	13
1297	28.2397	10
1298	28.2628	7
1299	28.286	10
1300	28.3091	6
1301	28.3322	15
1302	28.3553	16
1303	28.3784	14
1304	28.4015	13
1305	28.4247	17
1306	28.4478	3
1307	28.4709	8
1308	28.494	9
1309	28.5171	12
1310	28.5402	15
1311	28.5634	13
1312	28.5865	14
1313	28.6096	17
1314	28.6327	10
1315	28.6558	10
1316	28.6789	7
1317	28.7021	17
1318	28.7252	15
1319	28.7483	14
1320	28.7714	12
1321	28.7945	10
1322	28.8176	14
1323	28.8408	17
1324	28.8639	16
1325	28.887	13
1326	28.9101	7
1327	28.9332	14
1328	28.9563	12
1329	28.9795	10
1330	29.0026	7
1331	29.0257	9
1332	29.0488	11
1333	29.0719	9
1334	29.095	13
1335	29.1182	10
1336	29.1413	16
1337	29.1644	7
1338	29.1875	11
1339	29.2106	13
1340	29.2337	21
1341	29.2568	19
1342	29.28	7
1343	29.3031	15
1344	29.3262	12
1345	29.3493	17
1346	29.3724	10
1347	29.3955	17
1348	29.4187	12
1349	29.4418	15
1350	29.4649	9
1351	29.488	13
1352	29.5111	13
1353	29.5342	9
1354	29.5574	15
1355	29.5805	12
1356	29.6036	11
1357	29.6267	19
1358	29.6498	15
1359	29.6729	13
1360	29.6961	15
1361	29.7192	11
1362	29.7423	12
1363	29.7654	13
1364	29.7885	12
1365	29.8116	19
1366	29.8348	19
1367	29.8579	12
1368	29.881	8
1369	29.9041	15
1370	29.9272	12
1371	29.9503	15
1372	29.9735	15
1373	29.9966	9
1374	30.0197	18
1375	30.0428	14
1376	30.0659	13
1377	30.089	10
1378	30.1122	8
1379	30.1353	16
1380	30.1584	9
1381	30.1815	17
1382	30.2046	20
1383	30.2277	14
1384	30.2509	14
1385	30.274	11
1386	30.2971	13
1387	30.3202	8
1388	30.3433	11
1389	30.3664	17
1390	30.3896	14
1391	30.4127	11
1392	30.4358	8
1393	30.4589	19
1394	30.482	9
1395	30.5051	14
1396	30.5283	10
1397	30.5514	18
1398	30.5745	16
1399	30.5976	15
1400	30.6207	18
1401	30.6438	14
1402	30.667	16
1403	30.6901	11
1404	30.7132	12
1405	30.7363	12
1406	30.7594	12
1407	30.7825	11
1408	30.8057	16
1409	30.8288	12
1410	30.8519	18
1411	30.875	18
1412	30.8981	17
1413	30.9212	14
1414	30.9443	17
1415	30.9675	19
1416	30.9906	22
1417	31.0137	15
1418	31.0368	8
1419	31.0599	17
1420	31.083	23
1421	31.1062	14
1422	31.1293	12
1423	31.1524	21
1424	31.1755	17
1425	31.1986	27
1426	31.2217	20
1427	31.2449	14
1428	31.268	11
1429	31.2911	10
1430	31.3142	16
1431	31.3373	17
1432	31.3604	16
1433	31.3836	15
1434	31.4067	16
1435	31.4298	20
1436	31.4529	14
1437	31.476	13
1438	31.4991	12
1439	31.5223	5
1440	31.5454	7
1441	31.5685	13
1442	31.5916	18
1443	31.6147	22
1444	31.6378	12
1445	31.661	9
1446	31.6841	9
1447	31.7072	13
1448	31.7303	19
1449	31.7534	15
1450	31.7765	12
1451	31.7997	15
1452	31.8228	11
1453	31.8459	16
1454	31.869	16
1455	31.8921	12
1456	31.9152	12
1457	31.9384	11
1458	31.9615	19
1459	31.9846	12
1460	32.0077	12
1461	32.0308	14
1462	32.0539	13
1463	32.0771	18
1464	32.1002	17
1465	32.1233	23
1466	32.1464	19
1467	32.1695	12
1468	32.1926	20
1469	32.2158	12
1470	32.2389	15
1471	32.262	12
1472	32.2851	17
1473	32.3082	9
1474	32.3313	14
1475	32.3545	16
1476	32.3776	16
1477	32.4007	10
1478	32.4238	16
1479	32.4469	16
1480	32.47	14
