Descrizione Campione: 
Inizio misura: 02-01-24 06:40:33
RealTime: 901
LiveTime: 900
N eventi: 424582
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	115
606	12.2663	117
607	12.2894	133
608	12.3125	130
609	12.3356	122
610	12.3587	117
611	12.3818	125
612	12.405	122
613	12.4281	132
614	12.4512	131
615	12.4743	119
616	12.4974	111
617	12.5205	108
618	12.5437	104
619	12.5668	117
620	12.5899	144
621	12.613	118
622	12.6361	141
623	12.6592	141
624	12.6824	153
625	12.7055	133
626	12.7286	136
627	12.7517	127
628	12.7748	153
629	12.7979	144
630	12.8211	147
631	12.8442	148
632	12.8673	137
633	12.8904	162
634	12.9135	127
635	12.9366	158
636	12.9598	164
637	12.9829	148
638	13.006	179
639	13.0291	139
640	13.0522	144
641	13.0753	172
642	13.0985	148
643	13.1216	164
644	13.1447	160
645	13.1678	167
646	13.1909	135
647	13.214	154
648	13.2372	161
649	13.2603	197
650	13.2834	169
651	13.3065	165
652	13.3296	166
653	13.3527	186
654	13.3759	167
655	13.399	177
656	13.4221	170
657	13.4452	147
658	13.4683	193
659	13.4914	197
660	13.5146	173
661	13.5377	185
662	13.5608	190
663	13.5839	194
664	13.607	205
665	13.6301	202
666	13.6533	175
667	13.6764	186
668	13.6995	202
669	13.7226	191
670	13.7457	193
671	13.7688	202
672	13.792	179
673	13.8151	171
674	13.8382	206
675	13.8613	198
676	13.8844	216
677	13.9075	215
678	13.9307	205
679	13.9538	187
680	13.9769	201
681	14	215
682	14.0231	198
683	14.0462	196
684	14.0693	218
685	14.0925	206
686	14.1156	218
687	14.1387	191
688	14.1618	223
689	14.1849	196
690	14.208	207
691	14.2312	220
692	14.2543	207
693	14.2774	209
694	14.3005	169
695	14.3236	207
696	14.3467	198
697	14.3699	206
698	14.393	209
699	14.4161	197
700	14.4392	214
701	14.4623	217
702	14.4854	214
703	14.5086	209
704	14.5317	219
705	14.5548	193
706	14.5779	218
707	14.601	180
708	14.6241	197
709	14.6473	203
710	14.6704	227
711	14.6935	201
712	14.7166	253
713	14.7397	224
714	14.7628	226
715	14.786	210
716	14.8091	229
717	14.8322	225
718	14.8553	237
719	14.8784	202
720	14.9015	218
721	14.9247	217
722	14.9478	225
723	14.9709	199
724	14.994	222
725	15.0171	203
726	15.0402	205
727	15.0634	203
728	15.0865	209
729	15.1096	234
730	15.1327	210
731	15.1558	199
732	15.1789	212
733	15.2021	214
734	15.2252	215
735	15.2483	226
736	15.2714	188
737	15.2945	214
738	15.3176	196
739	15.3408	245
740	15.3639	207
741	15.387	211
742	15.4101	212
743	15.4332	199
744	15.4563	218
745	15.4795	226
746	15.5026	214
747	15.5257	207
748	15.5488	201
749	15.5719	190
750	15.595	223
751	15.6182	218
752	15.6413	187
753	15.6644	194
754	15.6875	224
755	15.7106	174
756	15.7337	197
757	15.7568	201
758	15.78	185
759	15.8031	202
760	15.8262	194
761	15.8493	200
762	15.8724	203
763	15.8955	213
764	15.9187	161
765	15.9418	207
766	15.9649	210
767	15.988	216
768	16.0111	169
769	16.0342	181
770	16.0574	199
771	16.0805	198
772	16.1036	227
773	16.1267	188
774	16.1498	186
775	16.1729	173
776	16.1961	209
777	16.2192	210
778	16.2423	194
779	16.2654	184
780	16.2885	191
781	16.3116	198
782	16.3348	205
783	16.3579	171
784	16.381	187
785	16.4041	189
786	16.4272	160
787	16.4503	209
788	16.4735	177
789	16.4966	193
790	16.5197	202
791	16.5428	171
792	16.5659	192
793	16.589	162
794	16.6122	183
795	16.6353	162
796	16.6584	152
797	16.6815	172
798	16.7046	197
799	16.7277	160
800	16.7509	163
801	16.774	174
802	16.7971	192
803	16.8202	159
804	16.8433	164
805	16.8664	159
806	16.8896	160
807	16.9127	156
808	16.9358	157
809	16.9589	157
810	16.982	154
811	17.0051	164
812	17.0283	160
813	17.0514	185
814	17.0745	151
815	17.0976	141
816	17.1207	125
817	17.1438	148
818	17.167	140
819	17.1901	145
820	17.2132	141
821	17.2363	159
822	17.2594	144
823	17.2825	144
824	17.3057	144
825	17.3288	163
826	17.3519	125
827	17.375	127
828	17.3981	137
829	17.4212	122
830	17.4443	127
831	17.4675	142
832	17.4906	128
833	17.5137	124
834	17.5368	135
835	17.5599	119
836	17.583	134
837	17.6062	136
838	17.6293	127
839	17.6524	123
840	17.6755	128
841	17.6986	130
842	17.7217	120
843	17.7449	128
844	17.768	134
845	17.7911	126
846	17.8142	107
847	17.8373	130
848	17.8604	105
849	17.8836	112
850	17.9067	122
851	17.9298	117
852	17.9529	114
853	17.976	83
854	17.9991	99
855	18.0223	113
856	18.0454	103
857	18.0685	105
858	18.0916	106
859	18.1147	94
860	18.1378	121
861	18.161	98
862	18.1841	83
863	18.2072	103
864	18.2303	105
865	18.2534	100
866	18.2765	100
867	18.2997	109
868	18.3228	99
869	18.3459	93
870	18.369	89
871	18.3921	97
872	18.4152	82
873	18.4384	75
874	18.4615	69
875	18.4846	92
876	18.5077	79
877	18.5308	71
878	18.5539	81
879	18.5771	82
880	18.6002	77
881	18.6233	94
882	18.6464	81
883	18.6695	74
884	18.6926	76
885	18.7158	74
886	18.7389	79
887	18.762	66
888	18.7851	86
889	18.8082	68
890	18.8313	79
891	18.8545	74
892	18.8776	83
893	18.9007	85
894	18.9238	74
895	18.9469	70
896	18.97	73
897	18.9932	55
898	19.0163	65
899	19.0394	85
900	19.0625	53
901	19.0856	72
902	19.1087	57
903	19.1318	62
904	19.155	60
905	19.1781	70
906	19.2012	49
907	19.2243	62
908	19.2474	63
909	19.2705	60
910	19.2937	56
911	19.3168	49
912	19.3399	49
913	19.363	55
914	19.3861	52
915	19.4092	67
916	19.4324	53
917	19.4555	49
918	19.4786	57
919	19.5017	43
920	19.5248	46
921	19.5479	60
922	19.5711	52
923	19.5942	56
924	19.6173	46
925	19.6404	36
926	19.6635	48
927	19.6866	38
928	19.7098	49
929	19.7329	38
930	19.756	37
931	19.7791	33
932	19.8022	55
933	19.8253	43
934	19.8485	33
935	19.8716	49
936	19.8947	40
937	19.9178	47
938	19.9409	44
939	19.964	39
940	19.9872	31
941	20.0103	37
942	20.0334	41
943	20.0565	45
944	20.0796	33
945	20.1027	33
946	20.1259	35
947	20.149	38
948	20.1721	32
949	20.1952	24
950	20.2183	46
951	20.2414	39
952	20.2646	37
953	20.2877	34
954	20.3108	31
955	20.3339	33
956	20.357	27
957	20.3801	17
958	20.4033	29
959	20.4264	39
960	20.4495	28
961	20.4726	25
962	20.4957	34
963	20.5188	29
964	20.542	26
965	20.5651	20
966	20.5882	26
967	20.6113	23
968	20.6344	18
969	20.6575	19
970	20.6807	16
971	20.7038	21
972	20.7269	33
973	20.75	23
974	20.7731	24
975	20.7962	18
976	20.8193	13
977	20.8425	24
978	20.8656	22
979	20.8887	19
980	20.9118	34
981	20.9349	26
982	20.958	29
983	20.9812	24
984	21.0043	24
985	21.0274	23
986	21.0505	16
987	21.0736	25
988	21.0967	27
989	21.1199	20
990	21.143	21
991	21.1661	20
992	21.1892	15
993	21.2123	17
994	21.2354	19
995	21.2586	23
996	21.2817	20
997	21.3048	19
998	21.3279	21
999	21.351	10
1000	21.3741	16
1001	21.3973	22
1002	21.4204	15
1003	21.4435	17
1004	21.4666	24
1005	21.4897	25
1006	21.5128	17
1007	21.536	22
1008	21.5591	19
1009	21.5822	23
1010	21.6053	14
1011	21.6284	17
1012	21.6515	20
1013	21.6747	15
1014	21.6978	24
1015	21.7209	7
1016	21.744	11
1017	21.7671	19
1018	21.7902	20
1019	21.8134	10
1020	21.8365	19
1021	21.8596	9
1022	21.8827	16
1023	21.9058	19
1024	21.9289	13
1025	21.9521	14
1026	21.9752	16
1027	21.9983	19
1028	22.0214	16
1029	22.0445	15
1030	22.0676	15
1031	22.0908	17
1032	22.1139	17
1033	22.137	10
1034	22.1601	14
1035	22.1832	14
1036	22.2063	10
1037	22.2295	17
1038	22.2526	10
1039	22.2757	14
1040	22.2988	14
1041	22.3219	15
1042	22.345	17
1043	22.3682	15
1044	22.3913	14
1045	22.4144	14
1046	22.4375	15
1047	22.4606	15
1048	22.4837	10
1049	22.5068	9
1050	22.53	7
1051	22.5531	14
1052	22.5762	11
1053	22.5993	11
1054	22.6224	14
1055	22.6455	14
1056	22.6687	8
1057	22.6918	13
1058	22.7149	15
1059	22.738	16
1060	22.7611	11
1061	22.7842	15
1062	22.8074	14
1063	22.8305	14
1064	22.8536	8
1065	22.8767	12
1066	22.8998	15
1067	22.9229	9
1068	22.9461	9
1069	22.9692	7
1070	22.9923	13
1071	23.0154	15
1072	23.0385	13
1073	23.0616	8
1074	23.0848	7
1075	23.1079	11
1076	23.131	9
1077	23.1541	12
1078	23.1772	9
1079	23.2003	5
1080	23.2235	16
1081	23.2466	8
1082	23.2697	14
1083	23.2928	12
1084	23.3159	9
1085	23.339	8
1086	23.3622	8
1087	23.3853	10
1088	23.4084	8
1089	23.4315	9
1090	23.4546	6
1091	23.4777	11
1092	23.5009	5
1093	23.524	9
1094	23.5471	7
1095	23.5702	14
1096	23.5933	11
1097	23.6164	7
1098	23.6396	11
1099	23.6627	8
1100	23.6858	12
1101	23.7089	10
1102	23.732	8
1103	23.7551	8
1104	23.7783	8
1105	23.8014	9
1106	23.8245	9
1107	23.8476	8
1108	23.8707	11
1109	23.8938	6
1110	23.917	9
1111	23.9401	12
1112	23.9632	14
1113	23.9863	13
1114	24.0094	11
1115	24.0325	9
1116	24.0557	9
1117	24.0788	9
1118	24.1019	12
1119	24.125	7
1120	24.1481	10
1121	24.1712	10
1122	24.1943	9
1123	24.2175	4
1124	24.2406	10
1125	24.2637	13
1126	24.2868	10
1127	24.3099	7
1128	24.333	10
1129	24.3562	14
1130	24.3793	7
1131	24.4024	8
1132	24.4255	10
1133	24.4486	8
1134	24.4717	8
1135	24.4949	6
1136	24.518	11
1137	24.5411	9
1138	24.5642	8
1139	24.5873	3
1140	24.6104	10
1141	24.6336	6
1142	24.6567	13
1143	24.6798	10
1144	24.7029	6
1145	24.726	7
1146	24.7491	8
1147	24.7723	8
1148	24.7954	13
1149	24.8185	10
1150	24.8416	3
1151	24.8647	6
1152	24.8878	8
1153	24.911	8
1154	24.9341	6
1155	24.9572	8
1156	24.9803	13
1157	25.0034	7
1158	25.0265	7
1159	25.0497	8
1160	25.0728	5
1161	25.0959	10
1162	25.119	9
1163	25.1421	12
1164	25.1652	17
1165	25.1884	13
1166	25.2115	12
1167	25.2346	9
1168	25.2577	10
1169	25.2808	10
1170	25.3039	10
1171	25.3271	11
1172	25.3502	9
1173	25.3733	8
1174	25.3964	8
1175	25.4195	8
1176	25.4426	8
1177	25.4658	7
1178	25.4889	6
1179	25.512	7
1180	25.5351	8
1181	25.5582	7
1182	25.5813	15
1183	25.6045	11
1184	25.6276	7
1185	25.6507	10
1186	25.6738	11
1187	25.6969	7
1188	25.72	15
1189	25.7432	12
1190	25.7663	21
1191	25.7894	6
1192	25.8125	12
1193	25.8356	13
1194	25.8587	10
1195	25.8818	8
1196	25.905	7
1197	25.9281	12
1198	25.9512	10
1199	25.9743	7
1200	25.9974	9
1201	26.0205	10
1202	26.0437	6
1203	26.0668	5
1204	26.0899	11
1205	26.113	9
1206	26.1361	11
1207	26.1592	7
1208	26.1824	7
1209	26.2055	12
1210	26.2286	9
1211	26.2517	9
1212	26.2748	4
1213	26.2979	9
1214	26.3211	9
1215	26.3442	8
1216	26.3673	14
1217	26.3904	11
1218	26.4135	11
1219	26.4366	14
1220	26.4598	6
1221	26.4829	7
1222	26.506	14
1223	26.5291	16
1224	26.5522	12
1225	26.5753	14
1226	26.5985	13
1227	26.6216	11
1228	26.6447	4
1229	26.6678	16
1230	26.6909	1
1231	26.714	10
1232	26.7372	13
1233	26.7603	20
1234	26.7834	9
1235	26.8065	13
1236	26.8296	10
1237	26.8527	16
1238	26.8759	15
1239	26.899	14
1240	26.9221	18
1241	26.9452	9
1242	26.9683	12
1243	26.9914	10
1244	27.0146	9
1245	27.0377	12
1246	27.0608	12
1247	27.0839	15
1248	27.107	12
1249	27.1301	8
1250	27.1533	11
1251	27.1764	7
1252	27.1995	8
1253	27.2226	8
1254	27.2457	7
1255	27.2688	7
1256	27.292	10
1257	27.3151	13
1258	27.3382	7
1259	27.3613	11
1260	27.3844	9
1261	27.4075	11
1262	27.4307	12
1263	27.4538	7
1264	27.4769	10
1265	27.5	11
1266	27.5231	7
1267	27.5462	14
1268	27.5693	11
1269	27.5925	13
1270	27.6156	7
1271	27.6387	12
1272	27.6618	16
1273	27.6849	12
1274	27.708	7
1275	27.7312	18
1276	27.7543	5
1277	27.7774	13
1278	27.8005	12
1279	27.8236	14
1280	27.8467	11
1281	27.8699	9
1282	27.893	8
1283	27.9161	4
1284	27.9392	12
1285	27.9623	11
1286	27.9854	12
1287	28.0086	10
1288	28.0317	8
1289	28.0548	10
1290	28.0779	6
1291	28.101	17
1292	28.1241	8
1293	28.1473	10
1294	28.1704	17
1295	28.1935	7
1296	28.2166	13
1297	28.2397	6
1298	28.2628	8
1299	28.286	12
1300	28.3091	9
1301	28.3322	8
1302	28.3553	8
1303	28.3784	12
1304	28.4015	12
1305	28.4247	20
1306	28.4478	7
1307	28.4709	10
1308	28.494	13
1309	28.5171	14
1310	28.5402	13
1311	28.5634	10
1312	28.5865	13
1313	28.6096	6
1314	28.6327	6
1315	28.6558	10
1316	28.6789	15
1317	28.7021	13
1318	28.7252	11
1319	28.7483	12
1320	28.7714	16
1321	28.7945	15
1322	28.8176	11
1323	28.8408	12
1324	28.8639	5
1325	28.887	9
1326	28.9101	13
1327	28.9332	11
1328	28.9563	9
1329	28.9795	12
1330	29.0026	15
1331	29.0257	13
1332	29.0488	11
1333	29.0719	6
1334	29.095	11
1335	29.1182	7
1336	29.1413	8
1337	29.1644	12
1338	29.1875	16
1339	29.2106	14
1340	29.2337	11
1341	29.2568	11
1342	29.28	5
1343	29.3031	13
1344	29.3262	12
1345	29.3493	15
1346	29.3724	12
1347	29.3955	13
1348	29.4187	10
1349	29.4418	16
1350	29.4649	11
1351	29.488	12
1352	29.5111	15
1353	29.5342	12
1354	29.5574	10
1355	29.5805	9
1356	29.6036	11
1357	29.6267	18
1358	29.6498	10
1359	29.6729	10
1360	29.6961	15
1361	29.7192	10
1362	29.7423	9
1363	29.7654	7
1364	29.7885	16
1365	29.8116	13
1366	29.8348	10
1367	29.8579	14
1368	29.881	11
1369	29.9041	10
1370	29.9272	7
1371	29.9503	12
1372	29.9735	10
1373	29.9966	10
1374	30.0197	18
1375	30.0428	12
1376	30.0659	14
1377	30.089	15
1378	30.1122	17
1379	30.1353	17
1380	30.1584	13
1381	30.1815	11
1382	30.2046	18
1383	30.2277	16
1384	30.2509	10
1385	30.274	16
1386	30.2971	17
1387	30.3202	13
1388	30.3433	12
1389	30.3664	14
1390	30.3896	14
1391	30.4127	9
1392	30.4358	12
1393	30.4589	9
1394	30.482	12
1395	30.5051	13
1396	30.5283	13
1397	30.5514	12
1398	30.5745	9
1399	30.5976	8
1400	30.6207	8
1401	30.6438	24
1402	30.667	19
1403	30.6901	8
1404	30.7132	12
1405	30.7363	13
1406	30.7594	18
1407	30.7825	16
1408	30.8057	20
1409	30.8288	14
1410	30.8519	11
1411	30.875	14
1412	30.8981	17
1413	30.9212	6
1414	30.9443	12
1415	30.9675	18
1416	30.9906	11
1417	31.0137	17
1418	31.0368	16
1419	31.0599	15
1420	31.083	14
1421	31.1062	16
1422	31.1293	20
1423	31.1524	15
1424	31.1755	13
1425	31.1986	18
1426	31.2217	11
1427	31.2449	10
1428	31.268	14
1429	31.2911	20
1430	31.3142	8
1431	31.3373	10
1432	31.3604	7
1433	31.3836	20
1434	31.4067	7
1435	31.4298	13
1436	31.4529	17
1437	31.476	14
1438	31.4991	19
1439	31.5223	15
1440	31.5454	9
1441	31.5685	20
1442	31.5916	14
1443	31.6147	12
1444	31.6378	7
1445	31.661	13
1446	31.6841	17
1447	31.7072	19
1448	31.7303	13
1449	31.7534	15
1450	31.7765	14
1451	31.7997	14
1452	31.8228	13
1453	31.8459	15
1454	31.869	11
1455	31.8921	14
1456	31.9152	12
1457	31.9384	21
1458	31.9615	24
1459	31.9846	16
1460	32.0077	17
1461	32.0308	11
1462	32.0539	13
1463	32.0771	14
1464	32.1002	11
1465	32.1233	13
1466	32.1464	16
1467	32.1695	13
1468	32.1926	12
1469	32.2158	10
1470	32.2389	20
1471	32.262	19
1472	32.2851	7
1473	32.3082	12
1474	32.3313	9
1475	32.3545	16
1476	32.3776	16
1477	32.4007	13
1478	32.4238	14
1479	32.4469	21
1480	32.47	16
