Descrizione Campione: 
Inizio misura: 28-12-23 18:35:00
RealTime: 901
LiveTime: 900
N eventi: 428996
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	102
606	12.2663	109
607	12.2894	129
608	12.3125	126
609	12.3356	133
610	12.3587	142
611	12.3818	138
612	12.405	118
613	12.4281	140
614	12.4512	133
615	12.4743	138
616	12.4974	123
617	12.5205	164
618	12.5437	153
619	12.5668	139
620	12.5899	133
621	12.613	169
622	12.6361	183
623	12.6592	136
624	12.6824	144
625	12.7055	136
626	12.7286	141
627	12.7517	142
628	12.7748	153
629	12.7979	178
630	12.8211	175
631	12.8442	174
632	12.8673	154
633	12.8904	147
634	12.9135	169
635	12.9366	144
636	12.9598	156
637	12.9829	185
638	13.006	173
639	13.0291	204
640	13.0522	163
641	13.0753	168
642	13.0985	173
643	13.1216	181
644	13.1447	185
645	13.1678	155
646	13.1909	147
647	13.214	183
648	13.2372	188
649	13.2603	191
650	13.2834	161
651	13.3065	191
652	13.3296	183
653	13.3527	183
654	13.3759	174
655	13.399	187
656	13.4221	198
657	13.4452	202
658	13.4683	203
659	13.4914	178
660	13.5146	187
661	13.5377	219
662	13.5608	187
663	13.5839	220
664	13.607	216
665	13.6301	186
666	13.6533	181
667	13.6764	181
668	13.6995	194
669	13.7226	195
670	13.7457	209
671	13.7688	224
672	13.792	183
673	13.8151	196
674	13.8382	211
675	13.8613	200
676	13.8844	215
677	13.9075	210
678	13.9307	222
679	13.9538	203
680	13.9769	207
681	14	215
682	14.0231	250
683	14.0462	218
684	14.0693	205
685	14.0925	216
686	14.1156	215
687	14.1387	227
688	14.1618	230
689	14.1849	225
690	14.208	220
691	14.2312	212
692	14.2543	192
693	14.2774	245
694	14.3005	210
695	14.3236	204
696	14.3467	238
697	14.3699	231
698	14.393	231
699	14.4161	222
700	14.4392	196
701	14.4623	235
702	14.4854	219
703	14.5086	245
704	14.5317	199
705	14.5548	225
706	14.5779	235
707	14.601	244
708	14.6241	246
709	14.6473	228
710	14.6704	210
711	14.6935	222
712	14.7166	222
713	14.7397	215
714	14.7628	221
715	14.786	218
716	14.8091	204
717	14.8322	222
718	14.8553	235
719	14.8784	230
720	14.9015	216
721	14.9247	222
722	14.9478	196
723	14.9709	212
724	14.994	249
725	15.0171	222
726	15.0402	188
727	15.0634	203
728	15.0865	222
729	15.1096	238
730	15.1327	218
731	15.1558	221
732	15.1789	222
733	15.2021	229
734	15.2252	205
735	15.2483	225
736	15.2714	200
737	15.2945	212
738	15.3176	210
739	15.3408	209
740	15.3639	205
741	15.387	241
742	15.4101	211
743	15.4332	214
744	15.4563	210
745	15.4795	229
746	15.5026	252
747	15.5257	247
748	15.5488	224
749	15.5719	215
750	15.595	182
751	15.6182	226
752	15.6413	193
753	15.6644	216
754	15.6875	235
755	15.7106	212
756	15.7337	202
757	15.7568	209
758	15.78	198
759	15.8031	171
760	15.8262	194
761	15.8493	184
762	15.8724	210
763	15.8955	220
764	15.9187	195
765	15.9418	232
766	15.9649	194
767	15.988	200
768	16.0111	187
769	16.0342	212
770	16.0574	199
771	16.0805	191
772	16.1036	173
773	16.1267	182
774	16.1498	198
775	16.1729	194
776	16.1961	181
777	16.2192	185
778	16.2423	172
779	16.2654	197
780	16.2885	211
781	16.3116	183
782	16.3348	166
783	16.3579	168
784	16.381	179
785	16.4041	176
786	16.4272	189
787	16.4503	180
788	16.4735	174
789	16.4966	169
790	16.5197	171
791	16.5428	157
792	16.5659	176
793	16.589	154
794	16.6122	166
795	16.6353	174
796	16.6584	171
797	16.6815	175
798	16.7046	146
799	16.7277	179
800	16.7509	147
801	16.774	176
802	16.7971	148
803	16.8202	144
804	16.8433	166
805	16.8664	167
806	16.8896	176
807	16.9127	141
808	16.9358	163
809	16.9589	143
810	16.982	170
811	17.0051	166
812	17.0283	135
813	17.0514	137
814	17.0745	136
815	17.0976	135
816	17.1207	138
817	17.1438	142
818	17.167	154
819	17.1901	145
820	17.2132	120
821	17.2363	114
822	17.2594	147
823	17.2825	137
824	17.3057	152
825	17.3288	163
826	17.3519	117
827	17.375	114
828	17.3981	113
829	17.4212	124
830	17.4443	133
831	17.4675	121
832	17.4906	124
833	17.5137	112
834	17.5368	106
835	17.5599	103
836	17.583	114
837	17.6062	109
838	17.6293	107
839	17.6524	116
840	17.6755	119
841	17.6986	112
842	17.7217	116
843	17.7449	135
844	17.768	106
845	17.7911	100
846	17.8142	123
847	17.8373	112
848	17.8604	101
849	17.8836	120
850	17.9067	96
851	17.9298	109
852	17.9529	114
853	17.976	84
854	17.9991	92
855	18.0223	114
856	18.0454	104
857	18.0685	99
858	18.0916	101
859	18.1147	95
860	18.1378	99
861	18.161	97
862	18.1841	83
863	18.2072	73
864	18.2303	93
865	18.2534	86
866	18.2765	97
867	18.2997	75
868	18.3228	82
869	18.3459	91
870	18.369	94
871	18.3921	79
872	18.4152	79
873	18.4384	86
874	18.4615	77
875	18.4846	79
876	18.5077	81
877	18.5308	72
878	18.5539	92
879	18.5771	79
880	18.6002	100
881	18.6233	66
882	18.6464	60
883	18.6695	67
884	18.6926	59
885	18.7158	82
886	18.7389	57
887	18.762	61
888	18.7851	69
889	18.8082	56
890	18.8313	64
891	18.8545	65
892	18.8776	78
893	18.9007	62
894	18.9238	57
895	18.9469	64
896	18.97	59
897	18.9932	67
898	19.0163	69
899	19.0394	68
900	19.0625	58
901	19.0856	67
902	19.1087	48
903	19.1318	55
904	19.155	58
905	19.1781	62
906	19.2012	47
907	19.2243	54
908	19.2474	41
909	19.2705	55
910	19.2937	41
911	19.3168	58
912	19.3399	53
913	19.363	58
914	19.3861	42
915	19.4092	38
916	19.4324	49
917	19.4555	51
918	19.4786	44
919	19.5017	54
920	19.5248	53
921	19.5479	46
922	19.5711	56
923	19.5942	42
924	19.6173	44
925	19.6404	45
926	19.6635	37
927	19.6866	45
928	19.7098	40
929	19.7329	40
930	19.756	40
931	19.7791	37
932	19.8022	30
933	19.8253	27
934	19.8485	39
935	19.8716	24
936	19.8947	35
937	19.9178	29
938	19.9409	19
939	19.964	32
940	19.9872	24
941	20.0103	38
942	20.0334	25
943	20.0565	30
944	20.0796	37
945	20.1027	27
946	20.1259	33
947	20.149	32
948	20.1721	31
949	20.1952	26
950	20.2183	28
951	20.2414	27
952	20.2646	31
953	20.2877	34
954	20.3108	26
955	20.3339	36
956	20.357	28
957	20.3801	23
958	20.4033	17
959	20.4264	30
960	20.4495	21
961	20.4726	21
962	20.4957	17
963	20.5188	21
964	20.542	25
965	20.5651	18
966	20.5882	33
967	20.6113	23
968	20.6344	23
969	20.6575	30
970	20.6807	24
971	20.7038	20
972	20.7269	21
973	20.75	16
974	20.7731	25
975	20.7962	18
976	20.8193	28
977	20.8425	17
978	20.8656	12
979	20.8887	18
980	20.9118	26
981	20.9349	19
982	20.958	32
983	20.9812	21
984	21.0043	8
985	21.0274	23
986	21.0505	29
987	21.0736	17
988	21.0967	25
989	21.1199	32
990	21.143	24
991	21.1661	12
992	21.1892	14
993	21.2123	19
994	21.2354	11
995	21.2586	22
996	21.2817	19
997	21.3048	22
998	21.3279	17
999	21.351	17
1000	21.3741	17
1001	21.3973	15
1002	21.4204	8
1003	21.4435	14
1004	21.4666	12
1005	21.4897	15
1006	21.5128	11
1007	21.536	15
1008	21.5591	13
1009	21.5822	15
1010	21.6053	16
1011	21.6284	21
1012	21.6515	14
1013	21.6747	15
1014	21.6978	15
1015	21.7209	5
1016	21.744	11
1017	21.7671	10
1018	21.7902	6
1019	21.8134	19
1020	21.8365	8
1021	21.8596	16
1022	21.8827	15
1023	21.9058	10
1024	21.9289	16
1025	21.9521	9
1026	21.9752	14
1027	21.9983	9
1028	22.0214	17
1029	22.0445	11
1030	22.0676	9
1031	22.0908	17
1032	22.1139	9
1033	22.137	13
1034	22.1601	11
1035	22.1832	15
1036	22.2063	16
1037	22.2295	12
1038	22.2526	4
1039	22.2757	14
1040	22.2988	9
1041	22.3219	10
1042	22.345	14
1043	22.3682	14
1044	22.3913	12
1045	22.4144	6
1046	22.4375	9
1047	22.4606	8
1048	22.4837	9
1049	22.5068	11
1050	22.53	11
1051	22.5531	12
1052	22.5762	9
1053	22.5993	11
1054	22.6224	12
1055	22.6455	9
1056	22.6687	12
1057	22.6918	17
1058	22.7149	15
1059	22.738	10
1060	22.7611	13
1061	22.7842	9
1062	22.8074	14
1063	22.8305	15
1064	22.8536	8
1065	22.8767	9
1066	22.8998	8
1067	22.9229	13
1068	22.9461	1
1069	22.9692	16
1070	22.9923	16
1071	23.0154	8
1072	23.0385	10
1073	23.0616	15
1074	23.0848	12
1075	23.1079	15
1076	23.131	8
1077	23.1541	8
1078	23.1772	10
1079	23.2003	11
1080	23.2235	7
1081	23.2466	13
1082	23.2697	13
1083	23.2928	8
1084	23.3159	8
1085	23.339	13
1086	23.3622	14
1087	23.3853	12
1088	23.4084	7
1089	23.4315	10
1090	23.4546	5
1091	23.4777	7
1092	23.5009	9
1093	23.524	7
1094	23.5471	6
1095	23.5702	14
1096	23.5933	9
1097	23.6164	15
1098	23.6396	9
1099	23.6627	11
1100	23.6858	10
1101	23.7089	10
1102	23.732	9
1103	23.7551	7
1104	23.7783	9
1105	23.8014	12
1106	23.8245	7
1107	23.8476	13
1108	23.8707	13
1109	23.8938	8
1110	23.917	8
1111	23.9401	10
1112	23.9632	10
1113	23.9863	14
1114	24.0094	6
1115	24.0325	12
1116	24.0557	5
1117	24.0788	15
1118	24.1019	10
1119	24.125	10
1120	24.1481	4
1121	24.1712	10
1122	24.1943	10
1123	24.2175	9
1124	24.2406	6
1125	24.2637	6
1126	24.2868	17
1127	24.3099	18
1128	24.333	11
1129	24.3562	10
1130	24.3793	12
1131	24.4024	10
1132	24.4255	6
1133	24.4486	12
1134	24.4717	5
1135	24.4949	12
1136	24.518	10
1137	24.5411	6
1138	24.5642	12
1139	24.5873	11
1140	24.6104	13
1141	24.6336	14
1142	24.6567	10
1143	24.6798	11
1144	24.7029	8
1145	24.726	13
1146	24.7491	10
1147	24.7723	7
1148	24.7954	16
1149	24.8185	12
1150	24.8416	12
1151	24.8647	15
1152	24.8878	15
1153	24.911	14
1154	24.9341	8
1155	24.9572	10
1156	24.9803	10
1157	25.0034	7
1158	25.0265	9
1159	25.0497	6
1160	25.0728	7
1161	25.0959	14
1162	25.119	6
1163	25.1421	15
1164	25.1652	5
1165	25.1884	8
1166	25.2115	11
1167	25.2346	9
1168	25.2577	9
1169	25.2808	8
1170	25.3039	8
1171	25.3271	11
1172	25.3502	12
1173	25.3733	9
1174	25.3964	7
1175	25.4195	15
1176	25.4426	12
1177	25.4658	15
1178	25.4889	6
1179	25.512	5
1180	25.5351	7
1181	25.5582	5
1182	25.5813	13
1183	25.6045	8
1184	25.6276	15
1185	25.6507	8
1186	25.6738	8
1187	25.6969	17
1188	25.72	17
1189	25.7432	9
1190	25.7663	10
1191	25.7894	12
1192	25.8125	16
1193	25.8356	13
1194	25.8587	14
1195	25.8818	7
1196	25.905	8
1197	25.9281	7
1198	25.9512	12
1199	25.9743	5
1200	25.9974	8
1201	26.0205	15
1202	26.0437	14
1203	26.0668	9
1204	26.0899	10
1205	26.113	10
1206	26.1361	9
1207	26.1592	10
1208	26.1824	7
1209	26.2055	7
1210	26.2286	14
1211	26.2517	6
1212	26.2748	8
1213	26.2979	13
1214	26.3211	10
1215	26.3442	12
1216	26.3673	8
1217	26.3904	5
1218	26.4135	12
1219	26.4366	7
1220	26.4598	8
1221	26.4829	5
1222	26.506	10
1223	26.5291	5
1224	26.5522	11
1225	26.5753	9
1226	26.5985	13
1227	26.6216	18
1228	26.6447	14
1229	26.6678	11
1230	26.6909	10
1231	26.714	5
1232	26.7372	9
1233	26.7603	7
1234	26.7834	12
1235	26.8065	7
1236	26.8296	16
1237	26.8527	16
1238	26.8759	15
1239	26.899	9
1240	26.9221	12
1241	26.9452	6
1242	26.9683	11
1243	26.9914	12
1244	27.0146	13
1245	27.0377	6
1246	27.0608	11
1247	27.0839	10
1248	27.107	7
1249	27.1301	7
1250	27.1533	10
1251	27.1764	7
1252	27.1995	15
1253	27.2226	10
1254	27.2457	9
1255	27.2688	14
1256	27.292	9
1257	27.3151	10
1258	27.3382	7
1259	27.3613	12
1260	27.3844	10
1261	27.4075	7
1262	27.4307	13
1263	27.4538	10
1264	27.4769	11
1265	27.5	12
1266	27.5231	8
1267	27.5462	16
1268	27.5693	10
1269	27.5925	17
1270	27.6156	10
1271	27.6387	10
1272	27.6618	8
1273	27.6849	7
1274	27.708	6
1275	27.7312	17
1276	27.7543	14
1277	27.7774	11
1278	27.8005	7
1279	27.8236	10
1280	27.8467	15
1281	27.8699	9
1282	27.893	14
1283	27.9161	10
1284	27.9392	12
1285	27.9623	16
1286	27.9854	15
1287	28.0086	9
1288	28.0317	16
1289	28.0548	6
1290	28.0779	12
1291	28.101	18
1292	28.1241	14
1293	28.1473	9
1294	28.1704	11
1295	28.1935	11
1296	28.2166	6
1297	28.2397	8
1298	28.2628	11
1299	28.286	12
1300	28.3091	8
1301	28.3322	16
1302	28.3553	9
1303	28.3784	13
1304	28.4015	9
1305	28.4247	9
1306	28.4478	10
1307	28.4709	11
1308	28.494	14
1309	28.5171	13
1310	28.5402	11
1311	28.5634	9
1312	28.5865	16
1313	28.6096	14
1314	28.6327	15
1315	28.6558	13
1316	28.6789	12
1317	28.7021	10
1318	28.7252	13
1319	28.7483	10
1320	28.7714	14
1321	28.7945	9
1322	28.8176	12
1323	28.8408	4
1324	28.8639	11
1325	28.887	8
1326	28.9101	9
1327	28.9332	14
1328	28.9563	11
1329	28.9795	18
1330	29.0026	20
1331	29.0257	23
1332	29.0488	11
1333	29.0719	10
1334	29.095	11
1335	29.1182	14
1336	29.1413	14
1337	29.1644	6
1338	29.1875	14
1339	29.2106	8
1340	29.2337	19
1341	29.2568	13
1342	29.28	19
1343	29.3031	18
1344	29.3262	14
1345	29.3493	10
1346	29.3724	19
1347	29.3955	10
1348	29.4187	11
1349	29.4418	14
1350	29.4649	17
1351	29.488	12
1352	29.5111	13
1353	29.5342	10
1354	29.5574	13
1355	29.5805	12
1356	29.6036	6
1357	29.6267	11
1358	29.6498	17
1359	29.6729	10
1360	29.6961	16
1361	29.7192	15
1362	29.7423	15
1363	29.7654	14
1364	29.7885	12
1365	29.8116	9
1366	29.8348	22
1367	29.8579	9
1368	29.881	11
1369	29.9041	11
1370	29.9272	11
1371	29.9503	22
1372	29.9735	14
1373	29.9966	13
1374	30.0197	10
1375	30.0428	16
1376	30.0659	16
1377	30.089	17
1378	30.1122	14
1379	30.1353	9
1380	30.1584	13
1381	30.1815	16
1382	30.2046	11
1383	30.2277	20
1384	30.2509	15
1385	30.274	13
1386	30.2971	14
1387	30.3202	21
1388	30.3433	9
1389	30.3664	18
1390	30.3896	12
1391	30.4127	7
1392	30.4358	12
1393	30.4589	12
1394	30.482	10
1395	30.5051	19
1396	30.5283	8
1397	30.5514	17
1398	30.5745	19
1399	30.5976	10
1400	30.6207	20
1401	30.6438	17
1402	30.667	9
1403	30.6901	13
1404	30.7132	16
1405	30.7363	11
1406	30.7594	13
1407	30.7825	9
1408	30.8057	19
1409	30.8288	17
1410	30.8519	10
1411	30.875	9
1412	30.8981	10
1413	30.9212	11
1414	30.9443	14
1415	30.9675	17
1416	30.9906	16
1417	31.0137	10
1418	31.0368	13
1419	31.0599	15
1420	31.083	15
1421	31.1062	12
1422	31.1293	20
1423	31.1524	14
1424	31.1755	17
1425	31.1986	14
1426	31.2217	17
1427	31.2449	19
1428	31.268	10
1429	31.2911	10
1430	31.3142	16
1431	31.3373	10
1432	31.3604	17
1433	31.3836	20
1434	31.4067	12
1435	31.4298	19
1436	31.4529	12
1437	31.476	13
1438	31.4991	16
1439	31.5223	16
1440	31.5454	12
1441	31.5685	20
1442	31.5916	15
1443	31.6147	14
1444	31.6378	18
1445	31.661	11
1446	31.6841	10
1447	31.7072	20
1448	31.7303	12
1449	31.7534	13
1450	31.7765	14
1451	31.7997	19
1452	31.8228	13
1453	31.8459	19
1454	31.869	17
1455	31.8921	21
1456	31.9152	14
1457	31.9384	17
1458	31.9615	15
1459	31.9846	17
1460	32.0077	10
1461	32.0308	14
1462	32.0539	12
1463	32.0771	16
1464	32.1002	11
1465	32.1233	12
1466	32.1464	12
1467	32.1695	20
1468	32.1926	15
1469	32.2158	13
1470	32.2389	16
1471	32.262	19
1472	32.2851	22
1473	32.3082	15
1474	32.3313	18
1475	32.3545	14
1476	32.3776	19
1477	32.4007	16
1478	32.4238	15
1479	32.4469	10
1480	32.47	18
