Descrizione Campione: 
Inizio misura: 01-01-24 02:39:07
RealTime: 901
LiveTime: 900
N eventi: 425620
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	105
606	12.2663	108
607	12.2894	124
608	12.3125	137
609	12.3356	108
610	12.3587	116
611	12.3818	130
612	12.405	134
613	12.4281	120
614	12.4512	123
615	12.4743	115
616	12.4974	110
617	12.5205	145
618	12.5437	114
619	12.5668	150
620	12.5899	130
621	12.613	139
622	12.6361	164
623	12.6592	145
624	12.6824	156
625	12.7055	157
626	12.7286	161
627	12.7517	141
628	12.7748	148
629	12.7979	132
630	12.8211	162
631	12.8442	154
632	12.8673	147
633	12.8904	158
634	12.9135	154
635	12.9366	153
636	12.9598	166
637	12.9829	165
638	13.006	152
639	13.0291	166
640	13.0522	152
641	13.0753	169
642	13.0985	160
643	13.1216	182
644	13.1447	175
645	13.1678	171
646	13.1909	171
647	13.214	190
648	13.2372	177
649	13.2603	137
650	13.2834	159
651	13.3065	192
652	13.3296	164
653	13.3527	166
654	13.3759	156
655	13.399	207
656	13.4221	165
657	13.4452	191
658	13.4683	186
659	13.4914	170
660	13.5146	196
661	13.5377	178
662	13.5608	179
663	13.5839	188
664	13.607	181
665	13.6301	176
666	13.6533	186
667	13.6764	180
668	13.6995	199
669	13.7226	179
670	13.7457	193
671	13.7688	198
672	13.792	169
673	13.8151	238
674	13.8382	194
675	13.8613	210
676	13.8844	215
677	13.9075	203
678	13.9307	207
679	13.9538	211
680	13.9769	177
681	14	184
682	14.0231	198
683	14.0462	195
684	14.0693	187
685	14.0925	213
686	14.1156	199
687	14.1387	201
688	14.1618	232
689	14.1849	216
690	14.208	210
691	14.2312	230
692	14.2543	212
693	14.2774	204
694	14.3005	230
695	14.3236	202
696	14.3467	226
697	14.3699	198
698	14.393	211
699	14.4161	198
700	14.4392	228
701	14.4623	221
702	14.4854	196
703	14.5086	207
704	14.5317	217
705	14.5548	222
706	14.5779	192
707	14.601	231
708	14.6241	220
709	14.6473	213
710	14.6704	213
711	14.6935	217
712	14.7166	198
713	14.7397	226
714	14.7628	197
715	14.786	257
716	14.8091	221
717	14.8322	219
718	14.8553	215
719	14.8784	222
720	14.9015	228
721	14.9247	191
722	14.9478	231
723	14.9709	190
724	14.994	201
725	15.0171	211
726	15.0402	226
727	15.0634	227
728	15.0865	205
729	15.1096	245
730	15.1327	219
731	15.1558	207
732	15.1789	204
733	15.2021	207
734	15.2252	238
735	15.2483	234
736	15.2714	237
737	15.2945	227
738	15.3176	229
739	15.3408	196
740	15.3639	223
741	15.387	204
742	15.4101	219
743	15.4332	194
744	15.4563	218
745	15.4795	236
746	15.5026	197
747	15.5257	209
748	15.5488	200
749	15.5719	227
750	15.595	212
751	15.6182	204
752	15.6413	195
753	15.6644	221
754	15.6875	207
755	15.7106	215
756	15.7337	210
757	15.7568	199
758	15.78	180
759	15.8031	210
760	15.8262	212
761	15.8493	225
762	15.8724	204
763	15.8955	227
764	15.9187	221
765	15.9418	202
766	15.9649	186
767	15.988	188
768	16.0111	201
769	16.0342	177
770	16.0574	176
771	16.0805	177
772	16.1036	185
773	16.1267	194
774	16.1498	192
775	16.1729	208
776	16.1961	211
777	16.2192	199
778	16.2423	209
779	16.2654	188
780	16.2885	178
781	16.3116	188
782	16.3348	192
783	16.3579	180
784	16.381	181
785	16.4041	167
786	16.4272	173
787	16.4503	198
788	16.4735	182
789	16.4966	171
790	16.5197	146
791	16.5428	170
792	16.5659	170
793	16.589	163
794	16.6122	179
795	16.6353	166
796	16.6584	176
797	16.6815	165
798	16.7046	194
799	16.7277	165
800	16.7509	176
801	16.774	164
802	16.7971	173
803	16.8202	188
804	16.8433	142
805	16.8664	158
806	16.8896	166
807	16.9127	169
808	16.9358	161
809	16.9589	170
810	16.982	153
811	17.0051	173
812	17.0283	158
813	17.0514	131
814	17.0745	129
815	17.0976	135
816	17.1207	140
817	17.1438	128
818	17.167	162
819	17.1901	156
820	17.2132	147
821	17.2363	129
822	17.2594	124
823	17.2825	128
824	17.3057	149
825	17.3288	134
826	17.3519	133
827	17.375	151
828	17.3981	141
829	17.4212	163
830	17.4443	124
831	17.4675	122
832	17.4906	139
833	17.5137	156
834	17.5368	127
835	17.5599	120
836	17.583	142
837	17.6062	125
838	17.6293	129
839	17.6524	123
840	17.6755	136
841	17.6986	118
842	17.7217	127
843	17.7449	132
844	17.768	111
845	17.7911	119
846	17.8142	99
847	17.8373	122
848	17.8604	116
849	17.8836	126
850	17.9067	122
851	17.9298	98
852	17.9529	101
853	17.976	112
854	17.9991	127
855	18.0223	108
856	18.0454	103
857	18.0685	87
858	18.0916	107
859	18.1147	93
860	18.1378	104
861	18.161	104
862	18.1841	78
863	18.2072	104
864	18.2303	82
865	18.2534	89
866	18.2765	99
867	18.2997	96
868	18.3228	94
869	18.3459	85
870	18.369	88
871	18.3921	81
872	18.4152	69
873	18.4384	95
874	18.4615	93
875	18.4846	85
876	18.5077	86
877	18.5308	85
878	18.5539	94
879	18.5771	61
880	18.6002	73
881	18.6233	93
882	18.6464	74
883	18.6695	84
884	18.6926	77
885	18.7158	67
886	18.7389	71
887	18.762	81
888	18.7851	79
889	18.8082	78
890	18.8313	66
891	18.8545	57
892	18.8776	72
893	18.9007	71
894	18.9238	57
895	18.9469	71
896	18.97	65
897	18.9932	70
898	19.0163	74
899	19.0394	59
900	19.0625	72
901	19.0856	58
902	19.1087	55
903	19.1318	52
904	19.155	60
905	19.1781	68
906	19.2012	69
907	19.2243	41
908	19.2474	64
909	19.2705	46
910	19.2937	51
911	19.3168	49
912	19.3399	51
913	19.363	56
914	19.3861	48
915	19.4092	44
916	19.4324	54
917	19.4555	44
918	19.4786	44
919	19.5017	42
920	19.5248	42
921	19.5479	38
922	19.5711	37
923	19.5942	57
924	19.6173	46
925	19.6404	46
926	19.6635	41
927	19.6866	52
928	19.7098	49
929	19.7329	38
930	19.756	43
931	19.7791	37
932	19.8022	40
933	19.8253	46
934	19.8485	30
935	19.8716	45
936	19.8947	49
937	19.9178	50
938	19.9409	38
939	19.964	37
940	19.9872	45
941	20.0103	34
942	20.0334	38
943	20.0565	32
944	20.0796	35
945	20.1027	44
946	20.1259	25
947	20.149	30
948	20.1721	33
949	20.1952	31
950	20.2183	23
951	20.2414	31
952	20.2646	34
953	20.2877	30
954	20.3108	37
955	20.3339	33
956	20.357	22
957	20.3801	32
958	20.4033	34
959	20.4264	26
960	20.4495	34
961	20.4726	29
962	20.4957	39
963	20.5188	29
964	20.542	31
965	20.5651	25
966	20.5882	27
967	20.6113	26
968	20.6344	22
969	20.6575	33
970	20.6807	24
971	20.7038	24
972	20.7269	28
973	20.75	29
974	20.7731	28
975	20.7962	30
976	20.8193	22
977	20.8425	25
978	20.8656	25
979	20.8887	23
980	20.9118	25
981	20.9349	11
982	20.958	25
983	20.9812	23
984	21.0043	26
985	21.0274	30
986	21.0505	20
987	21.0736	16
988	21.0967	17
989	21.1199	20
990	21.143	15
991	21.1661	22
992	21.1892	19
993	21.2123	25
994	21.2354	21
995	21.2586	25
996	21.2817	21
997	21.3048	16
998	21.3279	16
999	21.351	9
1000	21.3741	15
1001	21.3973	25
1002	21.4204	12
1003	21.4435	13
1004	21.4666	17
1005	21.4897	22
1006	21.5128	13
1007	21.536	15
1008	21.5591	15
1009	21.5822	14
1010	21.6053	8
1011	21.6284	11
1012	21.6515	17
1013	21.6747	18
1014	21.6978	13
1015	21.7209	20
1016	21.744	11
1017	21.7671	17
1018	21.7902	13
1019	21.8134	14
1020	21.8365	15
1021	21.8596	15
1022	21.8827	20
1023	21.9058	12
1024	21.9289	17
1025	21.9521	13
1026	21.9752	12
1027	21.9983	8
1028	22.0214	14
1029	22.0445	10
1030	22.0676	11
1031	22.0908	11
1032	22.1139	6
1033	22.137	15
1034	22.1601	16
1035	22.1832	21
1036	22.2063	14
1037	22.2295	15
1038	22.2526	12
1039	22.2757	14
1040	22.2988	20
1041	22.3219	19
1042	22.345	8
1043	22.3682	17
1044	22.3913	13
1045	22.4144	15
1046	22.4375	13
1047	22.4606	10
1048	22.4837	13
1049	22.5068	9
1050	22.53	10
1051	22.5531	12
1052	22.5762	14
1053	22.5993	17
1054	22.6224	8
1055	22.6455	15
1056	22.6687	12
1057	22.6918	13
1058	22.7149	8
1059	22.738	12
1060	22.7611	7
1061	22.7842	8
1062	22.8074	7
1063	22.8305	9
1064	22.8536	11
1065	22.8767	9
1066	22.8998	12
1067	22.9229	8
1068	22.9461	10
1069	22.9692	13
1070	22.9923	13
1071	23.0154	14
1072	23.0385	8
1073	23.0616	8
1074	23.0848	14
1075	23.1079	12
1076	23.131	14
1077	23.1541	10
1078	23.1772	9
1079	23.2003	11
1080	23.2235	14
1081	23.2466	10
1082	23.2697	9
1083	23.2928	10
1084	23.3159	14
1085	23.339	10
1086	23.3622	7
1087	23.3853	10
1088	23.4084	7
1089	23.4315	13
1090	23.4546	11
1091	23.4777	8
1092	23.5009	8
1093	23.524	12
1094	23.5471	8
1095	23.5702	7
1096	23.5933	6
1097	23.6164	6
1098	23.6396	6
1099	23.6627	15
1100	23.6858	11
1101	23.7089	13
1102	23.732	9
1103	23.7551	9
1104	23.7783	9
1105	23.8014	6
1106	23.8245	8
1107	23.8476	4
1108	23.8707	15
1109	23.8938	7
1110	23.917	10
1111	23.9401	8
1112	23.9632	12
1113	23.9863	7
1114	24.0094	15
1115	24.0325	12
1116	24.0557	9
1117	24.0788	7
1118	24.1019	10
1119	24.125	9
1120	24.1481	7
1121	24.1712	14
1122	24.1943	9
1123	24.2175	9
1124	24.2406	9
1125	24.2637	7
1126	24.2868	10
1127	24.3099	9
1128	24.333	10
1129	24.3562	8
1130	24.3793	7
1131	24.4024	16
1132	24.4255	10
1133	24.4486	12
1134	24.4717	4
1135	24.4949	9
1136	24.518	9
1137	24.5411	8
1138	24.5642	11
1139	24.5873	10
1140	24.6104	14
1141	24.6336	10
1142	24.6567	10
1143	24.6798	6
1144	24.7029	13
1145	24.726	16
1146	24.7491	11
1147	24.7723	7
1148	24.7954	10
1149	24.8185	9
1150	24.8416	5
1151	24.8647	3
1152	24.8878	8
1153	24.911	7
1154	24.9341	10
1155	24.9572	12
1156	24.9803	11
1157	25.0034	8
1158	25.0265	10
1159	25.0497	10
1160	25.0728	11
1161	25.0959	8
1162	25.119	9
1163	25.1421	8
1164	25.1652	7
1165	25.1884	9
1166	25.2115	15
1167	25.2346	9
1168	25.2577	9
1169	25.2808	10
1170	25.3039	10
1171	25.3271	8
1172	25.3502	9
1173	25.3733	12
1174	25.3964	9
1175	25.4195	10
1176	25.4426	11
1177	25.4658	4
1178	25.4889	13
1179	25.512	11
1180	25.5351	5
1181	25.5582	9
1182	25.5813	8
1183	25.6045	4
1184	25.6276	6
1185	25.6507	5
1186	25.6738	10
1187	25.6969	9
1188	25.72	10
1189	25.7432	13
1190	25.7663	7
1191	25.7894	7
1192	25.8125	6
1193	25.8356	15
1194	25.8587	7
1195	25.8818	13
1196	25.905	8
1197	25.9281	16
1198	25.9512	10
1199	25.9743	11
1200	25.9974	12
1201	26.0205	9
1202	26.0437	13
1203	26.0668	10
1204	26.0899	13
1205	26.113	8
1206	26.1361	13
1207	26.1592	6
1208	26.1824	10
1209	26.2055	9
1210	26.2286	12
1211	26.2517	8
1212	26.2748	9
1213	26.2979	12
1214	26.3211	13
1215	26.3442	10
1216	26.3673	7
1217	26.3904	9
1218	26.4135	6
1219	26.4366	7
1220	26.4598	11
1221	26.4829	9
1222	26.506	9
1223	26.5291	10
1224	26.5522	11
1225	26.5753	14
1226	26.5985	10
1227	26.6216	15
1228	26.6447	8
1229	26.6678	9
1230	26.6909	9
1231	26.714	15
1232	26.7372	11
1233	26.7603	17
1234	26.7834	9
1235	26.8065	11
1236	26.8296	7
1237	26.8527	8
1238	26.8759	9
1239	26.899	8
1240	26.9221	6
1241	26.9452	5
1242	26.9683	16
1243	26.9914	9
1244	27.0146	8
1245	27.0377	10
1246	27.0608	16
1247	27.0839	9
1248	27.107	9
1249	27.1301	10
1250	27.1533	10
1251	27.1764	7
1252	27.1995	10
1253	27.2226	9
1254	27.2457	8
1255	27.2688	9
1256	27.292	6
1257	27.3151	6
1258	27.3382	16
1259	27.3613	18
1260	27.3844	12
1261	27.4075	10
1262	27.4307	11
1263	27.4538	8
1264	27.4769	9
1265	27.5	15
1266	27.5231	12
1267	27.5462	9
1268	27.5693	9
1269	27.5925	7
1270	27.6156	10
1271	27.6387	8
1272	27.6618	8
1273	27.6849	13
1274	27.708	12
1275	27.7312	12
1276	27.7543	10
1277	27.7774	9
1278	27.8005	16
1279	27.8236	13
1280	27.8467	5
1281	27.8699	8
1282	27.893	10
1283	27.9161	8
1284	27.9392	10
1285	27.9623	12
1286	27.9854	11
1287	28.0086	12
1288	28.0317	8
1289	28.0548	14
1290	28.0779	11
1291	28.101	16
1292	28.1241	15
1293	28.1473	11
1294	28.1704	11
1295	28.1935	16
1296	28.2166	13
1297	28.2397	13
1298	28.2628	11
1299	28.286	10
1300	28.3091	13
1301	28.3322	12
1302	28.3553	11
1303	28.3784	8
1304	28.4015	11
1305	28.4247	9
1306	28.4478	6
1307	28.4709	10
1308	28.494	7
1309	28.5171	16
1310	28.5402	22
1311	28.5634	16
1312	28.5865	5
1313	28.6096	10
1314	28.6327	18
1315	28.6558	10
1316	28.6789	10
1317	28.7021	16
1318	28.7252	4
1319	28.7483	10
1320	28.7714	14
1321	28.7945	16
1322	28.8176	14
1323	28.8408	15
1324	28.8639	18
1325	28.887	9
1326	28.9101	3
1327	28.9332	10
1328	28.9563	9
1329	28.9795	15
1330	29.0026	11
1331	29.0257	6
1332	29.0488	9
1333	29.0719	11
1334	29.095	14
1335	29.1182	17
1336	29.1413	7
1337	29.1644	14
1338	29.1875	5
1339	29.2106	10
1340	29.2337	16
1341	29.2568	14
1342	29.28	9
1343	29.3031	13
1344	29.3262	10
1345	29.3493	10
1346	29.3724	8
1347	29.3955	15
1348	29.4187	7
1349	29.4418	11
1350	29.4649	12
1351	29.488	9
1352	29.5111	12
1353	29.5342	12
1354	29.5574	17
1355	29.5805	8
1356	29.6036	14
1357	29.6267	10
1358	29.6498	11
1359	29.6729	14
1360	29.6961	12
1361	29.7192	14
1362	29.7423	12
1363	29.7654	23
1364	29.7885	15
1365	29.8116	16
1366	29.8348	13
1367	29.8579	11
1368	29.881	14
1369	29.9041	14
1370	29.9272	14
1371	29.9503	14
1372	29.9735	8
1373	29.9966	12
1374	30.0197	16
1375	30.0428	11
1376	30.0659	15
1377	30.089	10
1378	30.1122	13
1379	30.1353	15
1380	30.1584	13
1381	30.1815	7
1382	30.2046	12
1383	30.2277	13
1384	30.2509	14
1385	30.274	17
1386	30.2971	12
1387	30.3202	10
1388	30.3433	5
1389	30.3664	10
1390	30.3896	14
1391	30.4127	14
1392	30.4358	15
1393	30.4589	10
1394	30.482	10
1395	30.5051	21
1396	30.5283	15
1397	30.5514	14
1398	30.5745	9
1399	30.5976	18
1400	30.6207	12
1401	30.6438	12
1402	30.667	14
1403	30.6901	8
1404	30.7132	14
1405	30.7363	11
1406	30.7594	12
1407	30.7825	16
1408	30.8057	14
1409	30.8288	11
1410	30.8519	15
1411	30.875	13
1412	30.8981	14
1413	30.9212	12
1414	30.9443	10
1415	30.9675	17
1416	30.9906	13
1417	31.0137	11
1418	31.0368	15
1419	31.0599	22
1420	31.083	25
1421	31.1062	11
1422	31.1293	8
1423	31.1524	15
1424	31.1755	11
1425	31.1986	15
1426	31.2217	8
1427	31.2449	13
1428	31.268	12
1429	31.2911	12
1430	31.3142	11
1431	31.3373	14
1432	31.3604	12
1433	31.3836	12
1434	31.4067	17
1435	31.4298	6
1436	31.4529	14
1437	31.476	15
1438	31.4991	12
1439	31.5223	16
1440	31.5454	9
1441	31.5685	18
1442	31.5916	13
1443	31.6147	12
1444	31.6378	12
1445	31.661	15
1446	31.6841	16
1447	31.7072	17
1448	31.7303	12
1449	31.7534	11
1450	31.7765	16
1451	31.7997	14
1452	31.8228	18
1453	31.8459	19
1454	31.869	18
1455	31.8921	10
1456	31.9152	14
1457	31.9384	12
1458	31.9615	9
1459	31.9846	9
1460	32.0077	15
1461	32.0308	15
1462	32.0539	25
1463	32.0771	13
1464	32.1002	11
1465	32.1233	15
1466	32.1464	7
1467	32.1695	13
1468	32.1926	15
1469	32.2158	15
1470	32.2389	13
1471	32.262	18
1472	32.2851	9
1473	32.3082	17
1474	32.3313	18
1475	32.3545	12
1476	32.3776	8
1477	32.4007	13
1478	32.4238	9
1479	32.4469	17
1480	32.47	24
