Descrizione Campione: 
Inizio misura: 06-01-24 00:45:10
RealTime: 901
LiveTime: 900
N eventi: 420765
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	111
606	12.2663	123
607	12.2894	97
608	12.3125	117
609	12.3356	124
610	12.3587	116
611	12.3818	111
612	12.405	121
613	12.4281	124
614	12.4512	127
615	12.4743	120
616	12.4974	141
617	12.5205	132
618	12.5437	138
619	12.5668	123
620	12.5899	125
621	12.613	137
622	12.6361	111
623	12.6592	133
624	12.6824	127
625	12.7055	144
626	12.7286	140
627	12.7517	156
628	12.7748	147
629	12.7979	149
630	12.8211	133
631	12.8442	153
632	12.8673	160
633	12.8904	126
634	12.9135	148
635	12.9366	147
636	12.9598	149
637	12.9829	183
638	13.006	145
639	13.0291	145
640	13.0522	167
641	13.0753	151
642	13.0985	143
643	13.1216	155
644	13.1447	151
645	13.1678	157
646	13.1909	173
647	13.214	149
648	13.2372	166
649	13.2603	189
650	13.2834	185
651	13.3065	157
652	13.3296	171
653	13.3527	178
654	13.3759	164
655	13.399	188
656	13.4221	164
657	13.4452	163
658	13.4683	165
659	13.4914	173
660	13.5146	173
661	13.5377	166
662	13.5608	168
663	13.5839	199
664	13.607	201
665	13.6301	167
666	13.6533	166
667	13.6764	184
668	13.6995	202
669	13.7226	191
670	13.7457	178
671	13.7688	217
672	13.792	215
673	13.8151	198
674	13.8382	200
675	13.8613	173
676	13.8844	177
677	13.9075	187
678	13.9307	192
679	13.9538	224
680	13.9769	199
681	14	193
682	14.0231	202
683	14.0462	224
684	14.0693	194
685	14.0925	191
686	14.1156	210
687	14.1387	224
688	14.1618	205
689	14.1849	193
690	14.208	202
691	14.2312	219
692	14.2543	210
693	14.2774	238
694	14.3005	195
695	14.3236	221
696	14.3467	206
697	14.3699	227
698	14.393	220
699	14.4161	210
700	14.4392	191
701	14.4623	209
702	14.4854	205
703	14.5086	236
704	14.5317	200
705	14.5548	220
706	14.5779	204
707	14.601	197
708	14.6241	217
709	14.6473	205
710	14.6704	233
711	14.6935	210
712	14.7166	226
713	14.7397	205
714	14.7628	208
715	14.786	251
716	14.8091	214
717	14.8322	208
718	14.8553	196
719	14.8784	213
720	14.9015	193
721	14.9247	215
722	14.9478	233
723	14.9709	210
724	14.994	188
725	15.0171	193
726	15.0402	211
727	15.0634	249
728	15.0865	201
729	15.1096	248
730	15.1327	197
731	15.1558	198
732	15.1789	221
733	15.2021	203
734	15.2252	207
735	15.2483	180
736	15.2714	198
737	15.2945	223
738	15.3176	192
739	15.3408	241
740	15.3639	202
741	15.387	223
742	15.4101	210
743	15.4332	202
744	15.4563	236
745	15.4795	237
746	15.5026	218
747	15.5257	201
748	15.5488	220
749	15.5719	185
750	15.595	211
751	15.6182	240
752	15.6413	205
753	15.6644	204
754	15.6875	200
755	15.7106	210
756	15.7337	207
757	15.7568	214
758	15.78	204
759	15.8031	201
760	15.8262	198
761	15.8493	188
762	15.8724	184
763	15.8955	212
764	15.9187	212
765	15.9418	200
766	15.9649	207
767	15.988	182
768	16.0111	218
769	16.0342	200
770	16.0574	200
771	16.0805	203
772	16.1036	198
773	16.1267	205
774	16.1498	202
775	16.1729	195
776	16.1961	180
777	16.2192	181
778	16.2423	185
779	16.2654	185
780	16.2885	184
781	16.3116	177
782	16.3348	195
783	16.3579	200
784	16.381	182
785	16.4041	170
786	16.4272	193
787	16.4503	174
788	16.4735	174
789	16.4966	162
790	16.5197	192
791	16.5428	175
792	16.5659	169
793	16.589	159
794	16.6122	179
795	16.6353	166
796	16.6584	184
797	16.6815	160
798	16.7046	161
799	16.7277	187
800	16.7509	177
801	16.774	185
802	16.7971	159
803	16.8202	162
804	16.8433	159
805	16.8664	165
806	16.8896	168
807	16.9127	166
808	16.9358	145
809	16.9589	155
810	16.982	159
811	17.0051	171
812	17.0283	136
813	17.0514	153
814	17.0745	155
815	17.0976	166
816	17.1207	156
817	17.1438	142
818	17.167	169
819	17.1901	145
820	17.2132	145
821	17.2363	154
822	17.2594	158
823	17.2825	136
824	17.3057	140
825	17.3288	142
826	17.3519	131
827	17.375	148
828	17.3981	124
829	17.4212	144
830	17.4443	132
831	17.4675	128
832	17.4906	151
833	17.5137	124
834	17.5368	136
835	17.5599	131
836	17.583	145
837	17.6062	109
838	17.6293	142
839	17.6524	121
840	17.6755	121
841	17.6986	118
842	17.7217	130
843	17.7449	122
844	17.768	112
845	17.7911	125
846	17.8142	124
847	17.8373	105
848	17.8604	115
849	17.8836	115
850	17.9067	105
851	17.9298	125
852	17.9529	101
853	17.976	103
854	17.9991	106
855	18.0223	104
856	18.0454	101
857	18.0685	104
858	18.0916	114
859	18.1147	121
860	18.1378	97
861	18.161	101
862	18.1841	90
863	18.2072	128
864	18.2303	100
865	18.2534	95
866	18.2765	109
867	18.2997	89
868	18.3228	97
869	18.3459	100
870	18.369	94
871	18.3921	73
872	18.4152	94
873	18.4384	100
874	18.4615	82
875	18.4846	69
876	18.5077	75
877	18.5308	90
878	18.5539	79
879	18.5771	83
880	18.6002	88
881	18.6233	81
882	18.6464	96
883	18.6695	77
884	18.6926	74
885	18.7158	76
886	18.7389	76
887	18.762	59
888	18.7851	61
889	18.8082	77
890	18.8313	78
891	18.8545	60
892	18.8776	94
893	18.9007	69
894	18.9238	73
895	18.9469	62
896	18.97	69
897	18.9932	59
898	19.0163	72
899	19.0394	64
900	19.0625	76
901	19.0856	57
902	19.1087	64
903	19.1318	66
904	19.155	58
905	19.1781	55
906	19.2012	66
907	19.2243	46
908	19.2474	57
909	19.2705	52
910	19.2937	62
911	19.3168	58
912	19.3399	47
913	19.363	69
914	19.3861	53
915	19.4092	57
916	19.4324	61
917	19.4555	50
918	19.4786	45
919	19.5017	43
920	19.5248	54
921	19.5479	59
922	19.5711	49
923	19.5942	32
924	19.6173	41
925	19.6404	48
926	19.6635	47
927	19.6866	39
928	19.7098	49
929	19.7329	41
930	19.756	37
931	19.7791	43
932	19.8022	31
933	19.8253	53
934	19.8485	28
935	19.8716	50
936	19.8947	37
937	19.9178	48
938	19.9409	45
939	19.964	34
940	19.9872	37
941	20.0103	42
942	20.0334	35
943	20.0565	34
944	20.0796	33
945	20.1027	31
946	20.1259	31
947	20.149	29
948	20.1721	33
949	20.1952	37
950	20.2183	42
951	20.2414	32
952	20.2646	26
953	20.2877	39
954	20.3108	34
955	20.3339	22
956	20.357	28
957	20.3801	24
958	20.4033	28
959	20.4264	33
960	20.4495	23
961	20.4726	21
962	20.4957	39
963	20.5188	29
964	20.542	24
965	20.5651	26
966	20.5882	26
967	20.6113	28
968	20.6344	27
969	20.6575	25
970	20.6807	15
971	20.7038	14
972	20.7269	25
973	20.75	35
974	20.7731	26
975	20.7962	17
976	20.8193	25
977	20.8425	23
978	20.8656	20
979	20.8887	17
980	20.9118	20
981	20.9349	20
982	20.958	23
983	20.9812	14
984	21.0043	26
985	21.0274	23
986	21.0505	27
987	21.0736	29
988	21.0967	17
989	21.1199	26
990	21.143	28
991	21.1661	11
992	21.1892	18
993	21.2123	10
994	21.2354	22
995	21.2586	20
996	21.2817	16
997	21.3048	17
998	21.3279	24
999	21.351	16
1000	21.3741	12
1001	21.3973	16
1002	21.4204	12
1003	21.4435	21
1004	21.4666	17
1005	21.4897	15
1006	21.5128	12
1007	21.536	18
1008	21.5591	17
1009	21.5822	18
1010	21.6053	19
1011	21.6284	15
1012	21.6515	18
1013	21.6747	18
1014	21.6978	17
1015	21.7209	22
1016	21.744	15
1017	21.7671	8
1018	21.7902	8
1019	21.8134	11
1020	21.8365	15
1021	21.8596	12
1022	21.8827	20
1023	21.9058	15
1024	21.9289	16
1025	21.9521	8
1026	21.9752	14
1027	21.9983	19
1028	22.0214	12
1029	22.0445	14
1030	22.0676	10
1031	22.0908	13
1032	22.1139	21
1033	22.137	13
1034	22.1601	10
1035	22.1832	11
1036	22.2063	12
1037	22.2295	18
1038	22.2526	9
1039	22.2757	12
1040	22.2988	10
1041	22.3219	11
1042	22.345	16
1043	22.3682	12
1044	22.3913	10
1045	22.4144	14
1046	22.4375	6
1047	22.4606	10
1048	22.4837	16
1049	22.5068	17
1050	22.53	6
1051	22.5531	13
1052	22.5762	12
1053	22.5993	15
1054	22.6224	18
1055	22.6455	16
1056	22.6687	9
1057	22.6918	12
1058	22.7149	11
1059	22.738	13
1060	22.7611	11
1061	22.7842	12
1062	22.8074	17
1063	22.8305	7
1064	22.8536	11
1065	22.8767	14
1066	22.8998	11
1067	22.9229	10
1068	22.9461	15
1069	22.9692	7
1070	22.9923	9
1071	23.0154	9
1072	23.0385	12
1073	23.0616	7
1074	23.0848	19
1075	23.1079	9
1076	23.131	14
1077	23.1541	1
1078	23.1772	13
1079	23.2003	9
1080	23.2235	10
1081	23.2466	11
1082	23.2697	7
1083	23.2928	11
1084	23.3159	14
1085	23.339	17
1086	23.3622	12
1087	23.3853	7
1088	23.4084	10
1089	23.4315	5
1090	23.4546	10
1091	23.4777	6
1092	23.5009	7
1093	23.524	9
1094	23.5471	10
1095	23.5702	12
1096	23.5933	8
1097	23.6164	4
1098	23.6396	12
1099	23.6627	7
1100	23.6858	15
1101	23.7089	5
1102	23.732	8
1103	23.7551	13
1104	23.7783	8
1105	23.8014	4
1106	23.8245	11
1107	23.8476	8
1108	23.8707	7
1109	23.8938	9
1110	23.917	6
1111	23.9401	9
1112	23.9632	7
1113	23.9863	5
1114	24.0094	11
1115	24.0325	7
1116	24.0557	10
1117	24.0788	14
1118	24.1019	8
1119	24.125	10
1120	24.1481	10
1121	24.1712	6
1122	24.1943	13
1123	24.2175	9
1124	24.2406	6
1125	24.2637	7
1126	24.2868	9
1127	24.3099	9
1128	24.333	18
1129	24.3562	6
1130	24.3793	6
1131	24.4024	13
1132	24.4255	10
1133	24.4486	9
1134	24.4717	11
1135	24.4949	11
1136	24.518	5
1137	24.5411	10
1138	24.5642	10
1139	24.5873	11
1140	24.6104	7
1141	24.6336	3
1142	24.6567	7
1143	24.6798	10
1144	24.7029	6
1145	24.726	8
1146	24.7491	9
1147	24.7723	9
1148	24.7954	11
1149	24.8185	8
1150	24.8416	11
1151	24.8647	11
1152	24.8878	9
1153	24.911	8
1154	24.9341	7
1155	24.9572	8
1156	24.9803	10
1157	25.0034	12
1158	25.0265	9
1159	25.0497	10
1160	25.0728	11
1161	25.0959	5
1162	25.119	9
1163	25.1421	11
1164	25.1652	10
1165	25.1884	5
1166	25.2115	10
1167	25.2346	8
1168	25.2577	12
1169	25.2808	12
1170	25.3039	8
1171	25.3271	8
1172	25.3502	6
1173	25.3733	8
1174	25.3964	11
1175	25.4195	8
1176	25.4426	10
1177	25.4658	5
1178	25.4889	16
1179	25.512	15
1180	25.5351	9
1181	25.5582	10
1182	25.5813	11
1183	25.6045	14
1184	25.6276	10
1185	25.6507	11
1186	25.6738	9
1187	25.6969	6
1188	25.72	11
1189	25.7432	9
1190	25.7663	11
1191	25.7894	9
1192	25.8125	10
1193	25.8356	2
1194	25.8587	10
1195	25.8818	8
1196	25.905	10
1197	25.9281	9
1198	25.9512	9
1199	25.9743	10
1200	25.9974	10
1201	26.0205	16
1202	26.0437	8
1203	26.0668	11
1204	26.0899	9
1205	26.113	8
1206	26.1361	13
1207	26.1592	10
1208	26.1824	9
1209	26.2055	5
1210	26.2286	10
1211	26.2517	7
1212	26.2748	8
1213	26.2979	10
1214	26.3211	8
1215	26.3442	6
1216	26.3673	12
1217	26.3904	11
1218	26.4135	7
1219	26.4366	6
1220	26.4598	8
1221	26.4829	12
1222	26.506	9
1223	26.5291	8
1224	26.5522	18
1225	26.5753	11
1226	26.5985	6
1227	26.6216	7
1228	26.6447	2
1229	26.6678	13
1230	26.6909	7
1231	26.714	11
1232	26.7372	15
1233	26.7603	7
1234	26.7834	8
1235	26.8065	9
1236	26.8296	10
1237	26.8527	8
1238	26.8759	6
1239	26.899	12
1240	26.9221	8
1241	26.9452	11
1242	26.9683	16
1243	26.9914	5
1244	27.0146	11
1245	27.0377	12
1246	27.0608	9
1247	27.0839	6
1248	27.107	13
1249	27.1301	13
1250	27.1533	11
1251	27.1764	9
1252	27.1995	9
1253	27.2226	7
1254	27.2457	11
1255	27.2688	11
1256	27.292	7
1257	27.3151	5
1258	27.3382	6
1259	27.3613	10
1260	27.3844	5
1261	27.4075	12
1262	27.4307	12
1263	27.4538	9
1264	27.4769	6
1265	27.5	23
1266	27.5231	17
1267	27.5462	16
1268	27.5693	8
1269	27.5925	8
1270	27.6156	8
1271	27.6387	7
1272	27.6618	7
1273	27.6849	14
1274	27.708	9
1275	27.7312	14
1276	27.7543	10
1277	27.7774	9
1278	27.8005	7
1279	27.8236	8
1280	27.8467	11
1281	27.8699	11
1282	27.893	11
1283	27.9161	14
1284	27.9392	10
1285	27.9623	12
1286	27.9854	15
1287	28.0086	13
1288	28.0317	14
1289	28.0548	5
1290	28.0779	12
1291	28.101	7
1292	28.1241	10
1293	28.1473	9
1294	28.1704	9
1295	28.1935	11
1296	28.2166	13
1297	28.2397	9
1298	28.2628	17
1299	28.286	10
1300	28.3091	13
1301	28.3322	8
1302	28.3553	8
1303	28.3784	21
1304	28.4015	8
1305	28.4247	12
1306	28.4478	13
1307	28.4709	10
1308	28.494	12
1309	28.5171	13
1310	28.5402	11
1311	28.5634	14
1312	28.5865	10
1313	28.6096	18
1314	28.6327	7
1315	28.6558	8
1316	28.6789	20
1317	28.7021	7
1318	28.7252	12
1319	28.7483	7
1320	28.7714	14
1321	28.7945	11
1322	28.8176	10
1323	28.8408	9
1324	28.8639	9
1325	28.887	10
1326	28.9101	9
1327	28.9332	8
1328	28.9563	14
1329	28.9795	14
1330	29.0026	12
1331	29.0257	8
1332	29.0488	20
1333	29.0719	9
1334	29.095	15
1335	29.1182	10
1336	29.1413	10
1337	29.1644	6
1338	29.1875	10
1339	29.2106	8
1340	29.2337	10
1341	29.2568	6
1342	29.28	7
1343	29.3031	10
1344	29.3262	12
1345	29.3493	17
1346	29.3724	15
1347	29.3955	14
1348	29.4187	13
1349	29.4418	15
1350	29.4649	9
1351	29.488	15
1352	29.5111	9
1353	29.5342	10
1354	29.5574	14
1355	29.5805	16
1356	29.6036	6
1357	29.6267	14
1358	29.6498	13
1359	29.6729	12
1360	29.6961	15
1361	29.7192	12
1362	29.7423	9
1363	29.7654	9
1364	29.7885	14
1365	29.8116	6
1366	29.8348	8
1367	29.8579	10
1368	29.881	11
1369	29.9041	6
1370	29.9272	15
1371	29.9503	17
1372	29.9735	17
1373	29.9966	8
1374	30.0197	11
1375	30.0428	14
1376	30.0659	14
1377	30.089	10
1378	30.1122	8
1379	30.1353	13
1380	30.1584	11
1381	30.1815	16
1382	30.2046	14
1383	30.2277	23
1384	30.2509	15
1385	30.274	16
1386	30.2971	12
1387	30.3202	9
1388	30.3433	11
1389	30.3664	9
1390	30.3896	9
1391	30.4127	22
1392	30.4358	12
1393	30.4589	13
1394	30.482	10
1395	30.5051	16
1396	30.5283	15
1397	30.5514	9
1398	30.5745	9
1399	30.5976	10
1400	30.6207	5
1401	30.6438	14
1402	30.667	14
1403	30.6901	10
1404	30.7132	15
1405	30.7363	15
1406	30.7594	9
1407	30.7825	20
1408	30.8057	15
1409	30.8288	13
1410	30.8519	8
1411	30.875	13
1412	30.8981	6
1413	30.9212	12
1414	30.9443	14
1415	30.9675	13
1416	30.9906	16
1417	31.0137	16
1418	31.0368	8
1419	31.0599	14
1420	31.083	8
1421	31.1062	6
1422	31.1293	13
1423	31.1524	15
1424	31.1755	16
1425	31.1986	10
1426	31.2217	13
1427	31.2449	10
1428	31.268	11
1429	31.2911	15
1430	31.3142	13
1431	31.3373	20
1432	31.3604	13
1433	31.3836	17
1434	31.4067	13
1435	31.4298	12
1436	31.4529	14
1437	31.476	21
1438	31.4991	11
1439	31.5223	16
1440	31.5454	15
1441	31.5685	12
1442	31.5916	10
1443	31.6147	18
1444	31.6378	16
1445	31.661	12
1446	31.6841	19
1447	31.7072	7
1448	31.7303	18
1449	31.7534	20
1450	31.7765	10
1451	31.7997	9
1452	31.8228	10
1453	31.8459	10
1454	31.869	19
1455	31.8921	16
1456	31.9152	11
1457	31.9384	18
1458	31.9615	15
1459	31.9846	10
1460	32.0077	17
1461	32.0308	21
1462	32.0539	13
1463	32.0771	12
1464	32.1002	14
1465	32.1233	21
1466	32.1464	22
1467	32.1695	15
1468	32.1926	16
1469	32.2158	12
1470	32.2389	14
1471	32.262	14
1472	32.2851	14
1473	32.3082	16
1474	32.3313	10
1475	32.3545	13
1476	32.3776	17
1477	32.4007	12
1478	32.4238	13
1479	32.4469	12
1480	32.47	15
