Descrizione Campione: 
Inizio misura: 06-01-24 10:15:38
RealTime: 901
LiveTime: 900
N eventi: 419813
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	92
606	12.2663	104
607	12.2894	108
608	12.3125	129
609	12.3356	110
610	12.3587	107
611	12.3818	136
612	12.405	114
613	12.4281	124
614	12.4512	121
615	12.4743	135
616	12.4974	122
617	12.5205	121
618	12.5437	155
619	12.5668	129
620	12.5899	138
621	12.613	144
622	12.6361	120
623	12.6592	126
624	12.6824	128
625	12.7055	124
626	12.7286	134
627	12.7517	161
628	12.7748	137
629	12.7979	134
630	12.8211	130
631	12.8442	134
632	12.8673	142
633	12.8904	176
634	12.9135	139
635	12.9366	144
636	12.9598	133
637	12.9829	144
638	13.006	138
639	13.0291	139
640	13.0522	159
641	13.0753	169
642	13.0985	144
643	13.1216	169
644	13.1447	147
645	13.1678	156
646	13.1909	165
647	13.214	154
648	13.2372	189
649	13.2603	167
650	13.2834	155
651	13.3065	176
652	13.3296	156
653	13.3527	168
654	13.3759	162
655	13.399	189
656	13.4221	183
657	13.4452	171
658	13.4683	177
659	13.4914	186
660	13.5146	186
661	13.5377	159
662	13.5608	173
663	13.5839	186
664	13.607	202
665	13.6301	204
666	13.6533	186
667	13.6764	167
668	13.6995	175
669	13.7226	193
670	13.7457	173
671	13.7688	177
672	13.792	195
673	13.8151	183
674	13.8382	167
675	13.8613	195
676	13.8844	215
677	13.9075	206
678	13.9307	192
679	13.9538	198
680	13.9769	198
681	14	180
682	14.0231	200
683	14.0462	171
684	14.0693	179
685	14.0925	185
686	14.1156	189
687	14.1387	203
688	14.1618	191
689	14.1849	192
690	14.208	184
691	14.2312	201
692	14.2543	178
693	14.2774	207
694	14.3005	202
695	14.3236	205
696	14.3467	218
697	14.3699	233
698	14.393	217
699	14.4161	201
700	14.4392	202
701	14.4623	220
702	14.4854	197
703	14.5086	208
704	14.5317	220
705	14.5548	207
706	14.5779	201
707	14.601	214
708	14.6241	225
709	14.6473	196
710	14.6704	221
711	14.6935	209
712	14.7166	201
713	14.7397	219
714	14.7628	207
715	14.786	221
716	14.8091	229
717	14.8322	199
718	14.8553	208
719	14.8784	206
720	14.9015	223
721	14.9247	215
722	14.9478	227
723	14.9709	236
724	14.994	226
725	15.0171	245
726	15.0402	206
727	15.0634	206
728	15.0865	202
729	15.1096	229
730	15.1327	199
731	15.1558	224
732	15.1789	213
733	15.2021	207
734	15.2252	212
735	15.2483	217
736	15.2714	226
737	15.2945	212
738	15.3176	204
739	15.3408	218
740	15.3639	211
741	15.387	209
742	15.4101	232
743	15.4332	201
744	15.4563	215
745	15.4795	222
746	15.5026	218
747	15.5257	214
748	15.5488	226
749	15.5719	227
750	15.595	193
751	15.6182	224
752	15.6413	234
753	15.6644	212
754	15.6875	213
755	15.7106	205
756	15.7337	212
757	15.7568	212
758	15.78	230
759	15.8031	230
760	15.8262	206
761	15.8493	197
762	15.8724	213
763	15.8955	192
764	15.9187	201
765	15.9418	188
766	15.9649	205
767	15.988	219
768	16.0111	208
769	16.0342	207
770	16.0574	189
771	16.0805	194
772	16.1036	193
773	16.1267	191
774	16.1498	199
775	16.1729	175
776	16.1961	185
777	16.2192	191
778	16.2423	174
779	16.2654	193
780	16.2885	177
781	16.3116	192
782	16.3348	190
783	16.3579	202
784	16.381	197
785	16.4041	186
786	16.4272	187
787	16.4503	180
788	16.4735	166
789	16.4966	176
790	16.5197	183
791	16.5428	138
792	16.5659	176
793	16.589	203
794	16.6122	188
795	16.6353	177
796	16.6584	173
797	16.6815	165
798	16.7046	174
799	16.7277	170
800	16.7509	195
801	16.774	190
802	16.7971	174
803	16.8202	140
804	16.8433	160
805	16.8664	155
806	16.8896	166
807	16.9127	183
808	16.9358	160
809	16.9589	163
810	16.982	157
811	17.0051	137
812	17.0283	163
813	17.0514	153
814	17.0745	139
815	17.0976	177
816	17.1207	151
817	17.1438	131
818	17.167	146
819	17.1901	153
820	17.2132	139
821	17.2363	142
822	17.2594	149
823	17.2825	136
824	17.3057	123
825	17.3288	137
826	17.3519	134
827	17.375	142
828	17.3981	139
829	17.4212	135
830	17.4443	146
831	17.4675	141
832	17.4906	140
833	17.5137	120
834	17.5368	136
835	17.5599	145
836	17.583	111
837	17.6062	120
838	17.6293	128
839	17.6524	130
840	17.6755	123
841	17.6986	138
842	17.7217	121
843	17.7449	119
844	17.768	121
845	17.7911	114
846	17.8142	121
847	17.8373	102
848	17.8604	96
849	17.8836	100
850	17.9067	113
851	17.9298	110
852	17.9529	107
853	17.976	96
854	17.9991	123
855	18.0223	107
856	18.0454	103
857	18.0685	92
858	18.0916	103
859	18.1147	106
860	18.1378	109
861	18.161	95
862	18.1841	90
863	18.2072	78
864	18.2303	103
865	18.2534	100
866	18.2765	115
867	18.2997	107
868	18.3228	77
869	18.3459	109
870	18.369	107
871	18.3921	75
872	18.4152	97
873	18.4384	87
874	18.4615	99
875	18.4846	71
876	18.5077	79
877	18.5308	106
878	18.5539	90
879	18.5771	71
880	18.6002	102
881	18.6233	76
882	18.6464	84
883	18.6695	69
884	18.6926	84
885	18.7158	80
886	18.7389	72
887	18.762	66
888	18.7851	84
889	18.8082	79
890	18.8313	61
891	18.8545	87
892	18.8776	77
893	18.9007	65
894	18.9238	87
895	18.9469	81
896	18.97	66
897	18.9932	67
898	19.0163	66
899	19.0394	72
900	19.0625	67
901	19.0856	61
902	19.1087	71
903	19.1318	60
904	19.155	68
905	19.1781	60
906	19.2012	62
907	19.2243	66
908	19.2474	59
909	19.2705	56
910	19.2937	55
911	19.3168	63
912	19.3399	55
913	19.363	51
914	19.3861	71
915	19.4092	53
916	19.4324	52
917	19.4555	49
918	19.4786	44
919	19.5017	55
920	19.5248	50
921	19.5479	37
922	19.5711	68
923	19.5942	61
924	19.6173	33
925	19.6404	50
926	19.6635	48
927	19.6866	47
928	19.7098	32
929	19.7329	43
930	19.756	47
931	19.7791	40
932	19.8022	36
933	19.8253	46
934	19.8485	36
935	19.8716	30
936	19.8947	31
937	19.9178	48
938	19.9409	30
939	19.964	38
940	19.9872	38
941	20.0103	47
942	20.0334	34
943	20.0565	30
944	20.0796	38
945	20.1027	35
946	20.1259	30
947	20.149	38
948	20.1721	30
949	20.1952	33
950	20.2183	35
951	20.2414	39
952	20.2646	29
953	20.2877	40
954	20.3108	24
955	20.3339	28
956	20.357	33
957	20.3801	38
958	20.4033	35
959	20.4264	30
960	20.4495	32
961	20.4726	38
962	20.4957	27
963	20.5188	35
964	20.542	19
965	20.5651	30
966	20.5882	31
967	20.6113	25
968	20.6344	26
969	20.6575	26
970	20.6807	15
971	20.7038	27
972	20.7269	30
973	20.75	24
974	20.7731	26
975	20.7962	29
976	20.8193	22
977	20.8425	33
978	20.8656	20
979	20.8887	18
980	20.9118	25
981	20.9349	30
982	20.958	26
983	20.9812	19
984	21.0043	21
985	21.0274	25
986	21.0505	25
987	21.0736	16
988	21.0967	25
989	21.1199	20
990	21.143	25
991	21.1661	34
992	21.1892	8
993	21.2123	15
994	21.2354	19
995	21.2586	21
996	21.2817	29
997	21.3048	23
998	21.3279	15
999	21.351	17
1000	21.3741	6
1001	21.3973	17
1002	21.4204	14
1003	21.4435	18
1004	21.4666	15
1005	21.4897	15
1006	21.5128	16
1007	21.536	13
1008	21.5591	18
1009	21.5822	24
1010	21.6053	12
1011	21.6284	13
1012	21.6515	12
1013	21.6747	18
1014	21.6978	19
1015	21.7209	12
1016	21.744	16
1017	21.7671	14
1018	21.7902	21
1019	21.8134	18
1020	21.8365	7
1021	21.8596	15
1022	21.8827	22
1023	21.9058	14
1024	21.9289	10
1025	21.9521	11
1026	21.9752	10
1027	21.9983	10
1028	22.0214	13
1029	22.0445	18
1030	22.0676	14
1031	22.0908	16
1032	22.1139	9
1033	22.137	14
1034	22.1601	11
1035	22.1832	18
1036	22.2063	10
1037	22.2295	10
1038	22.2526	10
1039	22.2757	16
1040	22.2988	14
1041	22.3219	16
1042	22.345	10
1043	22.3682	10
1044	22.3913	13
1045	22.4144	17
1046	22.4375	12
1047	22.4606	13
1048	22.4837	12
1049	22.5068	11
1050	22.53	12
1051	22.5531	13
1052	22.5762	11
1053	22.5993	13
1054	22.6224	15
1055	22.6455	13
1056	22.6687	20
1057	22.6918	12
1058	22.7149	13
1059	22.738	12
1060	22.7611	10
1061	22.7842	15
1062	22.8074	9
1063	22.8305	14
1064	22.8536	9
1065	22.8767	14
1066	22.8998	14
1067	22.9229	7
1068	22.9461	7
1069	22.9692	11
1070	22.9923	14
1071	23.0154	10
1072	23.0385	7
1073	23.0616	10
1074	23.0848	11
1075	23.1079	10
1076	23.131	8
1077	23.1541	11
1078	23.1772	10
1079	23.2003	9
1080	23.2235	11
1081	23.2466	10
1082	23.2697	8
1083	23.2928	5
1084	23.3159	8
1085	23.339	13
1086	23.3622	5
1087	23.3853	15
1088	23.4084	10
1089	23.4315	16
1090	23.4546	9
1091	23.4777	8
1092	23.5009	8
1093	23.524	7
1094	23.5471	5
1095	23.5702	9
1096	23.5933	12
1097	23.6164	10
1098	23.6396	8
1099	23.6627	14
1100	23.6858	10
1101	23.7089	9
1102	23.732	8
1103	23.7551	7
1104	23.7783	12
1105	23.8014	9
1106	23.8245	8
1107	23.8476	12
1108	23.8707	10
1109	23.8938	13
1110	23.917	14
1111	23.9401	13
1112	23.9632	13
1113	23.9863	8
1114	24.0094	5
1115	24.0325	12
1116	24.0557	12
1117	24.0788	6
1118	24.1019	16
1119	24.125	16
1120	24.1481	6
1121	24.1712	9
1122	24.1943	8
1123	24.2175	16
1124	24.2406	9
1125	24.2637	11
1126	24.2868	9
1127	24.3099	10
1128	24.333	7
1129	24.3562	6
1130	24.3793	6
1131	24.4024	7
1132	24.4255	10
1133	24.4486	9
1134	24.4717	6
1135	24.4949	11
1136	24.518	7
1137	24.5411	12
1138	24.5642	7
1139	24.5873	4
1140	24.6104	5
1141	24.6336	9
1142	24.6567	7
1143	24.6798	4
1144	24.7029	11
1145	24.726	6
1146	24.7491	9
1147	24.7723	4
1148	24.7954	7
1149	24.8185	13
1150	24.8416	13
1151	24.8647	12
1152	24.8878	12
1153	24.911	15
1154	24.9341	10
1155	24.9572	9
1156	24.9803	7
1157	25.0034	10
1158	25.0265	4
1159	25.0497	13
1160	25.0728	9
1161	25.0959	9
1162	25.119	8
1163	25.1421	5
1164	25.1652	9
1165	25.1884	11
1166	25.2115	5
1167	25.2346	6
1168	25.2577	8
1169	25.2808	8
1170	25.3039	11
1171	25.3271	9
1172	25.3502	7
1173	25.3733	16
1174	25.3964	9
1175	25.4195	12
1176	25.4426	3
1177	25.4658	9
1178	25.4889	10
1179	25.512	7
1180	25.5351	10
1181	25.5582	13
1182	25.5813	7
1183	25.6045	12
1184	25.6276	12
1185	25.6507	6
1186	25.6738	9
1187	25.6969	7
1188	25.72	14
1189	25.7432	8
1190	25.7663	11
1191	25.7894	9
1192	25.8125	7
1193	25.8356	9
1194	25.8587	13
1195	25.8818	7
1196	25.905	9
1197	25.9281	11
1198	25.9512	10
1199	25.9743	11
1200	25.9974	8
1201	26.0205	16
1202	26.0437	11
1203	26.0668	11
1204	26.0899	6
1205	26.113	10
1206	26.1361	7
1207	26.1592	14
1208	26.1824	11
1209	26.2055	8
1210	26.2286	7
1211	26.2517	9
1212	26.2748	13
1213	26.2979	6
1214	26.3211	6
1215	26.3442	9
1216	26.3673	11
1217	26.3904	9
1218	26.4135	9
1219	26.4366	15
1220	26.4598	7
1221	26.4829	13
1222	26.506	9
1223	26.5291	9
1224	26.5522	8
1225	26.5753	13
1226	26.5985	13
1227	26.6216	12
1228	26.6447	9
1229	26.6678	8
1230	26.6909	10
1231	26.714	12
1232	26.7372	15
1233	26.7603	9
1234	26.7834	8
1235	26.8065	13
1236	26.8296	6
1237	26.8527	5
1238	26.8759	15
1239	26.899	8
1240	26.9221	12
1241	26.9452	16
1242	26.9683	6
1243	26.9914	3
1244	27.0146	5
1245	27.0377	12
1246	27.0608	10
1247	27.0839	6
1248	27.107	5
1249	27.1301	13
1250	27.1533	7
1251	27.1764	15
1252	27.1995	18
1253	27.2226	12
1254	27.2457	9
1255	27.2688	8
1256	27.292	11
1257	27.3151	10
1258	27.3382	11
1259	27.3613	6
1260	27.3844	15
1261	27.4075	12
1262	27.4307	7
1263	27.4538	9
1264	27.4769	11
1265	27.5	14
1266	27.5231	6
1267	27.5462	6
1268	27.5693	13
1269	27.5925	18
1270	27.6156	10
1271	27.6387	10
1272	27.6618	13
1273	27.6849	7
1274	27.708	11
1275	27.7312	10
1276	27.7543	11
1277	27.7774	10
1278	27.8005	8
1279	27.8236	12
1280	27.8467	11
1281	27.8699	10
1282	27.893	8
1283	27.9161	11
1284	27.9392	17
1285	27.9623	8
1286	27.9854	15
1287	28.0086	14
1288	28.0317	6
1289	28.0548	12
1290	28.0779	9
1291	28.101	10
1292	28.1241	10
1293	28.1473	7
1294	28.1704	13
1295	28.1935	11
1296	28.2166	12
1297	28.2397	6
1298	28.2628	18
1299	28.286	11
1300	28.3091	10
1301	28.3322	11
1302	28.3553	10
1303	28.3784	9
1304	28.4015	13
1305	28.4247	13
1306	28.4478	2
1307	28.4709	8
1308	28.494	9
1309	28.5171	7
1310	28.5402	8
1311	28.5634	11
1312	28.5865	5
1313	28.6096	17
1314	28.6327	15
1315	28.6558	10
1316	28.6789	10
1317	28.7021	12
1318	28.7252	10
1319	28.7483	4
1320	28.7714	4
1321	28.7945	9
1322	28.8176	8
1323	28.8408	15
1324	28.8639	14
1325	28.887	13
1326	28.9101	11
1327	28.9332	3
1328	28.9563	15
1329	28.9795	11
1330	29.0026	13
1331	29.0257	17
1332	29.0488	13
1333	29.0719	11
1334	29.095	14
1335	29.1182	7
1336	29.1413	9
1337	29.1644	12
1338	29.1875	10
1339	29.2106	14
1340	29.2337	13
1341	29.2568	9
1342	29.28	14
1343	29.3031	11
1344	29.3262	8
1345	29.3493	9
1346	29.3724	10
1347	29.3955	14
1348	29.4187	13
1349	29.4418	10
1350	29.4649	20
1351	29.488	11
1352	29.5111	6
1353	29.5342	7
1354	29.5574	17
1355	29.5805	11
1356	29.6036	14
1357	29.6267	9
1358	29.6498	4
1359	29.6729	13
1360	29.6961	15
1361	29.7192	7
1362	29.7423	9
1363	29.7654	14
1364	29.7885	9
1365	29.8116	13
1366	29.8348	12
1367	29.8579	13
1368	29.881	17
1369	29.9041	11
1370	29.9272	11
1371	29.9503	14
1372	29.9735	11
1373	29.9966	19
1374	30.0197	13
1375	30.0428	13
1376	30.0659	19
1377	30.089	9
1378	30.1122	11
1379	30.1353	14
1380	30.1584	15
1381	30.1815	11
1382	30.2046	12
1383	30.2277	9
1384	30.2509	14
1385	30.274	15
1386	30.2971	12
1387	30.3202	9
1388	30.3433	14
1389	30.3664	15
1390	30.3896	16
1391	30.4127	9
1392	30.4358	13
1393	30.4589	16
1394	30.482	9
1395	30.5051	16
1396	30.5283	11
1397	30.5514	9
1398	30.5745	15
1399	30.5976	14
1400	30.6207	14
1401	30.6438	18
1402	30.667	18
1403	30.6901	13
1404	30.7132	15
1405	30.7363	14
1406	30.7594	16
1407	30.7825	18
1408	30.8057	15
1409	30.8288	16
1410	30.8519	13
1411	30.875	21
1412	30.8981	10
1413	30.9212	16
1414	30.9443	12
1415	30.9675	13
1416	30.9906	9
1417	31.0137	6
1418	31.0368	15
1419	31.0599	13
1420	31.083	11
1421	31.1062	14
1422	31.1293	24
1423	31.1524	8
1424	31.1755	16
1425	31.1986	10
1426	31.2217	16
1427	31.2449	11
1428	31.268	23
1429	31.2911	18
1430	31.3142	10
1431	31.3373	4
1432	31.3604	16
1433	31.3836	18
1434	31.4067	13
1435	31.4298	8
1436	31.4529	10
1437	31.476	13
1438	31.4991	12
1439	31.5223	21
1440	31.5454	15
1441	31.5685	8
1442	31.5916	9
1443	31.6147	10
1444	31.6378	15
1445	31.661	12
1446	31.6841	11
1447	31.7072	11
1448	31.7303	16
1449	31.7534	12
1450	31.7765	15
1451	31.7997	14
1452	31.8228	16
1453	31.8459	17
1454	31.869	12
1455	31.8921	14
1456	31.9152	10
1457	31.9384	14
1458	31.9615	8
1459	31.9846	13
1460	32.0077	8
1461	32.0308	21
1462	32.0539	14
1463	32.0771	8
1464	32.1002	9
1465	32.1233	22
1466	32.1464	18
1467	32.1695	13
1468	32.1926	15
1469	32.2158	12
1470	32.2389	13
1471	32.262	26
1472	32.2851	13
1473	32.3082	16
1474	32.3313	20
1475	32.3545	9
1476	32.3776	16
1477	32.4007	20
1478	32.4238	11
1479	32.4469	17
1480	32.47	19
