Descrizione Campione: 
Inizio misura: 31-12-23 22:38:54
RealTime: 901
LiveTime: 900
N eventi: 425543
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	117
606	12.2663	118
607	12.2894	107
608	12.3125	111
609	12.3356	131
610	12.3587	96
611	12.3818	127
612	12.405	133
613	12.4281	132
614	12.4512	133
615	12.4743	107
616	12.4974	119
617	12.5205	129
618	12.5437	142
619	12.5668	131
620	12.5899	107
621	12.613	127
622	12.6361	138
623	12.6592	148
624	12.6824	159
625	12.7055	146
626	12.7286	153
627	12.7517	117
628	12.7748	136
629	12.7979	124
630	12.8211	150
631	12.8442	159
632	12.8673	143
633	12.8904	138
634	12.9135	151
635	12.9366	137
636	12.9598	152
637	12.9829	161
638	13.006	191
639	13.0291	162
640	13.0522	149
641	13.0753	166
642	13.0985	163
643	13.1216	153
644	13.1447	167
645	13.1678	167
646	13.1909	166
647	13.214	171
648	13.2372	194
649	13.2603	181
650	13.2834	199
651	13.3065	159
652	13.3296	161
653	13.3527	174
654	13.3759	184
655	13.399	170
656	13.4221	182
657	13.4452	175
658	13.4683	182
659	13.4914	188
660	13.5146	205
661	13.5377	188
662	13.5608	171
663	13.5839	173
664	13.607	196
665	13.6301	176
666	13.6533	188
667	13.6764	180
668	13.6995	184
669	13.7226	178
670	13.7457	176
671	13.7688	201
672	13.792	207
673	13.8151	228
674	13.8382	215
675	13.8613	212
676	13.8844	205
677	13.9075	181
678	13.9307	199
679	13.9538	185
680	13.9769	194
681	14	188
682	14.0231	211
683	14.0462	188
684	14.0693	175
685	14.0925	209
686	14.1156	214
687	14.1387	212
688	14.1618	197
689	14.1849	215
690	14.208	224
691	14.2312	226
692	14.2543	193
693	14.2774	209
694	14.3005	187
695	14.3236	188
696	14.3467	208
697	14.3699	204
698	14.393	238
699	14.4161	223
700	14.4392	206
701	14.4623	204
702	14.4854	226
703	14.5086	221
704	14.5317	206
705	14.5548	211
706	14.5779	238
707	14.601	220
708	14.6241	225
709	14.6473	213
710	14.6704	214
711	14.6935	239
712	14.7166	208
713	14.7397	243
714	14.7628	204
715	14.786	231
716	14.8091	241
717	14.8322	205
718	14.8553	238
719	14.8784	209
720	14.9015	214
721	14.9247	210
722	14.9478	232
723	14.9709	212
724	14.994	234
725	15.0171	211
726	15.0402	211
727	15.0634	194
728	15.0865	196
729	15.1096	207
730	15.1327	225
731	15.1558	234
732	15.1789	216
733	15.2021	219
734	15.2252	219
735	15.2483	213
736	15.2714	207
737	15.2945	208
738	15.3176	206
739	15.3408	216
740	15.3639	228
741	15.387	204
742	15.4101	189
743	15.4332	202
744	15.4563	196
745	15.4795	193
746	15.5026	247
747	15.5257	212
748	15.5488	196
749	15.5719	201
750	15.595	217
751	15.6182	208
752	15.6413	234
753	15.6644	194
754	15.6875	200
755	15.7106	195
756	15.7337	198
757	15.7568	227
758	15.78	196
759	15.8031	207
760	15.8262	203
761	15.8493	172
762	15.8724	223
763	15.8955	209
764	15.9187	193
765	15.9418	185
766	15.9649	214
767	15.988	202
768	16.0111	194
769	16.0342	182
770	16.0574	195
771	16.0805	190
772	16.1036	201
773	16.1267	180
774	16.1498	218
775	16.1729	197
776	16.1961	193
777	16.2192	203
778	16.2423	167
779	16.2654	175
780	16.2885	202
781	16.3116	174
782	16.3348	206
783	16.3579	219
784	16.381	189
785	16.4041	211
786	16.4272	174
787	16.4503	175
788	16.4735	184
789	16.4966	171
790	16.5197	159
791	16.5428	186
792	16.5659	171
793	16.589	159
794	16.6122	167
795	16.6353	181
796	16.6584	162
797	16.6815	171
798	16.7046	154
799	16.7277	173
800	16.7509	161
801	16.774	156
802	16.7971	162
803	16.8202	154
804	16.8433	176
805	16.8664	170
806	16.8896	145
807	16.9127	151
808	16.9358	169
809	16.9589	136
810	16.982	154
811	17.0051	151
812	17.0283	151
813	17.0514	140
814	17.0745	159
815	17.0976	172
816	17.1207	148
817	17.1438	146
818	17.167	158
819	17.1901	166
820	17.2132	153
821	17.2363	149
822	17.2594	146
823	17.2825	128
824	17.3057	159
825	17.3288	148
826	17.3519	146
827	17.375	123
828	17.3981	143
829	17.4212	122
830	17.4443	130
831	17.4675	135
832	17.4906	136
833	17.5137	152
834	17.5368	129
835	17.5599	158
836	17.583	136
837	17.6062	115
838	17.6293	144
839	17.6524	130
840	17.6755	142
841	17.6986	126
842	17.7217	115
843	17.7449	117
844	17.768	103
845	17.7911	124
846	17.8142	132
847	17.8373	120
848	17.8604	117
849	17.8836	113
850	17.9067	106
851	17.9298	100
852	17.9529	98
853	17.976	116
854	17.9991	105
855	18.0223	100
856	18.0454	106
857	18.0685	103
858	18.0916	115
859	18.1147	93
860	18.1378	100
861	18.161	105
862	18.1841	96
863	18.2072	89
864	18.2303	93
865	18.2534	93
866	18.2765	78
867	18.2997	88
868	18.3228	93
869	18.3459	112
870	18.369	86
871	18.3921	68
872	18.4152	90
873	18.4384	80
874	18.4615	88
875	18.4846	106
876	18.5077	84
877	18.5308	81
878	18.5539	59
879	18.5771	83
880	18.6002	76
881	18.6233	70
882	18.6464	84
883	18.6695	88
884	18.6926	72
885	18.7158	75
886	18.7389	67
887	18.762	68
888	18.7851	52
889	18.8082	62
890	18.8313	76
891	18.8545	72
892	18.8776	81
893	18.9007	81
894	18.9238	65
895	18.9469	64
896	18.97	69
897	18.9932	61
898	19.0163	62
899	19.0394	76
900	19.0625	74
901	19.0856	60
902	19.1087	62
903	19.1318	62
904	19.155	64
905	19.1781	57
906	19.2012	56
907	19.2243	59
908	19.2474	71
909	19.2705	66
910	19.2937	56
911	19.3168	45
912	19.3399	55
913	19.363	56
914	19.3861	42
915	19.4092	54
916	19.4324	45
917	19.4555	66
918	19.4786	50
919	19.5017	52
920	19.5248	43
921	19.5479	51
922	19.5711	49
923	19.5942	47
924	19.6173	54
925	19.6404	43
926	19.6635	37
927	19.6866	29
928	19.7098	45
929	19.7329	41
930	19.756	39
931	19.7791	27
932	19.8022	40
933	19.8253	46
934	19.8485	42
935	19.8716	40
936	19.8947	41
937	19.9178	35
938	19.9409	47
939	19.964	47
940	19.9872	40
941	20.0103	30
942	20.0334	42
943	20.0565	33
944	20.0796	43
945	20.1027	37
946	20.1259	36
947	20.149	33
948	20.1721	39
949	20.1952	34
950	20.2183	35
951	20.2414	28
952	20.2646	35
953	20.2877	26
954	20.3108	26
955	20.3339	33
956	20.357	29
957	20.3801	27
958	20.4033	32
959	20.4264	29
960	20.4495	30
961	20.4726	27
962	20.4957	20
963	20.5188	32
964	20.542	31
965	20.5651	21
966	20.5882	29
967	20.6113	37
968	20.6344	25
969	20.6575	23
970	20.6807	22
971	20.7038	24
972	20.7269	25
973	20.75	25
974	20.7731	18
975	20.7962	21
976	20.8193	24
977	20.8425	22
978	20.8656	29
979	20.8887	17
980	20.9118	22
981	20.9349	17
982	20.958	27
983	20.9812	28
984	21.0043	20
985	21.0274	17
986	21.0505	23
987	21.0736	20
988	21.0967	21
989	21.1199	23
990	21.143	20
991	21.1661	26
992	21.1892	21
993	21.2123	20
994	21.2354	17
995	21.2586	16
996	21.2817	25
997	21.3048	19
998	21.3279	14
999	21.351	17
1000	21.3741	22
1001	21.3973	22
1002	21.4204	13
1003	21.4435	10
1004	21.4666	14
1005	21.4897	21
1006	21.5128	9
1007	21.536	23
1008	21.5591	22
1009	21.5822	21
1010	21.6053	14
1011	21.6284	11
1012	21.6515	12
1013	21.6747	16
1014	21.6978	12
1015	21.7209	19
1016	21.744	12
1017	21.7671	18
1018	21.7902	14
1019	21.8134	16
1020	21.8365	19
1021	21.8596	15
1022	21.8827	21
1023	21.9058	13
1024	21.9289	18
1025	21.9521	16
1026	21.9752	13
1027	21.9983	10
1028	22.0214	9
1029	22.0445	19
1030	22.0676	8
1031	22.0908	14
1032	22.1139	25
1033	22.137	12
1034	22.1601	13
1035	22.1832	7
1036	22.2063	10
1037	22.2295	7
1038	22.2526	13
1039	22.2757	11
1040	22.2988	16
1041	22.3219	18
1042	22.345	17
1043	22.3682	14
1044	22.3913	10
1045	22.4144	3
1046	22.4375	10
1047	22.4606	15
1048	22.4837	9
1049	22.5068	10
1050	22.53	15
1051	22.5531	20
1052	22.5762	11
1053	22.5993	10
1054	22.6224	9
1055	22.6455	13
1056	22.6687	9
1057	22.6918	14
1058	22.7149	12
1059	22.738	11
1060	22.7611	14
1061	22.7842	8
1062	22.8074	5
1063	22.8305	12
1064	22.8536	10
1065	22.8767	9
1066	22.8998	4
1067	22.9229	8
1068	22.9461	10
1069	22.9692	8
1070	22.9923	9
1071	23.0154	11
1072	23.0385	10
1073	23.0616	7
1074	23.0848	7
1075	23.1079	10
1076	23.131	11
1077	23.1541	11
1078	23.1772	7
1079	23.2003	17
1080	23.2235	8
1081	23.2466	5
1082	23.2697	7
1083	23.2928	13
1084	23.3159	10
1085	23.339	13
1086	23.3622	9
1087	23.3853	9
1088	23.4084	18
1089	23.4315	10
1090	23.4546	9
1091	23.4777	12
1092	23.5009	14
1093	23.524	9
1094	23.5471	11
1095	23.5702	15
1096	23.5933	7
1097	23.6164	11
1098	23.6396	7
1099	23.6627	12
1100	23.6858	8
1101	23.7089	9
1102	23.732	15
1103	23.7551	13
1104	23.7783	10
1105	23.8014	7
1106	23.8245	13
1107	23.8476	10
1108	23.8707	8
1109	23.8938	13
1110	23.917	10
1111	23.9401	4
1112	23.9632	9
1113	23.9863	16
1114	24.0094	8
1115	24.0325	10
1116	24.0557	7
1117	24.0788	10
1118	24.1019	7
1119	24.125	9
1120	24.1481	13
1121	24.1712	7
1122	24.1943	9
1123	24.2175	8
1124	24.2406	11
1125	24.2637	8
1126	24.2868	10
1127	24.3099	8
1128	24.333	10
1129	24.3562	16
1130	24.3793	7
1131	24.4024	9
1132	24.4255	8
1133	24.4486	11
1134	24.4717	4
1135	24.4949	10
1136	24.518	6
1137	24.5411	9
1138	24.5642	12
1139	24.5873	5
1140	24.6104	14
1141	24.6336	8
1142	24.6567	6
1143	24.6798	9
1144	24.7029	7
1145	24.726	9
1146	24.7491	13
1147	24.7723	12
1148	24.7954	10
1149	24.8185	10
1150	24.8416	11
1151	24.8647	13
1152	24.8878	7
1153	24.911	9
1154	24.9341	3
1155	24.9572	8
1156	24.9803	8
1157	25.0034	9
1158	25.0265	6
1159	25.0497	14
1160	25.0728	18
1161	25.0959	8
1162	25.119	7
1163	25.1421	11
1164	25.1652	13
1165	25.1884	7
1166	25.2115	13
1167	25.2346	9
1168	25.2577	10
1169	25.2808	8
1170	25.3039	12
1171	25.3271	3
1172	25.3502	7
1173	25.3733	5
1174	25.3964	10
1175	25.4195	15
1176	25.4426	8
1177	25.4658	6
1178	25.4889	9
1179	25.512	8
1180	25.5351	6
1181	25.5582	7
1182	25.5813	10
1183	25.6045	6
1184	25.6276	9
1185	25.6507	8
1186	25.6738	8
1187	25.6969	11
1188	25.72	7
1189	25.7432	3
1190	25.7663	13
1191	25.7894	8
1192	25.8125	9
1193	25.8356	10
1194	25.8587	9
1195	25.8818	10
1196	25.905	10
1197	25.9281	10
1198	25.9512	8
1199	25.9743	12
1200	25.9974	13
1201	26.0205	6
1202	26.0437	10
1203	26.0668	4
1204	26.0899	9
1205	26.113	10
1206	26.1361	5
1207	26.1592	13
1208	26.1824	9
1209	26.2055	7
1210	26.2286	7
1211	26.2517	11
1212	26.2748	6
1213	26.2979	10
1214	26.3211	6
1215	26.3442	8
1216	26.3673	8
1217	26.3904	20
1218	26.4135	12
1219	26.4366	10
1220	26.4598	10
1221	26.4829	13
1222	26.506	10
1223	26.5291	8
1224	26.5522	16
1225	26.5753	7
1226	26.5985	13
1227	26.6216	4
1228	26.6447	19
1229	26.6678	14
1230	26.6909	18
1231	26.714	12
1232	26.7372	12
1233	26.7603	8
1234	26.7834	15
1235	26.8065	15
1236	26.8296	14
1237	26.8527	11
1238	26.8759	11
1239	26.899	11
1240	26.9221	12
1241	26.9452	13
1242	26.9683	4
1243	26.9914	10
1244	27.0146	9
1245	27.0377	8
1246	27.0608	5
1247	27.0839	17
1248	27.107	5
1249	27.1301	9
1250	27.1533	8
1251	27.1764	11
1252	27.1995	8
1253	27.2226	8
1254	27.2457	8
1255	27.2688	13
1256	27.292	13
1257	27.3151	9
1258	27.3382	10
1259	27.3613	11
1260	27.3844	12
1261	27.4075	7
1262	27.4307	11
1263	27.4538	10
1264	27.4769	3
1265	27.5	7
1266	27.5231	7
1267	27.5462	13
1268	27.5693	14
1269	27.5925	7
1270	27.6156	4
1271	27.6387	6
1272	27.6618	6
1273	27.6849	8
1274	27.708	10
1275	27.7312	6
1276	27.7543	15
1277	27.7774	10
1278	27.8005	14
1279	27.8236	12
1280	27.8467	11
1281	27.8699	8
1282	27.893	14
1283	27.9161	7
1284	27.9392	12
1285	27.9623	12
1286	27.9854	13
1287	28.0086	8
1288	28.0317	9
1289	28.0548	5
1290	28.0779	13
1291	28.101	5
1292	28.1241	8
1293	28.1473	12
1294	28.1704	15
1295	28.1935	10
1296	28.2166	18
1297	28.2397	10
1298	28.2628	14
1299	28.286	7
1300	28.3091	12
1301	28.3322	19
1302	28.3553	11
1303	28.3784	11
1304	28.4015	12
1305	28.4247	9
1306	28.4478	10
1307	28.4709	11
1308	28.494	14
1309	28.5171	11
1310	28.5402	6
1311	28.5634	13
1312	28.5865	15
1313	28.6096	12
1314	28.6327	9
1315	28.6558	6
1316	28.6789	14
1317	28.7021	14
1318	28.7252	11
1319	28.7483	12
1320	28.7714	9
1321	28.7945	7
1322	28.8176	17
1323	28.8408	15
1324	28.8639	18
1325	28.887	11
1326	28.9101	13
1327	28.9332	13
1328	28.9563	10
1329	28.9795	11
1330	29.0026	7
1331	29.0257	13
1332	29.0488	8
1333	29.0719	8
1334	29.095	13
1335	29.1182	8
1336	29.1413	17
1337	29.1644	15
1338	29.1875	12
1339	29.2106	11
1340	29.2337	7
1341	29.2568	16
1342	29.28	18
1343	29.3031	5
1344	29.3262	15
1345	29.3493	12
1346	29.3724	12
1347	29.3955	13
1348	29.4187	23
1349	29.4418	16
1350	29.4649	8
1351	29.488	13
1352	29.5111	14
1353	29.5342	12
1354	29.5574	18
1355	29.5805	19
1356	29.6036	9
1357	29.6267	16
1358	29.6498	6
1359	29.6729	17
1360	29.6961	11
1361	29.7192	12
1362	29.7423	10
1363	29.7654	9
1364	29.7885	17
1365	29.8116	13
1366	29.8348	16
1367	29.8579	11
1368	29.881	12
1369	29.9041	10
1370	29.9272	14
1371	29.9503	13
1372	29.9735	12
1373	29.9966	13
1374	30.0197	15
1375	30.0428	13
1376	30.0659	8
1377	30.089	7
1378	30.1122	9
1379	30.1353	11
1380	30.1584	20
1381	30.1815	15
1382	30.2046	22
1383	30.2277	14
1384	30.2509	19
1385	30.274	16
1386	30.2971	10
1387	30.3202	10
1388	30.3433	16
1389	30.3664	6
1390	30.3896	10
1391	30.4127	12
1392	30.4358	16
1393	30.4589	13
1394	30.482	11
1395	30.5051	18
1396	30.5283	10
1397	30.5514	17
1398	30.5745	9
1399	30.5976	12
1400	30.6207	14
1401	30.6438	15
1402	30.667	17
1403	30.6901	10
1404	30.7132	13
1405	30.7363	11
1406	30.7594	22
1407	30.7825	21
1408	30.8057	12
1409	30.8288	14
1410	30.8519	14
1411	30.875	11
1412	30.8981	16
1413	30.9212	18
1414	30.9443	16
1415	30.9675	9
1416	30.9906	12
1417	31.0137	12
1418	31.0368	18
1419	31.0599	9
1420	31.083	9
1421	31.1062	13
1422	31.1293	10
1423	31.1524	12
1424	31.1755	11
1425	31.1986	16
1426	31.2217	11
1427	31.2449	14
1428	31.268	8
1429	31.2911	13
1430	31.3142	11
1431	31.3373	15
1432	31.3604	18
1433	31.3836	8
1434	31.4067	12
1435	31.4298	12
1436	31.4529	12
1437	31.476	11
1438	31.4991	15
1439	31.5223	15
1440	31.5454	16
1441	31.5685	14
1442	31.5916	16
1443	31.6147	13
1444	31.6378	17
1445	31.661	20
1446	31.6841	16
1447	31.7072	11
1448	31.7303	14
1449	31.7534	12
1450	31.7765	17
1451	31.7997	12
1452	31.8228	13
1453	31.8459	12
1454	31.869	15
1455	31.8921	15
1456	31.9152	11
1457	31.9384	16
1458	31.9615	15
1459	31.9846	11
1460	32.0077	11
1461	32.0308	16
1462	32.0539	13
1463	32.0771	12
1464	32.1002	20
1465	32.1233	14
1466	32.1464	18
1467	32.1695	17
1468	32.1926	16
1469	32.2158	15
1470	32.2389	14
1471	32.262	16
1472	32.2851	6
1473	32.3082	13
1474	32.3313	14
1475	32.3545	10
1476	32.3776	13
1477	32.4007	17
1478	32.4238	17
1479	32.4469	11
1480	32.47	18
