Descrizione Campione: 
Inizio misura: 31-12-23 13:08:25
RealTime: 901
LiveTime: 900
N eventi: 426143
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	129
606	12.2663	119
607	12.2894	136
608	12.3125	103
609	12.3356	115
610	12.3587	127
611	12.3818	111
612	12.405	134
613	12.4281	143
614	12.4512	137
615	12.4743	118
616	12.4974	135
617	12.5205	149
618	12.5437	137
619	12.5668	130
620	12.5899	135
621	12.613	148
622	12.6361	132
623	12.6592	151
624	12.6824	149
625	12.7055	125
626	12.7286	137
627	12.7517	155
628	12.7748	143
629	12.7979	143
630	12.8211	154
631	12.8442	143
632	12.8673	152
633	12.8904	144
634	12.9135	141
635	12.9366	154
636	12.9598	162
637	12.9829	136
638	13.006	150
639	13.0291	167
640	13.0522	157
641	13.0753	159
642	13.0985	150
643	13.1216	175
644	13.1447	181
645	13.1678	171
646	13.1909	167
647	13.214	181
648	13.2372	179
649	13.2603	148
650	13.2834	181
651	13.3065	178
652	13.3296	169
653	13.3527	204
654	13.3759	188
655	13.399	203
656	13.4221	172
657	13.4452	185
658	13.4683	165
659	13.4914	176
660	13.5146	194
661	13.5377	192
662	13.5608	171
663	13.5839	176
664	13.607	192
665	13.6301	195
666	13.6533	188
667	13.6764	198
668	13.6995	187
669	13.7226	199
670	13.7457	182
671	13.7688	204
672	13.792	200
673	13.8151	204
674	13.8382	192
675	13.8613	220
676	13.8844	191
677	13.9075	199
678	13.9307	193
679	13.9538	193
680	13.9769	216
681	14	190
682	14.0231	203
683	14.0462	204
684	14.0693	212
685	14.0925	219
686	14.1156	232
687	14.1387	194
688	14.1618	217
689	14.1849	198
690	14.208	201
691	14.2312	190
692	14.2543	213
693	14.2774	198
694	14.3005	195
695	14.3236	200
696	14.3467	211
697	14.3699	203
698	14.393	243
699	14.4161	204
700	14.4392	231
701	14.4623	198
702	14.4854	222
703	14.5086	224
704	14.5317	199
705	14.5548	198
706	14.5779	217
707	14.601	196
708	14.6241	221
709	14.6473	231
710	14.6704	223
711	14.6935	201
712	14.7166	228
713	14.7397	225
714	14.7628	224
715	14.786	245
716	14.8091	234
717	14.8322	191
718	14.8553	222
719	14.8784	206
720	14.9015	176
721	14.9247	189
722	14.9478	203
723	14.9709	260
724	14.994	227
725	15.0171	199
726	15.0402	206
727	15.0634	210
728	15.0865	235
729	15.1096	212
730	15.1327	206
731	15.1558	210
732	15.1789	211
733	15.2021	173
734	15.2252	184
735	15.2483	232
736	15.2714	204
737	15.2945	225
738	15.3176	197
739	15.3408	175
740	15.3639	221
741	15.387	220
742	15.4101	215
743	15.4332	200
744	15.4563	221
745	15.4795	224
746	15.5026	230
747	15.5257	233
748	15.5488	206
749	15.5719	224
750	15.595	215
751	15.6182	202
752	15.6413	201
753	15.6644	217
754	15.6875	205
755	15.7106	184
756	15.7337	188
757	15.7568	215
758	15.78	224
759	15.8031	222
760	15.8262	186
761	15.8493	225
762	15.8724	209
763	15.8955	198
764	15.9187	214
765	15.9418	201
766	15.9649	200
767	15.988	203
768	16.0111	203
769	16.0342	195
770	16.0574	203
771	16.0805	197
772	16.1036	217
773	16.1267	177
774	16.1498	198
775	16.1729	206
776	16.1961	194
777	16.2192	175
778	16.2423	176
779	16.2654	189
780	16.2885	194
781	16.3116	181
782	16.3348	214
783	16.3579	187
784	16.381	189
785	16.4041	207
786	16.4272	170
787	16.4503	174
788	16.4735	162
789	16.4966	193
790	16.5197	193
791	16.5428	161
792	16.5659	162
793	16.589	184
794	16.6122	161
795	16.6353	157
796	16.6584	176
797	16.6815	152
798	16.7046	170
799	16.7277	147
800	16.7509	157
801	16.774	157
802	16.7971	156
803	16.8202	167
804	16.8433	164
805	16.8664	153
806	16.8896	151
807	16.9127	181
808	16.9358	142
809	16.9589	147
810	16.982	152
811	17.0051	157
812	17.0283	171
813	17.0514	158
814	17.0745	142
815	17.0976	152
816	17.1207	143
817	17.1438	135
818	17.167	127
819	17.1901	133
820	17.2132	145
821	17.2363	138
822	17.2594	126
823	17.2825	139
824	17.3057	140
825	17.3288	141
826	17.3519	151
827	17.375	116
828	17.3981	145
829	17.4212	152
830	17.4443	131
831	17.4675	129
832	17.4906	141
833	17.5137	126
834	17.5368	111
835	17.5599	130
836	17.583	140
837	17.6062	140
838	17.6293	116
839	17.6524	113
840	17.6755	119
841	17.6986	127
842	17.7217	115
843	17.7449	140
844	17.768	128
845	17.7911	107
846	17.8142	132
847	17.8373	117
848	17.8604	108
849	17.8836	115
850	17.9067	91
851	17.9298	103
852	17.9529	113
853	17.976	105
854	17.9991	110
855	18.0223	110
856	18.0454	97
857	18.0685	107
858	18.0916	115
859	18.1147	115
860	18.1378	104
861	18.161	93
862	18.1841	101
863	18.2072	109
864	18.2303	98
865	18.2534	89
866	18.2765	87
867	18.2997	82
868	18.3228	98
869	18.3459	80
870	18.369	95
871	18.3921	89
872	18.4152	93
873	18.4384	90
874	18.4615	86
875	18.4846	89
876	18.5077	86
877	18.5308	85
878	18.5539	92
879	18.5771	67
880	18.6002	74
881	18.6233	85
882	18.6464	68
883	18.6695	91
884	18.6926	64
885	18.7158	81
886	18.7389	82
887	18.762	60
888	18.7851	79
889	18.8082	68
890	18.8313	58
891	18.8545	76
892	18.8776	74
893	18.9007	64
894	18.9238	71
895	18.9469	67
896	18.97	47
897	18.9932	61
898	19.0163	66
899	19.0394	64
900	19.0625	66
901	19.0856	53
902	19.1087	52
903	19.1318	49
904	19.155	61
905	19.1781	65
906	19.2012	52
907	19.2243	52
908	19.2474	62
909	19.2705	55
910	19.2937	59
911	19.3168	45
912	19.3399	50
913	19.363	41
914	19.3861	54
915	19.4092	51
916	19.4324	49
917	19.4555	56
918	19.4786	61
919	19.5017	39
920	19.5248	39
921	19.5479	50
922	19.5711	48
923	19.5942	50
924	19.6173	51
925	19.6404	55
926	19.6635	48
927	19.6866	43
928	19.7098	51
929	19.7329	51
930	19.756	44
931	19.7791	44
932	19.8022	46
933	19.8253	32
934	19.8485	43
935	19.8716	49
936	19.8947	35
937	19.9178	40
938	19.9409	36
939	19.964	44
940	19.9872	27
941	20.0103	33
942	20.0334	34
943	20.0565	32
944	20.0796	47
945	20.1027	35
946	20.1259	34
947	20.149	41
948	20.1721	27
949	20.1952	32
950	20.2183	24
951	20.2414	44
952	20.2646	39
953	20.2877	27
954	20.3108	35
955	20.3339	24
956	20.357	37
957	20.3801	28
958	20.4033	17
959	20.4264	31
960	20.4495	30
961	20.4726	30
962	20.4957	36
963	20.5188	33
964	20.542	19
965	20.5651	28
966	20.5882	28
967	20.6113	25
968	20.6344	25
969	20.6575	19
970	20.6807	31
971	20.7038	26
972	20.7269	26
973	20.75	19
974	20.7731	23
975	20.7962	21
976	20.8193	23
977	20.8425	29
978	20.8656	20
979	20.8887	29
980	20.9118	22
981	20.9349	26
982	20.958	14
983	20.9812	27
984	21.0043	19
985	21.0274	16
986	21.0505	17
987	21.0736	23
988	21.0967	26
989	21.1199	13
990	21.143	21
991	21.1661	17
992	21.1892	12
993	21.2123	13
994	21.2354	15
995	21.2586	24
996	21.2817	15
997	21.3048	18
998	21.3279	16
999	21.351	22
1000	21.3741	20
1001	21.3973	25
1002	21.4204	20
1003	21.4435	16
1004	21.4666	15
1005	21.4897	16
1006	21.5128	15
1007	21.536	14
1008	21.5591	16
1009	21.5822	13
1010	21.6053	11
1011	21.6284	15
1012	21.6515	12
1013	21.6747	13
1014	21.6978	14
1015	21.7209	13
1016	21.744	7
1017	21.7671	10
1018	21.7902	7
1019	21.8134	22
1020	21.8365	17
1021	21.8596	20
1022	21.8827	9
1023	21.9058	12
1024	21.9289	10
1025	21.9521	10
1026	21.9752	21
1027	21.9983	16
1028	22.0214	15
1029	22.0445	12
1030	22.0676	18
1031	22.0908	15
1032	22.1139	12
1033	22.137	12
1034	22.1601	19
1035	22.1832	13
1036	22.2063	17
1037	22.2295	14
1038	22.2526	11
1039	22.2757	8
1040	22.2988	13
1041	22.3219	11
1042	22.345	19
1043	22.3682	9
1044	22.3913	13
1045	22.4144	10
1046	22.4375	8
1047	22.4606	17
1048	22.4837	15
1049	22.5068	15
1050	22.53	10
1051	22.5531	12
1052	22.5762	15
1053	22.5993	13
1054	22.6224	13
1055	22.6455	8
1056	22.6687	10
1057	22.6918	16
1058	22.7149	13
1059	22.738	7
1060	22.7611	15
1061	22.7842	19
1062	22.8074	14
1063	22.8305	9
1064	22.8536	9
1065	22.8767	11
1066	22.8998	10
1067	22.9229	19
1068	22.9461	13
1069	22.9692	13
1070	22.9923	13
1071	23.0154	6
1072	23.0385	10
1073	23.0616	7
1074	23.0848	7
1075	23.1079	7
1076	23.131	14
1077	23.1541	12
1078	23.1772	8
1079	23.2003	7
1080	23.2235	10
1081	23.2466	7
1082	23.2697	13
1083	23.2928	15
1084	23.3159	10
1085	23.339	7
1086	23.3622	8
1087	23.3853	4
1088	23.4084	8
1089	23.4315	7
1090	23.4546	7
1091	23.4777	13
1092	23.5009	10
1093	23.524	13
1094	23.5471	16
1095	23.5702	5
1096	23.5933	6
1097	23.6164	10
1098	23.6396	11
1099	23.6627	7
1100	23.6858	13
1101	23.7089	9
1102	23.732	11
1103	23.7551	6
1104	23.7783	7
1105	23.8014	8
1106	23.8245	13
1107	23.8476	13
1108	23.8707	10
1109	23.8938	11
1110	23.917	7
1111	23.9401	12
1112	23.9632	11
1113	23.9863	15
1114	24.0094	8
1115	24.0325	13
1116	24.0557	7
1117	24.0788	5
1118	24.1019	12
1119	24.125	12
1120	24.1481	6
1121	24.1712	13
1122	24.1943	9
1123	24.2175	12
1124	24.2406	12
1125	24.2637	5
1126	24.2868	16
1127	24.3099	13
1128	24.333	5
1129	24.3562	10
1130	24.3793	8
1131	24.4024	14
1132	24.4255	9
1133	24.4486	8
1134	24.4717	6
1135	24.4949	13
1136	24.518	14
1137	24.5411	7
1138	24.5642	11
1139	24.5873	7
1140	24.6104	12
1141	24.6336	10
1142	24.6567	8
1143	24.6798	5
1144	24.7029	7
1145	24.726	17
1146	24.7491	10
1147	24.7723	7
1148	24.7954	6
1149	24.8185	9
1150	24.8416	7
1151	24.8647	8
1152	24.8878	12
1153	24.911	4
1154	24.9341	6
1155	24.9572	11
1156	24.9803	14
1157	25.0034	12
1158	25.0265	11
1159	25.0497	7
1160	25.0728	13
1161	25.0959	7
1162	25.119	7
1163	25.1421	7
1164	25.1652	12
1165	25.1884	6
1166	25.2115	8
1167	25.2346	11
1168	25.2577	16
1169	25.2808	12
1170	25.3039	7
1171	25.3271	17
1172	25.3502	9
1173	25.3733	5
1174	25.3964	7
1175	25.4195	7
1176	25.4426	9
1177	25.4658	9
1178	25.4889	8
1179	25.512	11
1180	25.5351	11
1181	25.5582	12
1182	25.5813	14
1183	25.6045	9
1184	25.6276	8
1185	25.6507	12
1186	25.6738	8
1187	25.6969	16
1188	25.72	13
1189	25.7432	11
1190	25.7663	8
1191	25.7894	12
1192	25.8125	6
1193	25.8356	6
1194	25.8587	13
1195	25.8818	8
1196	25.905	9
1197	25.9281	9
1198	25.9512	10
1199	25.9743	11
1200	25.9974	15
1201	26.0205	9
1202	26.0437	15
1203	26.0668	16
1204	26.0899	4
1205	26.113	15
1206	26.1361	13
1207	26.1592	8
1208	26.1824	11
1209	26.2055	8
1210	26.2286	11
1211	26.2517	6
1212	26.2748	6
1213	26.2979	11
1214	26.3211	11
1215	26.3442	10
1216	26.3673	6
1217	26.3904	10
1218	26.4135	7
1219	26.4366	6
1220	26.4598	14
1221	26.4829	12
1222	26.506	10
1223	26.5291	11
1224	26.5522	7
1225	26.5753	19
1226	26.5985	3
1227	26.6216	9
1228	26.6447	10
1229	26.6678	8
1230	26.6909	7
1231	26.714	15
1232	26.7372	15
1233	26.7603	9
1234	26.7834	9
1235	26.8065	6
1236	26.8296	8
1237	26.8527	10
1238	26.8759	10
1239	26.899	10
1240	26.9221	13
1241	26.9452	11
1242	26.9683	13
1243	26.9914	6
1244	27.0146	4
1245	27.0377	10
1246	27.0608	10
1247	27.0839	6
1248	27.107	13
1249	27.1301	8
1250	27.1533	16
1251	27.1764	8
1252	27.1995	7
1253	27.2226	12
1254	27.2457	14
1255	27.2688	9
1256	27.292	15
1257	27.3151	8
1258	27.3382	14
1259	27.3613	12
1260	27.3844	18
1261	27.4075	11
1262	27.4307	11
1263	27.4538	15
1264	27.4769	8
1265	27.5	8
1266	27.5231	9
1267	27.5462	25
1268	27.5693	8
1269	27.5925	6
1270	27.6156	4
1271	27.6387	13
1272	27.6618	8
1273	27.6849	7
1274	27.708	14
1275	27.7312	13
1276	27.7543	16
1277	27.7774	17
1278	27.8005	7
1279	27.8236	11
1280	27.8467	11
1281	27.8699	11
1282	27.893	12
1283	27.9161	10
1284	27.9392	10
1285	27.9623	13
1286	27.9854	8
1287	28.0086	16
1288	28.0317	10
1289	28.0548	10
1290	28.0779	10
1291	28.101	11
1292	28.1241	6
1293	28.1473	12
1294	28.1704	14
1295	28.1935	8
1296	28.2166	14
1297	28.2397	8
1298	28.2628	16
1299	28.286	10
1300	28.3091	16
1301	28.3322	18
1302	28.3553	9
1303	28.3784	8
1304	28.4015	11
1305	28.4247	8
1306	28.4478	8
1307	28.4709	13
1308	28.494	9
1309	28.5171	12
1310	28.5402	10
1311	28.5634	13
1312	28.5865	8
1313	28.6096	8
1314	28.6327	11
1315	28.6558	11
1316	28.6789	8
1317	28.7021	12
1318	28.7252	10
1319	28.7483	8
1320	28.7714	9
1321	28.7945	14
1322	28.8176	13
1323	28.8408	11
1324	28.8639	12
1325	28.887	7
1326	28.9101	12
1327	28.9332	15
1328	28.9563	12
1329	28.9795	5
1330	29.0026	10
1331	29.0257	11
1332	29.0488	11
1333	29.0719	15
1334	29.095	12
1335	29.1182	8
1336	29.1413	12
1337	29.1644	13
1338	29.1875	15
1339	29.2106	7
1340	29.2337	14
1341	29.2568	7
1342	29.28	21
1343	29.3031	11
1344	29.3262	16
1345	29.3493	12
1346	29.3724	11
1347	29.3955	12
1348	29.4187	11
1349	29.4418	10
1350	29.4649	15
1351	29.488	10
1352	29.5111	8
1353	29.5342	9
1354	29.5574	12
1355	29.5805	12
1356	29.6036	7
1357	29.6267	20
1358	29.6498	16
1359	29.6729	10
1360	29.6961	16
1361	29.7192	12
1362	29.7423	19
1363	29.7654	14
1364	29.7885	12
1365	29.8116	13
1366	29.8348	16
1367	29.8579	7
1368	29.881	16
1369	29.9041	17
1370	29.9272	7
1371	29.9503	7
1372	29.9735	4
1373	29.9966	11
1374	30.0197	7
1375	30.0428	13
1376	30.0659	11
1377	30.089	10
1378	30.1122	19
1379	30.1353	14
1380	30.1584	5
1381	30.1815	10
1382	30.2046	15
1383	30.2277	14
1384	30.2509	10
1385	30.274	11
1386	30.2971	14
1387	30.3202	15
1388	30.3433	15
1389	30.3664	18
1390	30.3896	7
1391	30.4127	12
1392	30.4358	15
1393	30.4589	19
1394	30.482	13
1395	30.5051	12
1396	30.5283	16
1397	30.5514	19
1398	30.5745	13
1399	30.5976	16
1400	30.6207	16
1401	30.6438	11
1402	30.667	9
1403	30.6901	16
1404	30.7132	9
1405	30.7363	13
1406	30.7594	17
1407	30.7825	12
1408	30.8057	23
1409	30.8288	9
1410	30.8519	16
1411	30.875	9
1412	30.8981	11
1413	30.9212	12
1414	30.9443	16
1415	30.9675	11
1416	30.9906	8
1417	31.0137	10
1418	31.0368	9
1419	31.0599	13
1420	31.083	13
1421	31.1062	13
1422	31.1293	13
1423	31.1524	11
1424	31.1755	16
1425	31.1986	7
1426	31.2217	9
1427	31.2449	19
1428	31.268	13
1429	31.2911	16
1430	31.3142	13
1431	31.3373	16
1432	31.3604	13
1433	31.3836	11
1434	31.4067	14
1435	31.4298	12
1436	31.4529	12
1437	31.476	11
1438	31.4991	7
1439	31.5223	13
1440	31.5454	11
1441	31.5685	16
1442	31.5916	20
1443	31.6147	11
1444	31.6378	17
1445	31.661	10
1446	31.6841	6
1447	31.7072	8
1448	31.7303	11
1449	31.7534	18
1450	31.7765	18
1451	31.7997	12
1452	31.8228	16
1453	31.8459	16
1454	31.869	19
1455	31.8921	13
1456	31.9152	20
1457	31.9384	13
1458	31.9615	21
1459	31.9846	15
1460	32.0077	11
1461	32.0308	9
1462	32.0539	11
1463	32.0771	18
1464	32.1002	17
1465	32.1233	17
1466	32.1464	17
1467	32.1695	13
1468	32.1926	22
1469	32.2158	13
1470	32.2389	13
1471	32.262	17
1472	32.2851	12
1473	32.3082	16
1474	32.3313	14
1475	32.3545	8
1476	32.3776	12
1477	32.4007	11
1478	32.4238	13
1479	32.4469	15
1480	32.47	17
