Descrizione Campione: 
Inizio misura: 30-12-23 18:07:27
RealTime: 901
LiveTime: 900
N eventi: 426522
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	89
606	12.2663	145
607	12.2894	132
608	12.3125	116
609	12.3356	136
610	12.3587	137
611	12.3818	132
612	12.405	135
613	12.4281	120
614	12.4512	132
615	12.4743	142
616	12.4974	135
617	12.5205	150
618	12.5437	152
619	12.5668	136
620	12.5899	149
621	12.613	137
622	12.6361	161
623	12.6592	147
624	12.6824	149
625	12.7055	142
626	12.7286	159
627	12.7517	150
628	12.7748	157
629	12.7979	146
630	12.8211	167
631	12.8442	163
632	12.8673	148
633	12.8904	141
634	12.9135	154
635	12.9366	181
636	12.9598	168
637	12.9829	180
638	13.006	138
639	13.0291	161
640	13.0522	151
641	13.0753	166
642	13.0985	156
643	13.1216	184
644	13.1447	168
645	13.1678	149
646	13.1909	171
647	13.214	197
648	13.2372	171
649	13.2603	159
650	13.2834	166
651	13.3065	182
652	13.3296	173
653	13.3527	192
654	13.3759	173
655	13.399	184
656	13.4221	171
657	13.4452	170
658	13.4683	179
659	13.4914	194
660	13.5146	209
661	13.5377	166
662	13.5608	178
663	13.5839	180
664	13.607	186
665	13.6301	179
666	13.6533	170
667	13.6764	197
668	13.6995	190
669	13.7226	207
670	13.7457	164
671	13.7688	182
672	13.792	185
673	13.8151	192
674	13.8382	190
675	13.8613	204
676	13.8844	210
677	13.9075	200
678	13.9307	201
679	13.9538	207
680	13.9769	200
681	14	211
682	14.0231	196
683	14.0462	209
684	14.0693	212
685	14.0925	209
686	14.1156	216
687	14.1387	227
688	14.1618	246
689	14.1849	199
690	14.208	218
691	14.2312	226
692	14.2543	185
693	14.2774	230
694	14.3005	225
695	14.3236	224
696	14.3467	207
697	14.3699	211
698	14.393	209
699	14.4161	220
700	14.4392	210
701	14.4623	226
702	14.4854	221
703	14.5086	214
704	14.5317	221
705	14.5548	223
706	14.5779	227
707	14.601	213
708	14.6241	220
709	14.6473	222
710	14.6704	233
711	14.6935	224
712	14.7166	218
713	14.7397	215
714	14.7628	203
715	14.786	189
716	14.8091	235
717	14.8322	244
718	14.8553	222
719	14.8784	231
720	14.9015	242
721	14.9247	242
722	14.9478	197
723	14.9709	227
724	14.994	220
725	15.0171	231
726	15.0402	234
727	15.0634	234
728	15.0865	211
729	15.1096	201
730	15.1327	196
731	15.1558	220
732	15.1789	217
733	15.2021	216
734	15.2252	245
735	15.2483	190
736	15.2714	223
737	15.2945	214
738	15.3176	203
739	15.3408	199
740	15.3639	216
741	15.387	188
742	15.4101	208
743	15.4332	214
744	15.4563	223
745	15.4795	202
746	15.5026	232
747	15.5257	225
748	15.5488	189
749	15.5719	197
750	15.595	202
751	15.6182	199
752	15.6413	198
753	15.6644	222
754	15.6875	206
755	15.7106	211
756	15.7337	215
757	15.7568	199
758	15.78	226
759	15.8031	181
760	15.8262	212
761	15.8493	190
762	15.8724	200
763	15.8955	193
764	15.9187	187
765	15.9418	203
766	15.9649	186
767	15.988	199
768	16.0111	196
769	16.0342	166
770	16.0574	182
771	16.0805	200
772	16.1036	173
773	16.1267	201
774	16.1498	204
775	16.1729	184
776	16.1961	197
777	16.2192	191
778	16.2423	211
779	16.2654	186
780	16.2885	158
781	16.3116	205
782	16.3348	186
783	16.3579	156
784	16.381	182
785	16.4041	196
786	16.4272	169
787	16.4503	190
788	16.4735	193
789	16.4966	201
790	16.5197	184
791	16.5428	187
792	16.5659	180
793	16.589	180
794	16.6122	204
795	16.6353	179
796	16.6584	157
797	16.6815	173
798	16.7046	171
799	16.7277	198
800	16.7509	158
801	16.774	160
802	16.7971	170
803	16.8202	171
804	16.8433	152
805	16.8664	149
806	16.8896	184
807	16.9127	161
808	16.9358	145
809	16.9589	152
810	16.982	151
811	17.0051	148
812	17.0283	145
813	17.0514	155
814	17.0745	123
815	17.0976	166
816	17.1207	145
817	17.1438	130
818	17.167	134
819	17.1901	129
820	17.2132	114
821	17.2363	143
822	17.2594	148
823	17.2825	147
824	17.3057	119
825	17.3288	141
826	17.3519	113
827	17.375	127
828	17.3981	112
829	17.4212	126
830	17.4443	143
831	17.4675	128
832	17.4906	115
833	17.5137	128
834	17.5368	124
835	17.5599	120
836	17.583	103
837	17.6062	110
838	17.6293	134
839	17.6524	128
840	17.6755	116
841	17.6986	116
842	17.7217	114
843	17.7449	127
844	17.768	115
845	17.7911	102
846	17.8142	100
847	17.8373	105
848	17.8604	114
849	17.8836	104
850	17.9067	124
851	17.9298	104
852	17.9529	123
853	17.976	89
854	17.9991	119
855	18.0223	95
856	18.0454	88
857	18.0685	92
858	18.0916	101
859	18.1147	102
860	18.1378	86
861	18.161	91
862	18.1841	107
863	18.2072	92
864	18.2303	87
865	18.2534	85
866	18.2765	91
867	18.2997	101
868	18.3228	90
869	18.3459	84
870	18.369	105
871	18.3921	96
872	18.4152	94
873	18.4384	91
874	18.4615	96
875	18.4846	80
876	18.5077	75
877	18.5308	98
878	18.5539	71
879	18.5771	86
880	18.6002	82
881	18.6233	64
882	18.6464	64
883	18.6695	77
884	18.6926	78
885	18.7158	72
886	18.7389	68
887	18.762	73
888	18.7851	79
889	18.8082	89
890	18.8313	68
891	18.8545	61
892	18.8776	65
893	18.9007	66
894	18.9238	58
895	18.9469	72
896	18.97	63
897	18.9932	58
898	19.0163	54
899	19.0394	63
900	19.0625	80
901	19.0856	63
902	19.1087	62
903	19.1318	66
904	19.155	68
905	19.1781	65
906	19.2012	58
907	19.2243	55
908	19.2474	60
909	19.2705	65
910	19.2937	37
911	19.3168	57
912	19.3399	49
913	19.363	47
914	19.3861	45
915	19.4092	43
916	19.4324	50
917	19.4555	45
918	19.4786	51
919	19.5017	49
920	19.5248	55
921	19.5479	38
922	19.5711	53
923	19.5942	51
924	19.6173	53
925	19.6404	41
926	19.6635	40
927	19.6866	36
928	19.7098	49
929	19.7329	37
930	19.756	33
931	19.7791	39
932	19.8022	36
933	19.8253	47
934	19.8485	41
935	19.8716	30
936	19.8947	40
937	19.9178	30
938	19.9409	35
939	19.964	48
940	19.9872	57
941	20.0103	42
942	20.0334	26
943	20.0565	36
944	20.0796	43
945	20.1027	35
946	20.1259	28
947	20.149	34
948	20.1721	27
949	20.1952	29
950	20.2183	30
951	20.2414	37
952	20.2646	34
953	20.2877	13
954	20.3108	35
955	20.3339	21
956	20.357	39
957	20.3801	33
958	20.4033	23
959	20.4264	21
960	20.4495	23
961	20.4726	19
962	20.4957	24
963	20.5188	26
964	20.542	23
965	20.5651	16
966	20.5882	12
967	20.6113	27
968	20.6344	25
969	20.6575	14
970	20.6807	28
971	20.7038	28
972	20.7269	26
973	20.75	22
974	20.7731	24
975	20.7962	30
976	20.8193	21
977	20.8425	11
978	20.8656	18
979	20.8887	27
980	20.9118	23
981	20.9349	25
982	20.958	20
983	20.9812	22
984	21.0043	15
985	21.0274	20
986	21.0505	28
987	21.0736	15
988	21.0967	22
989	21.1199	22
990	21.143	23
991	21.1661	19
992	21.1892	31
993	21.2123	19
994	21.2354	19
995	21.2586	19
996	21.2817	23
997	21.3048	24
998	21.3279	23
999	21.351	20
1000	21.3741	14
1001	21.3973	19
1002	21.4204	19
1003	21.4435	17
1004	21.4666	12
1005	21.4897	19
1006	21.5128	22
1007	21.536	18
1008	21.5591	18
1009	21.5822	15
1010	21.6053	19
1011	21.6284	15
1012	21.6515	14
1013	21.6747	22
1014	21.6978	11
1015	21.7209	24
1016	21.744	14
1017	21.7671	15
1018	21.7902	14
1019	21.8134	9
1020	21.8365	10
1021	21.8596	9
1022	21.8827	17
1023	21.9058	7
1024	21.9289	12
1025	21.9521	17
1026	21.9752	15
1027	21.9983	14
1028	22.0214	24
1029	22.0445	17
1030	22.0676	11
1031	22.0908	10
1032	22.1139	11
1033	22.137	15
1034	22.1601	14
1035	22.1832	16
1036	22.2063	12
1037	22.2295	12
1038	22.2526	11
1039	22.2757	14
1040	22.2988	10
1041	22.3219	11
1042	22.345	14
1043	22.3682	10
1044	22.3913	10
1045	22.4144	17
1046	22.4375	12
1047	22.4606	9
1048	22.4837	6
1049	22.5068	14
1050	22.53	12
1051	22.5531	10
1052	22.5762	12
1053	22.5993	8
1054	22.6224	13
1055	22.6455	14
1056	22.6687	17
1057	22.6918	12
1058	22.7149	16
1059	22.738	8
1060	22.7611	10
1061	22.7842	13
1062	22.8074	15
1063	22.8305	9
1064	22.8536	13
1065	22.8767	11
1066	22.8998	8
1067	22.9229	14
1068	22.9461	8
1069	22.9692	10
1070	22.9923	12
1071	23.0154	9
1072	23.0385	11
1073	23.0616	12
1074	23.0848	9
1075	23.1079	9
1076	23.131	8
1077	23.1541	16
1078	23.1772	8
1079	23.2003	11
1080	23.2235	4
1081	23.2466	9
1082	23.2697	7
1083	23.2928	10
1084	23.3159	9
1085	23.339	9
1086	23.3622	12
1087	23.3853	10
1088	23.4084	4
1089	23.4315	10
1090	23.4546	9
1091	23.4777	7
1092	23.5009	11
1093	23.524	10
1094	23.5471	13
1095	23.5702	10
1096	23.5933	9
1097	23.6164	7
1098	23.6396	7
1099	23.6627	12
1100	23.6858	6
1101	23.7089	6
1102	23.732	8
1103	23.7551	7
1104	23.7783	6
1105	23.8014	15
1106	23.8245	7
1107	23.8476	13
1108	23.8707	6
1109	23.8938	12
1110	23.917	11
1111	23.9401	12
1112	23.9632	7
1113	23.9863	8
1114	24.0094	6
1115	24.0325	6
1116	24.0557	7
1117	24.0788	8
1118	24.1019	8
1119	24.125	6
1120	24.1481	10
1121	24.1712	6
1122	24.1943	12
1123	24.2175	12
1124	24.2406	8
1125	24.2637	11
1126	24.2868	11
1127	24.3099	7
1128	24.333	11
1129	24.3562	12
1130	24.3793	6
1131	24.4024	9
1132	24.4255	9
1133	24.4486	10
1134	24.4717	12
1135	24.4949	9
1136	24.518	13
1137	24.5411	12
1138	24.5642	17
1139	24.5873	12
1140	24.6104	7
1141	24.6336	10
1142	24.6567	18
1143	24.6798	9
1144	24.7029	5
1145	24.726	12
1146	24.7491	12
1147	24.7723	3
1148	24.7954	9
1149	24.8185	11
1150	24.8416	8
1151	24.8647	10
1152	24.8878	8
1153	24.911	7
1154	24.9341	6
1155	24.9572	12
1156	24.9803	10
1157	25.0034	12
1158	25.0265	10
1159	25.0497	17
1160	25.0728	5
1161	25.0959	9
1162	25.119	8
1163	25.1421	9
1164	25.1652	15
1165	25.1884	12
1166	25.2115	6
1167	25.2346	14
1168	25.2577	10
1169	25.2808	5
1170	25.3039	7
1171	25.3271	10
1172	25.3502	10
1173	25.3733	10
1174	25.3964	8
1175	25.4195	9
1176	25.4426	20
1177	25.4658	7
1178	25.4889	6
1179	25.512	8
1180	25.5351	14
1181	25.5582	12
1182	25.5813	8
1183	25.6045	10
1184	25.6276	12
1185	25.6507	8
1186	25.6738	11
1187	25.6969	12
1188	25.72	16
1189	25.7432	12
1190	25.7663	8
1191	25.7894	4
1192	25.8125	7
1193	25.8356	6
1194	25.8587	9
1195	25.8818	12
1196	25.905	10
1197	25.9281	10
1198	25.9512	8
1199	25.9743	12
1200	25.9974	6
1201	26.0205	9
1202	26.0437	13
1203	26.0668	11
1204	26.0899	10
1205	26.113	8
1206	26.1361	15
1207	26.1592	9
1208	26.1824	15
1209	26.2055	9
1210	26.2286	13
1211	26.2517	10
1212	26.2748	16
1213	26.2979	9
1214	26.3211	8
1215	26.3442	4
1216	26.3673	9
1217	26.3904	8
1218	26.4135	10
1219	26.4366	12
1220	26.4598	9
1221	26.4829	10
1222	26.506	14
1223	26.5291	12
1224	26.5522	14
1225	26.5753	9
1226	26.5985	17
1227	26.6216	10
1228	26.6447	3
1229	26.6678	8
1230	26.6909	10
1231	26.714	10
1232	26.7372	10
1233	26.7603	11
1234	26.7834	5
1235	26.8065	11
1236	26.8296	3
1237	26.8527	7
1238	26.8759	13
1239	26.899	9
1240	26.9221	10
1241	26.9452	11
1242	26.9683	7
1243	26.9914	9
1244	27.0146	13
1245	27.0377	11
1246	27.0608	9
1247	27.0839	10
1248	27.107	12
1249	27.1301	4
1250	27.1533	16
1251	27.1764	10
1252	27.1995	3
1253	27.2226	13
1254	27.2457	11
1255	27.2688	8
1256	27.292	2
1257	27.3151	8
1258	27.3382	9
1259	27.3613	10
1260	27.3844	14
1261	27.4075	11
1262	27.4307	10
1263	27.4538	13
1264	27.4769	6
1265	27.5	7
1266	27.5231	9
1267	27.5462	10
1268	27.5693	10
1269	27.5925	11
1270	27.6156	10
1271	27.6387	13
1272	27.6618	6
1273	27.6849	8
1274	27.708	11
1275	27.7312	7
1276	27.7543	12
1277	27.7774	13
1278	27.8005	16
1279	27.8236	17
1280	27.8467	8
1281	27.8699	9
1282	27.893	13
1283	27.9161	15
1284	27.9392	14
1285	27.9623	9
1286	27.9854	11
1287	28.0086	8
1288	28.0317	13
1289	28.0548	11
1290	28.0779	15
1291	28.101	7
1292	28.1241	13
1293	28.1473	12
1294	28.1704	8
1295	28.1935	9
1296	28.2166	10
1297	28.2397	11
1298	28.2628	13
1299	28.286	7
1300	28.3091	7
1301	28.3322	9
1302	28.3553	17
1303	28.3784	16
1304	28.4015	14
1305	28.4247	15
1306	28.4478	13
1307	28.4709	4
1308	28.494	13
1309	28.5171	13
1310	28.5402	11
1311	28.5634	18
1312	28.5865	21
1313	28.6096	14
1314	28.6327	19
1315	28.6558	14
1316	28.6789	14
1317	28.7021	14
1318	28.7252	11
1319	28.7483	15
1320	28.7714	20
1321	28.7945	16
1322	28.8176	13
1323	28.8408	9
1324	28.8639	7
1325	28.887	4
1326	28.9101	14
1327	28.9332	8
1328	28.9563	11
1329	28.9795	13
1330	29.0026	12
1331	29.0257	7
1332	29.0488	12
1333	29.0719	10
1334	29.095	13
1335	29.1182	12
1336	29.1413	9
1337	29.1644	8
1338	29.1875	9
1339	29.2106	16
1340	29.2337	12
1341	29.2568	10
1342	29.28	14
1343	29.3031	12
1344	29.3262	8
1345	29.3493	8
1346	29.3724	10
1347	29.3955	18
1348	29.4187	15
1349	29.4418	10
1350	29.4649	14
1351	29.488	15
1352	29.5111	10
1353	29.5342	8
1354	29.5574	10
1355	29.5805	16
1356	29.6036	4
1357	29.6267	17
1358	29.6498	9
1359	29.6729	11
1360	29.6961	9
1361	29.7192	6
1362	29.7423	16
1363	29.7654	9
1364	29.7885	20
1365	29.8116	10
1366	29.8348	8
1367	29.8579	15
1368	29.881	19
1369	29.9041	13
1370	29.9272	8
1371	29.9503	12
1372	29.9735	6
1373	29.9966	19
1374	30.0197	9
1375	30.0428	10
1376	30.0659	12
1377	30.089	17
1378	30.1122	9
1379	30.1353	15
1380	30.1584	14
1381	30.1815	14
1382	30.2046	13
1383	30.2277	8
1384	30.2509	12
1385	30.274	10
1386	30.2971	14
1387	30.3202	12
1388	30.3433	16
1389	30.3664	14
1390	30.3896	15
1391	30.4127	21
1392	30.4358	20
1393	30.4589	13
1394	30.482	10
1395	30.5051	9
1396	30.5283	16
1397	30.5514	10
1398	30.5745	10
1399	30.5976	15
1400	30.6207	12
1401	30.6438	10
1402	30.667	10
1403	30.6901	13
1404	30.7132	19
1405	30.7363	12
1406	30.7594	10
1407	30.7825	12
1408	30.8057	19
1409	30.8288	16
1410	30.8519	16
1411	30.875	15
1412	30.8981	12
1413	30.9212	15
1414	30.9443	7
1415	30.9675	16
1416	30.9906	14
1417	31.0137	16
1418	31.0368	8
1419	31.0599	12
1420	31.083	22
1421	31.1062	9
1422	31.1293	17
1423	31.1524	15
1424	31.1755	13
1425	31.1986	15
1426	31.2217	6
1427	31.2449	17
1428	31.268	15
1429	31.2911	15
1430	31.3142	8
1431	31.3373	15
1432	31.3604	16
1433	31.3836	16
1434	31.4067	12
1435	31.4298	12
1436	31.4529	21
1437	31.476	16
1438	31.4991	22
1439	31.5223	17
1440	31.5454	13
1441	31.5685	11
1442	31.5916	20
1443	31.6147	15
1444	31.6378	6
1445	31.661	14
1446	31.6841	12
1447	31.7072	18
1448	31.7303	14
1449	31.7534	15
1450	31.7765	7
1451	31.7997	17
1452	31.8228	10
1453	31.8459	10
1454	31.869	11
1455	31.8921	23
1456	31.9152	19
1457	31.9384	18
1458	31.9615	21
1459	31.9846	21
1460	32.0077	14
1461	32.0308	9
1462	32.0539	21
1463	32.0771	14
1464	32.1002	16
1465	32.1233	17
1466	32.1464	7
1467	32.1695	12
1468	32.1926	11
1469	32.2158	14
1470	32.2389	11
1471	32.262	17
1472	32.2851	14
1473	32.3082	15
1474	32.3313	14
1475	32.3545	15
1476	32.3776	18
1477	32.4007	18
1478	32.4238	14
1479	32.4469	13
1480	32.47	11
