Descrizione Campione: 
Inizio misura: 28-12-23 17:34:57
RealTime: 901
LiveTime: 900
N eventi: 428703
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	138
605	12.2432	127
606	12.2663	108
607	12.2894	119
608	12.3125	129
609	12.3356	151
610	12.3587	132
611	12.3818	125
612	12.405	144
613	12.4281	146
614	12.4512	136
615	12.4743	118
616	12.4974	139
617	12.5205	135
618	12.5437	144
619	12.5668	157
620	12.5899	158
621	12.613	131
622	12.6361	156
623	12.6592	149
624	12.6824	150
625	12.7055	155
626	12.7286	144
627	12.7517	159
628	12.7748	151
629	12.7979	168
630	12.8211	167
631	12.8442	151
632	12.8673	184
633	12.8904	173
634	12.9135	177
635	12.9366	156
636	12.9598	176
637	12.9829	157
638	13.006	181
639	13.0291	171
640	13.0522	187
641	13.0753	151
642	13.0985	156
643	13.1216	187
644	13.1447	174
645	13.1678	192
646	13.1909	185
647	13.214	189
648	13.2372	193
649	13.2603	193
650	13.2834	162
651	13.3065	184
652	13.3296	173
653	13.3527	192
654	13.3759	182
655	13.399	175
656	13.4221	185
657	13.4452	186
658	13.4683	189
659	13.4914	189
660	13.5146	207
661	13.5377	195
662	13.5608	197
663	13.5839	197
664	13.607	200
665	13.6301	196
666	13.6533	197
667	13.6764	188
668	13.6995	207
669	13.7226	192
670	13.7457	192
671	13.7688	199
672	13.792	234
673	13.8151	211
674	13.8382	206
675	13.8613	187
676	13.8844	222
677	13.9075	198
678	13.9307	208
679	13.9538	219
680	13.9769	210
681	14	189
682	14.0231	202
683	14.0462	211
684	14.0693	233
685	14.0925	204
686	14.1156	219
687	14.1387	205
688	14.1618	221
689	14.1849	240
690	14.208	219
691	14.2312	197
692	14.2543	202
693	14.2774	200
694	14.3005	197
695	14.3236	225
696	14.3467	210
697	14.3699	207
698	14.393	212
699	14.4161	197
700	14.4392	213
701	14.4623	209
702	14.4854	224
703	14.5086	211
704	14.5317	211
705	14.5548	210
706	14.5779	234
707	14.601	216
708	14.6241	206
709	14.6473	210
710	14.6704	189
711	14.6935	233
712	14.7166	241
713	14.7397	214
714	14.7628	204
715	14.786	200
716	14.8091	213
717	14.8322	249
718	14.8553	248
719	14.8784	222
720	14.9015	225
721	14.9247	215
722	14.9478	234
723	14.9709	231
724	14.994	216
725	15.0171	222
726	15.0402	225
727	15.0634	196
728	15.0865	208
729	15.1096	219
730	15.1327	217
731	15.1558	228
732	15.1789	244
733	15.2021	211
734	15.2252	228
735	15.2483	217
736	15.2714	231
737	15.2945	213
738	15.3176	243
739	15.3408	221
740	15.3639	210
741	15.387	203
742	15.4101	202
743	15.4332	201
744	15.4563	215
745	15.4795	218
746	15.5026	218
747	15.5257	231
748	15.5488	188
749	15.5719	193
750	15.595	210
751	15.6182	210
752	15.6413	210
753	15.6644	187
754	15.6875	217
755	15.7106	206
756	15.7337	196
757	15.7568	207
758	15.78	180
759	15.8031	179
760	15.8262	219
761	15.8493	214
762	15.8724	193
763	15.8955	201
764	15.9187	178
765	15.9418	197
766	15.9649	207
767	15.988	187
768	16.0111	195
769	16.0342	213
770	16.0574	199
771	16.0805	169
772	16.1036	219
773	16.1267	205
774	16.1498	188
775	16.1729	164
776	16.1961	192
777	16.2192	196
778	16.2423	213
779	16.2654	191
780	16.2885	196
781	16.3116	177
782	16.3348	169
783	16.3579	184
784	16.381	188
785	16.4041	182
786	16.4272	180
787	16.4503	171
788	16.4735	188
789	16.4966	178
790	16.5197	191
791	16.5428	163
792	16.5659	167
793	16.589	189
794	16.6122	172
795	16.6353	173
796	16.6584	154
797	16.6815	183
798	16.7046	164
799	16.7277	154
800	16.7509	159
801	16.774	159
802	16.7971	161
803	16.8202	142
804	16.8433	129
805	16.8664	139
806	16.8896	153
807	16.9127	141
808	16.9358	158
809	16.9589	169
810	16.982	140
811	17.0051	125
812	17.0283	139
813	17.0514	137
814	17.0745	135
815	17.0976	149
816	17.1207	152
817	17.1438	135
818	17.167	148
819	17.1901	134
820	17.2132	142
821	17.2363	144
822	17.2594	141
823	17.2825	129
824	17.3057	124
825	17.3288	138
826	17.3519	134
827	17.375	122
828	17.3981	120
829	17.4212	125
830	17.4443	124
831	17.4675	137
832	17.4906	130
833	17.5137	125
834	17.5368	136
835	17.5599	113
836	17.583	122
837	17.6062	116
838	17.6293	103
839	17.6524	100
840	17.6755	110
841	17.6986	118
842	17.7217	111
843	17.7449	128
844	17.768	119
845	17.7911	112
846	17.8142	111
847	17.8373	124
848	17.8604	105
849	17.8836	98
850	17.9067	91
851	17.9298	97
852	17.9529	104
853	17.976	101
854	17.9991	97
855	18.0223	110
856	18.0454	107
857	18.0685	110
858	18.0916	88
859	18.1147	98
860	18.1378	91
861	18.161	96
862	18.1841	92
863	18.2072	103
864	18.2303	80
865	18.2534	72
866	18.2765	89
867	18.2997	79
868	18.3228	96
869	18.3459	103
870	18.369	72
871	18.3921	64
872	18.4152	80
873	18.4384	94
874	18.4615	81
875	18.4846	72
876	18.5077	83
877	18.5308	77
878	18.5539	90
879	18.5771	61
880	18.6002	63
881	18.6233	74
882	18.6464	77
883	18.6695	76
884	18.6926	63
885	18.7158	71
886	18.7389	81
887	18.762	67
888	18.7851	65
889	18.8082	67
890	18.8313	72
891	18.8545	70
892	18.8776	69
893	18.9007	68
894	18.9238	75
895	18.9469	57
896	18.97	64
897	18.9932	73
898	19.0163	58
899	19.0394	52
900	19.0625	59
901	19.0856	61
902	19.1087	49
903	19.1318	54
904	19.155	59
905	19.1781	66
906	19.2012	53
907	19.2243	37
908	19.2474	60
909	19.2705	41
910	19.2937	60
911	19.3168	41
912	19.3399	54
913	19.363	43
914	19.3861	42
915	19.4092	44
916	19.4324	40
917	19.4555	38
918	19.4786	53
919	19.5017	33
920	19.5248	39
921	19.5479	38
922	19.5711	35
923	19.5942	39
924	19.6173	33
925	19.6404	35
926	19.6635	28
927	19.6866	37
928	19.7098	40
929	19.7329	31
930	19.756	33
931	19.7791	31
932	19.8022	42
933	19.8253	39
934	19.8485	43
935	19.8716	37
936	19.8947	35
937	19.9178	28
938	19.9409	25
939	19.964	28
940	19.9872	34
941	20.0103	32
942	20.0334	29
943	20.0565	45
944	20.0796	38
945	20.1027	31
946	20.1259	37
947	20.149	31
948	20.1721	27
949	20.1952	35
950	20.2183	25
951	20.2414	29
952	20.2646	33
953	20.2877	22
954	20.3108	29
955	20.3339	29
956	20.357	31
957	20.3801	23
958	20.4033	30
959	20.4264	21
960	20.4495	27
961	20.4726	22
962	20.4957	20
963	20.5188	22
964	20.542	35
965	20.5651	18
966	20.5882	15
967	20.6113	23
968	20.6344	24
969	20.6575	20
970	20.6807	16
971	20.7038	17
972	20.7269	24
973	20.75	24
974	20.7731	24
975	20.7962	17
976	20.8193	22
977	20.8425	20
978	20.8656	22
979	20.8887	20
980	20.9118	16
981	20.9349	25
982	20.958	19
983	20.9812	20
984	21.0043	8
985	21.0274	29
986	21.0505	15
987	21.0736	28
988	21.0967	19
989	21.1199	12
990	21.143	19
991	21.1661	16
992	21.1892	14
993	21.2123	19
994	21.2354	12
995	21.2586	15
996	21.2817	24
997	21.3048	22
998	21.3279	12
999	21.351	25
1000	21.3741	26
1001	21.3973	21
1002	21.4204	10
1003	21.4435	18
1004	21.4666	13
1005	21.4897	24
1006	21.5128	18
1007	21.536	18
1008	21.5591	13
1009	21.5822	13
1010	21.6053	7
1011	21.6284	12
1012	21.6515	10
1013	21.6747	16
1014	21.6978	12
1015	21.7209	14
1016	21.744	17
1017	21.7671	19
1018	21.7902	17
1019	21.8134	12
1020	21.8365	5
1021	21.8596	15
1022	21.8827	19
1023	21.9058	10
1024	21.9289	17
1025	21.9521	9
1026	21.9752	16
1027	21.9983	16
1028	22.0214	14
1029	22.0445	10
1030	22.0676	7
1031	22.0908	16
1032	22.1139	15
1033	22.137	10
1034	22.1601	12
1035	22.1832	15
1036	22.2063	9
1037	22.2295	19
1038	22.2526	13
1039	22.2757	10
1040	22.2988	8
1041	22.3219	8
1042	22.345	8
1043	22.3682	14
1044	22.3913	10
1045	22.4144	13
1046	22.4375	9
1047	22.4606	13
1048	22.4837	16
1049	22.5068	17
1050	22.53	14
1051	22.5531	8
1052	22.5762	14
1053	22.5993	17
1054	22.6224	14
1055	22.6455	10
1056	22.6687	12
1057	22.6918	8
1058	22.7149	8
1059	22.738	6
1060	22.7611	8
1061	22.7842	7
1062	22.8074	8
1063	22.8305	9
1064	22.8536	8
1065	22.8767	12
1066	22.8998	14
1067	22.9229	7
1068	22.9461	14
1069	22.9692	11
1070	22.9923	10
1071	23.0154	8
1072	23.0385	1
1073	23.0616	7
1074	23.0848	7
1075	23.1079	14
1076	23.131	7
1077	23.1541	10
1078	23.1772	7
1079	23.2003	14
1080	23.2235	7
1081	23.2466	14
1082	23.2697	6
1083	23.2928	9
1084	23.3159	14
1085	23.339	10
1086	23.3622	9
1087	23.3853	10
1088	23.4084	11
1089	23.4315	10
1090	23.4546	10
1091	23.4777	6
1092	23.5009	9
1093	23.524	7
1094	23.5471	11
1095	23.5702	6
1096	23.5933	14
1097	23.6164	7
1098	23.6396	7
1099	23.6627	7
1100	23.6858	12
1101	23.7089	17
1102	23.732	11
1103	23.7551	3
1104	23.7783	17
1105	23.8014	7
1106	23.8245	13
1107	23.8476	11
1108	23.8707	14
1109	23.8938	10
1110	23.917	12
1111	23.9401	9
1112	23.9632	7
1113	23.9863	7
1114	24.0094	12
1115	24.0325	8
1116	24.0557	12
1117	24.0788	13
1118	24.1019	13
1119	24.125	6
1120	24.1481	3
1121	24.1712	5
1122	24.1943	10
1123	24.2175	9
1124	24.2406	6
1125	24.2637	8
1126	24.2868	2
1127	24.3099	11
1128	24.333	10
1129	24.3562	7
1130	24.3793	9
1131	24.4024	7
1132	24.4255	16
1133	24.4486	8
1134	24.4717	10
1135	24.4949	11
1136	24.518	3
1137	24.5411	11
1138	24.5642	11
1139	24.5873	9
1140	24.6104	8
1141	24.6336	13
1142	24.6567	8
1143	24.6798	13
1144	24.7029	15
1145	24.726	8
1146	24.7491	3
1147	24.7723	8
1148	24.7954	9
1149	24.8185	11
1150	24.8416	11
1151	24.8647	11
1152	24.8878	8
1153	24.911	16
1154	24.9341	8
1155	24.9572	11
1156	24.9803	8
1157	25.0034	8
1158	25.0265	8
1159	25.0497	4
1160	25.0728	13
1161	25.0959	10
1162	25.119	7
1163	25.1421	14
1164	25.1652	12
1165	25.1884	6
1166	25.2115	7
1167	25.2346	21
1168	25.2577	9
1169	25.2808	9
1170	25.3039	8
1171	25.3271	12
1172	25.3502	4
1173	25.3733	10
1174	25.3964	10
1175	25.4195	12
1176	25.4426	9
1177	25.4658	11
1178	25.4889	12
1179	25.512	9
1180	25.5351	9
1181	25.5582	6
1182	25.5813	9
1183	25.6045	15
1184	25.6276	8
1185	25.6507	17
1186	25.6738	7
1187	25.6969	5
1188	25.72	6
1189	25.7432	3
1190	25.7663	9
1191	25.7894	7
1192	25.8125	14
1193	25.8356	11
1194	25.8587	16
1195	25.8818	11
1196	25.905	6
1197	25.9281	6
1198	25.9512	10
1199	25.9743	15
1200	25.9974	7
1201	26.0205	17
1202	26.0437	12
1203	26.0668	17
1204	26.0899	7
1205	26.113	0
1206	26.1361	6
1207	26.1592	6
1208	26.1824	4
1209	26.2055	10
1210	26.2286	16
1211	26.2517	15
1212	26.2748	9
1213	26.2979	13
1214	26.3211	15
1215	26.3442	12
1216	26.3673	12
1217	26.3904	11
1218	26.4135	12
1219	26.4366	10
1220	26.4598	15
1221	26.4829	9
1222	26.506	16
1223	26.5291	8
1224	26.5522	7
1225	26.5753	7
1226	26.5985	13
1227	26.6216	16
1228	26.6447	13
1229	26.6678	9
1230	26.6909	7
1231	26.714	14
1232	26.7372	12
1233	26.7603	14
1234	26.7834	10
1235	26.8065	9
1236	26.8296	12
1237	26.8527	13
1238	26.8759	10
1239	26.899	8
1240	26.9221	7
1241	26.9452	10
1242	26.9683	19
1243	26.9914	9
1244	27.0146	8
1245	27.0377	11
1246	27.0608	11
1247	27.0839	11
1248	27.107	10
1249	27.1301	3
1250	27.1533	9
1251	27.1764	11
1252	27.1995	14
1253	27.2226	16
1254	27.2457	14
1255	27.2688	11
1256	27.292	11
1257	27.3151	8
1258	27.3382	14
1259	27.3613	10
1260	27.3844	11
1261	27.4075	12
1262	27.4307	8
1263	27.4538	13
1264	27.4769	15
1265	27.5	11
1266	27.5231	8
1267	27.5462	10
1268	27.5693	11
1269	27.5925	11
1270	27.6156	8
1271	27.6387	14
1272	27.6618	17
1273	27.6849	17
1274	27.708	10
1275	27.7312	10
1276	27.7543	10
1277	27.7774	12
1278	27.8005	6
1279	27.8236	10
1280	27.8467	12
1281	27.8699	21
1282	27.893	13
1283	27.9161	13
1284	27.9392	12
1285	27.9623	5
1286	27.9854	8
1287	28.0086	9
1288	28.0317	13
1289	28.0548	13
1290	28.0779	16
1291	28.101	18
1292	28.1241	10
1293	28.1473	15
1294	28.1704	11
1295	28.1935	11
1296	28.2166	12
1297	28.2397	10
1298	28.2628	9
1299	28.286	11
1300	28.3091	7
1301	28.3322	8
1302	28.3553	17
1303	28.3784	11
1304	28.4015	15
1305	28.4247	11
1306	28.4478	9
1307	28.4709	5
1308	28.494	14
1309	28.5171	12
1310	28.5402	7
1311	28.5634	21
1312	28.5865	8
1313	28.6096	15
1314	28.6327	10
1315	28.6558	13
1316	28.6789	17
1317	28.7021	4
1318	28.7252	15
1319	28.7483	8
1320	28.7714	11
1321	28.7945	8
1322	28.8176	11
1323	28.8408	13
1324	28.8639	8
1325	28.887	4
1326	28.9101	10
1327	28.9332	11
1328	28.9563	14
1329	28.9795	13
1330	29.0026	7
1331	29.0257	13
1332	29.0488	9
1333	29.0719	16
1334	29.095	17
1335	29.1182	16
1336	29.1413	11
1337	29.1644	14
1338	29.1875	8
1339	29.2106	11
1340	29.2337	14
1341	29.2568	16
1342	29.28	10
1343	29.3031	11
1344	29.3262	6
1345	29.3493	11
1346	29.3724	10
1347	29.3955	15
1348	29.4187	10
1349	29.4418	10
1350	29.4649	16
1351	29.488	12
1352	29.5111	21
1353	29.5342	8
1354	29.5574	14
1355	29.5805	9
1356	29.6036	15
1357	29.6267	11
1358	29.6498	12
1359	29.6729	11
1360	29.6961	11
1361	29.7192	17
1362	29.7423	13
1363	29.7654	13
1364	29.7885	14
1365	29.8116	9
1366	29.8348	7
1367	29.8579	12
1368	29.881	15
1369	29.9041	9
1370	29.9272	14
1371	29.9503	22
1372	29.9735	10
1373	29.9966	10
1374	30.0197	12
1375	30.0428	12
1376	30.0659	16
1377	30.089	10
1378	30.1122	6
1379	30.1353	13
1380	30.1584	14
1381	30.1815	10
1382	30.2046	9
1383	30.2277	16
1384	30.2509	23
1385	30.274	13
1386	30.2971	15
1387	30.3202	19
1388	30.3433	19
1389	30.3664	11
1390	30.3896	17
1391	30.4127	7
1392	30.4358	10
1393	30.4589	12
1394	30.482	14
1395	30.5051	13
1396	30.5283	15
1397	30.5514	14
1398	30.5745	12
1399	30.5976	17
1400	30.6207	11
1401	30.6438	15
1402	30.667	17
1403	30.6901	15
1404	30.7132	24
1405	30.7363	21
1406	30.7594	16
1407	30.7825	27
1408	30.8057	15
1409	30.8288	16
1410	30.8519	16
1411	30.875	16
1412	30.8981	15
1413	30.9212	9
1414	30.9443	8
1415	30.9675	12
1416	30.9906	15
1417	31.0137	8
1418	31.0368	13
1419	31.0599	12
1420	31.083	15
1421	31.1062	16
1422	31.1293	16
1423	31.1524	17
1424	31.1755	20
1425	31.1986	20
1426	31.2217	19
1427	31.2449	9
1428	31.268	16
1429	31.2911	20
1430	31.3142	13
1431	31.3373	18
1432	31.3604	18
1433	31.3836	22
1434	31.4067	17
1435	31.4298	15
1436	31.4529	13
1437	31.476	14
1438	31.4991	20
1439	31.5223	20
1440	31.5454	17
1441	31.5685	14
1442	31.5916	10
1443	31.6147	18
1444	31.6378	9
1445	31.661	19
1446	31.6841	13
1447	31.7072	14
1448	31.7303	12
1449	31.7534	13
1450	31.7765	23
1451	31.7997	10
1452	31.8228	7
1453	31.8459	13
1454	31.869	10
1455	31.8921	18
1456	31.9152	16
1457	31.9384	27
1458	31.9615	13
1459	31.9846	16
1460	32.0077	18
1461	32.0308	16
1462	32.0539	20
1463	32.0771	19
1464	32.1002	17
1465	32.1233	12
1466	32.1464	19
1467	32.1695	10
1468	32.1926	11
1469	32.2158	14
1470	32.2389	6
1471	32.262	17
1472	32.2851	28
1473	32.3082	11
1474	32.3313	9
1475	32.3545	19
1476	32.3776	16
1477	32.4007	13
1478	32.4238	19
1479	32.4469	11
1480	32.47	15
