Descrizione Campione: 
Inizio misura: 25-12-23 02:30:29
RealTime: 901
LiveTime: 900
N eventi: 432413
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	146
605	12.2432	117
606	12.2663	125
607	12.2894	147
608	12.3125	130
609	12.3356	166
610	12.3587	145
611	12.3818	157
612	12.405	159
613	12.4281	140
614	12.4512	143
615	12.4743	176
616	12.4974	140
617	12.5205	169
618	12.5437	172
619	12.5668	159
620	12.5899	175
621	12.613	150
622	12.6361	154
623	12.6592	187
624	12.6824	157
625	12.7055	184
626	12.7286	151
627	12.7517	162
628	12.7748	174
629	12.7979	185
630	12.8211	179
631	12.8442	181
632	12.8673	187
633	12.8904	182
634	12.9135	184
635	12.9366	185
636	12.9598	193
637	12.9829	181
638	13.006	211
639	13.0291	170
640	13.0522	185
641	13.0753	211
642	13.0985	200
643	13.1216	203
644	13.1447	186
645	13.1678	214
646	13.1909	186
647	13.214	189
648	13.2372	174
649	13.2603	188
650	13.2834	164
651	13.3065	200
652	13.3296	198
653	13.3527	198
654	13.3759	211
655	13.399	183
656	13.4221	186
657	13.4452	226
658	13.4683	220
659	13.4914	210
660	13.5146	217
661	13.5377	185
662	13.5608	237
663	13.5839	210
664	13.607	216
665	13.6301	213
666	13.6533	237
667	13.6764	210
668	13.6995	226
669	13.7226	194
670	13.7457	177
671	13.7688	209
672	13.792	220
673	13.8151	219
674	13.8382	205
675	13.8613	234
676	13.8844	222
677	13.9075	248
678	13.9307	211
679	13.9538	208
680	13.9769	215
681	14	218
682	14.0231	219
683	14.0462	221
684	14.0693	229
685	14.0925	240
686	14.1156	213
687	14.1387	243
688	14.1618	227
689	14.1849	223
690	14.208	234
691	14.2312	249
692	14.2543	232
693	14.2774	234
694	14.3005	213
695	14.3236	207
696	14.3467	244
697	14.3699	217
698	14.393	235
699	14.4161	237
700	14.4392	235
701	14.4623	215
702	14.4854	216
703	14.5086	207
704	14.5317	224
705	14.5548	255
706	14.5779	219
707	14.601	224
708	14.6241	214
709	14.6473	249
710	14.6704	214
711	14.6935	213
712	14.7166	226
713	14.7397	224
714	14.7628	205
715	14.786	244
716	14.8091	195
717	14.8322	231
718	14.8553	230
719	14.8784	242
720	14.9015	228
721	14.9247	221
722	14.9478	247
723	14.9709	230
724	14.994	212
725	15.0171	210
726	15.0402	211
727	15.0634	199
728	15.0865	246
729	15.1096	241
730	15.1327	197
731	15.1558	211
732	15.1789	232
733	15.2021	184
734	15.2252	204
735	15.2483	233
736	15.2714	207
737	15.2945	217
738	15.3176	237
739	15.3408	225
740	15.3639	221
741	15.387	209
742	15.4101	242
743	15.4332	219
744	15.4563	206
745	15.4795	218
746	15.5026	200
747	15.5257	199
748	15.5488	226
749	15.5719	196
750	15.595	195
751	15.6182	205
752	15.6413	211
753	15.6644	177
754	15.6875	225
755	15.7106	186
756	15.7337	183
757	15.7568	218
758	15.78	212
759	15.8031	199
760	15.8262	201
761	15.8493	212
762	15.8724	187
763	15.8955	181
764	15.9187	198
765	15.9418	196
766	15.9649	213
767	15.988	200
768	16.0111	213
769	16.0342	171
770	16.0574	167
771	16.0805	183
772	16.1036	187
773	16.1267	219
774	16.1498	187
775	16.1729	188
776	16.1961	176
777	16.2192	174
778	16.2423	167
779	16.2654	188
780	16.2885	194
781	16.3116	162
782	16.3348	167
783	16.3579	165
784	16.381	175
785	16.4041	164
786	16.4272	171
787	16.4503	158
788	16.4735	157
789	16.4966	167
790	16.5197	160
791	16.5428	156
792	16.5659	165
793	16.589	142
794	16.6122	168
795	16.6353	170
796	16.6584	170
797	16.6815	150
798	16.7046	171
799	16.7277	161
800	16.7509	169
801	16.774	137
802	16.7971	140
803	16.8202	149
804	16.8433	130
805	16.8664	140
806	16.8896	147
807	16.9127	160
808	16.9358	146
809	16.9589	136
810	16.982	115
811	17.0051	144
812	17.0283	129
813	17.0514	122
814	17.0745	128
815	17.0976	141
816	17.1207	128
817	17.1438	117
818	17.167	140
819	17.1901	123
820	17.2132	119
821	17.2363	106
822	17.2594	109
823	17.2825	149
824	17.3057	126
825	17.3288	131
826	17.3519	108
827	17.375	124
828	17.3981	129
829	17.4212	110
830	17.4443	117
831	17.4675	116
832	17.4906	110
833	17.5137	103
834	17.5368	91
835	17.5599	95
836	17.583	95
837	17.6062	79
838	17.6293	100
839	17.6524	100
840	17.6755	84
841	17.6986	76
842	17.7217	99
843	17.7449	96
844	17.768	103
845	17.7911	97
846	17.8142	82
847	17.8373	98
848	17.8604	92
849	17.8836	99
850	17.9067	90
851	17.9298	84
852	17.9529	83
853	17.976	85
854	17.9991	99
855	18.0223	102
856	18.0454	70
857	18.0685	100
858	18.0916	85
859	18.1147	93
860	18.1378	87
861	18.161	80
862	18.1841	85
863	18.2072	53
864	18.2303	92
865	18.2534	80
866	18.2765	73
867	18.2997	81
868	18.3228	81
869	18.3459	54
870	18.369	79
871	18.3921	66
872	18.4152	80
873	18.4384	76
874	18.4615	58
875	18.4846	58
876	18.5077	60
877	18.5308	45
878	18.5539	67
879	18.5771	65
880	18.6002	42
881	18.6233	51
882	18.6464	63
883	18.6695	57
884	18.6926	66
885	18.7158	55
886	18.7389	65
887	18.762	56
888	18.7851	56
889	18.8082	52
890	18.8313	51
891	18.8545	55
892	18.8776	57
893	18.9007	64
894	18.9238	53
895	18.9469	52
896	18.97	56
897	18.9932	53
898	19.0163	53
899	19.0394	61
900	19.0625	39
901	19.0856	59
902	19.1087	53
903	19.1318	44
904	19.155	53
905	19.1781	57
906	19.2012	44
907	19.2243	39
908	19.2474	46
909	19.2705	47
910	19.2937	41
911	19.3168	35
912	19.3399	41
913	19.363	43
914	19.3861	50
915	19.4092	53
916	19.4324	25
917	19.4555	46
918	19.4786	41
919	19.5017	35
920	19.5248	37
921	19.5479	41
922	19.5711	23
923	19.5942	38
924	19.6173	23
925	19.6404	37
926	19.6635	42
927	19.6866	34
928	19.7098	25
929	19.7329	30
930	19.756	29
931	19.7791	21
932	19.8022	26
933	19.8253	32
934	19.8485	28
935	19.8716	25
936	19.8947	35
937	19.9178	42
938	19.9409	25
939	19.964	27
940	19.9872	30
941	20.0103	21
942	20.0334	23
943	20.0565	36
944	20.0796	22
945	20.1027	28
946	20.1259	24
947	20.149	20
948	20.1721	28
949	20.1952	21
950	20.2183	29
951	20.2414	16
952	20.2646	27
953	20.2877	15
954	20.3108	28
955	20.3339	23
956	20.357	19
957	20.3801	24
958	20.4033	20
959	20.4264	19
960	20.4495	28
961	20.4726	21
962	20.4957	25
963	20.5188	11
964	20.542	29
965	20.5651	17
966	20.5882	19
967	20.6113	24
968	20.6344	19
969	20.6575	23
970	20.6807	18
971	20.7038	18
972	20.7269	20
973	20.75	13
974	20.7731	18
975	20.7962	20
976	20.8193	24
977	20.8425	10
978	20.8656	19
979	20.8887	20
980	20.9118	12
981	20.9349	13
982	20.958	16
983	20.9812	12
984	21.0043	19
985	21.0274	23
986	21.0505	19
987	21.0736	16
988	21.0967	16
989	21.1199	16
990	21.143	14
991	21.1661	17
992	21.1892	6
993	21.2123	16
994	21.2354	11
995	21.2586	17
996	21.2817	18
997	21.3048	11
998	21.3279	20
999	21.351	9
1000	21.3741	12
1001	21.3973	14
1002	21.4204	18
1003	21.4435	19
1004	21.4666	11
1005	21.4897	18
1006	21.5128	8
1007	21.536	9
1008	21.5591	16
1009	21.5822	12
1010	21.6053	12
1011	21.6284	11
1012	21.6515	9
1013	21.6747	17
1014	21.6978	11
1015	21.7209	12
1016	21.744	11
1017	21.7671	12
1018	21.7902	18
1019	21.8134	12
1020	21.8365	12
1021	21.8596	16
1022	21.8827	11
1023	21.9058	9
1024	21.9289	21
1025	21.9521	15
1026	21.9752	11
1027	21.9983	9
1028	22.0214	11
1029	22.0445	12
1030	22.0676	14
1031	22.0908	18
1032	22.1139	6
1033	22.137	8
1034	22.1601	17
1035	22.1832	8
1036	22.2063	17
1037	22.2295	12
1038	22.2526	17
1039	22.2757	8
1040	22.2988	7
1041	22.3219	11
1042	22.345	16
1043	22.3682	12
1044	22.3913	15
1045	22.4144	10
1046	22.4375	7
1047	22.4606	11
1048	22.4837	16
1049	22.5068	8
1050	22.53	16
1051	22.5531	16
1052	22.5762	5
1053	22.5993	14
1054	22.6224	9
1055	22.6455	9
1056	22.6687	11
1057	22.6918	11
1058	22.7149	17
1059	22.738	13
1060	22.7611	11
1061	22.7842	16
1062	22.8074	10
1063	22.8305	11
1064	22.8536	7
1065	22.8767	17
1066	22.8998	16
1067	22.9229	15
1068	22.9461	8
1069	22.9692	9
1070	22.9923	13
1071	23.0154	9
1072	23.0385	11
1073	23.0616	17
1074	23.0848	9
1075	23.1079	11
1076	23.131	9
1077	23.1541	12
1078	23.1772	12
1079	23.2003	7
1080	23.2235	19
1081	23.2466	11
1082	23.2697	9
1083	23.2928	7
1084	23.3159	9
1085	23.339	9
1086	23.3622	9
1087	23.3853	9
1088	23.4084	7
1089	23.4315	13
1090	23.4546	10
1091	23.4777	9
1092	23.5009	11
1093	23.524	15
1094	23.5471	18
1095	23.5702	10
1096	23.5933	14
1097	23.6164	11
1098	23.6396	11
1099	23.6627	14
1100	23.6858	11
1101	23.7089	11
1102	23.732	10
1103	23.7551	16
1104	23.7783	7
1105	23.8014	6
1106	23.8245	9
1107	23.8476	15
1108	23.8707	13
1109	23.8938	12
1110	23.917	10
1111	23.9401	12
1112	23.9632	13
1113	23.9863	10
1114	24.0094	12
1115	24.0325	13
1116	24.0557	5
1117	24.0788	14
1118	24.1019	11
1119	24.125	10
1120	24.1481	4
1121	24.1712	10
1122	24.1943	9
1123	24.2175	17
1124	24.2406	11
1125	24.2637	9
1126	24.2868	8
1127	24.3099	17
1128	24.333	10
1129	24.3562	12
1130	24.3793	6
1131	24.4024	14
1132	24.4255	4
1133	24.4486	12
1134	24.4717	10
1135	24.4949	11
1136	24.518	10
1137	24.5411	7
1138	24.5642	13
1139	24.5873	10
1140	24.6104	12
1141	24.6336	16
1142	24.6567	8
1143	24.6798	9
1144	24.7029	6
1145	24.726	8
1146	24.7491	8
1147	24.7723	6
1148	24.7954	12
1149	24.8185	9
1150	24.8416	7
1151	24.8647	17
1152	24.8878	14
1153	24.911	11
1154	24.9341	7
1155	24.9572	13
1156	24.9803	8
1157	25.0034	10
1158	25.0265	7
1159	25.0497	7
1160	25.0728	7
1161	25.0959	12
1162	25.119	10
1163	25.1421	9
1164	25.1652	6
1165	25.1884	11
1166	25.2115	16
1167	25.2346	13
1168	25.2577	8
1169	25.2808	8
1170	25.3039	14
1171	25.3271	15
1172	25.3502	8
1173	25.3733	5
1174	25.3964	13
1175	25.4195	12
1176	25.4426	11
1177	25.4658	12
1178	25.4889	8
1179	25.512	14
1180	25.5351	8
1181	25.5582	14
1182	25.5813	11
1183	25.6045	8
1184	25.6276	7
1185	25.6507	12
1186	25.6738	11
1187	25.6969	8
1188	25.72	7
1189	25.7432	12
1190	25.7663	8
1191	25.7894	6
1192	25.8125	9
1193	25.8356	11
1194	25.8587	15
1195	25.8818	14
1196	25.905	16
1197	25.9281	14
1198	25.9512	11
1199	25.9743	11
1200	25.9974	16
1201	26.0205	7
1202	26.0437	9
1203	26.0668	11
1204	26.0899	14
1205	26.113	14
1206	26.1361	8
1207	26.1592	5
1208	26.1824	13
1209	26.2055	17
1210	26.2286	11
1211	26.2517	9
1212	26.2748	8
1213	26.2979	7
1214	26.3211	9
1215	26.3442	11
1216	26.3673	13
1217	26.3904	12
1218	26.4135	17
1219	26.4366	4
1220	26.4598	6
1221	26.4829	12
1222	26.506	9
1223	26.5291	8
1224	26.5522	10
1225	26.5753	4
1226	26.5985	11
1227	26.6216	8
1228	26.6447	10
1229	26.6678	7
1230	26.6909	10
1231	26.714	12
1232	26.7372	9
1233	26.7603	8
1234	26.7834	14
1235	26.8065	6
1236	26.8296	7
1237	26.8527	11
1238	26.8759	4
1239	26.899	13
1240	26.9221	6
1241	26.9452	13
1242	26.9683	6
1243	26.9914	6
1244	27.0146	8
1245	27.0377	7
1246	27.0608	5
1247	27.0839	9
1248	27.107	12
1249	27.1301	6
1250	27.1533	3
1251	27.1764	13
1252	27.1995	11
1253	27.2226	15
1254	27.2457	14
1255	27.2688	9
1256	27.292	13
1257	27.3151	6
1258	27.3382	15
1259	27.3613	7
1260	27.3844	13
1261	27.4075	10
1262	27.4307	11
1263	27.4538	19
1264	27.4769	17
1265	27.5	8
1266	27.5231	8
1267	27.5462	11
1268	27.5693	17
1269	27.5925	12
1270	27.6156	6
1271	27.6387	11
1272	27.6618	13
1273	27.6849	10
1274	27.708	13
1275	27.7312	18
1276	27.7543	13
1277	27.7774	14
1278	27.8005	10
1279	27.8236	16
1280	27.8467	10
1281	27.8699	15
1282	27.893	14
1283	27.9161	9
1284	27.9392	22
1285	27.9623	14
1286	27.9854	10
1287	28.0086	9
1288	28.0317	10
1289	28.0548	13
1290	28.0779	12
1291	28.101	16
1292	28.1241	12
1293	28.1473	11
1294	28.1704	18
1295	28.1935	13
1296	28.2166	15
1297	28.2397	14
1298	28.2628	14
1299	28.286	8
1300	28.3091	13
1301	28.3322	6
1302	28.3553	15
1303	28.3784	20
1304	28.4015	15
1305	28.4247	16
1306	28.4478	6
1307	28.4709	13
1308	28.494	13
1309	28.5171	12
1310	28.5402	9
1311	28.5634	14
1312	28.5865	11
1313	28.6096	14
1314	28.6327	8
1315	28.6558	16
1316	28.6789	12
1317	28.7021	10
1318	28.7252	6
1319	28.7483	12
1320	28.7714	7
1321	28.7945	11
1322	28.8176	10
1323	28.8408	8
1324	28.8639	13
1325	28.887	11
1326	28.9101	10
1327	28.9332	23
1328	28.9563	15
1329	28.9795	21
1330	29.0026	12
1331	29.0257	9
1332	29.0488	12
1333	29.0719	13
1334	29.095	8
1335	29.1182	13
1336	29.1413	12
1337	29.1644	12
1338	29.1875	14
1339	29.2106	12
1340	29.2337	11
1341	29.2568	14
1342	29.28	6
1343	29.3031	19
1344	29.3262	12
1345	29.3493	13
1346	29.3724	14
1347	29.3955	18
1348	29.4187	13
1349	29.4418	15
1350	29.4649	21
1351	29.488	21
1352	29.5111	9
1353	29.5342	12
1354	29.5574	9
1355	29.5805	15
1356	29.6036	17
1357	29.6267	20
1358	29.6498	25
1359	29.6729	21
1360	29.6961	19
1361	29.7192	12
1362	29.7423	11
1363	29.7654	14
1364	29.7885	16
1365	29.8116	12
1366	29.8348	19
1367	29.8579	20
1368	29.881	23
1369	29.9041	7
1370	29.9272	12
1371	29.9503	11
1372	29.9735	15
1373	29.9966	17
1374	30.0197	9
1375	30.0428	14
1376	30.0659	16
1377	30.089	9
1378	30.1122	14
1379	30.1353	14
1380	30.1584	10
1381	30.1815	14
1382	30.2046	16
1383	30.2277	14
1384	30.2509	13
1385	30.274	14
1386	30.2971	14
1387	30.3202	22
1388	30.3433	14
1389	30.3664	17
1390	30.3896	15
1391	30.4127	20
1392	30.4358	18
1393	30.4589	19
1394	30.482	13
1395	30.5051	19
1396	30.5283	18
1397	30.5514	7
1398	30.5745	17
1399	30.5976	19
1400	30.6207	10
1401	30.6438	16
1402	30.667	13
1403	30.6901	17
1404	30.7132	15
1405	30.7363	15
1406	30.7594	9
1407	30.7825	11
1408	30.8057	17
1409	30.8288	18
1410	30.8519	19
1411	30.875	13
1412	30.8981	12
1413	30.9212	13
1414	30.9443	21
1415	30.9675	10
1416	30.9906	16
1417	31.0137	15
1418	31.0368	17
1419	31.0599	12
1420	31.083	19
1421	31.1062	17
1422	31.1293	22
1423	31.1524	21
1424	31.1755	21
1425	31.1986	12
1426	31.2217	14
1427	31.2449	10
1428	31.268	17
1429	31.2911	17
1430	31.3142	10
1431	31.3373	14
1432	31.3604	14
1433	31.3836	22
1434	31.4067	15
1435	31.4298	13
1436	31.4529	22
1437	31.476	23
1438	31.4991	23
1439	31.5223	14
1440	31.5454	16
1441	31.5685	11
1442	31.5916	16
1443	31.6147	17
1444	31.6378	17
1445	31.661	15
1446	31.6841	10
1447	31.7072	9
1448	31.7303	12
1449	31.7534	21
1450	31.7765	13
1451	31.7997	20
1452	31.8228	14
1453	31.8459	18
1454	31.869	14
1455	31.8921	20
1456	31.9152	23
1457	31.9384	12
1458	31.9615	24
1459	31.9846	15
1460	32.0077	12
1461	32.0308	19
1462	32.0539	13
1463	32.0771	20
1464	32.1002	15
1465	32.1233	11
1466	32.1464	17
1467	32.1695	15
1468	32.1926	18
1469	32.2158	19
1470	32.2389	22
1471	32.262	16
1472	32.2851	15
1473	32.3082	14
1474	32.3313	19
1475	32.3545	10
1476	32.3776	13
1477	32.4007	15
1478	32.4238	12
1479	32.4469	16
1480	32.47	24
