Descrizione Campione: 
Inizio misura: 25-12-23 18:01:17
RealTime: 901
LiveTime: 900
N eventi: 434066
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	137
606	12.2663	136
607	12.2894	123
608	12.3125	149
609	12.3356	156
610	12.3587	166
611	12.3818	137
612	12.405	145
613	12.4281	169
614	12.4512	148
615	12.4743	164
616	12.4974	148
617	12.5205	160
618	12.5437	143
619	12.5668	158
620	12.5899	136
621	12.613	137
622	12.6361	175
623	12.6592	159
624	12.6824	167
625	12.7055	172
626	12.7286	141
627	12.7517	140
628	12.7748	167
629	12.7979	177
630	12.8211	184
631	12.8442	182
632	12.8673	162
633	12.8904	183
634	12.9135	175
635	12.9366	197
636	12.9598	189
637	12.9829	191
638	13.006	175
639	13.0291	179
640	13.0522	190
641	13.0753	187
642	13.0985	201
643	13.1216	213
644	13.1447	201
645	13.1678	197
646	13.1909	191
647	13.214	205
648	13.2372	201
649	13.2603	193
650	13.2834	194
651	13.3065	209
652	13.3296	220
653	13.3527	179
654	13.3759	220
655	13.399	194
656	13.4221	199
657	13.4452	240
658	13.4683	193
659	13.4914	215
660	13.5146	198
661	13.5377	207
662	13.5608	218
663	13.5839	206
664	13.607	210
665	13.6301	168
666	13.6533	211
667	13.6764	246
668	13.6995	226
669	13.7226	234
670	13.7457	227
671	13.7688	214
672	13.792	226
673	13.8151	222
674	13.8382	190
675	13.8613	218
676	13.8844	224
677	13.9075	210
678	13.9307	205
679	13.9538	217
680	13.9769	224
681	14	216
682	14.0231	257
683	14.0462	189
684	14.0693	212
685	14.0925	252
686	14.1156	216
687	14.1387	206
688	14.1618	202
689	14.1849	259
690	14.208	221
691	14.2312	236
692	14.2543	217
693	14.2774	222
694	14.3005	238
695	14.3236	217
696	14.3467	227
697	14.3699	244
698	14.393	196
699	14.4161	217
700	14.4392	205
701	14.4623	237
702	14.4854	201
703	14.5086	219
704	14.5317	235
705	14.5548	209
706	14.5779	246
707	14.601	209
708	14.6241	224
709	14.6473	226
710	14.6704	232
711	14.6935	198
712	14.7166	262
713	14.7397	234
714	14.7628	224
715	14.786	234
716	14.8091	211
717	14.8322	233
718	14.8553	225
719	14.8784	220
720	14.9015	243
721	14.9247	240
722	14.9478	239
723	14.9709	237
724	14.994	220
725	15.0171	209
726	15.0402	252
727	15.0634	213
728	15.0865	238
729	15.1096	218
730	15.1327	206
731	15.1558	235
732	15.1789	220
733	15.2021	226
734	15.2252	202
735	15.2483	221
736	15.2714	226
737	15.2945	224
738	15.3176	228
739	15.3408	209
740	15.3639	204
741	15.387	217
742	15.4101	201
743	15.4332	228
744	15.4563	193
745	15.4795	216
746	15.5026	206
747	15.5257	229
748	15.5488	231
749	15.5719	193
750	15.595	217
751	15.6182	210
752	15.6413	219
753	15.6644	215
754	15.6875	196
755	15.7106	195
756	15.7337	204
757	15.7568	196
758	15.78	195
759	15.8031	198
760	15.8262	184
761	15.8493	187
762	15.8724	193
763	15.8955	193
764	15.9187	214
765	15.9418	185
766	15.9649	175
767	15.988	203
768	16.0111	209
769	16.0342	191
770	16.0574	200
771	16.0805	189
772	16.1036	194
773	16.1267	181
774	16.1498	189
775	16.1729	180
776	16.1961	207
777	16.2192	171
778	16.2423	180
779	16.2654	164
780	16.2885	190
781	16.3116	175
782	16.3348	171
783	16.3579	178
784	16.381	191
785	16.4041	190
786	16.4272	150
787	16.4503	162
788	16.4735	151
789	16.4966	169
790	16.5197	179
791	16.5428	155
792	16.5659	161
793	16.589	160
794	16.6122	159
795	16.6353	153
796	16.6584	157
797	16.6815	147
798	16.7046	149
799	16.7277	151
800	16.7509	173
801	16.774	165
802	16.7971	175
803	16.8202	119
804	16.8433	158
805	16.8664	152
806	16.8896	150
807	16.9127	138
808	16.9358	153
809	16.9589	134
810	16.982	136
811	17.0051	155
812	17.0283	143
813	17.0514	127
814	17.0745	137
815	17.0976	150
816	17.1207	125
817	17.1438	128
818	17.167	146
819	17.1901	140
820	17.2132	150
821	17.2363	128
822	17.2594	120
823	17.2825	114
824	17.3057	129
825	17.3288	118
826	17.3519	136
827	17.375	114
828	17.3981	121
829	17.4212	126
830	17.4443	108
831	17.4675	88
832	17.4906	103
833	17.5137	120
834	17.5368	131
835	17.5599	124
836	17.583	110
837	17.6062	113
838	17.6293	110
839	17.6524	114
840	17.6755	109
841	17.6986	107
842	17.7217	104
843	17.7449	104
844	17.768	78
845	17.7911	100
846	17.8142	96
847	17.8373	99
848	17.8604	110
849	17.8836	95
850	17.9067	104
851	17.9298	89
852	17.9529	106
853	17.976	83
854	17.9991	97
855	18.0223	72
856	18.0454	100
857	18.0685	93
858	18.0916	82
859	18.1147	82
860	18.1378	94
861	18.161	70
862	18.1841	78
863	18.2072	77
864	18.2303	81
865	18.2534	75
866	18.2765	75
867	18.2997	70
868	18.3228	79
869	18.3459	72
870	18.369	86
871	18.3921	89
872	18.4152	66
873	18.4384	83
874	18.4615	69
875	18.4846	71
876	18.5077	65
877	18.5308	68
878	18.5539	71
879	18.5771	68
880	18.6002	62
881	18.6233	70
882	18.6464	63
883	18.6695	62
884	18.6926	51
885	18.7158	52
886	18.7389	72
887	18.762	63
888	18.7851	77
889	18.8082	66
890	18.8313	53
891	18.8545	48
892	18.8776	51
893	18.9007	52
894	18.9238	66
895	18.9469	80
896	18.97	63
897	18.9932	46
898	19.0163	54
899	19.0394	35
900	19.0625	53
901	19.0856	61
902	19.1087	42
903	19.1318	52
904	19.155	39
905	19.1781	43
906	19.2012	44
907	19.2243	65
908	19.2474	51
909	19.2705	48
910	19.2937	52
911	19.3168	51
912	19.3399	39
913	19.363	34
914	19.3861	51
915	19.4092	43
916	19.4324	34
917	19.4555	44
918	19.4786	37
919	19.5017	43
920	19.5248	49
921	19.5479	39
922	19.5711	48
923	19.5942	45
924	19.6173	34
925	19.6404	48
926	19.6635	38
927	19.6866	43
928	19.7098	36
929	19.7329	35
930	19.756	37
931	19.7791	28
932	19.8022	39
933	19.8253	28
934	19.8485	27
935	19.8716	29
936	19.8947	31
937	19.9178	33
938	19.9409	31
939	19.964	34
940	19.9872	26
941	20.0103	32
942	20.0334	27
943	20.0565	34
944	20.0796	37
945	20.1027	31
946	20.1259	19
947	20.149	22
948	20.1721	28
949	20.1952	34
950	20.2183	19
951	20.2414	29
952	20.2646	24
953	20.2877	23
954	20.3108	29
955	20.3339	22
956	20.357	27
957	20.3801	31
958	20.4033	34
959	20.4264	30
960	20.4495	28
961	20.4726	22
962	20.4957	22
963	20.5188	17
964	20.542	31
965	20.5651	26
966	20.5882	20
967	20.6113	16
968	20.6344	21
969	20.6575	16
970	20.6807	21
971	20.7038	14
972	20.7269	9
973	20.75	19
974	20.7731	15
975	20.7962	29
976	20.8193	18
977	20.8425	18
978	20.8656	17
979	20.8887	18
980	20.9118	17
981	20.9349	28
982	20.958	13
983	20.9812	17
984	21.0043	17
985	21.0274	21
986	21.0505	14
987	21.0736	12
988	21.0967	13
989	21.1199	17
990	21.143	15
991	21.1661	9
992	21.1892	15
993	21.2123	11
994	21.2354	18
995	21.2586	8
996	21.2817	13
997	21.3048	11
998	21.3279	17
999	21.351	15
1000	21.3741	19
1001	21.3973	14
1002	21.4204	21
1003	21.4435	20
1004	21.4666	15
1005	21.4897	14
1006	21.5128	8
1007	21.536	11
1008	21.5591	13
1009	21.5822	8
1010	21.6053	22
1011	21.6284	25
1012	21.6515	16
1013	21.6747	16
1014	21.6978	21
1015	21.7209	12
1016	21.744	23
1017	21.7671	14
1018	21.7902	13
1019	21.8134	12
1020	21.8365	10
1021	21.8596	12
1022	21.8827	6
1023	21.9058	17
1024	21.9289	13
1025	21.9521	13
1026	21.9752	7
1027	21.9983	9
1028	22.0214	6
1029	22.0445	11
1030	22.0676	13
1031	22.0908	17
1032	22.1139	9
1033	22.137	11
1034	22.1601	18
1035	22.1832	8
1036	22.2063	16
1037	22.2295	11
1038	22.2526	12
1039	22.2757	15
1040	22.2988	12
1041	22.3219	11
1042	22.345	10
1043	22.3682	12
1044	22.3913	9
1045	22.4144	16
1046	22.4375	11
1047	22.4606	6
1048	22.4837	13
1049	22.5068	4
1050	22.53	11
1051	22.5531	8
1052	22.5762	10
1053	22.5993	14
1054	22.6224	9
1055	22.6455	13
1056	22.6687	14
1057	22.6918	5
1058	22.7149	10
1059	22.738	14
1060	22.7611	8
1061	22.7842	14
1062	22.8074	16
1063	22.8305	11
1064	22.8536	8
1065	22.8767	14
1066	22.8998	14
1067	22.9229	15
1068	22.9461	13
1069	22.9692	10
1070	22.9923	10
1071	23.0154	10
1072	23.0385	7
1073	23.0616	8
1074	23.0848	12
1075	23.1079	12
1076	23.131	12
1077	23.1541	9
1078	23.1772	8
1079	23.2003	13
1080	23.2235	11
1081	23.2466	6
1082	23.2697	8
1083	23.2928	13
1084	23.3159	7
1085	23.339	9
1086	23.3622	7
1087	23.3853	14
1088	23.4084	13
1089	23.4315	6
1090	23.4546	9
1091	23.4777	8
1092	23.5009	9
1093	23.524	11
1094	23.5471	11
1095	23.5702	8
1096	23.5933	17
1097	23.6164	12
1098	23.6396	4
1099	23.6627	8
1100	23.6858	3
1101	23.7089	8
1102	23.732	14
1103	23.7551	9
1104	23.7783	10
1105	23.8014	10
1106	23.8245	5
1107	23.8476	8
1108	23.8707	5
1109	23.8938	7
1110	23.917	16
1111	23.9401	14
1112	23.9632	10
1113	23.9863	10
1114	24.0094	12
1115	24.0325	10
1116	24.0557	10
1117	24.0788	15
1118	24.1019	12
1119	24.125	14
1120	24.1481	11
1121	24.1712	9
1122	24.1943	15
1123	24.2175	13
1124	24.2406	13
1125	24.2637	9
1126	24.2868	15
1127	24.3099	12
1128	24.333	7
1129	24.3562	15
1130	24.3793	12
1131	24.4024	13
1132	24.4255	5
1133	24.4486	12
1134	24.4717	8
1135	24.4949	6
1136	24.518	7
1137	24.5411	11
1138	24.5642	14
1139	24.5873	7
1140	24.6104	12
1141	24.6336	8
1142	24.6567	8
1143	24.6798	14
1144	24.7029	4
1145	24.726	15
1146	24.7491	12
1147	24.7723	9
1148	24.7954	10
1149	24.8185	8
1150	24.8416	11
1151	24.8647	7
1152	24.8878	10
1153	24.911	8
1154	24.9341	16
1155	24.9572	9
1156	24.9803	11
1157	25.0034	16
1158	25.0265	8
1159	25.0497	14
1160	25.0728	9
1161	25.0959	17
1162	25.119	12
1163	25.1421	15
1164	25.1652	8
1165	25.1884	11
1166	25.2115	11
1167	25.2346	9
1168	25.2577	10
1169	25.2808	10
1170	25.3039	13
1171	25.3271	12
1172	25.3502	6
1173	25.3733	11
1174	25.3964	4
1175	25.4195	10
1176	25.4426	8
1177	25.4658	12
1178	25.4889	12
1179	25.512	13
1180	25.5351	9
1181	25.5582	14
1182	25.5813	6
1183	25.6045	15
1184	25.6276	8
1185	25.6507	8
1186	25.6738	7
1187	25.6969	9
1188	25.72	9
1189	25.7432	13
1190	25.7663	18
1191	25.7894	11
1192	25.8125	7
1193	25.8356	11
1194	25.8587	6
1195	25.8818	9
1196	25.905	12
1197	25.9281	10
1198	25.9512	14
1199	25.9743	18
1200	25.9974	2
1201	26.0205	11
1202	26.0437	12
1203	26.0668	8
1204	26.0899	10
1205	26.113	14
1206	26.1361	11
1207	26.1592	14
1208	26.1824	9
1209	26.2055	12
1210	26.2286	7
1211	26.2517	15
1212	26.2748	20
1213	26.2979	6
1214	26.3211	15
1215	26.3442	23
1216	26.3673	10
1217	26.3904	11
1218	26.4135	5
1219	26.4366	9
1220	26.4598	11
1221	26.4829	10
1222	26.506	9
1223	26.5291	14
1224	26.5522	8
1225	26.5753	10
1226	26.5985	16
1227	26.6216	14
1228	26.6447	7
1229	26.6678	8
1230	26.6909	15
1231	26.714	14
1232	26.7372	10
1233	26.7603	8
1234	26.7834	8
1235	26.8065	12
1236	26.8296	6
1237	26.8527	11
1238	26.8759	6
1239	26.899	7
1240	26.9221	16
1241	26.9452	14
1242	26.9683	11
1243	26.9914	8
1244	27.0146	8
1245	27.0377	6
1246	27.0608	7
1247	27.0839	16
1248	27.107	16
1249	27.1301	11
1250	27.1533	16
1251	27.1764	18
1252	27.1995	14
1253	27.2226	11
1254	27.2457	16
1255	27.2688	12
1256	27.292	9
1257	27.3151	8
1258	27.3382	12
1259	27.3613	14
1260	27.3844	9
1261	27.4075	9
1262	27.4307	16
1263	27.4538	14
1264	27.4769	10
1265	27.5	12
1266	27.5231	13
1267	27.5462	11
1268	27.5693	11
1269	27.5925	15
1270	27.6156	9
1271	27.6387	13
1272	27.6618	11
1273	27.6849	6
1274	27.708	6
1275	27.7312	21
1276	27.7543	9
1277	27.7774	11
1278	27.8005	10
1279	27.8236	6
1280	27.8467	12
1281	27.8699	8
1282	27.893	10
1283	27.9161	16
1284	27.9392	14
1285	27.9623	6
1286	27.9854	15
1287	28.0086	8
1288	28.0317	13
1289	28.0548	18
1290	28.0779	11
1291	28.101	11
1292	28.1241	10
1293	28.1473	12
1294	28.1704	12
1295	28.1935	10
1296	28.2166	17
1297	28.2397	13
1298	28.2628	11
1299	28.286	15
1300	28.3091	11
1301	28.3322	12
1302	28.3553	15
1303	28.3784	11
1304	28.4015	17
1305	28.4247	9
1306	28.4478	12
1307	28.4709	11
1308	28.494	11
1309	28.5171	7
1310	28.5402	8
1311	28.5634	9
1312	28.5865	19
1313	28.6096	12
1314	28.6327	9
1315	28.6558	13
1316	28.6789	13
1317	28.7021	17
1318	28.7252	13
1319	28.7483	15
1320	28.7714	17
1321	28.7945	18
1322	28.8176	13
1323	28.8408	12
1324	28.8639	15
1325	28.887	14
1326	28.9101	12
1327	28.9332	6
1328	28.9563	5
1329	28.9795	17
1330	29.0026	14
1331	29.0257	9
1332	29.0488	10
1333	29.0719	17
1334	29.095	12
1335	29.1182	6
1336	29.1413	13
1337	29.1644	13
1338	29.1875	21
1339	29.2106	14
1340	29.2337	13
1341	29.2568	13
1342	29.28	12
1343	29.3031	11
1344	29.3262	15
1345	29.3493	17
1346	29.3724	11
1347	29.3955	10
1348	29.4187	21
1349	29.4418	8
1350	29.4649	19
1351	29.488	12
1352	29.5111	11
1353	29.5342	15
1354	29.5574	13
1355	29.5805	14
1356	29.6036	14
1357	29.6267	11
1358	29.6498	17
1359	29.6729	12
1360	29.6961	13
1361	29.7192	14
1362	29.7423	10
1363	29.7654	10
1364	29.7885	17
1365	29.8116	15
1366	29.8348	14
1367	29.8579	10
1368	29.881	16
1369	29.9041	14
1370	29.9272	15
1371	29.9503	17
1372	29.9735	15
1373	29.9966	15
1374	30.0197	18
1375	30.0428	10
1376	30.0659	13
1377	30.089	14
1378	30.1122	11
1379	30.1353	17
1380	30.1584	13
1381	30.1815	11
1382	30.2046	12
1383	30.2277	14
1384	30.2509	15
1385	30.274	12
1386	30.2971	21
1387	30.3202	11
1388	30.3433	12
1389	30.3664	16
1390	30.3896	11
1391	30.4127	16
1392	30.4358	7
1393	30.4589	17
1394	30.482	13
1395	30.5051	12
1396	30.5283	15
1397	30.5514	15
1398	30.5745	13
1399	30.5976	9
1400	30.6207	9
1401	30.6438	13
1402	30.667	11
1403	30.6901	12
1404	30.7132	19
1405	30.7363	11
1406	30.7594	15
1407	30.7825	7
1408	30.8057	12
1409	30.8288	13
1410	30.8519	11
1411	30.875	19
1412	30.8981	15
1413	30.9212	14
1414	30.9443	18
1415	30.9675	15
1416	30.9906	15
1417	31.0137	16
1418	31.0368	16
1419	31.0599	15
1420	31.083	15
1421	31.1062	9
1422	31.1293	16
1423	31.1524	20
1424	31.1755	21
1425	31.1986	15
1426	31.2217	26
1427	31.2449	21
1428	31.268	15
1429	31.2911	16
1430	31.3142	17
1431	31.3373	14
1432	31.3604	14
1433	31.3836	18
1434	31.4067	25
1435	31.4298	22
1436	31.4529	11
1437	31.476	13
1438	31.4991	22
1439	31.5223	16
1440	31.5454	19
1441	31.5685	17
1442	31.5916	19
1443	31.6147	14
1444	31.6378	22
1445	31.661	19
1446	31.6841	16
1447	31.7072	9
1448	31.7303	12
1449	31.7534	16
1450	31.7765	20
1451	31.7997	19
1452	31.8228	13
1453	31.8459	16
1454	31.869	13
1455	31.8921	16
1456	31.9152	20
1457	31.9384	20
1458	31.9615	15
1459	31.9846	12
1460	32.0077	16
1461	32.0308	12
1462	32.0539	11
1463	32.0771	13
1464	32.1002	17
1465	32.1233	29
1466	32.1464	21
1467	32.1695	21
1468	32.1926	12
1469	32.2158	15
1470	32.2389	14
1471	32.262	14
1472	32.2851	9
1473	32.3082	21
1474	32.3313	15
1475	32.3545	11
1476	32.3776	19
1477	32.4007	14
1478	32.4238	22
1479	32.4469	13
1480	32.47	17
