Descrizione Campione: 
Inizio misura: 01-01-24 04:39:13
RealTime: 901
LiveTime: 900
N eventi: 425127
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	108
606	12.2663	115
607	12.2894	112
608	12.3125	91
609	12.3356	134
610	12.3587	137
611	12.3818	128
612	12.405	139
613	12.4281	144
614	12.4512	129
615	12.4743	144
616	12.4974	129
617	12.5205	136
618	12.5437	132
619	12.5668	128
620	12.5899	109
621	12.613	146
622	12.6361	129
623	12.6592	132
624	12.6824	133
625	12.7055	148
626	12.7286	139
627	12.7517	153
628	12.7748	146
629	12.7979	140
630	12.8211	161
631	12.8442	158
632	12.8673	153
633	12.8904	156
634	12.9135	154
635	12.9366	172
636	12.9598	140
637	12.9829	153
638	13.006	156
639	13.0291	154
640	13.0522	159
641	13.0753	169
642	13.0985	157
643	13.1216	156
644	13.1447	147
645	13.1678	180
646	13.1909	157
647	13.214	170
648	13.2372	175
649	13.2603	167
650	13.2834	154
651	13.3065	187
652	13.3296	172
653	13.3527	160
654	13.3759	185
655	13.399	174
656	13.4221	184
657	13.4452	175
658	13.4683	184
659	13.4914	176
660	13.5146	203
661	13.5377	193
662	13.5608	187
663	13.5839	194
664	13.607	203
665	13.6301	193
666	13.6533	195
667	13.6764	197
668	13.6995	203
669	13.7226	209
670	13.7457	178
671	13.7688	162
672	13.792	211
673	13.8151	193
674	13.8382	212
675	13.8613	201
676	13.8844	205
677	13.9075	198
678	13.9307	203
679	13.9538	198
680	13.9769	183
681	14	209
682	14.0231	207
683	14.0462	203
684	14.0693	208
685	14.0925	211
686	14.1156	209
687	14.1387	219
688	14.1618	210
689	14.1849	205
690	14.208	205
691	14.2312	216
692	14.2543	207
693	14.2774	226
694	14.3005	223
695	14.3236	222
696	14.3467	195
697	14.3699	186
698	14.393	238
699	14.4161	200
700	14.4392	209
701	14.4623	226
702	14.4854	229
703	14.5086	234
704	14.5317	189
705	14.5548	251
706	14.5779	215
707	14.601	214
708	14.6241	239
709	14.6473	217
710	14.6704	219
711	14.6935	226
712	14.7166	223
713	14.7397	236
714	14.7628	248
715	14.786	225
716	14.8091	218
717	14.8322	207
718	14.8553	190
719	14.8784	197
720	14.9015	220
721	14.9247	218
722	14.9478	196
723	14.9709	196
724	14.994	217
725	15.0171	225
726	15.0402	199
727	15.0634	223
728	15.0865	230
729	15.1096	252
730	15.1327	194
731	15.1558	200
732	15.1789	219
733	15.2021	224
734	15.2252	209
735	15.2483	230
736	15.2714	211
737	15.2945	211
738	15.3176	201
739	15.3408	203
740	15.3639	236
741	15.387	211
742	15.4101	211
743	15.4332	224
744	15.4563	224
745	15.4795	192
746	15.5026	216
747	15.5257	229
748	15.5488	213
749	15.5719	211
750	15.595	196
751	15.6182	216
752	15.6413	205
753	15.6644	204
754	15.6875	206
755	15.7106	209
756	15.7337	196
757	15.7568	212
758	15.78	217
759	15.8031	221
760	15.8262	215
761	15.8493	185
762	15.8724	191
763	15.8955	178
764	15.9187	219
765	15.9418	203
766	15.9649	214
767	15.988	210
768	16.0111	202
769	16.0342	176
770	16.0574	193
771	16.0805	192
772	16.1036	170
773	16.1267	196
774	16.1498	195
775	16.1729	179
776	16.1961	210
777	16.2192	168
778	16.2423	193
779	16.2654	210
780	16.2885	178
781	16.3116	167
782	16.3348	188
783	16.3579	201
784	16.381	164
785	16.4041	163
786	16.4272	208
787	16.4503	192
788	16.4735	187
789	16.4966	187
790	16.5197	166
791	16.5428	196
792	16.5659	171
793	16.589	177
794	16.6122	194
795	16.6353	179
796	16.6584	157
797	16.6815	174
798	16.7046	159
799	16.7277	157
800	16.7509	171
801	16.774	193
802	16.7971	156
803	16.8202	188
804	16.8433	169
805	16.8664	152
806	16.8896	150
807	16.9127	156
808	16.9358	141
809	16.9589	137
810	16.982	163
811	17.0051	150
812	17.0283	152
813	17.0514	148
814	17.0745	166
815	17.0976	170
816	17.1207	156
817	17.1438	143
818	17.167	160
819	17.1901	154
820	17.2132	154
821	17.2363	155
822	17.2594	140
823	17.2825	135
824	17.3057	135
825	17.3288	134
826	17.3519	152
827	17.375	132
828	17.3981	120
829	17.4212	132
830	17.4443	131
831	17.4675	123
832	17.4906	117
833	17.5137	151
834	17.5368	120
835	17.5599	104
836	17.583	137
837	17.6062	142
838	17.6293	126
839	17.6524	121
840	17.6755	115
841	17.6986	121
842	17.7217	99
843	17.7449	116
844	17.768	129
845	17.7911	140
846	17.8142	102
847	17.8373	103
848	17.8604	117
849	17.8836	101
850	17.9067	118
851	17.9298	110
852	17.9529	106
853	17.976	92
854	17.9991	105
855	18.0223	121
856	18.0454	94
857	18.0685	92
858	18.0916	105
859	18.1147	92
860	18.1378	105
861	18.161	104
862	18.1841	119
863	18.2072	107
864	18.2303	101
865	18.2534	91
866	18.2765	91
867	18.2997	98
868	18.3228	100
869	18.3459	93
870	18.369	77
871	18.3921	90
872	18.4152	91
873	18.4384	80
874	18.4615	95
875	18.4846	71
876	18.5077	77
877	18.5308	99
878	18.5539	74
879	18.5771	88
880	18.6002	85
881	18.6233	86
882	18.6464	89
883	18.6695	76
884	18.6926	72
885	18.7158	91
886	18.7389	73
887	18.762	74
888	18.7851	67
889	18.8082	69
890	18.8313	60
891	18.8545	71
892	18.8776	80
893	18.9007	71
894	18.9238	64
895	18.9469	54
896	18.97	51
897	18.9932	52
898	19.0163	64
899	19.0394	55
900	19.0625	68
901	19.0856	68
902	19.1087	54
903	19.1318	53
904	19.155	60
905	19.1781	49
906	19.2012	66
907	19.2243	53
908	19.2474	58
909	19.2705	66
910	19.2937	53
911	19.3168	50
912	19.3399	75
913	19.363	46
914	19.3861	48
915	19.4092	57
916	19.4324	47
917	19.4555	51
918	19.4786	49
919	19.5017	43
920	19.5248	51
921	19.5479	45
922	19.5711	47
923	19.5942	39
924	19.6173	43
925	19.6404	42
926	19.6635	41
927	19.6866	46
928	19.7098	41
929	19.7329	38
930	19.756	49
931	19.7791	49
932	19.8022	40
933	19.8253	34
934	19.8485	45
935	19.8716	30
936	19.8947	40
937	19.9178	47
938	19.9409	37
939	19.964	31
940	19.9872	35
941	20.0103	46
942	20.0334	36
943	20.0565	29
944	20.0796	43
945	20.1027	28
946	20.1259	35
947	20.149	38
948	20.1721	42
949	20.1952	30
950	20.2183	27
951	20.2414	29
952	20.2646	34
953	20.2877	31
954	20.3108	34
955	20.3339	33
956	20.357	38
957	20.3801	34
958	20.4033	25
959	20.4264	28
960	20.4495	27
961	20.4726	20
962	20.4957	18
963	20.5188	37
964	20.542	28
965	20.5651	27
966	20.5882	21
967	20.6113	25
968	20.6344	27
969	20.6575	18
970	20.6807	27
971	20.7038	22
972	20.7269	28
973	20.75	14
974	20.7731	19
975	20.7962	24
976	20.8193	24
977	20.8425	17
978	20.8656	21
979	20.8887	18
980	20.9118	15
981	20.9349	18
982	20.958	13
983	20.9812	12
984	21.0043	20
985	21.0274	25
986	21.0505	21
987	21.0736	24
988	21.0967	23
989	21.1199	19
990	21.143	16
991	21.1661	24
992	21.1892	25
993	21.2123	16
994	21.2354	16
995	21.2586	18
996	21.2817	18
997	21.3048	21
998	21.3279	25
999	21.351	23
1000	21.3741	13
1001	21.3973	23
1002	21.4204	23
1003	21.4435	12
1004	21.4666	13
1005	21.4897	26
1006	21.5128	15
1007	21.536	17
1008	21.5591	23
1009	21.5822	12
1010	21.6053	19
1011	21.6284	21
1012	21.6515	16
1013	21.6747	8
1014	21.6978	22
1015	21.7209	15
1016	21.744	13
1017	21.7671	11
1018	21.7902	16
1019	21.8134	17
1020	21.8365	6
1021	21.8596	13
1022	21.8827	12
1023	21.9058	14
1024	21.9289	9
1025	21.9521	7
1026	21.9752	14
1027	21.9983	13
1028	22.0214	12
1029	22.0445	15
1030	22.0676	15
1031	22.0908	9
1032	22.1139	11
1033	22.137	12
1034	22.1601	14
1035	22.1832	13
1036	22.2063	19
1037	22.2295	12
1038	22.2526	20
1039	22.2757	14
1040	22.2988	8
1041	22.3219	15
1042	22.345	15
1043	22.3682	15
1044	22.3913	17
1045	22.4144	12
1046	22.4375	13
1047	22.4606	20
1048	22.4837	15
1049	22.5068	10
1050	22.53	19
1051	22.5531	15
1052	22.5762	9
1053	22.5993	9
1054	22.6224	9
1055	22.6455	9
1056	22.6687	3
1057	22.6918	12
1058	22.7149	12
1059	22.738	18
1060	22.7611	10
1061	22.7842	10
1062	22.8074	14
1063	22.8305	16
1064	22.8536	14
1065	22.8767	20
1066	22.8998	11
1067	22.9229	9
1068	22.9461	11
1069	22.9692	11
1070	22.9923	12
1071	23.0154	8
1072	23.0385	13
1073	23.0616	14
1074	23.0848	6
1075	23.1079	15
1076	23.131	5
1077	23.1541	10
1078	23.1772	11
1079	23.2003	9
1080	23.2235	12
1081	23.2466	13
1082	23.2697	7
1083	23.2928	13
1084	23.3159	6
1085	23.339	15
1086	23.3622	8
1087	23.3853	8
1088	23.4084	10
1089	23.4315	14
1090	23.4546	8
1091	23.4777	9
1092	23.5009	8
1093	23.524	12
1094	23.5471	9
1095	23.5702	10
1096	23.5933	11
1097	23.6164	5
1098	23.6396	11
1099	23.6627	10
1100	23.6858	4
1101	23.7089	15
1102	23.732	10
1103	23.7551	13
1104	23.7783	13
1105	23.8014	12
1106	23.8245	5
1107	23.8476	9
1108	23.8707	10
1109	23.8938	7
1110	23.917	12
1111	23.9401	12
1112	23.9632	7
1113	23.9863	9
1114	24.0094	4
1115	24.0325	12
1116	24.0557	16
1117	24.0788	9
1118	24.1019	10
1119	24.125	10
1120	24.1481	9
1121	24.1712	15
1122	24.1943	10
1123	24.2175	5
1124	24.2406	9
1125	24.2637	10
1126	24.2868	12
1127	24.3099	11
1128	24.333	7
1129	24.3562	5
1130	24.3793	9
1131	24.4024	10
1132	24.4255	11
1133	24.4486	17
1134	24.4717	12
1135	24.4949	12
1136	24.518	6
1137	24.5411	6
1138	24.5642	15
1139	24.5873	13
1140	24.6104	8
1141	24.6336	17
1142	24.6567	8
1143	24.6798	9
1144	24.7029	8
1145	24.726	13
1146	24.7491	16
1147	24.7723	11
1148	24.7954	10
1149	24.8185	9
1150	24.8416	8
1151	24.8647	11
1152	24.8878	8
1153	24.911	9
1154	24.9341	10
1155	24.9572	8
1156	24.9803	11
1157	25.0034	11
1158	25.0265	15
1159	25.0497	9
1160	25.0728	5
1161	25.0959	6
1162	25.119	6
1163	25.1421	12
1164	25.1652	10
1165	25.1884	15
1166	25.2115	11
1167	25.2346	11
1168	25.2577	9
1169	25.2808	5
1170	25.3039	7
1171	25.3271	12
1172	25.3502	11
1173	25.3733	12
1174	25.3964	12
1175	25.4195	8
1176	25.4426	13
1177	25.4658	13
1178	25.4889	10
1179	25.512	9
1180	25.5351	8
1181	25.5582	7
1182	25.5813	6
1183	25.6045	12
1184	25.6276	6
1185	25.6507	10
1186	25.6738	10
1187	25.6969	11
1188	25.72	13
1189	25.7432	12
1190	25.7663	9
1191	25.7894	11
1192	25.8125	8
1193	25.8356	13
1194	25.8587	15
1195	25.8818	15
1196	25.905	15
1197	25.9281	14
1198	25.9512	8
1199	25.9743	12
1200	25.9974	5
1201	26.0205	6
1202	26.0437	12
1203	26.0668	11
1204	26.0899	5
1205	26.113	8
1206	26.1361	11
1207	26.1592	9
1208	26.1824	12
1209	26.2055	11
1210	26.2286	8
1211	26.2517	6
1212	26.2748	6
1213	26.2979	10
1214	26.3211	12
1215	26.3442	11
1216	26.3673	11
1217	26.3904	12
1218	26.4135	10
1219	26.4366	7
1220	26.4598	14
1221	26.4829	11
1222	26.506	10
1223	26.5291	12
1224	26.5522	7
1225	26.5753	16
1226	26.5985	9
1227	26.6216	11
1228	26.6447	5
1229	26.6678	8
1230	26.6909	9
1231	26.714	5
1232	26.7372	8
1233	26.7603	7
1234	26.7834	11
1235	26.8065	11
1236	26.8296	8
1237	26.8527	11
1238	26.8759	16
1239	26.899	13
1240	26.9221	12
1241	26.9452	11
1242	26.9683	9
1243	26.9914	13
1244	27.0146	10
1245	27.0377	7
1246	27.0608	4
1247	27.0839	16
1248	27.107	6
1249	27.1301	14
1250	27.1533	9
1251	27.1764	6
1252	27.1995	10
1253	27.2226	15
1254	27.2457	6
1255	27.2688	5
1256	27.292	10
1257	27.3151	11
1258	27.3382	11
1259	27.3613	8
1260	27.3844	12
1261	27.4075	13
1262	27.4307	8
1263	27.4538	8
1264	27.4769	7
1265	27.5	5
1266	27.5231	9
1267	27.5462	11
1268	27.5693	10
1269	27.5925	14
1270	27.6156	12
1271	27.6387	10
1272	27.6618	6
1273	27.6849	12
1274	27.708	8
1275	27.7312	12
1276	27.7543	12
1277	27.7774	16
1278	27.8005	15
1279	27.8236	7
1280	27.8467	10
1281	27.8699	10
1282	27.893	9
1283	27.9161	10
1284	27.9392	6
1285	27.9623	10
1286	27.9854	12
1287	28.0086	14
1288	28.0317	7
1289	28.0548	10
1290	28.0779	10
1291	28.101	8
1292	28.1241	10
1293	28.1473	10
1294	28.1704	15
1295	28.1935	12
1296	28.2166	9
1297	28.2397	12
1298	28.2628	9
1299	28.286	11
1300	28.3091	12
1301	28.3322	13
1302	28.3553	15
1303	28.3784	11
1304	28.4015	8
1305	28.4247	9
1306	28.4478	10
1307	28.4709	8
1308	28.494	14
1309	28.5171	8
1310	28.5402	10
1311	28.5634	13
1312	28.5865	12
1313	28.6096	9
1314	28.6327	9
1315	28.6558	11
1316	28.6789	12
1317	28.7021	9
1318	28.7252	15
1319	28.7483	11
1320	28.7714	2
1321	28.7945	16
1322	28.8176	15
1323	28.8408	7
1324	28.8639	9
1325	28.887	12
1326	28.9101	11
1327	28.9332	11
1328	28.9563	15
1329	28.9795	16
1330	29.0026	9
1331	29.0257	7
1332	29.0488	10
1333	29.0719	7
1334	29.095	9
1335	29.1182	11
1336	29.1413	10
1337	29.1644	12
1338	29.1875	13
1339	29.2106	14
1340	29.2337	11
1341	29.2568	13
1342	29.28	9
1343	29.3031	14
1344	29.3262	11
1345	29.3493	11
1346	29.3724	11
1347	29.3955	11
1348	29.4187	14
1349	29.4418	12
1350	29.4649	9
1351	29.488	7
1352	29.5111	6
1353	29.5342	9
1354	29.5574	17
1355	29.5805	9
1356	29.6036	5
1357	29.6267	4
1358	29.6498	12
1359	29.6729	9
1360	29.6961	12
1361	29.7192	15
1362	29.7423	15
1363	29.7654	15
1364	29.7885	14
1365	29.8116	15
1366	29.8348	19
1367	29.8579	19
1368	29.881	13
1369	29.9041	14
1370	29.9272	8
1371	29.9503	16
1372	29.9735	13
1373	29.9966	16
1374	30.0197	10
1375	30.0428	8
1376	30.0659	9
1377	30.089	12
1378	30.1122	10
1379	30.1353	16
1380	30.1584	9
1381	30.1815	12
1382	30.2046	17
1383	30.2277	19
1384	30.2509	10
1385	30.274	14
1386	30.2971	10
1387	30.3202	18
1388	30.3433	16
1389	30.3664	17
1390	30.3896	7
1391	30.4127	14
1392	30.4358	16
1393	30.4589	14
1394	30.482	10
1395	30.5051	11
1396	30.5283	11
1397	30.5514	12
1398	30.5745	4
1399	30.5976	9
1400	30.6207	14
1401	30.6438	9
1402	30.667	16
1403	30.6901	13
1404	30.7132	15
1405	30.7363	11
1406	30.7594	17
1407	30.7825	12
1408	30.8057	18
1409	30.8288	13
1410	30.8519	15
1411	30.875	13
1412	30.8981	15
1413	30.9212	15
1414	30.9443	16
1415	30.9675	11
1416	30.9906	12
1417	31.0137	19
1418	31.0368	16
1419	31.0599	10
1420	31.083	14
1421	31.1062	10
1422	31.1293	13
1423	31.1524	14
1424	31.1755	11
1425	31.1986	10
1426	31.2217	10
1427	31.2449	9
1428	31.268	9
1429	31.2911	16
1430	31.3142	13
1431	31.3373	16
1432	31.3604	17
1433	31.3836	11
1434	31.4067	12
1435	31.4298	3
1436	31.4529	19
1437	31.476	20
1438	31.4991	18
1439	31.5223	14
1440	31.5454	17
1441	31.5685	9
1442	31.5916	7
1443	31.6147	14
1444	31.6378	16
1445	31.661	11
1446	31.6841	20
1447	31.7072	13
1448	31.7303	10
1449	31.7534	17
1450	31.7765	12
1451	31.7997	20
1452	31.8228	15
1453	31.8459	18
1454	31.869	4
1455	31.8921	7
1456	31.9152	14
1457	31.9384	13
1458	31.9615	11
1459	31.9846	15
1460	32.0077	12
1461	32.0308	14
1462	32.0539	14
1463	32.0771	16
1464	32.1002	14
1465	32.1233	16
1466	32.1464	12
1467	32.1695	20
1468	32.1926	11
1469	32.2158	15
1470	32.2389	15
1471	32.262	18
1472	32.2851	16
1473	32.3082	19
1474	32.3313	15
1475	32.3545	15
1476	32.3776	16
1477	32.4007	18
1478	32.4238	10
1479	32.4469	13
1480	32.47	13
