Descrizione Campione: 
Inizio misura: 01-01-24 06:09:18
RealTime: 901
LiveTime: 900
N eventi: 425429
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	121
606	12.2663	129
607	12.2894	122
608	12.3125	121
609	12.3356	139
610	12.3587	110
611	12.3818	117
612	12.405	142
613	12.4281	123
614	12.4512	129
615	12.4743	151
616	12.4974	117
617	12.5205	142
618	12.5437	140
619	12.5668	140
620	12.5899	129
621	12.613	134
622	12.6361	135
623	12.6592	141
624	12.6824	148
625	12.7055	134
626	12.7286	160
627	12.7517	158
628	12.7748	143
629	12.7979	156
630	12.8211	148
631	12.8442	141
632	12.8673	143
633	12.8904	140
634	12.9135	177
635	12.9366	153
636	12.9598	177
637	12.9829	172
638	13.006	160
639	13.0291	158
640	13.0522	161
641	13.0753	177
642	13.0985	174
643	13.1216	165
644	13.1447	170
645	13.1678	162
646	13.1909	177
647	13.214	161
648	13.2372	158
649	13.2603	182
650	13.2834	174
651	13.3065	191
652	13.3296	154
653	13.3527	173
654	13.3759	180
655	13.399	177
656	13.4221	180
657	13.4452	176
658	13.4683	166
659	13.4914	187
660	13.5146	196
661	13.5377	184
662	13.5608	185
663	13.5839	166
664	13.607	196
665	13.6301	164
666	13.6533	204
667	13.6764	191
668	13.6995	205
669	13.7226	201
670	13.7457	200
671	13.7688	184
672	13.792	204
673	13.8151	230
674	13.8382	203
675	13.8613	197
676	13.8844	211
677	13.9075	195
678	13.9307	191
679	13.9538	196
680	13.9769	213
681	14	216
682	14.0231	216
683	14.0462	178
684	14.0693	234
685	14.0925	175
686	14.1156	191
687	14.1387	221
688	14.1618	204
689	14.1849	226
690	14.208	203
691	14.2312	201
692	14.2543	198
693	14.2774	201
694	14.3005	204
695	14.3236	193
696	14.3467	228
697	14.3699	215
698	14.393	202
699	14.4161	205
700	14.4392	193
701	14.4623	217
702	14.4854	197
703	14.5086	205
704	14.5317	240
705	14.5548	224
706	14.5779	232
707	14.601	251
708	14.6241	211
709	14.6473	217
710	14.6704	223
711	14.6935	192
712	14.7166	222
713	14.7397	224
714	14.7628	213
715	14.786	214
716	14.8091	237
717	14.8322	218
718	14.8553	201
719	14.8784	255
720	14.9015	218
721	14.9247	213
722	14.9478	226
723	14.9709	181
724	14.994	198
725	15.0171	212
726	15.0402	200
727	15.0634	231
728	15.0865	213
729	15.1096	226
730	15.1327	192
731	15.1558	245
732	15.1789	208
733	15.2021	220
734	15.2252	244
735	15.2483	213
736	15.2714	195
737	15.2945	209
738	15.3176	206
739	15.3408	200
740	15.3639	218
741	15.387	217
742	15.4101	248
743	15.4332	215
744	15.4563	228
745	15.4795	220
746	15.5026	203
747	15.5257	219
748	15.5488	208
749	15.5719	191
750	15.595	206
751	15.6182	232
752	15.6413	231
753	15.6644	193
754	15.6875	222
755	15.7106	196
756	15.7337	194
757	15.7568	209
758	15.78	209
759	15.8031	212
760	15.8262	177
761	15.8493	198
762	15.8724	230
763	15.8955	194
764	15.9187	202
765	15.9418	200
766	15.9649	227
767	15.988	171
768	16.0111	181
769	16.0342	219
770	16.0574	205
771	16.0805	175
772	16.1036	214
773	16.1267	180
774	16.1498	185
775	16.1729	219
776	16.1961	167
777	16.2192	197
778	16.2423	176
779	16.2654	173
780	16.2885	170
781	16.3116	161
782	16.3348	166
783	16.3579	189
784	16.381	155
785	16.4041	200
786	16.4272	169
787	16.4503	198
788	16.4735	188
789	16.4966	190
790	16.5197	194
791	16.5428	169
792	16.5659	191
793	16.589	171
794	16.6122	158
795	16.6353	149
796	16.6584	187
797	16.6815	167
798	16.7046	160
799	16.7277	186
800	16.7509	168
801	16.774	179
802	16.7971	168
803	16.8202	168
804	16.8433	153
805	16.8664	164
806	16.8896	161
807	16.9127	175
808	16.9358	168
809	16.9589	169
810	16.982	159
811	17.0051	167
812	17.0283	162
813	17.0514	140
814	17.0745	177
815	17.0976	136
816	17.1207	154
817	17.1438	146
818	17.167	134
819	17.1901	155
820	17.2132	149
821	17.2363	142
822	17.2594	139
823	17.2825	144
824	17.3057	141
825	17.3288	118
826	17.3519	144
827	17.375	133
828	17.3981	133
829	17.4212	158
830	17.4443	137
831	17.4675	153
832	17.4906	117
833	17.5137	146
834	17.5368	125
835	17.5599	109
836	17.583	121
837	17.6062	116
838	17.6293	138
839	17.6524	119
840	17.6755	124
841	17.6986	129
842	17.7217	120
843	17.7449	125
844	17.768	121
845	17.7911	127
846	17.8142	115
847	17.8373	93
848	17.8604	116
849	17.8836	103
850	17.9067	124
851	17.9298	116
852	17.9529	90
853	17.976	109
854	17.9991	114
855	18.0223	101
856	18.0454	106
857	18.0685	109
858	18.0916	107
859	18.1147	101
860	18.1378	113
861	18.161	83
862	18.1841	110
863	18.2072	94
864	18.2303	95
865	18.2534	96
866	18.2765	108
867	18.2997	97
868	18.3228	93
869	18.3459	90
870	18.369	91
871	18.3921	105
872	18.4152	107
873	18.4384	86
874	18.4615	103
875	18.4846	100
876	18.5077	106
877	18.5308	71
878	18.5539	86
879	18.5771	85
880	18.6002	99
881	18.6233	79
882	18.6464	78
883	18.6695	87
884	18.6926	81
885	18.7158	83
886	18.7389	86
887	18.762	62
888	18.7851	76
889	18.8082	71
890	18.8313	65
891	18.8545	65
892	18.8776	82
893	18.9007	66
894	18.9238	66
895	18.9469	66
896	18.97	71
897	18.9932	62
898	19.0163	63
899	19.0394	57
900	19.0625	48
901	19.0856	74
902	19.1087	65
903	19.1318	51
904	19.155	61
905	19.1781	51
906	19.2012	62
907	19.2243	52
908	19.2474	61
909	19.2705	53
910	19.2937	66
911	19.3168	53
912	19.3399	43
913	19.363	49
914	19.3861	45
915	19.4092	53
916	19.4324	45
917	19.4555	59
918	19.4786	48
919	19.5017	45
920	19.5248	41
921	19.5479	50
922	19.5711	55
923	19.5942	50
924	19.6173	51
925	19.6404	45
926	19.6635	42
927	19.6866	35
928	19.7098	47
929	19.7329	33
930	19.756	54
931	19.7791	40
932	19.8022	46
933	19.8253	41
934	19.8485	51
935	19.8716	41
936	19.8947	46
937	19.9178	40
938	19.9409	46
939	19.964	40
940	19.9872	46
941	20.0103	35
942	20.0334	41
943	20.0565	42
944	20.0796	37
945	20.1027	24
946	20.1259	42
947	20.149	28
948	20.1721	22
949	20.1952	28
950	20.2183	35
951	20.2414	31
952	20.2646	24
953	20.2877	36
954	20.3108	32
955	20.3339	30
956	20.357	27
957	20.3801	25
958	20.4033	30
959	20.4264	31
960	20.4495	33
961	20.4726	26
962	20.4957	32
963	20.5188	21
964	20.542	34
965	20.5651	24
966	20.5882	26
967	20.6113	24
968	20.6344	24
969	20.6575	32
970	20.6807	20
971	20.7038	24
972	20.7269	20
973	20.75	16
974	20.7731	31
975	20.7962	15
976	20.8193	27
977	20.8425	22
978	20.8656	23
979	20.8887	28
980	20.9118	16
981	20.9349	13
982	20.958	21
983	20.9812	33
984	21.0043	18
985	21.0274	22
986	21.0505	15
987	21.0736	18
988	21.0967	30
989	21.1199	18
990	21.143	16
991	21.1661	14
992	21.1892	18
993	21.2123	19
994	21.2354	20
995	21.2586	14
996	21.2817	21
997	21.3048	22
998	21.3279	16
999	21.351	11
1000	21.3741	15
1001	21.3973	22
1002	21.4204	21
1003	21.4435	18
1004	21.4666	14
1005	21.4897	20
1006	21.5128	16
1007	21.536	16
1008	21.5591	17
1009	21.5822	21
1010	21.6053	23
1011	21.6284	18
1012	21.6515	14
1013	21.6747	10
1014	21.6978	15
1015	21.7209	11
1016	21.744	12
1017	21.7671	12
1018	21.7902	13
1019	21.8134	16
1020	21.8365	17
1021	21.8596	14
1022	21.8827	17
1023	21.9058	16
1024	21.9289	12
1025	21.9521	15
1026	21.9752	19
1027	21.9983	9
1028	22.0214	15
1029	22.0445	18
1030	22.0676	9
1031	22.0908	9
1032	22.1139	12
1033	22.137	14
1034	22.1601	9
1035	22.1832	14
1036	22.2063	12
1037	22.2295	11
1038	22.2526	13
1039	22.2757	12
1040	22.2988	12
1041	22.3219	13
1042	22.345	18
1043	22.3682	11
1044	22.3913	8
1045	22.4144	13
1046	22.4375	11
1047	22.4606	8
1048	22.4837	15
1049	22.5068	11
1050	22.53	9
1051	22.5531	10
1052	22.5762	6
1053	22.5993	11
1054	22.6224	12
1055	22.6455	12
1056	22.6687	12
1057	22.6918	21
1058	22.7149	14
1059	22.738	5
1060	22.7611	15
1061	22.7842	11
1062	22.8074	10
1063	22.8305	12
1064	22.8536	9
1065	22.8767	8
1066	22.8998	12
1067	22.9229	14
1068	22.9461	15
1069	22.9692	6
1070	22.9923	11
1071	23.0154	9
1072	23.0385	14
1073	23.0616	11
1074	23.0848	15
1075	23.1079	13
1076	23.131	9
1077	23.1541	8
1078	23.1772	8
1079	23.2003	9
1080	23.2235	8
1081	23.2466	9
1082	23.2697	7
1083	23.2928	8
1084	23.3159	11
1085	23.339	16
1086	23.3622	13
1087	23.3853	9
1088	23.4084	10
1089	23.4315	4
1090	23.4546	10
1091	23.4777	14
1092	23.5009	8
1093	23.524	2
1094	23.5471	11
1095	23.5702	14
1096	23.5933	6
1097	23.6164	10
1098	23.6396	6
1099	23.6627	14
1100	23.6858	3
1101	23.7089	8
1102	23.732	12
1103	23.7551	10
1104	23.7783	5
1105	23.8014	8
1106	23.8245	5
1107	23.8476	12
1108	23.8707	7
1109	23.8938	12
1110	23.917	8
1111	23.9401	8
1112	23.9632	7
1113	23.9863	9
1114	24.0094	7
1115	24.0325	10
1116	24.0557	9
1117	24.0788	10
1118	24.1019	9
1119	24.125	8
1120	24.1481	14
1121	24.1712	7
1122	24.1943	12
1123	24.2175	9
1124	24.2406	12
1125	24.2637	9
1126	24.2868	7
1127	24.3099	9
1128	24.333	15
1129	24.3562	10
1130	24.3793	8
1131	24.4024	5
1132	24.4255	9
1133	24.4486	12
1134	24.4717	8
1135	24.4949	10
1136	24.518	5
1137	24.5411	9
1138	24.5642	11
1139	24.5873	12
1140	24.6104	14
1141	24.6336	13
1142	24.6567	11
1143	24.6798	6
1144	24.7029	9
1145	24.726	9
1146	24.7491	9
1147	24.7723	13
1148	24.7954	9
1149	24.8185	13
1150	24.8416	11
1151	24.8647	11
1152	24.8878	7
1153	24.911	5
1154	24.9341	9
1155	24.9572	8
1156	24.9803	11
1157	25.0034	10
1158	25.0265	16
1159	25.0497	6
1160	25.0728	9
1161	25.0959	8
1162	25.119	10
1163	25.1421	11
1164	25.1652	13
1165	25.1884	7
1166	25.2115	6
1167	25.2346	9
1168	25.2577	11
1169	25.2808	9
1170	25.3039	12
1171	25.3271	11
1172	25.3502	14
1173	25.3733	10
1174	25.3964	14
1175	25.4195	17
1176	25.4426	4
1177	25.4658	12
1178	25.4889	5
1179	25.512	9
1180	25.5351	14
1181	25.5582	9
1182	25.5813	17
1183	25.6045	9
1184	25.6276	6
1185	25.6507	10
1186	25.6738	10
1187	25.6969	4
1188	25.72	9
1189	25.7432	17
1190	25.7663	8
1191	25.7894	13
1192	25.8125	4
1193	25.8356	10
1194	25.8587	9
1195	25.8818	6
1196	25.905	7
1197	25.9281	11
1198	25.9512	12
1199	25.9743	14
1200	25.9974	12
1201	26.0205	9
1202	26.0437	14
1203	26.0668	11
1204	26.0899	5
1205	26.113	8
1206	26.1361	14
1207	26.1592	15
1208	26.1824	15
1209	26.2055	4
1210	26.2286	8
1211	26.2517	10
1212	26.2748	16
1213	26.2979	11
1214	26.3211	7
1215	26.3442	5
1216	26.3673	9
1217	26.3904	11
1218	26.4135	11
1219	26.4366	4
1220	26.4598	11
1221	26.4829	9
1222	26.506	7
1223	26.5291	14
1224	26.5522	14
1225	26.5753	12
1226	26.5985	8
1227	26.6216	14
1228	26.6447	11
1229	26.6678	10
1230	26.6909	11
1231	26.714	11
1232	26.7372	6
1233	26.7603	12
1234	26.7834	16
1235	26.8065	10
1236	26.8296	13
1237	26.8527	7
1238	26.8759	9
1239	26.899	9
1240	26.9221	5
1241	26.9452	9
1242	26.9683	11
1243	26.9914	12
1244	27.0146	11
1245	27.0377	7
1246	27.0608	15
1247	27.0839	13
1248	27.107	12
1249	27.1301	5
1250	27.1533	9
1251	27.1764	8
1252	27.1995	13
1253	27.2226	8
1254	27.2457	10
1255	27.2688	9
1256	27.292	9
1257	27.3151	10
1258	27.3382	13
1259	27.3613	10
1260	27.3844	8
1261	27.4075	12
1262	27.4307	15
1263	27.4538	14
1264	27.4769	13
1265	27.5	6
1266	27.5231	10
1267	27.5462	9
1268	27.5693	11
1269	27.5925	12
1270	27.6156	12
1271	27.6387	10
1272	27.6618	9
1273	27.6849	6
1274	27.708	11
1275	27.7312	12
1276	27.7543	6
1277	27.7774	10
1278	27.8005	6
1279	27.8236	13
1280	27.8467	11
1281	27.8699	7
1282	27.893	12
1283	27.9161	11
1284	27.9392	16
1285	27.9623	11
1286	27.9854	10
1287	28.0086	10
1288	28.0317	13
1289	28.0548	17
1290	28.0779	9
1291	28.101	10
1292	28.1241	10
1293	28.1473	17
1294	28.1704	18
1295	28.1935	13
1296	28.2166	10
1297	28.2397	12
1298	28.2628	17
1299	28.286	9
1300	28.3091	5
1301	28.3322	8
1302	28.3553	10
1303	28.3784	12
1304	28.4015	12
1305	28.4247	18
1306	28.4478	11
1307	28.4709	12
1308	28.494	11
1309	28.5171	16
1310	28.5402	9
1311	28.5634	16
1312	28.5865	15
1313	28.6096	15
1314	28.6327	16
1315	28.6558	13
1316	28.6789	4
1317	28.7021	12
1318	28.7252	16
1319	28.7483	6
1320	28.7714	6
1321	28.7945	10
1322	28.8176	14
1323	28.8408	11
1324	28.8639	16
1325	28.887	12
1326	28.9101	11
1327	28.9332	11
1328	28.9563	8
1329	28.9795	10
1330	29.0026	10
1331	29.0257	6
1332	29.0488	14
1333	29.0719	6
1334	29.095	9
1335	29.1182	9
1336	29.1413	9
1337	29.1644	16
1338	29.1875	15
1339	29.2106	12
1340	29.2337	7
1341	29.2568	8
1342	29.28	15
1343	29.3031	11
1344	29.3262	6
1345	29.3493	15
1346	29.3724	15
1347	29.3955	12
1348	29.4187	8
1349	29.4418	16
1350	29.4649	13
1351	29.488	18
1352	29.5111	12
1353	29.5342	11
1354	29.5574	8
1355	29.5805	22
1356	29.6036	14
1357	29.6267	8
1358	29.6498	9
1359	29.6729	10
1360	29.6961	10
1361	29.7192	16
1362	29.7423	12
1363	29.7654	18
1364	29.7885	15
1365	29.8116	9
1366	29.8348	11
1367	29.8579	14
1368	29.881	15
1369	29.9041	10
1370	29.9272	15
1371	29.9503	11
1372	29.9735	9
1373	29.9966	7
1374	30.0197	11
1375	30.0428	13
1376	30.0659	7
1377	30.089	18
1378	30.1122	9
1379	30.1353	15
1380	30.1584	15
1381	30.1815	22
1382	30.2046	19
1383	30.2277	5
1384	30.2509	10
1385	30.274	10
1386	30.2971	15
1387	30.3202	11
1388	30.3433	16
1389	30.3664	15
1390	30.3896	14
1391	30.4127	14
1392	30.4358	14
1393	30.4589	11
1394	30.482	16
1395	30.5051	15
1396	30.5283	16
1397	30.5514	13
1398	30.5745	11
1399	30.5976	9
1400	30.6207	12
1401	30.6438	14
1402	30.667	12
1403	30.6901	17
1404	30.7132	11
1405	30.7363	12
1406	30.7594	17
1407	30.7825	16
1408	30.8057	10
1409	30.8288	11
1410	30.8519	12
1411	30.875	14
1412	30.8981	17
1413	30.9212	18
1414	30.9443	9
1415	30.9675	7
1416	30.9906	8
1417	31.0137	13
1418	31.0368	13
1419	31.0599	13
1420	31.083	15
1421	31.1062	18
1422	31.1293	22
1423	31.1524	15
1424	31.1755	20
1425	31.1986	20
1426	31.2217	8
1427	31.2449	17
1428	31.268	5
1429	31.2911	13
1430	31.3142	16
1431	31.3373	13
1432	31.3604	13
1433	31.3836	9
1434	31.4067	13
1435	31.4298	9
1436	31.4529	14
1437	31.476	11
1438	31.4991	14
1439	31.5223	12
1440	31.5454	13
1441	31.5685	16
1442	31.5916	17
1443	31.6147	14
1444	31.6378	16
1445	31.661	9
1446	31.6841	17
1447	31.7072	12
1448	31.7303	17
1449	31.7534	14
1450	31.7765	7
1451	31.7997	17
1452	31.8228	16
1453	31.8459	18
1454	31.869	17
1455	31.8921	16
1456	31.9152	11
1457	31.9384	20
1458	31.9615	12
1459	31.9846	9
1460	32.0077	18
1461	32.0308	13
1462	32.0539	14
1463	32.0771	16
1464	32.1002	12
1465	32.1233	15
1466	32.1464	20
1467	32.1695	14
1468	32.1926	18
1469	32.2158	13
1470	32.2389	14
1471	32.262	14
1472	32.2851	16
1473	32.3082	11
1474	32.3313	10
1475	32.3545	9
1476	32.3776	16
1477	32.4007	11
1478	32.4238	16
1479	32.4469	14
1480	32.47	15
