Descrizione Campione: 
Inizio misura: 07-01-24 22:17:24
RealTime: 901
LiveTime: 900
N eventi: 419827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	117
606	12.2663	120
607	12.2894	111
608	12.3125	113
609	12.3356	123
610	12.3587	116
611	12.3818	137
612	12.405	110
613	12.4281	107
614	12.4512	119
615	12.4743	120
616	12.4974	127
617	12.5205	131
618	12.5437	130
619	12.5668	126
620	12.5899	112
621	12.613	135
622	12.6361	125
623	12.6592	123
624	12.6824	133
625	12.7055	116
626	12.7286	148
627	12.7517	128
628	12.7748	150
629	12.7979	142
630	12.8211	148
631	12.8442	130
632	12.8673	138
633	12.8904	148
634	12.9135	144
635	12.9366	144
636	12.9598	122
637	12.9829	128
638	13.006	148
639	13.0291	156
640	13.0522	151
641	13.0753	167
642	13.0985	118
643	13.1216	146
644	13.1447	136
645	13.1678	142
646	13.1909	162
647	13.214	158
648	13.2372	153
649	13.2603	176
650	13.2834	161
651	13.3065	139
652	13.3296	170
653	13.3527	162
654	13.3759	168
655	13.399	177
656	13.4221	196
657	13.4452	153
658	13.4683	168
659	13.4914	159
660	13.5146	183
661	13.5377	166
662	13.5608	172
663	13.5839	155
664	13.607	154
665	13.6301	170
666	13.6533	158
667	13.6764	163
668	13.6995	158
669	13.7226	166
670	13.7457	205
671	13.7688	159
672	13.792	199
673	13.8151	201
674	13.8382	180
675	13.8613	174
676	13.8844	187
677	13.9075	165
678	13.9307	192
679	13.9538	187
680	13.9769	183
681	14	187
682	14.0231	207
683	14.0462	193
684	14.0693	206
685	14.0925	213
686	14.1156	219
687	14.1387	179
688	14.1618	204
689	14.1849	184
690	14.208	202
691	14.2312	212
692	14.2543	210
693	14.2774	199
694	14.3005	178
695	14.3236	219
696	14.3467	208
697	14.3699	204
698	14.393	231
699	14.4161	216
700	14.4392	221
701	14.4623	202
702	14.4854	233
703	14.5086	223
704	14.5317	187
705	14.5548	202
706	14.5779	206
707	14.601	202
708	14.6241	204
709	14.6473	236
710	14.6704	229
711	14.6935	203
712	14.7166	203
713	14.7397	213
714	14.7628	214
715	14.786	221
716	14.8091	207
717	14.8322	197
718	14.8553	196
719	14.8784	197
720	14.9015	201
721	14.9247	219
722	14.9478	207
723	14.9709	216
724	14.994	210
725	15.0171	215
726	15.0402	218
727	15.0634	220
728	15.0865	218
729	15.1096	208
730	15.1327	215
731	15.1558	209
732	15.1789	200
733	15.2021	228
734	15.2252	210
735	15.2483	188
736	15.2714	217
737	15.2945	190
738	15.3176	202
739	15.3408	218
740	15.3639	197
741	15.387	236
742	15.4101	218
743	15.4332	233
744	15.4563	199
745	15.4795	219
746	15.5026	225
747	15.5257	213
748	15.5488	213
749	15.5719	200
750	15.595	209
751	15.6182	195
752	15.6413	206
753	15.6644	200
754	15.6875	206
755	15.7106	212
756	15.7337	204
757	15.7568	226
758	15.78	217
759	15.8031	195
760	15.8262	227
761	15.8493	218
762	15.8724	191
763	15.8955	187
764	15.9187	222
765	15.9418	196
766	15.9649	188
767	15.988	199
768	16.0111	189
769	16.0342	223
770	16.0574	178
771	16.0805	201
772	16.1036	199
773	16.1267	156
774	16.1498	218
775	16.1729	192
776	16.1961	191
777	16.2192	211
778	16.2423	186
779	16.2654	186
780	16.2885	195
781	16.3116	193
782	16.3348	195
783	16.3579	185
784	16.381	184
785	16.4041	186
786	16.4272	226
787	16.4503	169
788	16.4735	169
789	16.4966	182
790	16.5197	168
791	16.5428	178
792	16.5659	188
793	16.589	167
794	16.6122	174
795	16.6353	164
796	16.6584	159
797	16.6815	187
798	16.7046	168
799	16.7277	177
800	16.7509	172
801	16.774	171
802	16.7971	146
803	16.8202	152
804	16.8433	165
805	16.8664	145
806	16.8896	166
807	16.9127	160
808	16.9358	157
809	16.9589	168
810	16.982	166
811	17.0051	178
812	17.0283	153
813	17.0514	167
814	17.0745	160
815	17.0976	154
816	17.1207	142
817	17.1438	154
818	17.167	140
819	17.1901	162
820	17.2132	143
821	17.2363	157
822	17.2594	172
823	17.2825	155
824	17.3057	144
825	17.3288	142
826	17.3519	139
827	17.375	160
828	17.3981	136
829	17.4212	147
830	17.4443	135
831	17.4675	151
832	17.4906	127
833	17.5137	131
834	17.5368	144
835	17.5599	124
836	17.583	135
837	17.6062	134
838	17.6293	122
839	17.6524	110
840	17.6755	142
841	17.6986	121
842	17.7217	119
843	17.7449	126
844	17.768	139
845	17.7911	123
846	17.8142	118
847	17.8373	102
848	17.8604	125
849	17.8836	112
850	17.9067	139
851	17.9298	132
852	17.9529	102
853	17.976	114
854	17.9991	116
855	18.0223	97
856	18.0454	110
857	18.0685	124
858	18.0916	107
859	18.1147	82
860	18.1378	95
861	18.161	103
862	18.1841	108
863	18.2072	95
864	18.2303	87
865	18.2534	108
866	18.2765	117
867	18.2997	104
868	18.3228	93
869	18.3459	106
870	18.369	93
871	18.3921	114
872	18.4152	92
873	18.4384	87
874	18.4615	104
875	18.4846	81
876	18.5077	102
877	18.5308	94
878	18.5539	83
879	18.5771	66
880	18.6002	81
881	18.6233	95
882	18.6464	94
883	18.6695	84
884	18.6926	89
885	18.7158	91
886	18.7389	88
887	18.762	78
888	18.7851	96
889	18.8082	68
890	18.8313	69
891	18.8545	77
892	18.8776	69
893	18.9007	90
894	18.9238	82
895	18.9469	74
896	18.97	64
897	18.9932	71
898	19.0163	76
899	19.0394	55
900	19.0625	72
901	19.0856	81
902	19.1087	72
903	19.1318	62
904	19.155	72
905	19.1781	66
906	19.2012	52
907	19.2243	64
908	19.2474	66
909	19.2705	60
910	19.2937	59
911	19.3168	61
912	19.3399	60
913	19.363	58
914	19.3861	64
915	19.4092	62
916	19.4324	59
917	19.4555	58
918	19.4786	45
919	19.5017	58
920	19.5248	59
921	19.5479	50
922	19.5711	57
923	19.5942	57
924	19.6173	57
925	19.6404	44
926	19.6635	52
927	19.6866	41
928	19.7098	55
929	19.7329	42
930	19.756	45
931	19.7791	47
932	19.8022	46
933	19.8253	40
934	19.8485	55
935	19.8716	40
936	19.8947	60
937	19.9178	46
938	19.9409	50
939	19.964	31
940	19.9872	33
941	20.0103	47
942	20.0334	50
943	20.0565	39
944	20.0796	52
945	20.1027	38
946	20.1259	39
947	20.149	33
948	20.1721	34
949	20.1952	42
950	20.2183	33
951	20.2414	33
952	20.2646	31
953	20.2877	30
954	20.3108	42
955	20.3339	40
956	20.357	26
957	20.3801	36
958	20.4033	17
959	20.4264	40
960	20.4495	23
961	20.4726	23
962	20.4957	29
963	20.5188	34
964	20.542	26
965	20.5651	32
966	20.5882	23
967	20.6113	25
968	20.6344	17
969	20.6575	37
970	20.6807	34
971	20.7038	33
972	20.7269	31
973	20.75	22
974	20.7731	23
975	20.7962	30
976	20.8193	19
977	20.8425	28
978	20.8656	26
979	20.8887	28
980	20.9118	22
981	20.9349	28
982	20.958	31
983	20.9812	23
984	21.0043	18
985	21.0274	28
986	21.0505	24
987	21.0736	25
988	21.0967	28
989	21.1199	19
990	21.143	25
991	21.1661	17
992	21.1892	26
993	21.2123	12
994	21.2354	21
995	21.2586	21
996	21.2817	14
997	21.3048	24
998	21.3279	15
999	21.351	17
1000	21.3741	14
1001	21.3973	14
1002	21.4204	16
1003	21.4435	18
1004	21.4666	16
1005	21.4897	28
1006	21.5128	24
1007	21.536	10
1008	21.5591	26
1009	21.5822	16
1010	21.6053	20
1011	21.6284	20
1012	21.6515	25
1013	21.6747	16
1014	21.6978	15
1015	21.7209	13
1016	21.744	22
1017	21.7671	8
1018	21.7902	15
1019	21.8134	19
1020	21.8365	15
1021	21.8596	13
1022	21.8827	15
1023	21.9058	19
1024	21.9289	23
1025	21.9521	16
1026	21.9752	19
1027	21.9983	15
1028	22.0214	16
1029	22.0445	14
1030	22.0676	12
1031	22.0908	17
1032	22.1139	13
1033	22.137	16
1034	22.1601	18
1035	22.1832	14
1036	22.2063	11
1037	22.2295	15
1038	22.2526	15
1039	22.2757	12
1040	22.2988	6
1041	22.3219	12
1042	22.345	10
1043	22.3682	14
1044	22.3913	13
1045	22.4144	11
1046	22.4375	14
1047	22.4606	14
1048	22.4837	14
1049	22.5068	11
1050	22.53	13
1051	22.5531	10
1052	22.5762	13
1053	22.5993	11
1054	22.6224	7
1055	22.6455	11
1056	22.6687	13
1057	22.6918	14
1058	22.7149	14
1059	22.738	20
1060	22.7611	12
1061	22.7842	12
1062	22.8074	10
1063	22.8305	13
1064	22.8536	14
1065	22.8767	18
1066	22.8998	10
1067	22.9229	11
1068	22.9461	7
1069	22.9692	13
1070	22.9923	16
1071	23.0154	11
1072	23.0385	6
1073	23.0616	9
1074	23.0848	13
1075	23.1079	11
1076	23.131	13
1077	23.1541	5
1078	23.1772	7
1079	23.2003	7
1080	23.2235	13
1081	23.2466	14
1082	23.2697	6
1083	23.2928	19
1084	23.3159	8
1085	23.339	10
1086	23.3622	9
1087	23.3853	9
1088	23.4084	13
1089	23.4315	8
1090	23.4546	12
1091	23.4777	14
1092	23.5009	8
1093	23.524	10
1094	23.5471	11
1095	23.5702	11
1096	23.5933	9
1097	23.6164	7
1098	23.6396	8
1099	23.6627	9
1100	23.6858	11
1101	23.7089	9
1102	23.732	7
1103	23.7551	10
1104	23.7783	10
1105	23.8014	7
1106	23.8245	5
1107	23.8476	10
1108	23.8707	9
1109	23.8938	10
1110	23.917	7
1111	23.9401	9
1112	23.9632	9
1113	23.9863	14
1114	24.0094	12
1115	24.0325	9
1116	24.0557	11
1117	24.0788	12
1118	24.1019	12
1119	24.125	9
1120	24.1481	7
1121	24.1712	9
1122	24.1943	10
1123	24.2175	6
1124	24.2406	6
1125	24.2637	7
1126	24.2868	12
1127	24.3099	9
1128	24.333	11
1129	24.3562	11
1130	24.3793	7
1131	24.4024	3
1132	24.4255	8
1133	24.4486	9
1134	24.4717	3
1135	24.4949	7
1136	24.518	9
1137	24.5411	8
1138	24.5642	9
1139	24.5873	14
1140	24.6104	12
1141	24.6336	4
1142	24.6567	11
1143	24.6798	6
1144	24.7029	11
1145	24.726	6
1146	24.7491	7
1147	24.7723	15
1148	24.7954	8
1149	24.8185	10
1150	24.8416	10
1151	24.8647	11
1152	24.8878	3
1153	24.911	8
1154	24.9341	7
1155	24.9572	11
1156	24.9803	7
1157	25.0034	7
1158	25.0265	12
1159	25.0497	6
1160	25.0728	8
1161	25.0959	12
1162	25.119	12
1163	25.1421	7
1164	25.1652	12
1165	25.1884	11
1166	25.2115	9
1167	25.2346	4
1168	25.2577	13
1169	25.2808	12
1170	25.3039	5
1171	25.3271	11
1172	25.3502	9
1173	25.3733	11
1174	25.3964	10
1175	25.4195	6
1176	25.4426	3
1177	25.4658	10
1178	25.4889	13
1179	25.512	13
1180	25.5351	10
1181	25.5582	6
1182	25.5813	12
1183	25.6045	10
1184	25.6276	18
1185	25.6507	9
1186	25.6738	13
1187	25.6969	7
1188	25.72	11
1189	25.7432	5
1190	25.7663	9
1191	25.7894	8
1192	25.8125	9
1193	25.8356	8
1194	25.8587	12
1195	25.8818	18
1196	25.905	11
1197	25.9281	6
1198	25.9512	11
1199	25.9743	13
1200	25.9974	9
1201	26.0205	10
1202	26.0437	5
1203	26.0668	10
1204	26.0899	5
1205	26.113	8
1206	26.1361	11
1207	26.1592	3
1208	26.1824	9
1209	26.2055	7
1210	26.2286	12
1211	26.2517	10
1212	26.2748	10
1213	26.2979	5
1214	26.3211	6
1215	26.3442	9
1216	26.3673	7
1217	26.3904	9
1218	26.4135	12
1219	26.4366	11
1220	26.4598	14
1221	26.4829	10
1222	26.506	12
1223	26.5291	5
1224	26.5522	13
1225	26.5753	9
1226	26.5985	13
1227	26.6216	13
1228	26.6447	10
1229	26.6678	12
1230	26.6909	9
1231	26.714	16
1232	26.7372	10
1233	26.7603	14
1234	26.7834	13
1235	26.8065	4
1236	26.8296	8
1237	26.8527	7
1238	26.8759	8
1239	26.899	12
1240	26.9221	5
1241	26.9452	13
1242	26.9683	11
1243	26.9914	14
1244	27.0146	12
1245	27.0377	14
1246	27.0608	13
1247	27.0839	9
1248	27.107	9
1249	27.1301	6
1250	27.1533	4
1251	27.1764	9
1252	27.1995	9
1253	27.2226	12
1254	27.2457	14
1255	27.2688	13
1256	27.292	9
1257	27.3151	12
1258	27.3382	15
1259	27.3613	6
1260	27.3844	12
1261	27.4075	14
1262	27.4307	12
1263	27.4538	7
1264	27.4769	10
1265	27.5	16
1266	27.5231	11
1267	27.5462	8
1268	27.5693	9
1269	27.5925	10
1270	27.6156	10
1271	27.6387	9
1272	27.6618	8
1273	27.6849	6
1274	27.708	14
1275	27.7312	10
1276	27.7543	7
1277	27.7774	5
1278	27.8005	13
1279	27.8236	17
1280	27.8467	17
1281	27.8699	18
1282	27.893	10
1283	27.9161	16
1284	27.9392	10
1285	27.9623	10
1286	27.9854	12
1287	28.0086	11
1288	28.0317	12
1289	28.0548	11
1290	28.0779	11
1291	28.101	10
1292	28.1241	7
1293	28.1473	11
1294	28.1704	11
1295	28.1935	12
1296	28.2166	11
1297	28.2397	7
1298	28.2628	9
1299	28.286	7
1300	28.3091	9
1301	28.3322	14
1302	28.3553	11
1303	28.3784	9
1304	28.4015	6
1305	28.4247	16
1306	28.4478	14
1307	28.4709	5
1308	28.494	12
1309	28.5171	14
1310	28.5402	11
1311	28.5634	10
1312	28.5865	10
1313	28.6096	12
1314	28.6327	9
1315	28.6558	9
1316	28.6789	14
1317	28.7021	11
1318	28.7252	5
1319	28.7483	10
1320	28.7714	12
1321	28.7945	7
1322	28.8176	14
1323	28.8408	11
1324	28.8639	9
1325	28.887	8
1326	28.9101	9
1327	28.9332	8
1328	28.9563	9
1329	28.9795	19
1330	29.0026	12
1331	29.0257	7
1332	29.0488	10
1333	29.0719	12
1334	29.095	11
1335	29.1182	9
1336	29.1413	14
1337	29.1644	14
1338	29.1875	7
1339	29.2106	10
1340	29.2337	9
1341	29.2568	13
1342	29.28	9
1343	29.3031	9
1344	29.3262	15
1345	29.3493	10
1346	29.3724	14
1347	29.3955	20
1348	29.4187	14
1349	29.4418	8
1350	29.4649	9
1351	29.488	11
1352	29.5111	12
1353	29.5342	10
1354	29.5574	11
1355	29.5805	11
1356	29.6036	14
1357	29.6267	11
1358	29.6498	9
1359	29.6729	8
1360	29.6961	13
1361	29.7192	12
1362	29.7423	19
1363	29.7654	20
1364	29.7885	11
1365	29.8116	12
1366	29.8348	21
1367	29.8579	16
1368	29.881	13
1369	29.9041	20
1370	29.9272	14
1371	29.9503	17
1372	29.9735	8
1373	29.9966	15
1374	30.0197	18
1375	30.0428	11
1376	30.0659	16
1377	30.089	10
1378	30.1122	9
1379	30.1353	11
1380	30.1584	14
1381	30.1815	9
1382	30.2046	13
1383	30.2277	8
1384	30.2509	14
1385	30.274	15
1386	30.2971	17
1387	30.3202	16
1388	30.3433	7
1389	30.3664	20
1390	30.3896	16
1391	30.4127	14
1392	30.4358	10
1393	30.4589	16
1394	30.482	13
1395	30.5051	9
1396	30.5283	9
1397	30.5514	11
1398	30.5745	8
1399	30.5976	13
1400	30.6207	9
1401	30.6438	7
1402	30.667	12
1403	30.6901	8
1404	30.7132	7
1405	30.7363	11
1406	30.7594	11
1407	30.7825	17
1408	30.8057	15
1409	30.8288	12
1410	30.8519	16
1411	30.875	14
1412	30.8981	15
1413	30.9212	11
1414	30.9443	9
1415	30.9675	17
1416	30.9906	18
1417	31.0137	20
1418	31.0368	16
1419	31.0599	18
1420	31.083	15
1421	31.1062	12
1422	31.1293	14
1423	31.1524	9
1424	31.1755	13
1425	31.1986	12
1426	31.2217	16
1427	31.2449	9
1428	31.268	16
1429	31.2911	10
1430	31.3142	13
1431	31.3373	16
1432	31.3604	12
1433	31.3836	10
1434	31.4067	10
1435	31.4298	11
1436	31.4529	13
1437	31.476	15
1438	31.4991	12
1439	31.5223	17
1440	31.5454	12
1441	31.5685	14
1442	31.5916	10
1443	31.6147	13
1444	31.6378	11
1445	31.661	14
1446	31.6841	12
1447	31.7072	17
1448	31.7303	13
1449	31.7534	13
1450	31.7765	15
1451	31.7997	16
1452	31.8228	11
1453	31.8459	17
1454	31.869	16
1455	31.8921	14
1456	31.9152	14
1457	31.9384	12
1458	31.9615	8
1459	31.9846	13
1460	32.0077	18
1461	32.0308	14
1462	32.0539	13
1463	32.0771	10
1464	32.1002	17
1465	32.1233	11
1466	32.1464	12
1467	32.1695	11
1468	32.1926	19
1469	32.2158	17
1470	32.2389	14
1471	32.262	14
1472	32.2851	9
1473	32.3082	15
1474	32.3313	13
1475	32.3545	19
1476	32.3776	26
1477	32.4007	16
1478	32.4238	10
1479	32.4469	14
1480	32.47	9
