Descrizione Campione: 
Inizio misura: 30-12-23 18:37:28
RealTime: 901
LiveTime: 900
N eventi: 427479
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	133
606	12.2663	131
607	12.2894	136
608	12.3125	117
609	12.3356	124
610	12.3587	129
611	12.3818	128
612	12.405	127
613	12.4281	115
614	12.4512	142
615	12.4743	141
616	12.4974	133
617	12.5205	139
618	12.5437	125
619	12.5668	124
620	12.5899	123
621	12.613	147
622	12.6361	146
623	12.6592	142
624	12.6824	151
625	12.7055	143
626	12.7286	161
627	12.7517	143
628	12.7748	151
629	12.7979	139
630	12.8211	160
631	12.8442	173
632	12.8673	175
633	12.8904	133
634	12.9135	180
635	12.9366	170
636	12.9598	179
637	12.9829	157
638	13.006	155
639	13.0291	159
640	13.0522	150
641	13.0753	165
642	13.0985	157
643	13.1216	164
644	13.1447	174
645	13.1678	151
646	13.1909	199
647	13.214	170
648	13.2372	158
649	13.2603	170
650	13.2834	176
651	13.3065	187
652	13.3296	179
653	13.3527	186
654	13.3759	154
655	13.399	179
656	13.4221	187
657	13.4452	186
658	13.4683	184
659	13.4914	167
660	13.5146	198
661	13.5377	210
662	13.5608	174
663	13.5839	193
664	13.607	191
665	13.6301	197
666	13.6533	203
667	13.6764	176
668	13.6995	190
669	13.7226	170
670	13.7457	212
671	13.7688	198
672	13.792	194
673	13.8151	208
674	13.8382	202
675	13.8613	210
676	13.8844	193
677	13.9075	202
678	13.9307	218
679	13.9538	211
680	13.9769	187
681	14	210
682	14.0231	189
683	14.0462	199
684	14.0693	217
685	14.0925	184
686	14.1156	210
687	14.1387	200
688	14.1618	175
689	14.1849	224
690	14.208	226
691	14.2312	210
692	14.2543	234
693	14.2774	219
694	14.3005	224
695	14.3236	213
696	14.3467	226
697	14.3699	213
698	14.393	192
699	14.4161	222
700	14.4392	233
701	14.4623	223
702	14.4854	210
703	14.5086	222
704	14.5317	232
705	14.5548	216
706	14.5779	229
707	14.601	219
708	14.6241	242
709	14.6473	230
710	14.6704	234
711	14.6935	227
712	14.7166	205
713	14.7397	242
714	14.7628	209
715	14.786	230
716	14.8091	256
717	14.8322	212
718	14.8553	225
719	14.8784	203
720	14.9015	221
721	14.9247	213
722	14.9478	235
723	14.9709	224
724	14.994	216
725	15.0171	218
726	15.0402	242
727	15.0634	211
728	15.0865	209
729	15.1096	230
730	15.1327	214
731	15.1558	209
732	15.1789	194
733	15.2021	207
734	15.2252	202
735	15.2483	212
736	15.2714	212
737	15.2945	215
738	15.3176	242
739	15.3408	217
740	15.3639	187
741	15.387	220
742	15.4101	210
743	15.4332	220
744	15.4563	241
745	15.4795	210
746	15.5026	225
747	15.5257	198
748	15.5488	186
749	15.5719	171
750	15.595	206
751	15.6182	198
752	15.6413	221
753	15.6644	211
754	15.6875	229
755	15.7106	201
756	15.7337	199
757	15.7568	191
758	15.78	222
759	15.8031	169
760	15.8262	208
761	15.8493	227
762	15.8724	214
763	15.8955	214
764	15.9187	189
765	15.9418	186
766	15.9649	183
767	15.988	189
768	16.0111	186
769	16.0342	177
770	16.0574	212
771	16.0805	209
772	16.1036	198
773	16.1267	188
774	16.1498	207
775	16.1729	178
776	16.1961	172
777	16.2192	181
778	16.2423	179
779	16.2654	191
780	16.2885	179
781	16.3116	182
782	16.3348	197
783	16.3579	150
784	16.381	200
785	16.4041	178
786	16.4272	142
787	16.4503	173
788	16.4735	174
789	16.4966	185
790	16.5197	175
791	16.5428	176
792	16.5659	165
793	16.589	187
794	16.6122	155
795	16.6353	172
796	16.6584	153
797	16.6815	157
798	16.7046	186
799	16.7277	176
800	16.7509	167
801	16.774	162
802	16.7971	163
803	16.8202	159
804	16.8433	164
805	16.8664	154
806	16.8896	157
807	16.9127	164
808	16.9358	162
809	16.9589	134
810	16.982	129
811	17.0051	132
812	17.0283	147
813	17.0514	152
814	17.0745	148
815	17.0976	130
816	17.1207	143
817	17.1438	149
818	17.167	139
819	17.1901	130
820	17.2132	150
821	17.2363	140
822	17.2594	134
823	17.2825	131
824	17.3057	126
825	17.3288	127
826	17.3519	125
827	17.375	134
828	17.3981	118
829	17.4212	121
830	17.4443	117
831	17.4675	122
832	17.4906	135
833	17.5137	108
834	17.5368	146
835	17.5599	129
836	17.583	134
837	17.6062	101
838	17.6293	108
839	17.6524	124
840	17.6755	129
841	17.6986	115
842	17.7217	124
843	17.7449	95
844	17.768	97
845	17.7911	103
846	17.8142	108
847	17.8373	89
848	17.8604	98
849	17.8836	106
850	17.9067	92
851	17.9298	98
852	17.9529	116
853	17.976	113
854	17.9991	85
855	18.0223	113
856	18.0454	100
857	18.0685	96
858	18.0916	111
859	18.1147	94
860	18.1378	99
861	18.161	98
862	18.1841	97
863	18.2072	71
864	18.2303	91
865	18.2534	79
866	18.2765	77
867	18.2997	91
868	18.3228	97
869	18.3459	87
870	18.369	91
871	18.3921	100
872	18.4152	74
873	18.4384	80
874	18.4615	86
875	18.4846	68
876	18.5077	84
877	18.5308	77
878	18.5539	83
879	18.5771	78
880	18.6002	74
881	18.6233	75
882	18.6464	85
883	18.6695	61
884	18.6926	56
885	18.7158	70
886	18.7389	69
887	18.762	66
888	18.7851	62
889	18.8082	73
890	18.8313	76
891	18.8545	63
892	18.8776	85
893	18.9007	63
894	18.9238	74
895	18.9469	53
896	18.97	60
897	18.9932	70
898	19.0163	53
899	19.0394	61
900	19.0625	63
901	19.0856	63
902	19.1087	57
903	19.1318	72
904	19.155	65
905	19.1781	60
906	19.2012	58
907	19.2243	54
908	19.2474	47
909	19.2705	53
910	19.2937	66
911	19.3168	58
912	19.3399	72
913	19.363	48
914	19.3861	52
915	19.4092	48
916	19.4324	40
917	19.4555	46
918	19.4786	41
919	19.5017	56
920	19.5248	49
921	19.5479	44
922	19.5711	41
923	19.5942	41
924	19.6173	38
925	19.6404	37
926	19.6635	47
927	19.6866	45
928	19.7098	44
929	19.7329	35
930	19.756	41
931	19.7791	44
932	19.8022	39
933	19.8253	40
934	19.8485	35
935	19.8716	30
936	19.8947	35
937	19.9178	25
938	19.9409	40
939	19.964	41
940	19.9872	38
941	20.0103	31
942	20.0334	41
943	20.0565	36
944	20.0796	43
945	20.1027	38
946	20.1259	37
947	20.149	42
948	20.1721	32
949	20.1952	27
950	20.2183	35
951	20.2414	28
952	20.2646	32
953	20.2877	19
954	20.3108	49
955	20.3339	22
956	20.357	29
957	20.3801	25
958	20.4033	16
959	20.4264	33
960	20.4495	31
961	20.4726	30
962	20.4957	33
963	20.5188	25
964	20.542	31
965	20.5651	35
966	20.5882	27
967	20.6113	23
968	20.6344	31
969	20.6575	22
970	20.6807	23
971	20.7038	25
972	20.7269	33
973	20.75	20
974	20.7731	20
975	20.7962	25
976	20.8193	20
977	20.8425	21
978	20.8656	19
979	20.8887	23
980	20.9118	26
981	20.9349	16
982	20.958	18
983	20.9812	25
984	21.0043	14
985	21.0274	17
986	21.0505	19
987	21.0736	19
988	21.0967	18
989	21.1199	21
990	21.143	25
991	21.1661	22
992	21.1892	14
993	21.2123	21
994	21.2354	20
995	21.2586	18
996	21.2817	17
997	21.3048	25
998	21.3279	14
999	21.351	18
1000	21.3741	19
1001	21.3973	14
1002	21.4204	12
1003	21.4435	20
1004	21.4666	14
1005	21.4897	20
1006	21.5128	17
1007	21.536	15
1008	21.5591	17
1009	21.5822	19
1010	21.6053	20
1011	21.6284	23
1012	21.6515	14
1013	21.6747	17
1014	21.6978	13
1015	21.7209	13
1016	21.744	14
1017	21.7671	14
1018	21.7902	14
1019	21.8134	21
1020	21.8365	12
1021	21.8596	12
1022	21.8827	13
1023	21.9058	12
1024	21.9289	15
1025	21.9521	12
1026	21.9752	16
1027	21.9983	6
1028	22.0214	14
1029	22.0445	19
1030	22.0676	18
1031	22.0908	9
1032	22.1139	12
1033	22.137	12
1034	22.1601	14
1035	22.1832	13
1036	22.2063	15
1037	22.2295	13
1038	22.2526	16
1039	22.2757	9
1040	22.2988	8
1041	22.3219	14
1042	22.345	10
1043	22.3682	15
1044	22.3913	8
1045	22.4144	9
1046	22.4375	18
1047	22.4606	11
1048	22.4837	15
1049	22.5068	14
1050	22.53	14
1051	22.5531	11
1052	22.5762	17
1053	22.5993	8
1054	22.6224	11
1055	22.6455	13
1056	22.6687	10
1057	22.6918	10
1058	22.7149	9
1059	22.738	11
1060	22.7611	15
1061	22.7842	12
1062	22.8074	9
1063	22.8305	9
1064	22.8536	14
1065	22.8767	21
1066	22.8998	9
1067	22.9229	10
1068	22.9461	10
1069	22.9692	14
1070	22.9923	16
1071	23.0154	12
1072	23.0385	12
1073	23.0616	12
1074	23.0848	9
1075	23.1079	8
1076	23.131	16
1077	23.1541	8
1078	23.1772	11
1079	23.2003	9
1080	23.2235	13
1081	23.2466	10
1082	23.2697	9
1083	23.2928	14
1084	23.3159	19
1085	23.339	11
1086	23.3622	7
1087	23.3853	11
1088	23.4084	7
1089	23.4315	10
1090	23.4546	8
1091	23.4777	4
1092	23.5009	8
1093	23.524	9
1094	23.5471	5
1095	23.5702	9
1096	23.5933	10
1097	23.6164	10
1098	23.6396	12
1099	23.6627	16
1100	23.6858	14
1101	23.7089	8
1102	23.732	12
1103	23.7551	12
1104	23.7783	9
1105	23.8014	11
1106	23.8245	10
1107	23.8476	12
1108	23.8707	7
1109	23.8938	7
1110	23.917	11
1111	23.9401	9
1112	23.9632	14
1113	23.9863	9
1114	24.0094	4
1115	24.0325	11
1116	24.0557	10
1117	24.0788	9
1118	24.1019	18
1119	24.125	11
1120	24.1481	5
1121	24.1712	9
1122	24.1943	10
1123	24.2175	11
1124	24.2406	9
1125	24.2637	10
1126	24.2868	9
1127	24.3099	11
1128	24.333	10
1129	24.3562	10
1130	24.3793	16
1131	24.4024	11
1132	24.4255	10
1133	24.4486	10
1134	24.4717	12
1135	24.4949	8
1136	24.518	7
1137	24.5411	9
1138	24.5642	15
1139	24.5873	11
1140	24.6104	13
1141	24.6336	12
1142	24.6567	6
1143	24.6798	9
1144	24.7029	11
1145	24.726	13
1146	24.7491	9
1147	24.7723	8
1148	24.7954	8
1149	24.8185	8
1150	24.8416	6
1151	24.8647	10
1152	24.8878	14
1153	24.911	6
1154	24.9341	14
1155	24.9572	11
1156	24.9803	9
1157	25.0034	7
1158	25.0265	13
1159	25.0497	11
1160	25.0728	10
1161	25.0959	12
1162	25.119	8
1163	25.1421	5
1164	25.1652	10
1165	25.1884	5
1166	25.2115	14
1167	25.2346	11
1168	25.2577	9
1169	25.2808	8
1170	25.3039	13
1171	25.3271	11
1172	25.3502	10
1173	25.3733	7
1174	25.3964	16
1175	25.4195	9
1176	25.4426	9
1177	25.4658	17
1178	25.4889	11
1179	25.512	12
1180	25.5351	11
1181	25.5582	4
1182	25.5813	11
1183	25.6045	7
1184	25.6276	7
1185	25.6507	11
1186	25.6738	11
1187	25.6969	7
1188	25.72	14
1189	25.7432	16
1190	25.7663	9
1191	25.7894	12
1192	25.8125	7
1193	25.8356	10
1194	25.8587	15
1195	25.8818	6
1196	25.905	12
1197	25.9281	10
1198	25.9512	18
1199	25.9743	7
1200	25.9974	12
1201	26.0205	12
1202	26.0437	9
1203	26.0668	12
1204	26.0899	5
1205	26.113	7
1206	26.1361	14
1207	26.1592	12
1208	26.1824	6
1209	26.2055	11
1210	26.2286	12
1211	26.2517	6
1212	26.2748	10
1213	26.2979	14
1214	26.3211	6
1215	26.3442	9
1216	26.3673	5
1217	26.3904	11
1218	26.4135	14
1219	26.4366	12
1220	26.4598	14
1221	26.4829	13
1222	26.506	9
1223	26.5291	12
1224	26.5522	7
1225	26.5753	10
1226	26.5985	13
1227	26.6216	15
1228	26.6447	11
1229	26.6678	11
1230	26.6909	8
1231	26.714	10
1232	26.7372	8
1233	26.7603	11
1234	26.7834	13
1235	26.8065	6
1236	26.8296	11
1237	26.8527	13
1238	26.8759	9
1239	26.899	9
1240	26.9221	9
1241	26.9452	7
1242	26.9683	13
1243	26.9914	11
1244	27.0146	7
1245	27.0377	9
1246	27.0608	11
1247	27.0839	14
1248	27.107	12
1249	27.1301	16
1250	27.1533	10
1251	27.1764	14
1252	27.1995	13
1253	27.2226	10
1254	27.2457	15
1255	27.2688	14
1256	27.292	10
1257	27.3151	8
1258	27.3382	10
1259	27.3613	8
1260	27.3844	8
1261	27.4075	13
1262	27.4307	10
1263	27.4538	8
1264	27.4769	8
1265	27.5	14
1266	27.5231	15
1267	27.5462	11
1268	27.5693	17
1269	27.5925	15
1270	27.6156	8
1271	27.6387	14
1272	27.6618	9
1273	27.6849	15
1274	27.708	12
1275	27.7312	4
1276	27.7543	11
1277	27.7774	9
1278	27.8005	9
1279	27.8236	12
1280	27.8467	15
1281	27.8699	7
1282	27.893	8
1283	27.9161	9
1284	27.9392	11
1285	27.9623	9
1286	27.9854	22
1287	28.0086	12
1288	28.0317	9
1289	28.0548	7
1290	28.0779	10
1291	28.101	9
1292	28.1241	14
1293	28.1473	18
1294	28.1704	11
1295	28.1935	8
1296	28.2166	17
1297	28.2397	17
1298	28.2628	10
1299	28.286	12
1300	28.3091	10
1301	28.3322	12
1302	28.3553	11
1303	28.3784	21
1304	28.4015	9
1305	28.4247	12
1306	28.4478	21
1307	28.4709	10
1308	28.494	13
1309	28.5171	12
1310	28.5402	9
1311	28.5634	13
1312	28.5865	13
1313	28.6096	11
1314	28.6327	17
1315	28.6558	18
1316	28.6789	9
1317	28.7021	15
1318	28.7252	8
1319	28.7483	15
1320	28.7714	17
1321	28.7945	12
1322	28.8176	11
1323	28.8408	17
1324	28.8639	16
1325	28.887	9
1326	28.9101	16
1327	28.9332	12
1328	28.9563	10
1329	28.9795	13
1330	29.0026	12
1331	29.0257	18
1332	29.0488	13
1333	29.0719	13
1334	29.095	8
1335	29.1182	10
1336	29.1413	11
1337	29.1644	17
1338	29.1875	11
1339	29.2106	8
1340	29.2337	12
1341	29.2568	12
1342	29.28	15
1343	29.3031	5
1344	29.3262	13
1345	29.3493	10
1346	29.3724	13
1347	29.3955	12
1348	29.4187	14
1349	29.4418	11
1350	29.4649	10
1351	29.488	12
1352	29.5111	10
1353	29.5342	8
1354	29.5574	14
1355	29.5805	8
1356	29.6036	17
1357	29.6267	6
1358	29.6498	15
1359	29.6729	13
1360	29.6961	11
1361	29.7192	13
1362	29.7423	13
1363	29.7654	16
1364	29.7885	19
1365	29.8116	10
1366	29.8348	14
1367	29.8579	11
1368	29.881	10
1369	29.9041	11
1370	29.9272	7
1371	29.9503	12
1372	29.9735	10
1373	29.9966	9
1374	30.0197	14
1375	30.0428	12
1376	30.0659	11
1377	30.089	15
1378	30.1122	17
1379	30.1353	16
1380	30.1584	12
1381	30.1815	11
1382	30.2046	3
1383	30.2277	19
1384	30.2509	15
1385	30.274	9
1386	30.2971	12
1387	30.3202	12
1388	30.3433	12
1389	30.3664	11
1390	30.3896	13
1391	30.4127	15
1392	30.4358	9
1393	30.4589	5
1394	30.482	16
1395	30.5051	10
1396	30.5283	15
1397	30.5514	7
1398	30.5745	15
1399	30.5976	17
1400	30.6207	14
1401	30.6438	17
1402	30.667	13
1403	30.6901	9
1404	30.7132	17
1405	30.7363	18
1406	30.7594	13
1407	30.7825	14
1408	30.8057	15
1409	30.8288	19
1410	30.8519	22
1411	30.875	11
1412	30.8981	15
1413	30.9212	14
1414	30.9443	10
1415	30.9675	15
1416	30.9906	11
1417	31.0137	23
1418	31.0368	16
1419	31.0599	9
1420	31.083	18
1421	31.1062	12
1422	31.1293	9
1423	31.1524	21
1424	31.1755	18
1425	31.1986	11
1426	31.2217	15
1427	31.2449	15
1428	31.268	11
1429	31.2911	16
1430	31.3142	12
1431	31.3373	13
1432	31.3604	13
1433	31.3836	10
1434	31.4067	15
1435	31.4298	13
1436	31.4529	11
1437	31.476	12
1438	31.4991	13
1439	31.5223	10
1440	31.5454	13
1441	31.5685	9
1442	31.5916	16
1443	31.6147	17
1444	31.6378	17
1445	31.661	19
1446	31.6841	18
1447	31.7072	21
1448	31.7303	13
1449	31.7534	9
1450	31.7765	18
1451	31.7997	15
1452	31.8228	12
1453	31.8459	12
1454	31.869	13
1455	31.8921	16
1456	31.9152	11
1457	31.9384	11
1458	31.9615	15
1459	31.9846	9
1460	32.0077	21
1461	32.0308	15
1462	32.0539	8
1463	32.0771	11
1464	32.1002	11
1465	32.1233	9
1466	32.1464	12
1467	32.1695	15
1468	32.1926	15
1469	32.2158	12
1470	32.2389	21
1471	32.262	10
1472	32.2851	18
1473	32.3082	15
1474	32.3313	14
1475	32.3545	17
1476	32.3776	12
1477	32.4007	10
1478	32.4238	14
1479	32.4469	13
1480	32.47	22
