Descrizione Campione: 
Inizio misura: 06-01-24 15:15:53
RealTime: 901
LiveTime: 900
N eventi: 419199
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	107
606	12.2663	104
607	12.2894	107
608	12.3125	133
609	12.3356	102
610	12.3587	128
611	12.3818	120
612	12.405	132
613	12.4281	90
614	12.4512	117
615	12.4743	135
616	12.4974	125
617	12.5205	126
618	12.5437	136
619	12.5668	110
620	12.5899	128
621	12.613	141
622	12.6361	136
623	12.6592	136
624	12.6824	139
625	12.7055	128
626	12.7286	138
627	12.7517	153
628	12.7748	126
629	12.7979	143
630	12.8211	155
631	12.8442	148
632	12.8673	129
633	12.8904	155
634	12.9135	146
635	12.9366	150
636	12.9598	144
637	12.9829	181
638	13.006	143
639	13.0291	156
640	13.0522	145
641	13.0753	164
642	13.0985	148
643	13.1216	155
644	13.1447	148
645	13.1678	171
646	13.1909	143
647	13.214	168
648	13.2372	161
649	13.2603	164
650	13.2834	169
651	13.3065	163
652	13.3296	156
653	13.3527	178
654	13.3759	171
655	13.399	178
656	13.4221	174
657	13.4452	180
658	13.4683	167
659	13.4914	161
660	13.5146	178
661	13.5377	170
662	13.5608	186
663	13.5839	167
664	13.607	172
665	13.6301	188
666	13.6533	183
667	13.6764	176
668	13.6995	190
669	13.7226	194
670	13.7457	163
671	13.7688	199
672	13.792	197
673	13.8151	211
674	13.8382	164
675	13.8613	195
676	13.8844	192
677	13.9075	203
678	13.9307	189
679	13.9538	196
680	13.9769	203
681	14	212
682	14.0231	219
683	14.0462	209
684	14.0693	178
685	14.0925	204
686	14.1156	211
687	14.1387	211
688	14.1618	208
689	14.1849	195
690	14.208	196
691	14.2312	197
692	14.2543	213
693	14.2774	174
694	14.3005	219
695	14.3236	205
696	14.3467	190
697	14.3699	187
698	14.393	215
699	14.4161	225
700	14.4392	221
701	14.4623	204
702	14.4854	189
703	14.5086	231
704	14.5317	198
705	14.5548	207
706	14.5779	197
707	14.601	203
708	14.6241	231
709	14.6473	232
710	14.6704	220
711	14.6935	240
712	14.7166	181
713	14.7397	205
714	14.7628	214
715	14.786	214
716	14.8091	237
717	14.8322	216
718	14.8553	241
719	14.8784	201
720	14.9015	195
721	14.9247	207
722	14.9478	213
723	14.9709	196
724	14.994	226
725	15.0171	197
726	15.0402	203
727	15.0634	192
728	15.0865	221
729	15.1096	202
730	15.1327	209
731	15.1558	220
732	15.1789	219
733	15.2021	190
734	15.2252	192
735	15.2483	213
736	15.2714	194
737	15.2945	207
738	15.3176	217
739	15.3408	216
740	15.3639	214
741	15.387	241
742	15.4101	223
743	15.4332	208
744	15.4563	197
745	15.4795	226
746	15.5026	197
747	15.5257	195
748	15.5488	210
749	15.5719	227
750	15.595	205
751	15.6182	197
752	15.6413	184
753	15.6644	194
754	15.6875	196
755	15.7106	217
756	15.7337	193
757	15.7568	208
758	15.78	181
759	15.8031	186
760	15.8262	215
761	15.8493	213
762	15.8724	186
763	15.8955	220
764	15.9187	211
765	15.9418	160
766	15.9649	191
767	15.988	180
768	16.0111	186
769	16.0342	176
770	16.0574	170
771	16.0805	202
772	16.1036	199
773	16.1267	204
774	16.1498	178
775	16.1729	195
776	16.1961	211
777	16.2192	169
778	16.2423	185
779	16.2654	206
780	16.2885	194
781	16.3116	189
782	16.3348	180
783	16.3579	193
784	16.381	179
785	16.4041	174
786	16.4272	180
787	16.4503	181
788	16.4735	178
789	16.4966	199
790	16.5197	163
791	16.5428	194
792	16.5659	183
793	16.589	159
794	16.6122	180
795	16.6353	180
796	16.6584	148
797	16.6815	164
798	16.7046	164
799	16.7277	149
800	16.7509	161
801	16.774	157
802	16.7971	155
803	16.8202	186
804	16.8433	180
805	16.8664	169
806	16.8896	172
807	16.9127	153
808	16.9358	164
809	16.9589	194
810	16.982	171
811	17.0051	152
812	17.0283	156
813	17.0514	146
814	17.0745	139
815	17.0976	143
816	17.1207	149
817	17.1438	159
818	17.167	132
819	17.1901	152
820	17.2132	138
821	17.2363	154
822	17.2594	117
823	17.2825	150
824	17.3057	146
825	17.3288	139
826	17.3519	137
827	17.375	142
828	17.3981	149
829	17.4212	139
830	17.4443	139
831	17.4675	141
832	17.4906	127
833	17.5137	121
834	17.5368	132
835	17.5599	150
836	17.583	141
837	17.6062	111
838	17.6293	125
839	17.6524	119
840	17.6755	141
841	17.6986	131
842	17.7217	115
843	17.7449	114
844	17.768	128
845	17.7911	113
846	17.8142	109
847	17.8373	134
848	17.8604	126
849	17.8836	120
850	17.9067	107
851	17.9298	123
852	17.9529	98
853	17.976	114
854	17.9991	109
855	18.0223	118
856	18.0454	97
857	18.0685	122
858	18.0916	112
859	18.1147	87
860	18.1378	107
861	18.161	104
862	18.1841	93
863	18.2072	96
864	18.2303	86
865	18.2534	92
866	18.2765	102
867	18.2997	91
868	18.3228	75
869	18.3459	89
870	18.369	87
871	18.3921	96
872	18.4152	85
873	18.4384	91
874	18.4615	90
875	18.4846	61
876	18.5077	96
877	18.5308	80
878	18.5539	80
879	18.5771	81
880	18.6002	68
881	18.6233	77
882	18.6464	82
883	18.6695	90
884	18.6926	57
885	18.7158	72
886	18.7389	81
887	18.762	84
888	18.7851	79
889	18.8082	80
890	18.8313	69
891	18.8545	76
892	18.8776	72
893	18.9007	78
894	18.9238	73
895	18.9469	77
896	18.97	72
897	18.9932	67
898	19.0163	65
899	19.0394	60
900	19.0625	65
901	19.0856	61
902	19.1087	71
903	19.1318	57
904	19.155	66
905	19.1781	65
906	19.2012	70
907	19.2243	61
908	19.2474	72
909	19.2705	56
910	19.2937	63
911	19.3168	48
912	19.3399	60
913	19.363	63
914	19.3861	57
915	19.4092	62
916	19.4324	49
917	19.4555	48
918	19.4786	52
919	19.5017	48
920	19.5248	48
921	19.5479	52
922	19.5711	52
923	19.5942	54
924	19.6173	50
925	19.6404	48
926	19.6635	57
927	19.6866	51
928	19.7098	36
929	19.7329	51
930	19.756	44
931	19.7791	33
932	19.8022	44
933	19.8253	36
934	19.8485	35
935	19.8716	41
936	19.8947	47
937	19.9178	52
938	19.9409	45
939	19.964	44
940	19.9872	39
941	20.0103	36
942	20.0334	48
943	20.0565	41
944	20.0796	39
945	20.1027	43
946	20.1259	37
947	20.149	28
948	20.1721	38
949	20.1952	49
950	20.2183	26
951	20.2414	37
952	20.2646	24
953	20.2877	32
954	20.3108	24
955	20.3339	36
956	20.357	31
957	20.3801	36
958	20.4033	39
959	20.4264	37
960	20.4495	32
961	20.4726	26
962	20.4957	22
963	20.5188	39
964	20.542	23
965	20.5651	30
966	20.5882	33
967	20.6113	23
968	20.6344	28
969	20.6575	31
970	20.6807	34
971	20.7038	35
972	20.7269	23
973	20.75	29
974	20.7731	18
975	20.7962	32
976	20.8193	27
977	20.8425	26
978	20.8656	14
979	20.8887	30
980	20.9118	25
981	20.9349	28
982	20.958	33
983	20.9812	22
984	21.0043	13
985	21.0274	20
986	21.0505	17
987	21.0736	15
988	21.0967	20
989	21.1199	17
990	21.143	21
991	21.1661	20
992	21.1892	15
993	21.2123	22
994	21.2354	19
995	21.2586	14
996	21.2817	15
997	21.3048	21
998	21.3279	26
999	21.351	14
1000	21.3741	23
1001	21.3973	11
1002	21.4204	25
1003	21.4435	19
1004	21.4666	18
1005	21.4897	19
1006	21.5128	20
1007	21.536	17
1008	21.5591	12
1009	21.5822	24
1010	21.6053	23
1011	21.6284	17
1012	21.6515	23
1013	21.6747	11
1014	21.6978	13
1015	21.7209	9
1016	21.744	21
1017	21.7671	20
1018	21.7902	20
1019	21.8134	14
1020	21.8365	19
1021	21.8596	10
1022	21.8827	9
1023	21.9058	11
1024	21.9289	12
1025	21.9521	11
1026	21.9752	22
1027	21.9983	12
1028	22.0214	10
1029	22.0445	9
1030	22.0676	14
1031	22.0908	11
1032	22.1139	12
1033	22.137	11
1034	22.1601	12
1035	22.1832	16
1036	22.2063	10
1037	22.2295	12
1038	22.2526	10
1039	22.2757	17
1040	22.2988	14
1041	22.3219	11
1042	22.345	14
1043	22.3682	15
1044	22.3913	20
1045	22.4144	10
1046	22.4375	11
1047	22.4606	9
1048	22.4837	12
1049	22.5068	9
1050	22.53	14
1051	22.5531	13
1052	22.5762	15
1053	22.5993	13
1054	22.6224	16
1055	22.6455	11
1056	22.6687	10
1057	22.6918	9
1058	22.7149	14
1059	22.738	15
1060	22.7611	10
1061	22.7842	13
1062	22.8074	12
1063	22.8305	9
1064	22.8536	14
1065	22.8767	5
1066	22.8998	10
1067	22.9229	12
1068	22.9461	17
1069	22.9692	13
1070	22.9923	13
1071	23.0154	9
1072	23.0385	11
1073	23.0616	8
1074	23.0848	11
1075	23.1079	11
1076	23.131	9
1077	23.1541	11
1078	23.1772	12
1079	23.2003	12
1080	23.2235	7
1081	23.2466	9
1082	23.2697	7
1083	23.2928	10
1084	23.3159	9
1085	23.339	11
1086	23.3622	16
1087	23.3853	11
1088	23.4084	11
1089	23.4315	13
1090	23.4546	9
1091	23.4777	11
1092	23.5009	9
1093	23.524	15
1094	23.5471	9
1095	23.5702	8
1096	23.5933	17
1097	23.6164	7
1098	23.6396	8
1099	23.6627	6
1100	23.6858	8
1101	23.7089	11
1102	23.732	17
1103	23.7551	8
1104	23.7783	8
1105	23.8014	8
1106	23.8245	8
1107	23.8476	8
1108	23.8707	11
1109	23.8938	10
1110	23.917	8
1111	23.9401	8
1112	23.9632	8
1113	23.9863	16
1114	24.0094	10
1115	24.0325	8
1116	24.0557	8
1117	24.0788	12
1118	24.1019	13
1119	24.125	11
1120	24.1481	10
1121	24.1712	6
1122	24.1943	15
1123	24.2175	6
1124	24.2406	13
1125	24.2637	10
1126	24.2868	7
1127	24.3099	11
1128	24.333	11
1129	24.3562	13
1130	24.3793	9
1131	24.4024	8
1132	24.4255	9
1133	24.4486	8
1134	24.4717	13
1135	24.4949	7
1136	24.518	12
1137	24.5411	8
1138	24.5642	7
1139	24.5873	9
1140	24.6104	15
1141	24.6336	7
1142	24.6567	11
1143	24.6798	8
1144	24.7029	7
1145	24.726	8
1146	24.7491	9
1147	24.7723	5
1148	24.7954	12
1149	24.8185	13
1150	24.8416	7
1151	24.8647	11
1152	24.8878	9
1153	24.911	8
1154	24.9341	10
1155	24.9572	4
1156	24.9803	8
1157	25.0034	6
1158	25.0265	6
1159	25.0497	5
1160	25.0728	7
1161	25.0959	5
1162	25.119	8
1163	25.1421	11
1164	25.1652	9
1165	25.1884	6
1166	25.2115	9
1167	25.2346	11
1168	25.2577	11
1169	25.2808	9
1170	25.3039	10
1171	25.3271	9
1172	25.3502	7
1173	25.3733	15
1174	25.3964	11
1175	25.4195	7
1176	25.4426	4
1177	25.4658	13
1178	25.4889	11
1179	25.512	8
1180	25.5351	11
1181	25.5582	6
1182	25.5813	11
1183	25.6045	13
1184	25.6276	7
1185	25.6507	7
1186	25.6738	11
1187	25.6969	5
1188	25.72	12
1189	25.7432	4
1190	25.7663	7
1191	25.7894	10
1192	25.8125	10
1193	25.8356	4
1194	25.8587	13
1195	25.8818	7
1196	25.905	6
1197	25.9281	10
1198	25.9512	11
1199	25.9743	11
1200	25.9974	7
1201	26.0205	14
1202	26.0437	8
1203	26.0668	10
1204	26.0899	10
1205	26.113	13
1206	26.1361	12
1207	26.1592	12
1208	26.1824	14
1209	26.2055	4
1210	26.2286	5
1211	26.2517	10
1212	26.2748	12
1213	26.2979	8
1214	26.3211	6
1215	26.3442	7
1216	26.3673	8
1217	26.3904	7
1218	26.4135	8
1219	26.4366	4
1220	26.4598	8
1221	26.4829	6
1222	26.506	10
1223	26.5291	13
1224	26.5522	14
1225	26.5753	16
1226	26.5985	9
1227	26.6216	12
1228	26.6447	15
1229	26.6678	10
1230	26.6909	9
1231	26.714	9
1232	26.7372	10
1233	26.7603	7
1234	26.7834	6
1235	26.8065	5
1236	26.8296	7
1237	26.8527	8
1238	26.8759	9
1239	26.899	6
1240	26.9221	6
1241	26.9452	19
1242	26.9683	9
1243	26.9914	7
1244	27.0146	6
1245	27.0377	7
1246	27.0608	15
1247	27.0839	13
1248	27.107	7
1249	27.1301	8
1250	27.1533	16
1251	27.1764	11
1252	27.1995	7
1253	27.2226	3
1254	27.2457	12
1255	27.2688	7
1256	27.292	10
1257	27.3151	13
1258	27.3382	12
1259	27.3613	14
1260	27.3844	11
1261	27.4075	6
1262	27.4307	9
1263	27.4538	10
1264	27.4769	9
1265	27.5	9
1266	27.5231	11
1267	27.5462	8
1268	27.5693	4
1269	27.5925	9
1270	27.6156	7
1271	27.6387	12
1272	27.6618	11
1273	27.6849	8
1274	27.708	10
1275	27.7312	11
1276	27.7543	13
1277	27.7774	5
1278	27.8005	4
1279	27.8236	7
1280	27.8467	9
1281	27.8699	9
1282	27.893	9
1283	27.9161	10
1284	27.9392	8
1285	27.9623	11
1286	27.9854	7
1287	28.0086	7
1288	28.0317	7
1289	28.0548	10
1290	28.0779	11
1291	28.101	13
1292	28.1241	10
1293	28.1473	10
1294	28.1704	7
1295	28.1935	6
1296	28.2166	6
1297	28.2397	15
1298	28.2628	9
1299	28.286	11
1300	28.3091	7
1301	28.3322	15
1302	28.3553	16
1303	28.3784	11
1304	28.4015	9
1305	28.4247	10
1306	28.4478	13
1307	28.4709	17
1308	28.494	13
1309	28.5171	13
1310	28.5402	9
1311	28.5634	11
1312	28.5865	8
1313	28.6096	16
1314	28.6327	14
1315	28.6558	10
1316	28.6789	15
1317	28.7021	8
1318	28.7252	18
1319	28.7483	11
1320	28.7714	8
1321	28.7945	15
1322	28.8176	10
1323	28.8408	11
1324	28.8639	11
1325	28.887	11
1326	28.9101	12
1327	28.9332	13
1328	28.9563	16
1329	28.9795	15
1330	29.0026	14
1331	29.0257	12
1332	29.0488	12
1333	29.0719	5
1334	29.095	11
1335	29.1182	7
1336	29.1413	18
1337	29.1644	17
1338	29.1875	7
1339	29.2106	15
1340	29.2337	12
1341	29.2568	11
1342	29.28	9
1343	29.3031	6
1344	29.3262	7
1345	29.3493	19
1346	29.3724	13
1347	29.3955	12
1348	29.4187	13
1349	29.4418	10
1350	29.4649	10
1351	29.488	24
1352	29.5111	6
1353	29.5342	6
1354	29.5574	14
1355	29.5805	15
1356	29.6036	15
1357	29.6267	14
1358	29.6498	13
1359	29.6729	10
1360	29.6961	15
1361	29.7192	6
1362	29.7423	8
1363	29.7654	6
1364	29.7885	8
1365	29.8116	6
1366	29.8348	10
1367	29.8579	8
1368	29.881	10
1369	29.9041	11
1370	29.9272	16
1371	29.9503	17
1372	29.9735	8
1373	29.9966	11
1374	30.0197	18
1375	30.0428	8
1376	30.0659	9
1377	30.089	11
1378	30.1122	8
1379	30.1353	11
1380	30.1584	7
1381	30.1815	11
1382	30.2046	12
1383	30.2277	18
1384	30.2509	17
1385	30.274	18
1386	30.2971	7
1387	30.3202	12
1388	30.3433	11
1389	30.3664	8
1390	30.3896	12
1391	30.4127	9
1392	30.4358	12
1393	30.4589	12
1394	30.482	14
1395	30.5051	11
1396	30.5283	14
1397	30.5514	9
1398	30.5745	9
1399	30.5976	8
1400	30.6207	13
1401	30.6438	13
1402	30.667	13
1403	30.6901	11
1404	30.7132	10
1405	30.7363	17
1406	30.7594	12
1407	30.7825	7
1408	30.8057	12
1409	30.8288	13
1410	30.8519	13
1411	30.875	11
1412	30.8981	14
1413	30.9212	9
1414	30.9443	17
1415	30.9675	8
1416	30.9906	15
1417	31.0137	20
1418	31.0368	12
1419	31.0599	18
1420	31.083	11
1421	31.1062	11
1422	31.1293	13
1423	31.1524	20
1424	31.1755	16
1425	31.1986	16
1426	31.2217	10
1427	31.2449	14
1428	31.268	11
1429	31.2911	9
1430	31.3142	8
1431	31.3373	10
1432	31.3604	14
1433	31.3836	15
1434	31.4067	12
1435	31.4298	12
1436	31.4529	11
1437	31.476	16
1438	31.4991	12
1439	31.5223	14
1440	31.5454	12
1441	31.5685	8
1442	31.5916	11
1443	31.6147	17
1444	31.6378	13
1445	31.661	12
1446	31.6841	12
1447	31.7072	17
1448	31.7303	5
1449	31.7534	10
1450	31.7765	5
1451	31.7997	19
1452	31.8228	14
1453	31.8459	15
1454	31.869	11
1455	31.8921	15
1456	31.9152	13
1457	31.9384	15
1458	31.9615	12
1459	31.9846	8
1460	32.0077	9
1461	32.0308	16
1462	32.0539	12
1463	32.0771	14
1464	32.1002	8
1465	32.1233	8
1466	32.1464	18
1467	32.1695	18
1468	32.1926	18
1469	32.2158	16
1470	32.2389	17
1471	32.262	22
1472	32.2851	18
1473	32.3082	19
1474	32.3313	10
1475	32.3545	15
1476	32.3776	11
1477	32.4007	5
1478	32.4238	14
1479	32.4469	16
1480	32.47	11
