Descrizione Campione: 
Inizio misura: 01-01-24 03:09:08
RealTime: 901
LiveTime: 900
N eventi: 425416
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	119
606	12.2663	125
607	12.2894	124
608	12.3125	117
609	12.3356	139
610	12.3587	130
611	12.3818	128
612	12.405	129
613	12.4281	125
614	12.4512	138
615	12.4743	151
616	12.4974	136
617	12.5205	143
618	12.5437	136
619	12.5668	133
620	12.5899	153
621	12.613	154
622	12.6361	133
623	12.6592	148
624	12.6824	156
625	12.7055	164
626	12.7286	133
627	12.7517	149
628	12.7748	151
629	12.7979	144
630	12.8211	158
631	12.8442	137
632	12.8673	162
633	12.8904	151
634	12.9135	169
635	12.9366	158
636	12.9598	142
637	12.9829	156
638	13.006	144
639	13.0291	168
640	13.0522	141
641	13.0753	175
642	13.0985	174
643	13.1216	166
644	13.1447	180
645	13.1678	135
646	13.1909	134
647	13.214	177
648	13.2372	184
649	13.2603	158
650	13.2834	175
651	13.3065	187
652	13.3296	176
653	13.3527	195
654	13.3759	167
655	13.399	150
656	13.4221	194
657	13.4452	167
658	13.4683	173
659	13.4914	181
660	13.5146	164
661	13.5377	210
662	13.5608	201
663	13.5839	200
664	13.607	175
665	13.6301	213
666	13.6533	168
667	13.6764	204
668	13.6995	194
669	13.7226	189
670	13.7457	190
671	13.7688	193
672	13.792	224
673	13.8151	209
674	13.8382	186
675	13.8613	235
676	13.8844	197
677	13.9075	200
678	13.9307	197
679	13.9538	182
680	13.9769	231
681	14	203
682	14.0231	191
683	14.0462	208
684	14.0693	196
685	14.0925	185
686	14.1156	208
687	14.1387	196
688	14.1618	199
689	14.1849	192
690	14.208	201
691	14.2312	228
692	14.2543	223
693	14.2774	202
694	14.3005	186
695	14.3236	210
696	14.3467	189
697	14.3699	185
698	14.393	188
699	14.4161	191
700	14.4392	234
701	14.4623	227
702	14.4854	195
703	14.5086	257
704	14.5317	217
705	14.5548	230
706	14.5779	222
707	14.601	222
708	14.6241	228
709	14.6473	209
710	14.6704	224
711	14.6935	203
712	14.7166	209
713	14.7397	223
714	14.7628	217
715	14.786	225
716	14.8091	203
717	14.8322	233
718	14.8553	216
719	14.8784	214
720	14.9015	223
721	14.9247	227
722	14.9478	237
723	14.9709	181
724	14.994	211
725	15.0171	208
726	15.0402	221
727	15.0634	215
728	15.0865	214
729	15.1096	239
730	15.1327	188
731	15.1558	201
732	15.1789	216
733	15.2021	206
734	15.2252	198
735	15.2483	254
736	15.2714	242
737	15.2945	237
738	15.3176	202
739	15.3408	234
740	15.3639	198
741	15.387	225
742	15.4101	184
743	15.4332	224
744	15.4563	222
745	15.4795	205
746	15.5026	206
747	15.5257	207
748	15.5488	203
749	15.5719	206
750	15.595	201
751	15.6182	213
752	15.6413	183
753	15.6644	210
754	15.6875	223
755	15.7106	195
756	15.7337	212
757	15.7568	189
758	15.78	196
759	15.8031	208
760	15.8262	196
761	15.8493	185
762	15.8724	199
763	15.8955	210
764	15.9187	202
765	15.9418	205
766	15.9649	204
767	15.988	195
768	16.0111	217
769	16.0342	195
770	16.0574	207
771	16.0805	188
772	16.1036	192
773	16.1267	186
774	16.1498	195
775	16.1729	169
776	16.1961	169
777	16.2192	208
778	16.2423	181
779	16.2654	182
780	16.2885	166
781	16.3116	178
782	16.3348	199
783	16.3579	165
784	16.381	176
785	16.4041	172
786	16.4272	190
787	16.4503	191
788	16.4735	167
789	16.4966	173
790	16.5197	183
791	16.5428	187
792	16.5659	180
793	16.589	155
794	16.6122	172
795	16.6353	173
796	16.6584	170
797	16.6815	160
798	16.7046	182
799	16.7277	138
800	16.7509	166
801	16.774	174
802	16.7971	149
803	16.8202	158
804	16.8433	147
805	16.8664	148
806	16.8896	156
807	16.9127	159
808	16.9358	159
809	16.9589	176
810	16.982	162
811	17.0051	166
812	17.0283	167
813	17.0514	163
814	17.0745	141
815	17.0976	127
816	17.1207	149
817	17.1438	152
818	17.167	160
819	17.1901	152
820	17.2132	134
821	17.2363	121
822	17.2594	147
823	17.2825	130
824	17.3057	146
825	17.3288	152
826	17.3519	141
827	17.375	148
828	17.3981	134
829	17.4212	134
830	17.4443	135
831	17.4675	129
832	17.4906	146
833	17.5137	131
834	17.5368	123
835	17.5599	131
836	17.583	141
837	17.6062	118
838	17.6293	121
839	17.6524	133
840	17.6755	113
841	17.6986	117
842	17.7217	121
843	17.7449	107
844	17.768	119
845	17.7911	123
846	17.8142	120
847	17.8373	126
848	17.8604	122
849	17.8836	100
850	17.9067	111
851	17.9298	107
852	17.9529	110
853	17.976	95
854	17.9991	88
855	18.0223	101
856	18.0454	98
857	18.0685	101
858	18.0916	112
859	18.1147	95
860	18.1378	106
861	18.161	106
862	18.1841	88
863	18.2072	90
864	18.2303	87
865	18.2534	110
866	18.2765	95
867	18.2997	86
868	18.3228	96
869	18.3459	80
870	18.369	97
871	18.3921	85
872	18.4152	66
873	18.4384	77
874	18.4615	77
875	18.4846	85
876	18.5077	78
877	18.5308	75
878	18.5539	82
879	18.5771	89
880	18.6002	74
881	18.6233	67
882	18.6464	69
883	18.6695	86
884	18.6926	91
885	18.7158	82
886	18.7389	65
887	18.762	52
888	18.7851	67
889	18.8082	77
890	18.8313	70
891	18.8545	65
892	18.8776	68
893	18.9007	68
894	18.9238	58
895	18.9469	71
896	18.97	54
897	18.9932	67
898	19.0163	69
899	19.0394	66
900	19.0625	71
901	19.0856	75
902	19.1087	55
903	19.1318	57
904	19.155	69
905	19.1781	65
906	19.2012	64
907	19.2243	63
908	19.2474	47
909	19.2705	49
910	19.2937	49
911	19.3168	43
912	19.3399	55
913	19.363	60
914	19.3861	57
915	19.4092	66
916	19.4324	50
917	19.4555	47
918	19.4786	54
919	19.5017	38
920	19.5248	46
921	19.5479	51
922	19.5711	49
923	19.5942	39
924	19.6173	44
925	19.6404	45
926	19.6635	52
927	19.6866	47
928	19.7098	47
929	19.7329	39
930	19.756	50
931	19.7791	41
932	19.8022	44
933	19.8253	50
934	19.8485	44
935	19.8716	47
936	19.8947	45
937	19.9178	43
938	19.9409	34
939	19.964	45
940	19.9872	53
941	20.0103	32
942	20.0334	39
943	20.0565	36
944	20.0796	37
945	20.1027	46
946	20.1259	40
947	20.149	26
948	20.1721	31
949	20.1952	34
950	20.2183	27
951	20.2414	38
952	20.2646	32
953	20.2877	30
954	20.3108	32
955	20.3339	40
956	20.357	27
957	20.3801	27
958	20.4033	36
959	20.4264	44
960	20.4495	37
961	20.4726	23
962	20.4957	13
963	20.5188	26
964	20.542	29
965	20.5651	28
966	20.5882	24
967	20.6113	26
968	20.6344	17
969	20.6575	26
970	20.6807	27
971	20.7038	31
972	20.7269	24
973	20.75	22
974	20.7731	25
975	20.7962	25
976	20.8193	24
977	20.8425	20
978	20.8656	21
979	20.8887	29
980	20.9118	17
981	20.9349	34
982	20.958	15
983	20.9812	26
984	21.0043	22
985	21.0274	19
986	21.0505	26
987	21.0736	23
988	21.0967	21
989	21.1199	19
990	21.143	18
991	21.1661	12
992	21.1892	21
993	21.2123	19
994	21.2354	20
995	21.2586	17
996	21.2817	14
997	21.3048	17
998	21.3279	24
999	21.351	11
1000	21.3741	12
1001	21.3973	22
1002	21.4204	12
1003	21.4435	24
1004	21.4666	18
1005	21.4897	17
1006	21.5128	13
1007	21.536	17
1008	21.5591	15
1009	21.5822	13
1010	21.6053	10
1011	21.6284	12
1012	21.6515	17
1013	21.6747	14
1014	21.6978	19
1015	21.7209	18
1016	21.744	16
1017	21.7671	17
1018	21.7902	14
1019	21.8134	19
1020	21.8365	13
1021	21.8596	13
1022	21.8827	14
1023	21.9058	17
1024	21.9289	10
1025	21.9521	12
1026	21.9752	26
1027	21.9983	15
1028	22.0214	15
1029	22.0445	15
1030	22.0676	10
1031	22.0908	14
1032	22.1139	17
1033	22.137	13
1034	22.1601	14
1035	22.1832	17
1036	22.2063	10
1037	22.2295	19
1038	22.2526	8
1039	22.2757	13
1040	22.2988	9
1041	22.3219	20
1042	22.345	11
1043	22.3682	15
1044	22.3913	10
1045	22.4144	11
1046	22.4375	12
1047	22.4606	10
1048	22.4837	9
1049	22.5068	15
1050	22.53	15
1051	22.5531	10
1052	22.5762	18
1053	22.5993	14
1054	22.6224	7
1055	22.6455	10
1056	22.6687	8
1057	22.6918	9
1058	22.7149	10
1059	22.738	10
1060	22.7611	14
1061	22.7842	11
1062	22.8074	8
1063	22.8305	12
1064	22.8536	12
1065	22.8767	15
1066	22.8998	8
1067	22.9229	13
1068	22.9461	8
1069	22.9692	19
1070	22.9923	9
1071	23.0154	6
1072	23.0385	11
1073	23.0616	9
1074	23.0848	7
1075	23.1079	13
1076	23.131	15
1077	23.1541	14
1078	23.1772	8
1079	23.2003	9
1080	23.2235	8
1081	23.2466	10
1082	23.2697	9
1083	23.2928	14
1084	23.3159	17
1085	23.339	8
1086	23.3622	4
1087	23.3853	12
1088	23.4084	6
1089	23.4315	19
1090	23.4546	10
1091	23.4777	8
1092	23.5009	9
1093	23.524	9
1094	23.5471	11
1095	23.5702	7
1096	23.5933	10
1097	23.6164	8
1098	23.6396	8
1099	23.6627	7
1100	23.6858	9
1101	23.7089	12
1102	23.732	12
1103	23.7551	12
1104	23.7783	6
1105	23.8014	20
1106	23.8245	14
1107	23.8476	8
1108	23.8707	10
1109	23.8938	7
1110	23.917	11
1111	23.9401	11
1112	23.9632	7
1113	23.9863	6
1114	24.0094	9
1115	24.0325	15
1116	24.0557	7
1117	24.0788	7
1118	24.1019	10
1119	24.125	10
1120	24.1481	11
1121	24.1712	8
1122	24.1943	9
1123	24.2175	10
1124	24.2406	13
1125	24.2637	13
1126	24.2868	9
1127	24.3099	12
1128	24.333	11
1129	24.3562	10
1130	24.3793	6
1131	24.4024	10
1132	24.4255	11
1133	24.4486	14
1134	24.4717	8
1135	24.4949	5
1136	24.518	6
1137	24.5411	13
1138	24.5642	7
1139	24.5873	8
1140	24.6104	6
1141	24.6336	16
1142	24.6567	8
1143	24.6798	5
1144	24.7029	11
1145	24.726	4
1146	24.7491	17
1147	24.7723	9
1148	24.7954	7
1149	24.8185	8
1150	24.8416	6
1151	24.8647	8
1152	24.8878	8
1153	24.911	13
1154	24.9341	13
1155	24.9572	8
1156	24.9803	5
1157	25.0034	8
1158	25.0265	8
1159	25.0497	17
1160	25.0728	10
1161	25.0959	15
1162	25.119	8
1163	25.1421	6
1164	25.1652	5
1165	25.1884	13
1166	25.2115	10
1167	25.2346	9
1168	25.2577	20
1169	25.2808	10
1170	25.3039	8
1171	25.3271	14
1172	25.3502	9
1173	25.3733	7
1174	25.3964	9
1175	25.4195	7
1176	25.4426	8
1177	25.4658	8
1178	25.4889	10
1179	25.512	3
1180	25.5351	8
1181	25.5582	11
1182	25.5813	4
1183	25.6045	7
1184	25.6276	10
1185	25.6507	10
1186	25.6738	13
1187	25.6969	6
1188	25.72	7
1189	25.7432	10
1190	25.7663	12
1191	25.7894	9
1192	25.8125	10
1193	25.8356	7
1194	25.8587	10
1195	25.8818	4
1196	25.905	4
1197	25.9281	8
1198	25.9512	8
1199	25.9743	7
1200	25.9974	16
1201	26.0205	14
1202	26.0437	7
1203	26.0668	11
1204	26.0899	7
1205	26.113	9
1206	26.1361	5
1207	26.1592	7
1208	26.1824	15
1209	26.2055	6
1210	26.2286	12
1211	26.2517	5
1212	26.2748	3
1213	26.2979	6
1214	26.3211	11
1215	26.3442	8
1216	26.3673	12
1217	26.3904	8
1218	26.4135	9
1219	26.4366	5
1220	26.4598	10
1221	26.4829	14
1222	26.506	11
1223	26.5291	10
1224	26.5522	7
1225	26.5753	8
1226	26.5985	12
1227	26.6216	11
1228	26.6447	12
1229	26.6678	10
1230	26.6909	13
1231	26.714	12
1232	26.7372	6
1233	26.7603	7
1234	26.7834	8
1235	26.8065	5
1236	26.8296	9
1237	26.8527	10
1238	26.8759	6
1239	26.899	10
1240	26.9221	12
1241	26.9452	14
1242	26.9683	12
1243	26.9914	5
1244	27.0146	6
1245	27.0377	8
1246	27.0608	6
1247	27.0839	7
1248	27.107	13
1249	27.1301	13
1250	27.1533	12
1251	27.1764	5
1252	27.1995	10
1253	27.2226	11
1254	27.2457	13
1255	27.2688	7
1256	27.292	19
1257	27.3151	5
1258	27.3382	9
1259	27.3613	9
1260	27.3844	10
1261	27.4075	15
1262	27.4307	17
1263	27.4538	5
1264	27.4769	10
1265	27.5	14
1266	27.5231	10
1267	27.5462	9
1268	27.5693	13
1269	27.5925	14
1270	27.6156	5
1271	27.6387	9
1272	27.6618	10
1273	27.6849	10
1274	27.708	8
1275	27.7312	10
1276	27.7543	15
1277	27.7774	14
1278	27.8005	8
1279	27.8236	6
1280	27.8467	16
1281	27.8699	11
1282	27.893	8
1283	27.9161	13
1284	27.9392	11
1285	27.9623	5
1286	27.9854	11
1287	28.0086	11
1288	28.0317	8
1289	28.0548	12
1290	28.0779	13
1291	28.101	10
1292	28.1241	14
1293	28.1473	14
1294	28.1704	10
1295	28.1935	10
1296	28.2166	10
1297	28.2397	12
1298	28.2628	12
1299	28.286	10
1300	28.3091	11
1301	28.3322	13
1302	28.3553	10
1303	28.3784	7
1304	28.4015	9
1305	28.4247	9
1306	28.4478	12
1307	28.4709	15
1308	28.494	13
1309	28.5171	9
1310	28.5402	8
1311	28.5634	13
1312	28.5865	12
1313	28.6096	15
1314	28.6327	15
1315	28.6558	10
1316	28.6789	8
1317	28.7021	9
1318	28.7252	14
1319	28.7483	12
1320	28.7714	11
1321	28.7945	7
1322	28.8176	12
1323	28.8408	18
1324	28.8639	6
1325	28.887	6
1326	28.9101	12
1327	28.9332	16
1328	28.9563	10
1329	28.9795	9
1330	29.0026	9
1331	29.0257	12
1332	29.0488	18
1333	29.0719	20
1334	29.095	12
1335	29.1182	9
1336	29.1413	10
1337	29.1644	16
1338	29.1875	8
1339	29.2106	14
1340	29.2337	13
1341	29.2568	9
1342	29.28	10
1343	29.3031	13
1344	29.3262	10
1345	29.3493	12
1346	29.3724	10
1347	29.3955	11
1348	29.4187	8
1349	29.4418	14
1350	29.4649	16
1351	29.488	12
1352	29.5111	12
1353	29.5342	12
1354	29.5574	9
1355	29.5805	6
1356	29.6036	14
1357	29.6267	9
1358	29.6498	10
1359	29.6729	8
1360	29.6961	14
1361	29.7192	9
1362	29.7423	17
1363	29.7654	12
1364	29.7885	12
1365	29.8116	11
1366	29.8348	19
1367	29.8579	9
1368	29.881	18
1369	29.9041	12
1370	29.9272	16
1371	29.9503	19
1372	29.9735	19
1373	29.9966	14
1374	30.0197	7
1375	30.0428	14
1376	30.0659	8
1377	30.089	11
1378	30.1122	14
1379	30.1353	21
1380	30.1584	12
1381	30.1815	16
1382	30.2046	8
1383	30.2277	14
1384	30.2509	10
1385	30.274	11
1386	30.2971	10
1387	30.3202	14
1388	30.3433	12
1389	30.3664	9
1390	30.3896	12
1391	30.4127	18
1392	30.4358	15
1393	30.4589	18
1394	30.482	12
1395	30.5051	10
1396	30.5283	9
1397	30.5514	16
1398	30.5745	12
1399	30.5976	10
1400	30.6207	12
1401	30.6438	6
1402	30.667	12
1403	30.6901	15
1404	30.7132	15
1405	30.7363	12
1406	30.7594	15
1407	30.7825	15
1408	30.8057	17
1409	30.8288	19
1410	30.8519	10
1411	30.875	10
1412	30.8981	12
1413	30.9212	5
1414	30.9443	12
1415	30.9675	11
1416	30.9906	13
1417	31.0137	11
1418	31.0368	12
1419	31.0599	19
1420	31.083	15
1421	31.1062	14
1422	31.1293	19
1423	31.1524	13
1424	31.1755	13
1425	31.1986	19
1426	31.2217	17
1427	31.2449	13
1428	31.268	15
1429	31.2911	17
1430	31.3142	19
1431	31.3373	15
1432	31.3604	9
1433	31.3836	13
1434	31.4067	8
1435	31.4298	11
1436	31.4529	12
1437	31.476	11
1438	31.4991	16
1439	31.5223	18
1440	31.5454	11
1441	31.5685	15
1442	31.5916	13
1443	31.6147	17
1444	31.6378	13
1445	31.661	19
1446	31.6841	12
1447	31.7072	13
1448	31.7303	9
1449	31.7534	15
1450	31.7765	17
1451	31.7997	20
1452	31.8228	12
1453	31.8459	18
1454	31.869	15
1455	31.8921	18
1456	31.9152	10
1457	31.9384	9
1458	31.9615	18
1459	31.9846	18
1460	32.0077	14
1461	32.0308	12
1462	32.0539	9
1463	32.0771	13
1464	32.1002	13
1465	32.1233	15
1466	32.1464	15
1467	32.1695	18
1468	32.1926	11
1469	32.2158	12
1470	32.2389	21
1471	32.262	12
1472	32.2851	24
1473	32.3082	18
1474	32.3313	14
1475	32.3545	17
1476	32.3776	9
1477	32.4007	17
1478	32.4238	15
1479	32.4469	17
1480	32.47	16
