Descrizione Campione: 
Inizio misura: 26-12-23 06:31:55
RealTime: 901
LiveTime: 900
N eventi: 431345
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	146
605	12.2432	131
606	12.2663	131
607	12.2894	129
608	12.3125	134
609	12.3356	139
610	12.3587	142
611	12.3818	150
612	12.405	124
613	12.4281	155
614	12.4512	130
615	12.4743	140
616	12.4974	144
617	12.5205	141
618	12.5437	138
619	12.5668	131
620	12.5899	158
621	12.613	143
622	12.6361	167
623	12.6592	159
624	12.6824	163
625	12.7055	152
626	12.7286	176
627	12.7517	154
628	12.7748	150
629	12.7979	179
630	12.8211	163
631	12.8442	185
632	12.8673	151
633	12.8904	155
634	12.9135	171
635	12.9366	183
636	12.9598	207
637	12.9829	179
638	13.006	187
639	13.0291	177
640	13.0522	181
641	13.0753	170
642	13.0985	175
643	13.1216	180
644	13.1447	191
645	13.1678	181
646	13.1909	176
647	13.214	193
648	13.2372	195
649	13.2603	203
650	13.2834	191
651	13.3065	185
652	13.3296	220
653	13.3527	214
654	13.3759	167
655	13.399	216
656	13.4221	205
657	13.4452	200
658	13.4683	208
659	13.4914	210
660	13.5146	193
661	13.5377	244
662	13.5608	209
663	13.5839	209
664	13.607	210
665	13.6301	218
666	13.6533	209
667	13.6764	217
668	13.6995	205
669	13.7226	202
670	13.7457	213
671	13.7688	206
672	13.792	221
673	13.8151	207
674	13.8382	210
675	13.8613	189
676	13.8844	212
677	13.9075	233
678	13.9307	193
679	13.9538	209
680	13.9769	201
681	14	190
682	14.0231	228
683	14.0462	204
684	14.0693	221
685	14.0925	217
686	14.1156	187
687	14.1387	224
688	14.1618	205
689	14.1849	241
690	14.208	192
691	14.2312	216
692	14.2543	232
693	14.2774	224
694	14.3005	217
695	14.3236	238
696	14.3467	217
697	14.3699	211
698	14.393	205
699	14.4161	235
700	14.4392	222
701	14.4623	253
702	14.4854	226
703	14.5086	232
704	14.5317	212
705	14.5548	234
706	14.5779	237
707	14.601	221
708	14.6241	233
709	14.6473	256
710	14.6704	210
711	14.6935	218
712	14.7166	208
713	14.7397	244
714	14.7628	222
715	14.786	213
716	14.8091	219
717	14.8322	238
718	14.8553	224
719	14.8784	199
720	14.9015	216
721	14.9247	251
722	14.9478	226
723	14.9709	222
724	14.994	259
725	15.0171	213
726	15.0402	206
727	15.0634	202
728	15.0865	223
729	15.1096	212
730	15.1327	221
731	15.1558	199
732	15.1789	225
733	15.2021	227
734	15.2252	217
735	15.2483	232
736	15.2714	212
737	15.2945	231
738	15.3176	220
739	15.3408	208
740	15.3639	221
741	15.387	224
742	15.4101	178
743	15.4332	206
744	15.4563	238
745	15.4795	197
746	15.5026	227
747	15.5257	178
748	15.5488	215
749	15.5719	211
750	15.595	207
751	15.6182	179
752	15.6413	229
753	15.6644	200
754	15.6875	186
755	15.7106	194
756	15.7337	211
757	15.7568	211
758	15.78	162
759	15.8031	189
760	15.8262	181
761	15.8493	218
762	15.8724	185
763	15.8955	196
764	15.9187	196
765	15.9418	191
766	15.9649	179
767	15.988	206
768	16.0111	204
769	16.0342	192
770	16.0574	211
771	16.0805	184
772	16.1036	198
773	16.1267	187
774	16.1498	192
775	16.1729	211
776	16.1961	188
777	16.2192	192
778	16.2423	148
779	16.2654	176
780	16.2885	182
781	16.3116	196
782	16.3348	167
783	16.3579	176
784	16.381	189
785	16.4041	181
786	16.4272	176
787	16.4503	172
788	16.4735	182
789	16.4966	162
790	16.5197	189
791	16.5428	185
792	16.5659	160
793	16.589	163
794	16.6122	152
795	16.6353	153
796	16.6584	162
797	16.6815	152
798	16.7046	159
799	16.7277	173
800	16.7509	152
801	16.774	152
802	16.7971	168
803	16.8202	135
804	16.8433	143
805	16.8664	146
806	16.8896	149
807	16.9127	142
808	16.9358	137
809	16.9589	127
810	16.982	146
811	17.0051	144
812	17.0283	138
813	17.0514	165
814	17.0745	127
815	17.0976	143
816	17.1207	138
817	17.1438	154
818	17.167	124
819	17.1901	126
820	17.2132	127
821	17.2363	151
822	17.2594	139
823	17.2825	127
824	17.3057	123
825	17.3288	121
826	17.3519	124
827	17.375	122
828	17.3981	118
829	17.4212	102
830	17.4443	118
831	17.4675	130
832	17.4906	117
833	17.5137	108
834	17.5368	101
835	17.5599	101
836	17.583	110
837	17.6062	108
838	17.6293	103
839	17.6524	128
840	17.6755	104
841	17.6986	102
842	17.7217	100
843	17.7449	116
844	17.768	122
845	17.7911	104
846	17.8142	105
847	17.8373	108
848	17.8604	97
849	17.8836	104
850	17.9067	110
851	17.9298	106
852	17.9529	96
853	17.976	88
854	17.9991	79
855	18.0223	92
856	18.0454	78
857	18.0685	108
858	18.0916	77
859	18.1147	87
860	18.1378	82
861	18.161	89
862	18.1841	81
863	18.2072	100
864	18.2303	93
865	18.2534	64
866	18.2765	89
867	18.2997	75
868	18.3228	80
869	18.3459	66
870	18.369	53
871	18.3921	94
872	18.4152	79
873	18.4384	78
874	18.4615	71
875	18.4846	62
876	18.5077	65
877	18.5308	84
878	18.5539	57
879	18.5771	63
880	18.6002	59
881	18.6233	78
882	18.6464	67
883	18.6695	82
884	18.6926	74
885	18.7158	63
886	18.7389	54
887	18.762	58
888	18.7851	58
889	18.8082	62
890	18.8313	52
891	18.8545	76
892	18.8776	62
893	18.9007	54
894	18.9238	63
895	18.9469	65
896	18.97	50
897	18.9932	62
898	19.0163	58
899	19.0394	52
900	19.0625	69
901	19.0856	52
902	19.1087	52
903	19.1318	48
904	19.155	55
905	19.1781	48
906	19.2012	61
907	19.2243	51
908	19.2474	54
909	19.2705	44
910	19.2937	44
911	19.3168	51
912	19.3399	33
913	19.363	47
914	19.3861	43
915	19.4092	42
916	19.4324	37
917	19.4555	32
918	19.4786	35
919	19.5017	37
920	19.5248	23
921	19.5479	51
922	19.5711	34
923	19.5942	30
924	19.6173	32
925	19.6404	28
926	19.6635	39
927	19.6866	30
928	19.7098	49
929	19.7329	38
930	19.756	29
931	19.7791	30
932	19.8022	42
933	19.8253	33
934	19.8485	35
935	19.8716	33
936	19.8947	23
937	19.9178	33
938	19.9409	26
939	19.964	33
940	19.9872	34
941	20.0103	29
942	20.0334	33
943	20.0565	27
944	20.0796	25
945	20.1027	43
946	20.1259	20
947	20.149	27
948	20.1721	22
949	20.1952	31
950	20.2183	21
951	20.2414	30
952	20.2646	20
953	20.2877	34
954	20.3108	28
955	20.3339	27
956	20.357	25
957	20.3801	21
958	20.4033	27
959	20.4264	37
960	20.4495	16
961	20.4726	22
962	20.4957	26
963	20.5188	22
964	20.542	28
965	20.5651	17
966	20.5882	15
967	20.6113	21
968	20.6344	23
969	20.6575	22
970	20.6807	20
971	20.7038	22
972	20.7269	12
973	20.75	15
974	20.7731	18
975	20.7962	22
976	20.8193	26
977	20.8425	14
978	20.8656	18
979	20.8887	24
980	20.9118	25
981	20.9349	18
982	20.958	15
983	20.9812	22
984	21.0043	17
985	21.0274	22
986	21.0505	16
987	21.0736	22
988	21.0967	22
989	21.1199	8
990	21.143	16
991	21.1661	16
992	21.1892	16
993	21.2123	13
994	21.2354	23
995	21.2586	17
996	21.2817	14
997	21.3048	16
998	21.3279	20
999	21.351	5
1000	21.3741	19
1001	21.3973	13
1002	21.4204	10
1003	21.4435	13
1004	21.4666	20
1005	21.4897	19
1006	21.5128	15
1007	21.536	14
1008	21.5591	17
1009	21.5822	18
1010	21.6053	16
1011	21.6284	14
1012	21.6515	11
1013	21.6747	16
1014	21.6978	17
1015	21.7209	10
1016	21.744	14
1017	21.7671	17
1018	21.7902	12
1019	21.8134	16
1020	21.8365	10
1021	21.8596	14
1022	21.8827	17
1023	21.9058	12
1024	21.9289	11
1025	21.9521	20
1026	21.9752	11
1027	21.9983	14
1028	22.0214	10
1029	22.0445	12
1030	22.0676	17
1031	22.0908	6
1032	22.1139	14
1033	22.137	16
1034	22.1601	12
1035	22.1832	12
1036	22.2063	11
1037	22.2295	17
1038	22.2526	17
1039	22.2757	14
1040	22.2988	6
1041	22.3219	10
1042	22.345	8
1043	22.3682	6
1044	22.3913	11
1045	22.4144	17
1046	22.4375	14
1047	22.4606	6
1048	22.4837	9
1049	22.5068	7
1050	22.53	13
1051	22.5531	7
1052	22.5762	10
1053	22.5993	18
1054	22.6224	11
1055	22.6455	6
1056	22.6687	10
1057	22.6918	7
1058	22.7149	10
1059	22.738	15
1060	22.7611	12
1061	22.7842	10
1062	22.8074	3
1063	22.8305	11
1064	22.8536	14
1065	22.8767	15
1066	22.8998	8
1067	22.9229	15
1068	22.9461	11
1069	22.9692	11
1070	22.9923	20
1071	23.0154	13
1072	23.0385	11
1073	23.0616	10
1074	23.0848	11
1075	23.1079	9
1076	23.131	13
1077	23.1541	3
1078	23.1772	12
1079	23.2003	11
1080	23.2235	14
1081	23.2466	13
1082	23.2697	11
1083	23.2928	11
1084	23.3159	5
1085	23.339	10
1086	23.3622	11
1087	23.3853	10
1088	23.4084	11
1089	23.4315	7
1090	23.4546	3
1091	23.4777	11
1092	23.5009	10
1093	23.524	7
1094	23.5471	8
1095	23.5702	12
1096	23.5933	10
1097	23.6164	8
1098	23.6396	13
1099	23.6627	12
1100	23.6858	14
1101	23.7089	12
1102	23.732	7
1103	23.7551	8
1104	23.7783	15
1105	23.8014	9
1106	23.8245	9
1107	23.8476	8
1108	23.8707	15
1109	23.8938	14
1110	23.917	11
1111	23.9401	10
1112	23.9632	9
1113	23.9863	9
1114	24.0094	5
1115	24.0325	7
1116	24.0557	14
1117	24.0788	12
1118	24.1019	11
1119	24.125	15
1120	24.1481	14
1121	24.1712	8
1122	24.1943	4
1123	24.2175	14
1124	24.2406	10
1125	24.2637	15
1126	24.2868	11
1127	24.3099	12
1128	24.333	16
1129	24.3562	5
1130	24.3793	9
1131	24.4024	7
1132	24.4255	10
1133	24.4486	3
1134	24.4717	14
1135	24.4949	5
1136	24.518	14
1137	24.5411	10
1138	24.5642	10
1139	24.5873	12
1140	24.6104	13
1141	24.6336	16
1142	24.6567	10
1143	24.6798	9
1144	24.7029	5
1145	24.726	11
1146	24.7491	5
1147	24.7723	5
1148	24.7954	7
1149	24.8185	10
1150	24.8416	5
1151	24.8647	8
1152	24.8878	12
1153	24.911	11
1154	24.9341	13
1155	24.9572	11
1156	24.9803	11
1157	25.0034	8
1158	25.0265	8
1159	25.0497	10
1160	25.0728	8
1161	25.0959	14
1162	25.119	12
1163	25.1421	6
1164	25.1652	14
1165	25.1884	13
1166	25.2115	10
1167	25.2346	12
1168	25.2577	8
1169	25.2808	13
1170	25.3039	11
1171	25.3271	12
1172	25.3502	13
1173	25.3733	14
1174	25.3964	10
1175	25.4195	10
1176	25.4426	6
1177	25.4658	4
1178	25.4889	14
1179	25.512	5
1180	25.5351	12
1181	25.5582	10
1182	25.5813	13
1183	25.6045	9
1184	25.6276	4
1185	25.6507	13
1186	25.6738	8
1187	25.6969	14
1188	25.72	14
1189	25.7432	6
1190	25.7663	10
1191	25.7894	10
1192	25.8125	14
1193	25.8356	10
1194	25.8587	7
1195	25.8818	7
1196	25.905	12
1197	25.9281	9
1198	25.9512	13
1199	25.9743	10
1200	25.9974	4
1201	26.0205	10
1202	26.0437	12
1203	26.0668	11
1204	26.0899	14
1205	26.113	9
1206	26.1361	18
1207	26.1592	14
1208	26.1824	5
1209	26.2055	10
1210	26.2286	16
1211	26.2517	13
1212	26.2748	12
1213	26.2979	13
1214	26.3211	7
1215	26.3442	9
1216	26.3673	8
1217	26.3904	5
1218	26.4135	11
1219	26.4366	10
1220	26.4598	11
1221	26.4829	7
1222	26.506	12
1223	26.5291	7
1224	26.5522	6
1225	26.5753	10
1226	26.5985	12
1227	26.6216	11
1228	26.6447	11
1229	26.6678	7
1230	26.6909	15
1231	26.714	16
1232	26.7372	12
1233	26.7603	7
1234	26.7834	8
1235	26.8065	6
1236	26.8296	12
1237	26.8527	14
1238	26.8759	13
1239	26.899	11
1240	26.9221	7
1241	26.9452	18
1242	26.9683	12
1243	26.9914	5
1244	27.0146	4
1245	27.0377	10
1246	27.0608	8
1247	27.0839	15
1248	27.107	13
1249	27.1301	5
1250	27.1533	12
1251	27.1764	15
1252	27.1995	14
1253	27.2226	13
1254	27.2457	10
1255	27.2688	11
1256	27.292	12
1257	27.3151	9
1258	27.3382	8
1259	27.3613	9
1260	27.3844	19
1261	27.4075	9
1262	27.4307	12
1263	27.4538	13
1264	27.4769	20
1265	27.5	7
1266	27.5231	13
1267	27.5462	14
1268	27.5693	11
1269	27.5925	13
1270	27.6156	10
1271	27.6387	9
1272	27.6618	13
1273	27.6849	11
1274	27.708	14
1275	27.7312	10
1276	27.7543	7
1277	27.7774	17
1278	27.8005	10
1279	27.8236	18
1280	27.8467	11
1281	27.8699	7
1282	27.893	7
1283	27.9161	13
1284	27.9392	13
1285	27.9623	16
1286	27.9854	10
1287	28.0086	15
1288	28.0317	12
1289	28.0548	9
1290	28.0779	11
1291	28.101	12
1292	28.1241	17
1293	28.1473	13
1294	28.1704	10
1295	28.1935	12
1296	28.2166	13
1297	28.2397	15
1298	28.2628	20
1299	28.286	13
1300	28.3091	14
1301	28.3322	13
1302	28.3553	8
1303	28.3784	11
1304	28.4015	20
1305	28.4247	14
1306	28.4478	21
1307	28.4709	10
1308	28.494	12
1309	28.5171	14
1310	28.5402	12
1311	28.5634	15
1312	28.5865	16
1313	28.6096	17
1314	28.6327	13
1315	28.6558	11
1316	28.6789	6
1317	28.7021	15
1318	28.7252	11
1319	28.7483	15
1320	28.7714	11
1321	28.7945	6
1322	28.8176	9
1323	28.8408	8
1324	28.8639	16
1325	28.887	15
1326	28.9101	16
1327	28.9332	13
1328	28.9563	6
1329	28.9795	7
1330	29.0026	17
1331	29.0257	12
1332	29.0488	14
1333	29.0719	14
1334	29.095	11
1335	29.1182	10
1336	29.1413	12
1337	29.1644	9
1338	29.1875	10
1339	29.2106	8
1340	29.2337	11
1341	29.2568	16
1342	29.28	8
1343	29.3031	10
1344	29.3262	18
1345	29.3493	18
1346	29.3724	9
1347	29.3955	12
1348	29.4187	14
1349	29.4418	12
1350	29.4649	10
1351	29.488	9
1352	29.5111	11
1353	29.5342	8
1354	29.5574	17
1355	29.5805	9
1356	29.6036	13
1357	29.6267	18
1358	29.6498	13
1359	29.6729	16
1360	29.6961	14
1361	29.7192	11
1362	29.7423	17
1363	29.7654	13
1364	29.7885	23
1365	29.8116	13
1366	29.8348	10
1367	29.8579	13
1368	29.881	12
1369	29.9041	13
1370	29.9272	12
1371	29.9503	9
1372	29.9735	11
1373	29.9966	14
1374	30.0197	14
1375	30.0428	17
1376	30.0659	14
1377	30.089	13
1378	30.1122	14
1379	30.1353	10
1380	30.1584	9
1381	30.1815	16
1382	30.2046	17
1383	30.2277	15
1384	30.2509	15
1385	30.274	18
1386	30.2971	18
1387	30.3202	17
1388	30.3433	17
1389	30.3664	16
1390	30.3896	11
1391	30.4127	7
1392	30.4358	22
1393	30.4589	9
1394	30.482	16
1395	30.5051	19
1396	30.5283	7
1397	30.5514	18
1398	30.5745	13
1399	30.5976	13
1400	30.6207	14
1401	30.6438	14
1402	30.667	16
1403	30.6901	16
1404	30.7132	18
1405	30.7363	13
1406	30.7594	14
1407	30.7825	11
1408	30.8057	19
1409	30.8288	14
1410	30.8519	15
1411	30.875	12
1412	30.8981	18
1413	30.9212	18
1414	30.9443	8
1415	30.9675	4
1416	30.9906	6
1417	31.0137	12
1418	31.0368	14
1419	31.0599	14
1420	31.083	5
1421	31.1062	13
1422	31.1293	16
1423	31.1524	12
1424	31.1755	10
1425	31.1986	11
1426	31.2217	12
1427	31.2449	16
1428	31.268	12
1429	31.2911	12
1430	31.3142	11
1431	31.3373	16
1432	31.3604	15
1433	31.3836	12
1434	31.4067	16
1435	31.4298	16
1436	31.4529	12
1437	31.476	17
1438	31.4991	18
1439	31.5223	10
1440	31.5454	13
1441	31.5685	14
1442	31.5916	19
1443	31.6147	14
1444	31.6378	9
1445	31.661	16
1446	31.6841	19
1447	31.7072	11
1448	31.7303	16
1449	31.7534	19
1450	31.7765	14
1451	31.7997	17
1452	31.8228	12
1453	31.8459	10
1454	31.869	13
1455	31.8921	9
1456	31.9152	19
1457	31.9384	13
1458	31.9615	17
1459	31.9846	16
1460	32.0077	14
1461	32.0308	14
1462	32.0539	13
1463	32.0771	21
1464	32.1002	14
1465	32.1233	12
1466	32.1464	15
1467	32.1695	17
1468	32.1926	16
1469	32.2158	16
1470	32.2389	8
1471	32.262	13
1472	32.2851	14
1473	32.3082	20
1474	32.3313	18
1475	32.3545	16
1476	32.3776	9
1477	32.4007	19
1478	32.4238	10
1479	32.4469	16
1480	32.47	22
