Descrizione Campione: 
Inizio misura: 06-01-24 12:15:44
RealTime: 901
LiveTime: 900
N eventi: 419802
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	97
605	12.2432	116
606	12.2663	118
607	12.2894	103
608	12.3125	114
609	12.3356	129
610	12.3587	124
611	12.3818	142
612	12.405	104
613	12.4281	135
614	12.4512	126
615	12.4743	109
616	12.4974	109
617	12.5205	119
618	12.5437	144
619	12.5668	122
620	12.5899	124
621	12.613	120
622	12.6361	115
623	12.6592	119
624	12.6824	126
625	12.7055	130
626	12.7286	144
627	12.7517	128
628	12.7748	110
629	12.7979	154
630	12.8211	140
631	12.8442	154
632	12.8673	146
633	12.8904	157
634	12.9135	141
635	12.9366	157
636	12.9598	159
637	12.9829	167
638	13.006	170
639	13.0291	138
640	13.0522	164
641	13.0753	150
642	13.0985	168
643	13.1216	155
644	13.1447	158
645	13.1678	149
646	13.1909	139
647	13.214	165
648	13.2372	150
649	13.2603	152
650	13.2834	193
651	13.3065	161
652	13.3296	146
653	13.3527	138
654	13.3759	158
655	13.399	178
656	13.4221	177
657	13.4452	181
658	13.4683	172
659	13.4914	190
660	13.5146	177
661	13.5377	167
662	13.5608	185
663	13.5839	165
664	13.607	185
665	13.6301	198
666	13.6533	185
667	13.6764	191
668	13.6995	180
669	13.7226	195
670	13.7457	176
671	13.7688	185
672	13.792	190
673	13.8151	204
674	13.8382	166
675	13.8613	179
676	13.8844	195
677	13.9075	194
678	13.9307	202
679	13.9538	209
680	13.9769	195
681	14	204
682	14.0231	172
683	14.0462	199
684	14.0693	185
685	14.0925	197
686	14.1156	211
687	14.1387	207
688	14.1618	194
689	14.1849	211
690	14.208	203
691	14.2312	222
692	14.2543	213
693	14.2774	218
694	14.3005	228
695	14.3236	186
696	14.3467	182
697	14.3699	221
698	14.393	241
699	14.4161	208
700	14.4392	204
701	14.4623	199
702	14.4854	215
703	14.5086	205
704	14.5317	214
705	14.5548	200
706	14.5779	200
707	14.601	230
708	14.6241	212
709	14.6473	202
710	14.6704	220
711	14.6935	206
712	14.7166	207
713	14.7397	223
714	14.7628	214
715	14.786	229
716	14.8091	202
717	14.8322	247
718	14.8553	229
719	14.8784	219
720	14.9015	214
721	14.9247	194
722	14.9478	208
723	14.9709	208
724	14.994	223
725	15.0171	201
726	15.0402	222
727	15.0634	213
728	15.0865	211
729	15.1096	194
730	15.1327	215
731	15.1558	202
732	15.1789	210
733	15.2021	205
734	15.2252	221
735	15.2483	226
736	15.2714	212
737	15.2945	227
738	15.3176	189
739	15.3408	205
740	15.3639	194
741	15.387	196
742	15.4101	214
743	15.4332	218
744	15.4563	195
745	15.4795	218
746	15.5026	221
747	15.5257	228
748	15.5488	204
749	15.5719	211
750	15.595	217
751	15.6182	215
752	15.6413	195
753	15.6644	212
754	15.6875	204
755	15.7106	210
756	15.7337	192
757	15.7568	209
758	15.78	203
759	15.8031	226
760	15.8262	207
761	15.8493	213
762	15.8724	230
763	15.8955	204
764	15.9187	203
765	15.9418	208
766	15.9649	190
767	15.988	210
768	16.0111	183
769	16.0342	198
770	16.0574	204
771	16.0805	197
772	16.1036	177
773	16.1267	212
774	16.1498	161
775	16.1729	197
776	16.1961	182
777	16.2192	193
778	16.2423	187
779	16.2654	189
780	16.2885	200
781	16.3116	203
782	16.3348	171
783	16.3579	185
784	16.381	204
785	16.4041	188
786	16.4272	207
787	16.4503	174
788	16.4735	204
789	16.4966	181
790	16.5197	182
791	16.5428	175
792	16.5659	166
793	16.589	192
794	16.6122	180
795	16.6353	166
796	16.6584	186
797	16.6815	183
798	16.7046	166
799	16.7277	166
800	16.7509	146
801	16.774	156
802	16.7971	178
803	16.8202	174
804	16.8433	165
805	16.8664	170
806	16.8896	183
807	16.9127	161
808	16.9358	145
809	16.9589	153
810	16.982	153
811	17.0051	188
812	17.0283	136
813	17.0514	166
814	17.0745	145
815	17.0976	148
816	17.1207	147
817	17.1438	167
818	17.167	180
819	17.1901	155
820	17.2132	139
821	17.2363	163
822	17.2594	131
823	17.2825	173
824	17.3057	143
825	17.3288	167
826	17.3519	134
827	17.375	127
828	17.3981	158
829	17.4212	118
830	17.4443	144
831	17.4675	141
832	17.4906	129
833	17.5137	125
834	17.5368	120
835	17.5599	143
836	17.583	132
837	17.6062	119
838	17.6293	106
839	17.6524	92
840	17.6755	139
841	17.6986	120
842	17.7217	119
843	17.7449	113
844	17.768	117
845	17.7911	113
846	17.8142	125
847	17.8373	121
848	17.8604	113
849	17.8836	121
850	17.9067	114
851	17.9298	109
852	17.9529	102
853	17.976	129
854	17.9991	105
855	18.0223	107
856	18.0454	119
857	18.0685	102
858	18.0916	120
859	18.1147	106
860	18.1378	82
861	18.161	93
862	18.1841	115
863	18.2072	92
864	18.2303	87
865	18.2534	104
866	18.2765	98
867	18.2997	85
868	18.3228	78
869	18.3459	97
870	18.369	85
871	18.3921	104
872	18.4152	96
873	18.4384	94
874	18.4615	83
875	18.4846	91
876	18.5077	77
877	18.5308	94
878	18.5539	82
879	18.5771	87
880	18.6002	86
881	18.6233	81
882	18.6464	84
883	18.6695	101
884	18.6926	73
885	18.7158	76
886	18.7389	70
887	18.762	70
888	18.7851	64
889	18.8082	68
890	18.8313	49
891	18.8545	85
892	18.8776	72
893	18.9007	63
894	18.9238	69
895	18.9469	70
896	18.97	74
897	18.9932	89
898	19.0163	66
899	19.0394	67
900	19.0625	60
901	19.0856	59
902	19.1087	61
903	19.1318	70
904	19.155	62
905	19.1781	76
906	19.2012	80
907	19.2243	61
908	19.2474	61
909	19.2705	69
910	19.2937	58
911	19.3168	49
912	19.3399	54
913	19.363	61
914	19.3861	54
915	19.4092	56
916	19.4324	58
917	19.4555	72
918	19.4786	59
919	19.5017	47
920	19.5248	58
921	19.5479	43
922	19.5711	54
923	19.5942	52
924	19.6173	47
925	19.6404	58
926	19.6635	44
927	19.6866	40
928	19.7098	43
929	19.7329	43
930	19.756	37
931	19.7791	39
932	19.8022	38
933	19.8253	39
934	19.8485	43
935	19.8716	41
936	19.8947	38
937	19.9178	33
938	19.9409	48
939	19.964	26
940	19.9872	38
941	20.0103	44
942	20.0334	37
943	20.0565	40
944	20.0796	30
945	20.1027	29
946	20.1259	46
947	20.149	31
948	20.1721	49
949	20.1952	32
950	20.2183	36
951	20.2414	42
952	20.2646	37
953	20.2877	31
954	20.3108	28
955	20.3339	34
956	20.357	28
957	20.3801	40
958	20.4033	37
959	20.4264	28
960	20.4495	25
961	20.4726	22
962	20.4957	25
963	20.5188	26
964	20.542	32
965	20.5651	34
966	20.5882	38
967	20.6113	24
968	20.6344	30
969	20.6575	25
970	20.6807	29
971	20.7038	20
972	20.7269	20
973	20.75	25
974	20.7731	22
975	20.7962	33
976	20.8193	27
977	20.8425	28
978	20.8656	24
979	20.8887	16
980	20.9118	20
981	20.9349	14
982	20.958	24
983	20.9812	29
984	21.0043	25
985	21.0274	21
986	21.0505	18
987	21.0736	20
988	21.0967	19
989	21.1199	17
990	21.143	26
991	21.1661	28
992	21.1892	12
993	21.2123	16
994	21.2354	22
995	21.2586	17
996	21.2817	20
997	21.3048	22
998	21.3279	12
999	21.351	24
1000	21.3741	10
1001	21.3973	20
1002	21.4204	22
1003	21.4435	23
1004	21.4666	21
1005	21.4897	14
1006	21.5128	18
1007	21.536	11
1008	21.5591	13
1009	21.5822	13
1010	21.6053	17
1011	21.6284	21
1012	21.6515	14
1013	21.6747	17
1014	21.6978	13
1015	21.7209	11
1016	21.744	14
1017	21.7671	11
1018	21.7902	11
1019	21.8134	6
1020	21.8365	16
1021	21.8596	12
1022	21.8827	20
1023	21.9058	11
1024	21.9289	15
1025	21.9521	16
1026	21.9752	15
1027	21.9983	14
1028	22.0214	7
1029	22.0445	11
1030	22.0676	14
1031	22.0908	12
1032	22.1139	13
1033	22.137	17
1034	22.1601	19
1035	22.1832	14
1036	22.2063	13
1037	22.2295	16
1038	22.2526	14
1039	22.2757	17
1040	22.2988	11
1041	22.3219	15
1042	22.345	17
1043	22.3682	19
1044	22.3913	8
1045	22.4144	15
1046	22.4375	16
1047	22.4606	14
1048	22.4837	14
1049	22.5068	12
1050	22.53	20
1051	22.5531	19
1052	22.5762	7
1053	22.5993	11
1054	22.6224	8
1055	22.6455	11
1056	22.6687	9
1057	22.6918	23
1058	22.7149	12
1059	22.738	7
1060	22.7611	13
1061	22.7842	16
1062	22.8074	15
1063	22.8305	11
1064	22.8536	16
1065	22.8767	9
1066	22.8998	10
1067	22.9229	17
1068	22.9461	13
1069	22.9692	12
1070	22.9923	14
1071	23.0154	11
1072	23.0385	12
1073	23.0616	15
1074	23.0848	7
1075	23.1079	16
1076	23.131	8
1077	23.1541	16
1078	23.1772	10
1079	23.2003	9
1080	23.2235	12
1081	23.2466	14
1082	23.2697	9
1083	23.2928	14
1084	23.3159	3
1085	23.339	13
1086	23.3622	12
1087	23.3853	13
1088	23.4084	16
1089	23.4315	11
1090	23.4546	9
1091	23.4777	12
1092	23.5009	8
1093	23.524	13
1094	23.5471	11
1095	23.5702	9
1096	23.5933	10
1097	23.6164	9
1098	23.6396	6
1099	23.6627	7
1100	23.6858	11
1101	23.7089	10
1102	23.732	8
1103	23.7551	12
1104	23.7783	10
1105	23.8014	10
1106	23.8245	10
1107	23.8476	14
1108	23.8707	7
1109	23.8938	8
1110	23.917	10
1111	23.9401	8
1112	23.9632	6
1113	23.9863	14
1114	24.0094	13
1115	24.0325	11
1116	24.0557	13
1117	24.0788	12
1118	24.1019	11
1119	24.125	4
1120	24.1481	13
1121	24.1712	11
1122	24.1943	7
1123	24.2175	9
1124	24.2406	17
1125	24.2637	9
1126	24.2868	9
1127	24.3099	16
1128	24.333	13
1129	24.3562	4
1130	24.3793	9
1131	24.4024	6
1132	24.4255	9
1133	24.4486	12
1134	24.4717	6
1135	24.4949	8
1136	24.518	6
1137	24.5411	13
1138	24.5642	8
1139	24.5873	7
1140	24.6104	12
1141	24.6336	9
1142	24.6567	13
1143	24.6798	6
1144	24.7029	10
1145	24.726	7
1146	24.7491	8
1147	24.7723	9
1148	24.7954	8
1149	24.8185	7
1150	24.8416	12
1151	24.8647	9
1152	24.8878	8
1153	24.911	3
1154	24.9341	7
1155	24.9572	6
1156	24.9803	9
1157	25.0034	16
1158	25.0265	14
1159	25.0497	7
1160	25.0728	5
1161	25.0959	4
1162	25.119	8
1163	25.1421	4
1164	25.1652	13
1165	25.1884	12
1166	25.2115	6
1167	25.2346	11
1168	25.2577	7
1169	25.2808	7
1170	25.3039	10
1171	25.3271	13
1172	25.3502	9
1173	25.3733	10
1174	25.3964	3
1175	25.4195	7
1176	25.4426	12
1177	25.4658	6
1178	25.4889	9
1179	25.512	10
1180	25.5351	10
1181	25.5582	5
1182	25.5813	8
1183	25.6045	13
1184	25.6276	12
1185	25.6507	6
1186	25.6738	13
1187	25.6969	7
1188	25.72	7
1189	25.7432	6
1190	25.7663	5
1191	25.7894	11
1192	25.8125	9
1193	25.8356	9
1194	25.8587	15
1195	25.8818	17
1196	25.905	8
1197	25.9281	9
1198	25.9512	12
1199	25.9743	7
1200	25.9974	7
1201	26.0205	6
1202	26.0437	15
1203	26.0668	8
1204	26.0899	15
1205	26.113	6
1206	26.1361	5
1207	26.1592	8
1208	26.1824	9
1209	26.2055	10
1210	26.2286	12
1211	26.2517	10
1212	26.2748	16
1213	26.2979	8
1214	26.3211	9
1215	26.3442	12
1216	26.3673	6
1217	26.3904	10
1218	26.4135	6
1219	26.4366	6
1220	26.4598	7
1221	26.4829	12
1222	26.506	13
1223	26.5291	13
1224	26.5522	14
1225	26.5753	9
1226	26.5985	16
1227	26.6216	8
1228	26.6447	6
1229	26.6678	6
1230	26.6909	8
1231	26.714	10
1232	26.7372	11
1233	26.7603	10
1234	26.7834	14
1235	26.8065	9
1236	26.8296	9
1237	26.8527	6
1238	26.8759	8
1239	26.899	10
1240	26.9221	9
1241	26.9452	13
1242	26.9683	6
1243	26.9914	10
1244	27.0146	9
1245	27.0377	13
1246	27.0608	7
1247	27.0839	11
1248	27.107	6
1249	27.1301	13
1250	27.1533	11
1251	27.1764	10
1252	27.1995	16
1253	27.2226	9
1254	27.2457	9
1255	27.2688	5
1256	27.292	12
1257	27.3151	7
1258	27.3382	9
1259	27.3613	7
1260	27.3844	15
1261	27.4075	9
1262	27.4307	12
1263	27.4538	12
1264	27.4769	14
1265	27.5	11
1266	27.5231	10
1267	27.5462	12
1268	27.5693	11
1269	27.5925	11
1270	27.6156	13
1271	27.6387	3
1272	27.6618	6
1273	27.6849	9
1274	27.708	9
1275	27.7312	11
1276	27.7543	16
1277	27.7774	5
1278	27.8005	7
1279	27.8236	10
1280	27.8467	12
1281	27.8699	14
1282	27.893	7
1283	27.9161	13
1284	27.9392	13
1285	27.9623	18
1286	27.9854	8
1287	28.0086	14
1288	28.0317	17
1289	28.0548	6
1290	28.0779	7
1291	28.101	12
1292	28.1241	13
1293	28.1473	10
1294	28.1704	7
1295	28.1935	9
1296	28.2166	12
1297	28.2397	13
1298	28.2628	7
1299	28.286	11
1300	28.3091	17
1301	28.3322	19
1302	28.3553	5
1303	28.3784	10
1304	28.4015	9
1305	28.4247	9
1306	28.4478	8
1307	28.4709	9
1308	28.494	10
1309	28.5171	15
1310	28.5402	10
1311	28.5634	9
1312	28.5865	13
1313	28.6096	11
1314	28.6327	14
1315	28.6558	12
1316	28.6789	14
1317	28.7021	10
1318	28.7252	10
1319	28.7483	14
1320	28.7714	13
1321	28.7945	8
1322	28.8176	11
1323	28.8408	17
1324	28.8639	8
1325	28.887	10
1326	28.9101	12
1327	28.9332	11
1328	28.9563	10
1329	28.9795	17
1330	29.0026	6
1331	29.0257	16
1332	29.0488	9
1333	29.0719	11
1334	29.095	9
1335	29.1182	13
1336	29.1413	12
1337	29.1644	12
1338	29.1875	7
1339	29.2106	16
1340	29.2337	19
1341	29.2568	16
1342	29.28	16
1343	29.3031	16
1344	29.3262	10
1345	29.3493	14
1346	29.3724	15
1347	29.3955	15
1348	29.4187	7
1349	29.4418	9
1350	29.4649	13
1351	29.488	12
1352	29.5111	16
1353	29.5342	14
1354	29.5574	12
1355	29.5805	15
1356	29.6036	13
1357	29.6267	13
1358	29.6498	11
1359	29.6729	13
1360	29.6961	12
1361	29.7192	6
1362	29.7423	14
1363	29.7654	17
1364	29.7885	10
1365	29.8116	9
1366	29.8348	12
1367	29.8579	13
1368	29.881	15
1369	29.9041	13
1370	29.9272	8
1371	29.9503	14
1372	29.9735	10
1373	29.9966	8
1374	30.0197	19
1375	30.0428	5
1376	30.0659	16
1377	30.089	5
1378	30.1122	14
1379	30.1353	13
1380	30.1584	8
1381	30.1815	8
1382	30.2046	8
1383	30.2277	17
1384	30.2509	14
1385	30.274	21
1386	30.2971	19
1387	30.3202	10
1388	30.3433	17
1389	30.3664	13
1390	30.3896	12
1391	30.4127	10
1392	30.4358	11
1393	30.4589	15
1394	30.482	14
1395	30.5051	12
1396	30.5283	16
1397	30.5514	12
1398	30.5745	12
1399	30.5976	9
1400	30.6207	14
1401	30.6438	11
1402	30.667	10
1403	30.6901	11
1404	30.7132	17
1405	30.7363	11
1406	30.7594	16
1407	30.7825	17
1408	30.8057	13
1409	30.8288	15
1410	30.8519	10
1411	30.875	11
1412	30.8981	16
1413	30.9212	9
1414	30.9443	15
1415	30.9675	18
1416	30.9906	19
1417	31.0137	10
1418	31.0368	15
1419	31.0599	12
1420	31.083	13
1421	31.1062	12
1422	31.1293	10
1423	31.1524	11
1424	31.1755	12
1425	31.1986	8
1426	31.2217	14
1427	31.2449	9
1428	31.268	8
1429	31.2911	16
1430	31.3142	17
1431	31.3373	17
1432	31.3604	16
1433	31.3836	18
1434	31.4067	13
1435	31.4298	7
1436	31.4529	15
1437	31.476	15
1438	31.4991	19
1439	31.5223	9
1440	31.5454	15
1441	31.5685	13
1442	31.5916	12
1443	31.6147	12
1444	31.6378	15
1445	31.661	10
1446	31.6841	9
1447	31.7072	16
1448	31.7303	17
1449	31.7534	14
1450	31.7765	13
1451	31.7997	17
1452	31.8228	16
1453	31.8459	15
1454	31.869	15
1455	31.8921	24
1456	31.9152	15
1457	31.9384	19
1458	31.9615	12
1459	31.9846	9
1460	32.0077	14
1461	32.0308	14
1462	32.0539	12
1463	32.0771	19
1464	32.1002	15
1465	32.1233	9
1466	32.1464	18
1467	32.1695	17
1468	32.1926	18
1469	32.2158	14
1470	32.2389	15
1471	32.262	19
1472	32.2851	15
1473	32.3082	14
1474	32.3313	14
1475	32.3545	16
1476	32.3776	13
1477	32.4007	14
1478	32.4238	14
1479	32.4469	13
1480	32.47	8
