Descrizione Campione: 
Inizio misura: 25-12-23 22:31:31
RealTime: 901
LiveTime: 900
N eventi: 432739
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	157
605	12.2432	137
606	12.2663	124
607	12.2894	128
608	12.3125	120
609	12.3356	149
610	12.3587	156
611	12.3818	145
612	12.405	147
613	12.4281	148
614	12.4512	136
615	12.4743	162
616	12.4974	157
617	12.5205	151
618	12.5437	132
619	12.5668	158
620	12.5899	166
621	12.613	150
622	12.6361	156
623	12.6592	158
624	12.6824	158
625	12.7055	186
626	12.7286	176
627	12.7517	179
628	12.7748	187
629	12.7979	175
630	12.8211	151
631	12.8442	149
632	12.8673	164
633	12.8904	145
634	12.9135	177
635	12.9366	170
636	12.9598	173
637	12.9829	182
638	13.006	159
639	13.0291	174
640	13.0522	174
641	13.0753	162
642	13.0985	176
643	13.1216	187
644	13.1447	192
645	13.1678	170
646	13.1909	193
647	13.214	175
648	13.2372	198
649	13.2603	186
650	13.2834	152
651	13.3065	181
652	13.3296	192
653	13.3527	209
654	13.3759	211
655	13.399	194
656	13.4221	186
657	13.4452	194
658	13.4683	210
659	13.4914	222
660	13.5146	164
661	13.5377	196
662	13.5608	219
663	13.5839	190
664	13.607	211
665	13.6301	215
666	13.6533	234
667	13.6764	204
668	13.6995	210
669	13.7226	214
670	13.7457	237
671	13.7688	199
672	13.792	213
673	13.8151	196
674	13.8382	193
675	13.8613	210
676	13.8844	225
677	13.9075	213
678	13.9307	210
679	13.9538	215
680	13.9769	213
681	14	212
682	14.0231	232
683	14.0462	210
684	14.0693	232
685	14.0925	211
686	14.1156	201
687	14.1387	220
688	14.1618	190
689	14.1849	191
690	14.208	213
691	14.2312	202
692	14.2543	211
693	14.2774	233
694	14.3005	246
695	14.3236	213
696	14.3467	180
697	14.3699	206
698	14.393	222
699	14.4161	234
700	14.4392	232
701	14.4623	226
702	14.4854	208
703	14.5086	253
704	14.5317	258
705	14.5548	263
706	14.5779	233
707	14.601	239
708	14.6241	223
709	14.6473	234
710	14.6704	228
711	14.6935	222
712	14.7166	215
713	14.7397	239
714	14.7628	222
715	14.786	223
716	14.8091	210
717	14.8322	218
718	14.8553	249
719	14.8784	208
720	14.9015	239
721	14.9247	244
722	14.9478	218
723	14.9709	198
724	14.994	227
725	15.0171	238
726	15.0402	206
727	15.0634	235
728	15.0865	218
729	15.1096	213
730	15.1327	242
731	15.1558	223
732	15.1789	240
733	15.2021	238
734	15.2252	219
735	15.2483	216
736	15.2714	195
737	15.2945	224
738	15.3176	207
739	15.3408	211
740	15.3639	224
741	15.387	195
742	15.4101	204
743	15.4332	224
744	15.4563	226
745	15.4795	202
746	15.5026	198
747	15.5257	178
748	15.5488	216
749	15.5719	211
750	15.595	195
751	15.6182	192
752	15.6413	203
753	15.6644	202
754	15.6875	204
755	15.7106	227
756	15.7337	179
757	15.7568	198
758	15.78	212
759	15.8031	201
760	15.8262	210
761	15.8493	199
762	15.8724	197
763	15.8955	239
764	15.9187	208
765	15.9418	213
766	15.9649	197
767	15.988	173
768	16.0111	185
769	16.0342	210
770	16.0574	206
771	16.0805	184
772	16.1036	155
773	16.1267	183
774	16.1498	173
775	16.1729	173
776	16.1961	179
777	16.2192	181
778	16.2423	191
779	16.2654	185
780	16.2885	197
781	16.3116	165
782	16.3348	204
783	16.3579	180
784	16.381	174
785	16.4041	179
786	16.4272	191
787	16.4503	148
788	16.4735	167
789	16.4966	167
790	16.5197	194
791	16.5428	173
792	16.5659	167
793	16.589	177
794	16.6122	165
795	16.6353	183
796	16.6584	163
797	16.6815	147
798	16.7046	141
799	16.7277	172
800	16.7509	148
801	16.774	156
802	16.7971	143
803	16.8202	156
804	16.8433	168
805	16.8664	152
806	16.8896	149
807	16.9127	140
808	16.9358	124
809	16.9589	169
810	16.982	144
811	17.0051	144
812	17.0283	152
813	17.0514	143
814	17.0745	137
815	17.0976	135
816	17.1207	112
817	17.1438	120
818	17.167	149
819	17.1901	145
820	17.2132	132
821	17.2363	119
822	17.2594	133
823	17.2825	113
824	17.3057	131
825	17.3288	113
826	17.3519	112
827	17.375	145
828	17.3981	124
829	17.4212	96
830	17.4443	126
831	17.4675	114
832	17.4906	113
833	17.5137	126
834	17.5368	115
835	17.5599	103
836	17.583	109
837	17.6062	124
838	17.6293	108
839	17.6524	104
840	17.6755	123
841	17.6986	98
842	17.7217	101
843	17.7449	109
844	17.768	112
845	17.7911	109
846	17.8142	102
847	17.8373	103
848	17.8604	110
849	17.8836	107
850	17.9067	82
851	17.9298	87
852	17.9529	73
853	17.976	100
854	17.9991	110
855	18.0223	92
856	18.0454	80
857	18.0685	88
858	18.0916	96
859	18.1147	80
860	18.1378	96
861	18.161	110
862	18.1841	82
863	18.2072	75
864	18.2303	85
865	18.2534	86
866	18.2765	67
867	18.2997	70
868	18.3228	79
869	18.3459	66
870	18.369	77
871	18.3921	77
872	18.4152	67
873	18.4384	83
874	18.4615	72
875	18.4846	63
876	18.5077	71
877	18.5308	71
878	18.5539	70
879	18.5771	75
880	18.6002	85
881	18.6233	63
882	18.6464	59
883	18.6695	75
884	18.6926	69
885	18.7158	66
886	18.7389	67
887	18.762	68
888	18.7851	68
889	18.8082	67
890	18.8313	46
891	18.8545	74
892	18.8776	69
893	18.9007	58
894	18.9238	65
895	18.9469	50
896	18.97	63
897	18.9932	51
898	19.0163	64
899	19.0394	54
900	19.0625	54
901	19.0856	59
902	19.1087	51
903	19.1318	45
904	19.155	58
905	19.1781	42
906	19.2012	42
907	19.2243	45
908	19.2474	52
909	19.2705	42
910	19.2937	45
911	19.3168	42
912	19.3399	42
913	19.363	49
914	19.3861	41
915	19.4092	37
916	19.4324	45
917	19.4555	37
918	19.4786	44
919	19.5017	40
920	19.5248	37
921	19.5479	31
922	19.5711	36
923	19.5942	34
924	19.6173	44
925	19.6404	38
926	19.6635	35
927	19.6866	37
928	19.7098	32
929	19.7329	33
930	19.756	33
931	19.7791	39
932	19.8022	27
933	19.8253	34
934	19.8485	37
935	19.8716	37
936	19.8947	30
937	19.9178	37
938	19.9409	38
939	19.964	24
940	19.9872	24
941	20.0103	28
942	20.0334	20
943	20.0565	15
944	20.0796	31
945	20.1027	27
946	20.1259	30
947	20.149	24
948	20.1721	34
949	20.1952	20
950	20.2183	23
951	20.2414	24
952	20.2646	19
953	20.2877	31
954	20.3108	19
955	20.3339	26
956	20.357	18
957	20.3801	19
958	20.4033	17
959	20.4264	20
960	20.4495	22
961	20.4726	26
962	20.4957	21
963	20.5188	27
964	20.542	13
965	20.5651	28
966	20.5882	26
967	20.6113	23
968	20.6344	12
969	20.6575	11
970	20.6807	18
971	20.7038	16
972	20.7269	25
973	20.75	26
974	20.7731	11
975	20.7962	16
976	20.8193	21
977	20.8425	20
978	20.8656	20
979	20.8887	15
980	20.9118	22
981	20.9349	20
982	20.958	20
983	20.9812	14
984	21.0043	16
985	21.0274	17
986	21.0505	13
987	21.0736	17
988	21.0967	22
989	21.1199	16
990	21.143	21
991	21.1661	19
992	21.1892	18
993	21.2123	15
994	21.2354	13
995	21.2586	10
996	21.2817	16
997	21.3048	20
998	21.3279	18
999	21.351	13
1000	21.3741	14
1001	21.3973	11
1002	21.4204	18
1003	21.4435	7
1004	21.4666	15
1005	21.4897	12
1006	21.5128	19
1007	21.536	9
1008	21.5591	9
1009	21.5822	10
1010	21.6053	18
1011	21.6284	15
1012	21.6515	21
1013	21.6747	15
1014	21.6978	12
1015	21.7209	20
1016	21.744	13
1017	21.7671	11
1018	21.7902	11
1019	21.8134	8
1020	21.8365	15
1021	21.8596	8
1022	21.8827	11
1023	21.9058	12
1024	21.9289	13
1025	21.9521	12
1026	21.9752	13
1027	21.9983	15
1028	22.0214	11
1029	22.0445	18
1030	22.0676	18
1031	22.0908	11
1032	22.1139	11
1033	22.137	11
1034	22.1601	7
1035	22.1832	10
1036	22.2063	14
1037	22.2295	7
1038	22.2526	11
1039	22.2757	16
1040	22.2988	13
1041	22.3219	12
1042	22.345	15
1043	22.3682	14
1044	22.3913	7
1045	22.4144	11
1046	22.4375	15
1047	22.4606	9
1048	22.4837	7
1049	22.5068	7
1050	22.53	7
1051	22.5531	14
1052	22.5762	15
1053	22.5993	10
1054	22.6224	10
1055	22.6455	7
1056	22.6687	14
1057	22.6918	15
1058	22.7149	15
1059	22.738	5
1060	22.7611	8
1061	22.7842	13
1062	22.8074	8
1063	22.8305	11
1064	22.8536	13
1065	22.8767	12
1066	22.8998	13
1067	22.9229	9
1068	22.9461	11
1069	22.9692	10
1070	22.9923	11
1071	23.0154	11
1072	23.0385	10
1073	23.0616	15
1074	23.0848	16
1075	23.1079	17
1076	23.131	10
1077	23.1541	13
1078	23.1772	13
1079	23.2003	16
1080	23.2235	10
1081	23.2466	12
1082	23.2697	9
1083	23.2928	10
1084	23.3159	13
1085	23.339	9
1086	23.3622	7
1087	23.3853	12
1088	23.4084	8
1089	23.4315	9
1090	23.4546	10
1091	23.4777	7
1092	23.5009	16
1093	23.524	10
1094	23.5471	9
1095	23.5702	4
1096	23.5933	6
1097	23.6164	13
1098	23.6396	10
1099	23.6627	14
1100	23.6858	8
1101	23.7089	11
1102	23.732	7
1103	23.7551	8
1104	23.7783	12
1105	23.8014	6
1106	23.8245	12
1107	23.8476	8
1108	23.8707	6
1109	23.8938	9
1110	23.917	7
1111	23.9401	15
1112	23.9632	11
1113	23.9863	11
1114	24.0094	9
1115	24.0325	5
1116	24.0557	5
1117	24.0788	7
1118	24.1019	16
1119	24.125	10
1120	24.1481	8
1121	24.1712	12
1122	24.1943	10
1123	24.2175	11
1124	24.2406	8
1125	24.2637	3
1126	24.2868	9
1127	24.3099	6
1128	24.333	8
1129	24.3562	11
1130	24.3793	13
1131	24.4024	7
1132	24.4255	8
1133	24.4486	11
1134	24.4717	7
1135	24.4949	14
1136	24.518	12
1137	24.5411	13
1138	24.5642	15
1139	24.5873	11
1140	24.6104	7
1141	24.6336	14
1142	24.6567	12
1143	24.6798	11
1144	24.7029	13
1145	24.726	10
1146	24.7491	7
1147	24.7723	10
1148	24.7954	10
1149	24.8185	20
1150	24.8416	12
1151	24.8647	11
1152	24.8878	9
1153	24.911	8
1154	24.9341	7
1155	24.9572	8
1156	24.9803	6
1157	25.0034	15
1158	25.0265	13
1159	25.0497	15
1160	25.0728	8
1161	25.0959	8
1162	25.119	11
1163	25.1421	9
1164	25.1652	12
1165	25.1884	11
1166	25.2115	8
1167	25.2346	8
1168	25.2577	17
1169	25.2808	11
1170	25.3039	12
1171	25.3271	11
1172	25.3502	9
1173	25.3733	8
1174	25.3964	12
1175	25.4195	10
1176	25.4426	10
1177	25.4658	20
1178	25.4889	13
1179	25.512	14
1180	25.5351	10
1181	25.5582	9
1182	25.5813	12
1183	25.6045	7
1184	25.6276	6
1185	25.6507	16
1186	25.6738	11
1187	25.6969	12
1188	25.72	11
1189	25.7432	13
1190	25.7663	8
1191	25.7894	7
1192	25.8125	18
1193	25.8356	9
1194	25.8587	13
1195	25.8818	11
1196	25.905	10
1197	25.9281	11
1198	25.9512	10
1199	25.9743	9
1200	25.9974	11
1201	26.0205	9
1202	26.0437	15
1203	26.0668	13
1204	26.0899	5
1205	26.113	9
1206	26.1361	8
1207	26.1592	10
1208	26.1824	9
1209	26.2055	13
1210	26.2286	10
1211	26.2517	7
1212	26.2748	4
1213	26.2979	13
1214	26.3211	7
1215	26.3442	7
1216	26.3673	7
1217	26.3904	9
1218	26.4135	13
1219	26.4366	13
1220	26.4598	17
1221	26.4829	8
1222	26.506	9
1223	26.5291	18
1224	26.5522	17
1225	26.5753	10
1226	26.5985	15
1227	26.6216	11
1228	26.6447	12
1229	26.6678	8
1230	26.6909	5
1231	26.714	13
1232	26.7372	10
1233	26.7603	14
1234	26.7834	10
1235	26.8065	8
1236	26.8296	7
1237	26.8527	12
1238	26.8759	10
1239	26.899	10
1240	26.9221	17
1241	26.9452	13
1242	26.9683	9
1243	26.9914	18
1244	27.0146	8
1245	27.0377	6
1246	27.0608	13
1247	27.0839	5
1248	27.107	14
1249	27.1301	9
1250	27.1533	10
1251	27.1764	7
1252	27.1995	8
1253	27.2226	10
1254	27.2457	7
1255	27.2688	9
1256	27.292	11
1257	27.3151	11
1258	27.3382	12
1259	27.3613	10
1260	27.3844	7
1261	27.4075	13
1262	27.4307	9
1263	27.4538	10
1264	27.4769	11
1265	27.5	9
1266	27.5231	13
1267	27.5462	9
1268	27.5693	10
1269	27.5925	9
1270	27.6156	8
1271	27.6387	10
1272	27.6618	15
1273	27.6849	11
1274	27.708	9
1275	27.7312	10
1276	27.7543	8
1277	27.7774	14
1278	27.8005	10
1279	27.8236	17
1280	27.8467	15
1281	27.8699	10
1282	27.893	17
1283	27.9161	16
1284	27.9392	10
1285	27.9623	8
1286	27.9854	11
1287	28.0086	16
1288	28.0317	13
1289	28.0548	5
1290	28.0779	17
1291	28.101	12
1292	28.1241	25
1293	28.1473	15
1294	28.1704	12
1295	28.1935	7
1296	28.2166	8
1297	28.2397	12
1298	28.2628	10
1299	28.286	14
1300	28.3091	8
1301	28.3322	5
1302	28.3553	19
1303	28.3784	12
1304	28.4015	9
1305	28.4247	11
1306	28.4478	15
1307	28.4709	16
1308	28.494	13
1309	28.5171	10
1310	28.5402	12
1311	28.5634	19
1312	28.5865	16
1313	28.6096	10
1314	28.6327	15
1315	28.6558	18
1316	28.6789	9
1317	28.7021	16
1318	28.7252	11
1319	28.7483	6
1320	28.7714	13
1321	28.7945	16
1322	28.8176	10
1323	28.8408	12
1324	28.8639	12
1325	28.887	17
1326	28.9101	12
1327	28.9332	7
1328	28.9563	14
1329	28.9795	9
1330	29.0026	15
1331	29.0257	18
1332	29.0488	15
1333	29.0719	14
1334	29.095	10
1335	29.1182	13
1336	29.1413	12
1337	29.1644	10
1338	29.1875	16
1339	29.2106	10
1340	29.2337	13
1341	29.2568	11
1342	29.28	17
1343	29.3031	15
1344	29.3262	8
1345	29.3493	15
1346	29.3724	14
1347	29.3955	11
1348	29.4187	15
1349	29.4418	14
1350	29.4649	13
1351	29.488	15
1352	29.5111	12
1353	29.5342	12
1354	29.5574	10
1355	29.5805	20
1356	29.6036	13
1357	29.6267	20
1358	29.6498	11
1359	29.6729	18
1360	29.6961	12
1361	29.7192	14
1362	29.7423	10
1363	29.7654	13
1364	29.7885	5
1365	29.8116	15
1366	29.8348	13
1367	29.8579	17
1368	29.881	16
1369	29.9041	12
1370	29.9272	11
1371	29.9503	8
1372	29.9735	11
1373	29.9966	12
1374	30.0197	15
1375	30.0428	14
1376	30.0659	12
1377	30.089	11
1378	30.1122	15
1379	30.1353	7
1380	30.1584	18
1381	30.1815	10
1382	30.2046	5
1383	30.2277	15
1384	30.2509	20
1385	30.274	7
1386	30.2971	9
1387	30.3202	8
1388	30.3433	10
1389	30.3664	15
1390	30.3896	12
1391	30.4127	17
1392	30.4358	9
1393	30.4589	13
1394	30.482	16
1395	30.5051	17
1396	30.5283	15
1397	30.5514	17
1398	30.5745	13
1399	30.5976	13
1400	30.6207	15
1401	30.6438	11
1402	30.667	16
1403	30.6901	11
1404	30.7132	15
1405	30.7363	23
1406	30.7594	6
1407	30.7825	14
1408	30.8057	10
1409	30.8288	15
1410	30.8519	11
1411	30.875	13
1412	30.8981	19
1413	30.9212	14
1414	30.9443	9
1415	30.9675	12
1416	30.9906	16
1417	31.0137	12
1418	31.0368	21
1419	31.0599	16
1420	31.083	12
1421	31.1062	18
1422	31.1293	13
1423	31.1524	19
1424	31.1755	12
1425	31.1986	8
1426	31.2217	17
1427	31.2449	19
1428	31.268	20
1429	31.2911	12
1430	31.3142	12
1431	31.3373	21
1432	31.3604	16
1433	31.3836	20
1434	31.4067	18
1435	31.4298	14
1436	31.4529	14
1437	31.476	11
1438	31.4991	12
1439	31.5223	9
1440	31.5454	13
1441	31.5685	19
1442	31.5916	14
1443	31.6147	13
1444	31.6378	13
1445	31.661	18
1446	31.6841	17
1447	31.7072	15
1448	31.7303	19
1449	31.7534	6
1450	31.7765	25
1451	31.7997	17
1452	31.8228	13
1453	31.8459	27
1454	31.869	20
1455	31.8921	10
1456	31.9152	13
1457	31.9384	14
1458	31.9615	16
1459	31.9846	11
1460	32.0077	16
1461	32.0308	16
1462	32.0539	21
1463	32.0771	16
1464	32.1002	14
1465	32.1233	15
1466	32.1464	14
1467	32.1695	19
1468	32.1926	14
1469	32.2158	16
1470	32.2389	19
1471	32.262	13
1472	32.2851	5
1473	32.3082	16
1474	32.3313	16
1475	32.3545	18
1476	32.3776	23
1477	32.4007	21
1478	32.4238	14
1479	32.4469	5
1480	32.47	23
