Descrizione Campione: 
Inizio misura: 30-12-23 14:37:16
RealTime: 901
LiveTime: 900
N eventi: 427204
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	113
606	12.2663	122
607	12.2894	117
608	12.3125	122
609	12.3356	118
610	12.3587	123
611	12.3818	129
612	12.405	148
613	12.4281	112
614	12.4512	148
615	12.4743	132
616	12.4974	121
617	12.5205	149
618	12.5437	136
619	12.5668	146
620	12.5899	153
621	12.613	150
622	12.6361	140
623	12.6592	139
624	12.6824	138
625	12.7055	129
626	12.7286	132
627	12.7517	168
628	12.7748	153
629	12.7979	164
630	12.8211	151
631	12.8442	141
632	12.8673	164
633	12.8904	142
634	12.9135	179
635	12.9366	148
636	12.9598	134
637	12.9829	168
638	13.006	164
639	13.0291	167
640	13.0522	173
641	13.0753	155
642	13.0985	168
643	13.1216	174
644	13.1447	172
645	13.1678	149
646	13.1909	184
647	13.214	183
648	13.2372	147
649	13.2603	197
650	13.2834	196
651	13.3065	181
652	13.3296	182
653	13.3527	170
654	13.3759	195
655	13.399	161
656	13.4221	173
657	13.4452	169
658	13.4683	208
659	13.4914	207
660	13.5146	171
661	13.5377	188
662	13.5608	222
663	13.5839	177
664	13.607	201
665	13.6301	158
666	13.6533	213
667	13.6764	200
668	13.6995	183
669	13.7226	208
670	13.7457	213
671	13.7688	193
672	13.792	187
673	13.8151	215
674	13.8382	175
675	13.8613	224
676	13.8844	230
677	13.9075	184
678	13.9307	169
679	13.9538	208
680	13.9769	223
681	14	187
682	14.0231	202
683	14.0462	218
684	14.0693	217
685	14.0925	212
686	14.1156	213
687	14.1387	205
688	14.1618	201
689	14.1849	207
690	14.208	186
691	14.2312	224
692	14.2543	211
693	14.2774	199
694	14.3005	223
695	14.3236	203
696	14.3467	234
697	14.3699	207
698	14.393	204
699	14.4161	217
700	14.4392	210
701	14.4623	199
702	14.4854	205
703	14.5086	218
704	14.5317	222
705	14.5548	246
706	14.5779	178
707	14.601	204
708	14.6241	222
709	14.6473	212
710	14.6704	236
711	14.6935	220
712	14.7166	219
713	14.7397	195
714	14.7628	221
715	14.786	233
716	14.8091	212
717	14.8322	222
718	14.8553	209
719	14.8784	215
720	14.9015	224
721	14.9247	225
722	14.9478	241
723	14.9709	215
724	14.994	240
725	15.0171	201
726	15.0402	216
727	15.0634	232
728	15.0865	216
729	15.1096	223
730	15.1327	217
731	15.1558	193
732	15.1789	232
733	15.2021	227
734	15.2252	222
735	15.2483	205
736	15.2714	231
737	15.2945	225
738	15.3176	227
739	15.3408	218
740	15.3639	223
741	15.387	223
742	15.4101	214
743	15.4332	215
744	15.4563	223
745	15.4795	211
746	15.5026	234
747	15.5257	219
748	15.5488	216
749	15.5719	196
750	15.595	208
751	15.6182	206
752	15.6413	231
753	15.6644	212
754	15.6875	217
755	15.7106	236
756	15.7337	195
757	15.7568	190
758	15.78	183
759	15.8031	215
760	15.8262	192
761	15.8493	232
762	15.8724	196
763	15.8955	205
764	15.9187	202
765	15.9418	192
766	15.9649	206
767	15.988	206
768	16.0111	197
769	16.0342	188
770	16.0574	198
771	16.0805	177
772	16.1036	188
773	16.1267	194
774	16.1498	198
775	16.1729	188
776	16.1961	164
777	16.2192	186
778	16.2423	202
779	16.2654	192
780	16.2885	191
781	16.3116	173
782	16.3348	187
783	16.3579	172
784	16.381	178
785	16.4041	162
786	16.4272	175
787	16.4503	173
788	16.4735	177
789	16.4966	182
790	16.5197	172
791	16.5428	175
792	16.5659	173
793	16.589	168
794	16.6122	163
795	16.6353	177
796	16.6584	161
797	16.6815	178
798	16.7046	172
799	16.7277	164
800	16.7509	181
801	16.774	159
802	16.7971	144
803	16.8202	184
804	16.8433	159
805	16.8664	163
806	16.8896	155
807	16.9127	160
808	16.9358	157
809	16.9589	149
810	16.982	155
811	17.0051	135
812	17.0283	158
813	17.0514	114
814	17.0745	120
815	17.0976	171
816	17.1207	147
817	17.1438	123
818	17.167	143
819	17.1901	142
820	17.2132	151
821	17.2363	156
822	17.2594	139
823	17.2825	127
824	17.3057	121
825	17.3288	135
826	17.3519	153
827	17.375	147
828	17.3981	97
829	17.4212	128
830	17.4443	145
831	17.4675	127
832	17.4906	116
833	17.5137	116
834	17.5368	117
835	17.5599	105
836	17.583	122
837	17.6062	123
838	17.6293	115
839	17.6524	136
840	17.6755	100
841	17.6986	109
842	17.7217	121
843	17.7449	118
844	17.768	102
845	17.7911	101
846	17.8142	106
847	17.8373	118
848	17.8604	103
849	17.8836	104
850	17.9067	103
851	17.9298	99
852	17.9529	106
853	17.976	119
854	17.9991	112
855	18.0223	95
856	18.0454	116
857	18.0685	107
858	18.0916	112
859	18.1147	98
860	18.1378	116
861	18.161	89
862	18.1841	92
863	18.2072	78
864	18.2303	100
865	18.2534	94
866	18.2765	95
867	18.2997	81
868	18.3228	82
869	18.3459	74
870	18.369	80
871	18.3921	96
872	18.4152	82
873	18.4384	95
874	18.4615	93
875	18.4846	75
876	18.5077	79
877	18.5308	83
878	18.5539	78
879	18.5771	87
880	18.6002	58
881	18.6233	82
882	18.6464	77
883	18.6695	76
884	18.6926	64
885	18.7158	75
886	18.7389	66
887	18.762	67
888	18.7851	74
889	18.8082	76
890	18.8313	61
891	18.8545	69
892	18.8776	54
893	18.9007	59
894	18.9238	55
895	18.9469	60
896	18.97	76
897	18.9932	63
898	19.0163	63
899	19.0394	41
900	19.0625	55
901	19.0856	56
902	19.1087	55
903	19.1318	64
904	19.155	48
905	19.1781	47
906	19.2012	66
907	19.2243	62
908	19.2474	40
909	19.2705	55
910	19.2937	45
911	19.3168	48
912	19.3399	49
913	19.363	47
914	19.3861	47
915	19.4092	45
916	19.4324	50
917	19.4555	45
918	19.4786	49
919	19.5017	47
920	19.5248	40
921	19.5479	40
922	19.5711	35
923	19.5942	43
924	19.6173	45
925	19.6404	40
926	19.6635	41
927	19.6866	45
928	19.7098	38
929	19.7329	34
930	19.756	38
931	19.7791	44
932	19.8022	48
933	19.8253	44
934	19.8485	33
935	19.8716	34
936	19.8947	34
937	19.9178	32
938	19.9409	52
939	19.964	38
940	19.9872	46
941	20.0103	32
942	20.0334	36
943	20.0565	36
944	20.0796	38
945	20.1027	37
946	20.1259	31
947	20.149	35
948	20.1721	33
949	20.1952	24
950	20.2183	25
951	20.2414	28
952	20.2646	32
953	20.2877	23
954	20.3108	34
955	20.3339	28
956	20.357	32
957	20.3801	25
958	20.4033	24
959	20.4264	29
960	20.4495	29
961	20.4726	25
962	20.4957	29
963	20.5188	28
964	20.542	33
965	20.5651	21
966	20.5882	31
967	20.6113	17
968	20.6344	33
969	20.6575	25
970	20.6807	27
971	20.7038	15
972	20.7269	25
973	20.75	29
974	20.7731	18
975	20.7962	29
976	20.8193	19
977	20.8425	24
978	20.8656	20
979	20.8887	22
980	20.9118	16
981	20.9349	22
982	20.958	29
983	20.9812	19
984	21.0043	20
985	21.0274	26
986	21.0505	21
987	21.0736	29
988	21.0967	25
989	21.1199	17
990	21.143	12
991	21.1661	17
992	21.1892	21
993	21.2123	21
994	21.2354	16
995	21.2586	16
996	21.2817	16
997	21.3048	14
998	21.3279	19
999	21.351	11
1000	21.3741	17
1001	21.3973	18
1002	21.4204	22
1003	21.4435	15
1004	21.4666	20
1005	21.4897	19
1006	21.5128	13
1007	21.536	15
1008	21.5591	21
1009	21.5822	10
1010	21.6053	16
1011	21.6284	18
1012	21.6515	13
1013	21.6747	15
1014	21.6978	14
1015	21.7209	14
1016	21.744	12
1017	21.7671	9
1018	21.7902	9
1019	21.8134	8
1020	21.8365	12
1021	21.8596	13
1022	21.8827	12
1023	21.9058	8
1024	21.9289	10
1025	21.9521	15
1026	21.9752	16
1027	21.9983	8
1028	22.0214	16
1029	22.0445	17
1030	22.0676	15
1031	22.0908	14
1032	22.1139	12
1033	22.137	12
1034	22.1601	17
1035	22.1832	12
1036	22.2063	16
1037	22.2295	10
1038	22.2526	14
1039	22.2757	11
1040	22.2988	10
1041	22.3219	14
1042	22.345	6
1043	22.3682	14
1044	22.3913	7
1045	22.4144	11
1046	22.4375	9
1047	22.4606	5
1048	22.4837	10
1049	22.5068	8
1050	22.53	9
1051	22.5531	8
1052	22.5762	11
1053	22.5993	9
1054	22.6224	11
1055	22.6455	10
1056	22.6687	13
1057	22.6918	7
1058	22.7149	8
1059	22.738	13
1060	22.7611	11
1061	22.7842	14
1062	22.8074	12
1063	22.8305	11
1064	22.8536	12
1065	22.8767	9
1066	22.8998	6
1067	22.9229	7
1068	22.9461	14
1069	22.9692	13
1070	22.9923	12
1071	23.0154	12
1072	23.0385	11
1073	23.0616	14
1074	23.0848	11
1075	23.1079	8
1076	23.131	11
1077	23.1541	11
1078	23.1772	4
1079	23.2003	12
1080	23.2235	10
1081	23.2466	15
1082	23.2697	11
1083	23.2928	9
1084	23.3159	10
1085	23.339	10
1086	23.3622	9
1087	23.3853	9
1088	23.4084	11
1089	23.4315	12
1090	23.4546	13
1091	23.4777	7
1092	23.5009	16
1093	23.524	13
1094	23.5471	11
1095	23.5702	6
1096	23.5933	12
1097	23.6164	8
1098	23.6396	11
1099	23.6627	12
1100	23.6858	10
1101	23.7089	12
1102	23.732	15
1103	23.7551	16
1104	23.7783	12
1105	23.8014	14
1106	23.8245	8
1107	23.8476	9
1108	23.8707	8
1109	23.8938	11
1110	23.917	9
1111	23.9401	7
1112	23.9632	6
1113	23.9863	5
1114	24.0094	11
1115	24.0325	11
1116	24.0557	4
1117	24.0788	7
1118	24.1019	6
1119	24.125	9
1120	24.1481	7
1121	24.1712	16
1122	24.1943	8
1123	24.2175	9
1124	24.2406	9
1125	24.2637	11
1126	24.2868	7
1127	24.3099	9
1128	24.333	10
1129	24.3562	8
1130	24.3793	7
1131	24.4024	7
1132	24.4255	12
1133	24.4486	11
1134	24.4717	7
1135	24.4949	10
1136	24.518	15
1137	24.5411	8
1138	24.5642	9
1139	24.5873	10
1140	24.6104	6
1141	24.6336	10
1142	24.6567	7
1143	24.6798	7
1144	24.7029	12
1145	24.726	16
1146	24.7491	14
1147	24.7723	8
1148	24.7954	16
1149	24.8185	7
1150	24.8416	15
1151	24.8647	10
1152	24.8878	10
1153	24.911	13
1154	24.9341	5
1155	24.9572	12
1156	24.9803	5
1157	25.0034	5
1158	25.0265	10
1159	25.0497	10
1160	25.0728	9
1161	25.0959	11
1162	25.119	8
1163	25.1421	8
1164	25.1652	7
1165	25.1884	12
1166	25.2115	9
1167	25.2346	8
1168	25.2577	6
1169	25.2808	7
1170	25.3039	7
1171	25.3271	10
1172	25.3502	9
1173	25.3733	13
1174	25.3964	7
1175	25.4195	14
1176	25.4426	11
1177	25.4658	7
1178	25.4889	7
1179	25.512	14
1180	25.5351	12
1181	25.5582	8
1182	25.5813	9
1183	25.6045	14
1184	25.6276	14
1185	25.6507	14
1186	25.6738	13
1187	25.6969	15
1188	25.72	11
1189	25.7432	11
1190	25.7663	10
1191	25.7894	10
1192	25.8125	10
1193	25.8356	7
1194	25.8587	11
1195	25.8818	11
1196	25.905	7
1197	25.9281	4
1198	25.9512	10
1199	25.9743	16
1200	25.9974	10
1201	26.0205	7
1202	26.0437	5
1203	26.0668	14
1204	26.0899	10
1205	26.113	11
1206	26.1361	4
1207	26.1592	8
1208	26.1824	11
1209	26.2055	12
1210	26.2286	6
1211	26.2517	9
1212	26.2748	9
1213	26.2979	12
1214	26.3211	7
1215	26.3442	7
1216	26.3673	8
1217	26.3904	9
1218	26.4135	11
1219	26.4366	10
1220	26.4598	13
1221	26.4829	19
1222	26.506	3
1223	26.5291	8
1224	26.5522	15
1225	26.5753	7
1226	26.5985	7
1227	26.6216	17
1228	26.6447	12
1229	26.6678	15
1230	26.6909	13
1231	26.714	12
1232	26.7372	14
1233	26.7603	7
1234	26.7834	6
1235	26.8065	13
1236	26.8296	11
1237	26.8527	9
1238	26.8759	10
1239	26.899	9
1240	26.9221	13
1241	26.9452	10
1242	26.9683	12
1243	26.9914	9
1244	27.0146	5
1245	27.0377	8
1246	27.0608	17
1247	27.0839	9
1248	27.107	13
1249	27.1301	14
1250	27.1533	10
1251	27.1764	19
1252	27.1995	17
1253	27.2226	12
1254	27.2457	11
1255	27.2688	13
1256	27.292	7
1257	27.3151	13
1258	27.3382	10
1259	27.3613	10
1260	27.3844	6
1261	27.4075	13
1262	27.4307	11
1263	27.4538	12
1264	27.4769	9
1265	27.5	8
1266	27.5231	7
1267	27.5462	10
1268	27.5693	7
1269	27.5925	13
1270	27.6156	12
1271	27.6387	13
1272	27.6618	9
1273	27.6849	12
1274	27.708	10
1275	27.7312	8
1276	27.7543	9
1277	27.7774	15
1278	27.8005	12
1279	27.8236	12
1280	27.8467	13
1281	27.8699	11
1282	27.893	7
1283	27.9161	13
1284	27.9392	10
1285	27.9623	8
1286	27.9854	19
1287	28.0086	8
1288	28.0317	12
1289	28.0548	10
1290	28.0779	9
1291	28.101	14
1292	28.1241	14
1293	28.1473	16
1294	28.1704	13
1295	28.1935	9
1296	28.2166	10
1297	28.2397	11
1298	28.2628	10
1299	28.286	9
1300	28.3091	11
1301	28.3322	16
1302	28.3553	12
1303	28.3784	14
1304	28.4015	11
1305	28.4247	15
1306	28.4478	13
1307	28.4709	16
1308	28.494	22
1309	28.5171	10
1310	28.5402	11
1311	28.5634	10
1312	28.5865	10
1313	28.6096	9
1314	28.6327	14
1315	28.6558	9
1316	28.6789	16
1317	28.7021	10
1318	28.7252	15
1319	28.7483	12
1320	28.7714	5
1321	28.7945	17
1322	28.8176	8
1323	28.8408	14
1324	28.8639	16
1325	28.887	16
1326	28.9101	14
1327	28.9332	12
1328	28.9563	13
1329	28.9795	11
1330	29.0026	21
1331	29.0257	12
1332	29.0488	12
1333	29.0719	8
1334	29.095	19
1335	29.1182	9
1336	29.1413	12
1337	29.1644	9
1338	29.1875	14
1339	29.2106	19
1340	29.2337	8
1341	29.2568	11
1342	29.28	11
1343	29.3031	8
1344	29.3262	13
1345	29.3493	12
1346	29.3724	7
1347	29.3955	11
1348	29.4187	10
1349	29.4418	14
1350	29.4649	15
1351	29.488	14
1352	29.5111	13
1353	29.5342	13
1354	29.5574	17
1355	29.5805	10
1356	29.6036	14
1357	29.6267	11
1358	29.6498	17
1359	29.6729	5
1360	29.6961	11
1361	29.7192	21
1362	29.7423	14
1363	29.7654	13
1364	29.7885	13
1365	29.8116	8
1366	29.8348	14
1367	29.8579	15
1368	29.881	11
1369	29.9041	15
1370	29.9272	18
1371	29.9503	14
1372	29.9735	9
1373	29.9966	17
1374	30.0197	6
1375	30.0428	10
1376	30.0659	16
1377	30.089	12
1378	30.1122	11
1379	30.1353	10
1380	30.1584	13
1381	30.1815	15
1382	30.2046	17
1383	30.2277	11
1384	30.2509	13
1385	30.274	12
1386	30.2971	16
1387	30.3202	9
1388	30.3433	11
1389	30.3664	11
1390	30.3896	9
1391	30.4127	14
1392	30.4358	17
1393	30.4589	17
1394	30.482	14
1395	30.5051	20
1396	30.5283	7
1397	30.5514	14
1398	30.5745	8
1399	30.5976	16
1400	30.6207	11
1401	30.6438	13
1402	30.667	14
1403	30.6901	14
1404	30.7132	20
1405	30.7363	8
1406	30.7594	15
1407	30.7825	15
1408	30.8057	18
1409	30.8288	14
1410	30.8519	12
1411	30.875	10
1412	30.8981	29
1413	30.9212	20
1414	30.9443	12
1415	30.9675	23
1416	30.9906	16
1417	31.0137	16
1418	31.0368	19
1419	31.0599	11
1420	31.083	18
1421	31.1062	12
1422	31.1293	20
1423	31.1524	13
1424	31.1755	11
1425	31.1986	13
1426	31.2217	11
1427	31.2449	10
1428	31.268	20
1429	31.2911	16
1430	31.3142	15
1431	31.3373	14
1432	31.3604	10
1433	31.3836	13
1434	31.4067	16
1435	31.4298	12
1436	31.4529	13
1437	31.476	11
1438	31.4991	13
1439	31.5223	14
1440	31.5454	14
1441	31.5685	13
1442	31.5916	12
1443	31.6147	17
1444	31.6378	17
1445	31.661	5
1446	31.6841	13
1447	31.7072	12
1448	31.7303	12
1449	31.7534	12
1450	31.7765	15
1451	31.7997	14
1452	31.8228	17
1453	31.8459	18
1454	31.869	19
1455	31.8921	10
1456	31.9152	15
1457	31.9384	10
1458	31.9615	14
1459	31.9846	21
1460	32.0077	17
1461	32.0308	15
1462	32.0539	14
1463	32.0771	16
1464	32.1002	12
1465	32.1233	17
1466	32.1464	19
1467	32.1695	17
1468	32.1926	9
1469	32.2158	9
1470	32.2389	11
1471	32.262	22
1472	32.2851	17
1473	32.3082	19
1474	32.3313	20
1475	32.3545	15
1476	32.3776	18
1477	32.4007	20
1478	32.4238	15
1479	32.4469	17
1480	32.47	18
